date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-05-20,81.894032,83.7333632,80.03718336,80.580224,81.78892736,4295536,401261855.02,2,5.5798,1,-1.4778,0,81.5612
2021-05-21,81.01816,82.31445056,78.3467504,79.266416,80.580224,3764324,344754395.18,2,4.8898,1,-1.6304,0,80.23644
2021-05-24,79.53793632,80.28242752,76.200864,78.1277824,79.266416,4094045,366466342.15,2,5.3181,1,-1.4365,0,78.53725
2021-05-25,77.96136672,83.20784,77.39204992,83.0326656,78.1277824,5492505,505246227.19,2,7.1346,1,6.278,0,80.39848
2021-05-26,83.20784,86.52739488,81.9816192,83.87350272,83.0326656,5011394,483241210.45,2,6.5097,1,1.0127,0,83.89759
2021-05-27,84.4340608,84.521648,81.26340416,83.45308416,83.87350272,3201475,302354102.55,2,4.1586,1,-0.5013,0,83.41805
2021-05-28,83.0326656,85.60772928,82.22686336,83.17280512,83.45308416,2725553,260035899.59,2,3.5404,1,-0.3359,0,83.51002
2021-05-31,79.704352,82.66479936,78.9160672,80.72036352,83.17280512,4776744,439404903.54,2,6.2049,1,-2.9486,0,80.5014
2021-06-01,80.7553984,81.79768608,79.36276192,81.01816,80.72036352,3172634,292671098.86,2,4.1212,1,0.3689,0,80.7335
2021-06-02,80.8429856,81.09698848,77.84750336,78.63578816,81.01816,2578227,233256880.17,2,3.3491,1,-2.9405,0,79.60582
2021-06-03,78.390544,79.6605584,76.20962272,78.609512,78.63578816,1775113,159295123.07,2,2.3058,1,-0.0334,0,78.21756
2021-06-04,78.390544,79.54669504,76.79645696,77.514672,78.609512,2182019,194662305.49,2,2.8344,1,-1.3928,0,78.06209
2021-06-07,77.52343072,84.07495328,77.23439296,83.63701728,77.514672,4789137,447682837.63,2,6.221,1,7.8983,0,80.61745
2021-06-08,83.21659872,84.959584,81.456096,84.25012768,83.63701728,3111183,296189643.62,2,4.0414,1,0.7331,0,83.4706
2021-06-09,84.22385152,91.94028384,84.22385152,88.463072,84.25012768,5482074,557688268.71,2,7.1211,1,5.0005,0,87.21276
2021-06-10,88.463072,91.80890304,87.6747872,90.214816,88.463072,3472884,356114432.03,2,4.5112,1,1.9802,0,89.54039
2021-06-11,89.57542944,93.42050752,86.711328,87.55216512,90.214816,3529613,360706017.01,2,4.5849,1,-2.9515,0,89.31486
2021-06-15,87.6309936,91.02061824,86.20332224,87.33319712,87.55216512,2656377,266942531.76,2,3.4506,1,-0.2501,0,88.04703
2021-06-16,87.149264,87.8499616,80.0109072,80.87802048,87.33319712,3516655,334783715.45,2,4.5681,1,-7.3914,0,83.97204
2021-06-17,81.456096,87.8937552,81.08822976,85.80917984,80.87802048,3976289,386592317.53,2,5.1651,1,6.097,0,84.06182
2021-06-18,85.835456,88.62072896,84.6968224,87.39450816,85.80917984,2487919,245612670.76,2,3.2317,1,1.8475,0,86.63688
2021-06-21,86.72884544,90.214816,83.45308416,89.40025504,87.39450816,3933649,391517513.0,2,5.1097,1,2.295,0,87.44925
2021-06-22,89.43528992,90.652752,88.09520576,90.03088288,89.40025504,1959815,200027541.92,2,2.5458,1,0.7054,0,89.55353
2021-06-23,90.72282176,90.72282176,87.48209536,88.10396448,90.03088288,1930152,194851939.08,2,2.5072,1,-2.1403,0,89.25793
2021-06-24,87.60471744,92.22056288,86.64125824,88.901008,88.10396448,2800721,287205675.57,2,3.6381,1,0.9047,0,88.84189
2021-06-25,90.31116192,91.84393792,86.273392,87.2368512,88.901008,2380372,238817017.87,2,3.092,1,-1.8719,0,88.91634
2021-06-28,90.66151072,98.5356,90.214816,95.2948736,87.2368512,4617947,495645754.55,2,5.9986,1,9.2369,0,93.6767
2021-06-29,94.64672832,100.90921312,94.64672832,99.83189056,95.2948736,4287661,482932006.25,2,5.5696,1,4.761,0,97.50864
2021-06-30,99.411472,100.3311376,97.59841696,99.7618208,99.83189056,3097755,349984263.73,2,4.0239,1,-0.0702,0,99.27571
2021-07-01,98.96477728,102.039088,97.71228032,98.81587904,99.7618208,3403675,387910432.83,2,4.4213,1,-0.9482,0,99.38301
2021-07-02,99.411472,102.91496,97.32689664,100.8128672,98.81587904,3204508,368346430.92,2,4.1626,1,2.0209,0,100.11655
2021-07-05,98.973536,98.973536,94.8569376,96.2145392,100.8128672,3848523,424942482.11,2,4.9991,1,-4.5613,0,97.25464
2021-07-06,96.4773008,97.7473152,91.24834496,92.9300192,96.2145392,2935706,315493561.83,2,3.8134,1,-3.4137,0,94.60075
2021-07-07,92.46580704,96.6524752,92.12421696,96.1707456,92.9300192,2953761,320367172.89,2,3.8369,1,3.4873,0,94.35331
2021-07-08,96.1707456,96.1707456,88.901008,92.842432,96.1707456,4061193,426326018.88,2,5.2754,1,-3.4608,0,93.52123
2021-07-09,91.14324032,91.51110656,86.711328,87.6309936,92.842432,3358637,340818118.16,2,4.3628,1,-5.6132,0,89.24917
2021-07-12,88.27913888,92.7110512,85.4851072,91.9227664,87.6309936,3204755,329599461.98,2,4.1629,1,4.8976,0,89.59952
2021-07-13,91.6162112,93.24533312,89.34770272,92.6672576,91.9227664,1934216,201569770.09,2,2.5125,1,0.8099,0,91.71913
2021-07-14,92.71980992,95.27735616,91.78262688,92.185528,92.6672576,1624737,172807966.18,2,2.1105,1,-0.5198,0,92.99133
2021-07-15,90.63523456,92.98257152,89.41777248,90.74909792,92.185528,984219,101950929.43,2,1.2785,1,-1.5582,0,90.94617
2021-07-16,90.7403392,90.74909792,86.08070016,87.55216512,90.74909792,2080512,209442079.96,2,2.7025,1,-3.5228,0,88.78058
2021-07-19,87.60471744,92.83367328,86.72008672,90.0396416,87.55216512,2100852,217846801.75,2,2.729,1,2.8411,0,89.29953
2021-07-20,89.26011552,90.68778688,88.90976672,90.05715904,90.0396416,900881,92431663.72,2,1.1702,1,0.0195,0,89.72871
2021-07-21,90.652752,92.7548448,87.6747872,88.2003104,90.05715904,1457999,148745178.16,2,1.8939,1,-2.0619,0,89.82067
2021-07-22,87.5872,90.214816,87.48209536,87.56968256,88.2003104,1160144,117165030.1,2,1.507,1,-0.715,0,88.21345
2021-07-23,87.149264,87.2368512,79.0036544,81.64878784,87.56968256,3819855,356127851.6,2,4.9619,1,-6.7614,0,83.75964
2021-07-26,80.7116048,83.19908128,79.266416,81.3247152,81.64878784,1903991,176629819.64,2,2.4732,1,-0.3969,0,81.12545
2021-07-27,80.50139552,81.3247152,76.20962272,77.952608,81.3247152,2428831,216926041.4,2,3.155,1,-4.1465,0,78.99709
2021-07-28,76.97163136,80.57146528,73.9235968,79.72186944,77.952608,2205606,197206956.77,2,2.865,1,2.2697,0,77.79714
2021-07-29,86.25587456,86.5361536,81.46485472,82.48086624,79.72186944,1947146,185921059.13,2,2.5293,1,3.4608,0,84.18444
2021-07-30,83.3830144,83.96108992,80.15104672,80.15980544,82.48086624,1965492,183604487.37,2,2.5531,1,-2.8141,0,81.91374
2021-08-02,79.71311072,83.96984864,79.40655552,82.988872,80.15980544,2559600,242057722.0,2,3.3249,1,3.5293,0,81.5196
2021-08-03,82.96259584,84.48661312,81.21961056,81.85899712,82.988872,1664230,156392865.83,2,2.1618,1,-1.3615,0,82.63195
2021-08-04,87.149264,88.97983648,84.58295904,87.149264,81.85899712,3864112,383559972.24,2,5.0194,1,6.4627,0,86.96533
2021-08-05,84.959584,87.4120256,81.46485472,87.149264,87.149264,3161208,303446597.71,2,4.1063,1,0.0,0,85.24643
2021-08-06,86.0106304,86.0106304,84.19757536,84.7844096,87.149264,1291415,125617086.62,2,1.6775,1,-2.7136,0,85.25081
2021-08-09,84.3464736,84.67930496,82.2443808,83.56694752,84.7844096,1615675,154093768.92,2,2.0987,1,-1.436,0,83.70928
2021-08-10,83.23411616,84.32895616,80.37001472,82.00789536,83.56694752,1877191,175800775.42,2,2.4384,1,-1.8656,0,82.48525
2021-08-11,82.14803488,83.69832832,81.70134016,82.8574912,82.00789536,1047412,98973545.99,2,1.3606,1,1.036,0,82.6013
2021-08-12,82.84873248,82.8574912,80.4050496,80.4050496,82.8574912,1140938,105881941.47,2,1.4821,1,-2.9598,0,81.62908
2021-08-13,80.4050496,81.237128,77.26066912,77.3832912,80.4050496,1379789,123531605.81,2,1.7923,1,-3.7582,0,79.07153
2021-08-16,77.52343072,81.74513376,76.7701808,80.41380832,77.3832912,1053920,96293929.64,2,1.369,1,3.9162,0,79.11314
2021-08-17,80.07221824,80.42256704,75.92058496,76.20962272,80.41380832,1049901,93210296.33,2,1.3638,1,-5.2282,0,78.15625
2021-08-18,75.87679136,76.91907904,73.95863168,76.3760384,76.20962272,1334363,114583414.89,2,1.7333,1,0.2184,0,75.78264
2021-08-19,75.15857632,78.96861952,75.15857632,78.86351488,76.3760384,1028962,91198923.03,2,1.3366,1,3.2569,0,77.03732
2021-08-20,78.6970992,81.18457568,78.33799168,79.7919392,78.86351488,1752253,160125374.05,2,2.2264,1,1.1773,0,79.5029
2021-08-23,79.80069792,80.56270656,77.952608,79.1788288,79.7919392,1104061,100010454.17,2,1.4028,1,-0.7684,0,79.37371
2021-08-24,78.82848,79.7919392,77.4270848,77.46211968,79.1788288,1174836,104882200.82,2,1.4927,1,-2.1681,0,78.37741
2021-08-25,77.67232896,78.2153696,76.27969248,76.89280288,77.46211968,893683,78566531.13,2,1.1355,1,-0.735,0,77.26505
2021-08-26,76.62128256,76.62128256,73.9235968,74.7994688,76.89280288,1673579,142916601.36,2,2.1264,1,-2.7224,0,75.49141
2021-08-27,74.80822752,75.48264896,72.93386144,72.93386144,74.7994688,1471851,124049894.02,2,1.8701,1,-2.4941,0,74.03965
2021-08-30,72.697376,73.8798032,72.42585568,73.11779456,72.93386144,1175394,97899112.12,2,1.4934,1,0.2522,0,73.03021
2021-08-31,73.55573056,73.55573056,70.7704576,71.23466976,73.11779456,1541047,125579893.47,2,1.958,1,-2.5755,0,72.27915
2021-09-01,71.06825408,75.5001664,70.2449344,74.93960832,71.23466976,1733153,145408635.12,2,2.2021,1,5.201,0,72.93824
2021-09-02,74.29146304,76.65631744,73.573248,73.8360096,74.93960832,1221701,104377267.67,2,1.5523,1,-1.4727,0,74.58926
2021-09-03,72.80248064,76.38479712,72.697376,75.4125792,73.8360096,1055558,90331658.73,2,1.3412,1,2.1352,0,74.32431
2021-09-06,75.324992,78.82848,74.54546592,77.3832912,75.4125792,1244197,109861112.9,2,1.5808,1,2.6132,0,76.52056
2021-09-07,77.39204992,78.28543936,75.92058496,76.35852096,77.3832912,696021,60762291.1,2,0.8843,1,-1.3243,0,76.98915
2021-09-08,77.0329424,77.3394976,75.64906464,76.78769824,76.35852096,573900,50139520.0,2,0.7292,1,0.5621,0,76.7023
2021-09-09,76.60376512,77.47963712,71.821504,72.25944,76.78769824,1467629,123593184.45,2,1.8647,1,-5.8971,0,74.54109
2021-09-10,72.67985856,73.6170416,71.91784992,72.72365216,72.25944,957491,79797513.32,2,1.2166,1,0.6424,0,72.7346
2021-09-13,73.17034688,73.17034688,69.8945856,71.79522784,72.72365216,1373091,111344514.83,2,1.7446,1,-1.2766,0,72.00763
2021-09-14,72.63606496,76.36727968,72.36454464,75.1498176,71.79522784,1933473,166177934.66,2,2.4566,1,4.6724,0,74.12943
2021-09-15,75.16733504,76.200864,70.43762624,72.85503296,75.1498176,1702385,140804511.8,2,2.163,1,-3.0536,0,73.66521
2021-09-16,72.8993619,77.4295302,72.8993619,76.8710163,72.8550354,1709724,147202884.88,2,2.1723,1,5.5123,0,75.02482
2021-09-17,76.507539,80.6299035,74.911785,79.9029489,76.8710163,2153243,190055779.59,2,2.7358,1,3.9442,0,77.98804
2021-09-22,78.546558,80.496924,77.5004526,78.6440763,79.9029489,828123,73320363.52,2,1.0522,1,-1.5755,0,78.797
2021-09-23,77.660028,78.90117,75.0802257,75.3727806,78.6440763,1404242,121081134.38,2,1.7842,1,-4.1596,0,76.75355
2021-09-24,75.7628538,77.1015141,73.8036225,76.5873267,75.3727806,824363,70512697.64,2,1.0474,1,1.6114,0,75.81383
2021-09-27,76.6671144,79.7788347,76.064274,78.812517,76.5873267,1313012,115966212.55,2,1.6683,1,2.9054,0,77.83069
2021-09-28,78.4313091,79.344435,76.24158,77.9525829,78.812517,656668,57697619.29,2,0.8343,1,-1.0911,0,77.99248
2021-09-29,76.8266898,79.3798962,76.6227879,76.773498,77.9525829,611500,53737696.3,2,0.777,1,-1.5126,0,77.40072
2021-09-30,77.1369753,79.699047,76.862151,78.3869826,76.773498,552864,49000141.64,2,0.7025,1,2.1016,0,78.02129
2021-10-08,80.1334467,82.1724657,78.280599,81.9862944,78.3869826,1117674,102333998.35,2,1.4201,1,4.5917,0,80.6432
2021-10-11,81.6848742,85.372839,81.5873559,84.4419825,81.9862944,1517954,144615828.68,2,1.9287,1,2.9952,0,83.27176
2021-10-12,85.0093617,85.3639737,80.67423,81.5873559,84.4419825,1021525,95091488.36,2,1.2979,1,-3.3806,0,83.15873
2021-10-13,81.2504745,84.131697,80.585577,80.67423,81.5873559,934500,86990155.46,2,1.1873,1,-1.1192,0,81.66049
2021-10-14,81.472107,82.0394862,79.9206795,80.7185565,80.67423,1099800,100500420.23,2,1.3974,1,0.0549,0,81.03771
2021-10-15,80.1245814,83.8214115,79.2823779,83.3249547,80.7185565,1148289,107029849.41,2,1.459,1,3.229,0,81.63833
2021-10-18,82.801902,82.801902,78.5997498,79.7877,83.3249547,1224303,110762508.93,2,1.5556,1,-4.2451,0,80.99781
2021-10-19,80.585577,80.585577,77.6422974,78.1298889,79.7877,1187413,105284159.88,2,1.5087,1,-2.0778,0,79.23584
2021-10-20,78.01464,78.90117,74.9295156,76.0376781,78.1298889,1285680,110216152.68,2,1.6335,1,-2.6779,0,76.97075
2021-10-21,75.4259724,77.394069,75.4259724,77.2078977,76.0376781,552628,47709443.08,2,0.7024,1,1.539,0,76.36348
2021-10-22,76.1351964,78.280599,76.1351964,78.103293,77.2078977,549211,48111479.63,2,0.6981,1,1.1597,0,77.16357
2021-10-25,77.5181832,77.5181832,71.3922609,73.5908553,78.103293,2832992,234734273.04,2,3.6009,1,-5.7775,0,75.00487
2021-10-26,71.7734688,72.69546,68.0677734,68.7415362,73.5908553,5175526,404255549.61,2,6.1915,1,-6.5896,0,70.31956
2021-10-27,69.4862214,73.9188714,69.14934,73.0943985,68.7415362,3424911,279079090.72,2,4.0972,1,6.3322,0,71.41221
2021-10-28,73.5376635,77.5625097,73.138725,76.3390983,73.0943985,2146476,183975504.18,2,2.5678,1,4.4391,0,75.1445
2021-10-29,76.684845,77.12811,74.7788055,75.709662,76.3390983,1110774,95077079.23,2,1.3288,1,-0.8245,0,76.07536
2021-11-01,75.4791642,79.2735126,74.46852,78.5022315,75.709662,2148522,186997845.77,2,2.5703,1,3.6885,0,76.93086
2021-11-02,79.344435,81.6050865,78.01464,80.6830953,78.5022315,2394537,216039429.07,2,2.8646,1,2.7781,0,79.91181
2021-11-03,79.4685492,82.44729,78.989823,80.5678464,80.6830953,869113,78893004.03,2,1.0397,1,-0.1428,0,80.36838
2021-11-04,80.408271,83.6175096,79.7877,82.8994203,80.5678464,1333566,124041374.26,2,1.5953,1,2.8939,0,81.67823
2021-11-05,82.5536736,84.1760235,81.9951597,82.3763676,82.8994203,1071264,100420773.66,2,1.2816,1,-0.6309,0,82.77531
2021-11-08,82.358637,84.1848888,80.8781319,81.7114701,82.3763676,1800281,166182814.92,2,2.1537,1,-0.8071,0,82.28328
2021-11-09,81.1884174,83.4667995,80.9490543,81.649413,81.7114701,1118398,102944718.37,2,1.3379,1,-0.0759,0,81.81342
2021-11-10,81.9331026,81.9331026,79.9472754,80.4437322,81.649413,1147897,104161870.98,2,1.3732,1,-1.4767,0,81.0643
2021-11-11,80.3994057,83.422473,80.0004672,83.0501304,80.4437322,1240726,115881912.71,2,1.4843,1,3.24,0,81.71812
2021-11-12,82.1636004,83.067861,81.1972827,81.8887761,83.0501304,717946,66504494.94,2,0.8589,1,-1.3984,0,82.07938
2021-11-15,82.890555,84.752268,81.1263603,84.0785052,81.8887761,841158,79192333.41,2,1.0063,1,2.674,0,83.21192
2021-11-16,83.3515506,85.0714188,82.5714042,83.5820484,84.0785052,864166,81802637.18,2,1.0338,1,-0.5905,0,83.64411
2021-11-17,83.6086443,85.3551084,81.8887761,82.9969386,83.5820484,773114,72538007.56,2,0.9249,1,-0.7,0,83.46237
2021-11-18,82.1636004,82.6955184,80.8072095,81.0022461,82.9969386,806186,74203587.07,2,0.9644,1,-2.4033,0,81.66714
2021-11-19,81.56076,84.5395008,80.585577,84.22035,81.0022461,1050899,98891549.37,2,1.2572,1,3.9729,0,82.72655
2021-11-22,84.4951743,84.7168068,81.0111114,81.4898376,84.22035,1325979,122393100.37,2,1.5863,1,-3.2421,0,82.92823
2021-11-23,81.56076,82.4384247,80.5146546,80.9224584,81.4898376,810610,74218849.76,2,0.9697,1,-0.6963,0,81.35907
2021-11-24,80.8338054,85.372839,80.408271,84.574962,80.9224584,1385284,131085076.62,2,1.6572,1,4.5136,0,82.79747
2021-11-25,85.10688,85.638798,83.067861,83.777085,84.574962,571448,53926506.52,2,0.6836,1,-0.9434,0,84.39766
2021-11-26,83.6263749,83.777085,82.0306209,82.0660821,83.777085,582877,54300108.47,2,0.6973,1,-2.0423,0,82.87504
2021-11-29,80.9845155,81.1263603,80.1245814,80.67423,82.0660821,1071949,97449888.32,2,1.2824,1,-1.696,0,80.72742
2021-11-30,81.028842,81.4277805,77.5802403,78.1210236,80.67423,1207946,107836810.03,2,1.4451,1,-3.1648,0,79.53947
2021-12-01,78.280599,79.255782,77.394069,78.1476195,78.1210236,589657,52010266.74,2,0.7054,1,0.034,0,78.26952
2021-12-02,77.9082564,78.4401744,76.1351964,77.2699548,78.1476195,820273,71110119.49,2,0.9813,1,-1.1231,0,77.4384
2021-12-03,76.9242081,78.280599,76.5164043,76.7203062,77.2699548,813600,70792813.1,2,0.9733,1,-0.7113,0,77.11038
2021-12-06,77.0926488,77.9969094,72.7397865,73.0234761,76.7203062,1735459,144835027.51,2,2.0761,1,-4.8186,0,75.21321
2021-12-07,73.7415654,76.773498,73.1830515,75.177744,73.0234761,1643162,139463339.59,2,1.9657,1,2.9501,0,74.71896
2021-12-08,75.35505,77.4649914,74.7078831,76.950804,75.177744,806920,69622922.3,2,0.9653,1,2.3585,0,76.11968
2021-12-09,76.6759797,81.5430294,76.24158,80.5412505,76.950804,1664523,149279706.85,2,1.9913,1,4.6659,0,78.75046
2021-12-10,80.053659,81.826719,78.989823,81.4987029,80.5412505,1333882,121811374.54,2,1.5957,1,1.1888,0,80.59223
2021-12-13,81.56076,83.2274364,80.762883,81.8887761,81.4987029,1275828,118352997.63,2,1.5263,1,0.4786,0,81.85996
2021-12-14,81.8976414,81.9065067,79.2203208,80.0625243,81.8887761,1180254,106603020.27,2,1.4119,1,-2.2302,0,80.77175
2021-12-15,80.0625243,80.142312,76.4986737,76.8887469,80.0625243,1075294,94534897.64,2,1.2864,1,-3.9641,0,78.39806
2021-12-16,76.7823633,79.4064921,76.596192,78.1653501,76.8887469,882540,77649169.07,2,1.0558,1,1.6603,0,77.7376
2021-12-17,78.01464,79.3267044,76.152927,77.8018728,78.1653501,842004,73632418.47,2,1.0073,1,-0.465,0,77.82404
2021-12-20,77.12811,77.7575463,74.6724219,74.8674585,77.8018728,718718,61486234.73,2,0.8598,1,-3.7716,0,76.10638
2021-12-21,75.1954746,77.8107381,74.8940544,76.6671144,74.8674585,520113,44894766.28,2,0.6222,1,2.4038,0,76.14185
2021-12-22,77.12811,78.369252,76.330233,78.0235053,76.6671144,492237,43258635.56,2,0.5889,1,1.7692,0,77.46278
2021-12-23,77.5625097,78.7947864,76.9330734,78.01464,78.0235053,598373,52559020.46,2,0.7158,1,-0.0114,0,77.82625
2021-12-24,78.546558,78.546558,77.1369753,77.5093179,78.01464,517973,45243103.48,2,0.6197,1,-0.6477,0,77.93485
2021-12-27,76.6227879,77.3674731,74.0075244,74.9472462,77.5093179,2048350,173764957.12,2,2.4504,1,-3.3055,0,75.73626
2021-12-28,74.8054014,76.064274,73.759296,74.9383809,74.9472462,885357,74639368.41,2,1.0592,1,-0.0118,0,74.89184
2021-12-29,74.911785,76.064274,74.1316386,74.9649768,74.9383809,960258,81406661.65,2,1.1488,1,0.0355,0,75.01817
2021-12-30,74.9738421,81.7823925,74.5837689,78.90117,74.9649768,2124664,188827545.94,2,2.5417,1,5.2507,0,77.56029
2021-12-31,78.723864,82.004025,78.4756356,78.9454965,78.90117,1058073,95607412.23,2,1.2658,1,0.0562,0,79.53726
2022-01-04,78.90117,79.965006,74.9206503,77.1547059,78.9454965,1377623,119601359.47,2,1.648,1,-2.2684,0,77.73538
2022-01-05,77.4383955,77.9969094,75.3816459,75.8426415,77.1547059,745570,64004182.45,2,0.8919,1,-1.7006,0,76.6649
2022-01-06,75.8426415,77.0217264,75.0713604,75.9135639,75.8426415,966060,82640402.25,2,1.1557,1,0.0935,0,75.96232
2022-01-07,75.8958333,76.5784614,74.8054014,75.443703,75.9135639,618990,52796426.15,2,0.7405,1,-0.6189,0,75.68085
2022-01-10,75.4525683,79.7788347,75.089091,76.3390983,75.443703,1686098,147099018.94,2,2.0171,1,1.1868,0,76.6649
2022-01-11,76.0554087,76.8444204,75.621009,76.3036371,76.3390983,669970,57659897.92,2,0.8015,1,-0.0465,0,76.20612
2022-01-12,76.0554087,77.0217264,75.000438,76.5430002,76.3036371,875366,75081166.12,2,1.0472,1,0.3137,0,76.15514
2022-01-13,76.8178245,76.8178245,74.9295156,75.0270339,76.5430002,514033,43743269.71,2,0.6149,1,-1.9805,0,75.89805
2022-01-14,74.4153282,74.8940544,73.58199,73.7504307,75.0270339,639870,53315458.13,2,0.7655,1,-1.7015,0,74.16045
2022-01-17,73.4756064,74.025255,70.479135,73.7061042,73.7504307,1936801,157416457.25,2,2.317,1,-0.0601,0,72.92153
2022-01-18,73.7061042,73.8390837,71.6138934,72.252195,73.7061042,702727,57627568.95,2,0.8407,1,-1.9726,0,72.85282
2022-01-19,72.6865947,74.9561115,71.2858773,74.823132,72.252195,1592260,132267599.86,2,1.9048,1,3.5583,0,73.43793
2022-01-20,74.46852,75.2929929,73.2805698,74.3621364,74.823132,744809,62469815.01,2,0.891,1,-0.6161,0,74.35105
2022-01-21,74.6014995,74.7256137,72.2965215,72.8816313,74.3621364,775029,64279588.23,2,0.9272,1,-1.9909,0,73.62632
2022-01-24,72.9702843,75.798315,72.1458114,75.2132052,72.8816313,1187751,99992910.85,2,1.4209,1,3.1991,0,74.0319
2022-01-25,75.1954746,75.5766825,72.074889,72.340848,75.2132052,585411,48430235.78,2,0.7003,1,-3.819,0,73.79697
2022-01-26,72.4117704,73.2007821,71.188359,72.7220559,72.340848,551372,45069759.52,2,0.6596,1,0.527,0,72.38074
2022-01-27,75.0536298,76.2327147,73.58199,74.113908,72.7220559,1035418,87204833.87,2,1.2387,1,1.9139,0,74.74556
2022-01-28,75.3461847,79.1228025,73.6263165,77.5270485,74.113908,2053031,179240144.08,2,2.456,1,4.6053,0,76.40559
2022-02-07,78.2008113,79.5128757,77.3142813,78.103293,77.5270485,903903,79646717.2,2,1.0813,1,0.7433,0,78.28282
2022-02-08,77.8196034,78.3958479,75.1866093,76.3125024,78.103293,1135546,97644087.03,2,1.3585,1,-2.2928,0,76.92864
2022-02-09,76.3568289,76.8266898,75.0181686,76.2504453,76.3125024,965228,82635961.91,2,1.1547,1,-0.0813,0,76.11303
2022-02-10,75.8603721,76.596192,75.1068216,75.2575317,76.2504453,752180,64211312.53,2,0.8998,1,-1.3022,0,75.70523
2022-02-11,74.911785,76.3125024,73.316031,73.3780881,75.2575317,796233,66912353.57,2,0.9525,1,-2.4973,0,74.4796
2022-02-14,73.1564556,73.670643,72.3142521,72.8550354,73.3780881,744927,61296529.88,2,0.8912,1,-0.7128,0,72.9991
2022-02-15,73.1475903,73.58199,71.9951013,73.1741862,72.8550354,948393,77998482.53,2,1.1346,1,0.4381,0,72.97472
2022-02-16,73.1475903,74.202561,72.7486518,74.1316386,73.1741862,971338,80520905.05,2,1.162,1,1.3085,0,73.55761
2022-02-17,73.5731247,74.1316386,71.8532565,72.074889,74.1316386,893566,73139899.68,2,1.069,1,-2.7745,0,72.90823
2022-02-18,71.897583,72.7575171,71.631624,72.0660237,72.074889,427572,34760338.65,2,0.5115,1,-0.0123,0,72.08819
2022-02-21,72.518154,73.6529124,71.80893,73.5110676,72.0660237,1153574,94410963.21,2,1.38,1,2.0052,0,72.87277
2022-02-22,73.4844717,73.4844717,71.80893,72.2344644,73.5110676,582990,47578232.56,2,0.6974,1,-1.7366,0,72.75308
2022-02-23,72.2965215,72.6688641,71.8355259,72.2078685,72.2344644,720193,58557207.82,2,0.8616,1,-0.0368,0,72.2522
2022-02-24,71.8532565,72.1724073,70.6209798,70.9312653,72.2078685,1072217,86236380.33,2,1.2827,1,-1.768,0,71.39448
2022-02-25,71.011053,72.0571584,71.011053,71.7734688,70.9312653,510295,41263825.84,2,0.6105,1,1.1874,0,71.46318
2022-02-28,72.1724073,73.2185127,71.0287836,72.7575171,71.7734688,933320,76188684.0,2,1.1165,1,1.371,0,72.29431
2022-03-01,72.606807,74.025255,72.0305625,73.5731247,72.7575171,764695,63158106.0,2,0.9148,1,1.121,0,73.05894
2022-03-02,73.5465288,77.4472608,72.8639007,76.5784614,73.5731247,1636901,140169817.0,2,1.9582,1,4.0848,0,75.10904
2022-03-03,76.8532857,76.8532857,71.5607016,71.986236,76.5784614,1779243,146625477.0,2,2.1285,1,-5.9968,0,74.31338
2022-03-04,71.8266606,75.709662,71.8266606,75.1422828,71.986236,1399379,117467312.0,2,1.6741,1,4.3842,0,73.62632
