date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-22,6.00946852,6.13417093,5.81350759,6.03322136,5.95008642,2367573,23805802.0,2,0.823391,1,1.3972,0,5.99759
2016-01-25,6.10447988,6.26481155,6.08666525,6.18761482,6.03322136,2045858,21303243.0,2,0.711506,1,2.5591,0,6.16089
2016-01-26,6.02728315,6.09260346,5.57004098,5.57004098,6.18761482,2872994,28391137.0,2,0.999166,1,-9.9808,0,5.81499
2016-01-27,5.57004098,5.61160845,5.1662427,5.4037711,5.57004098,3018097,27277012.0,2,1.04963,1,-2.9851,0,5.43792
2016-01-28,5.36220363,5.8194458,5.31469795,5.40970931,5.4037711,2959667,27690187.0,2,1.029309,1,0.1099,0,5.47651
2016-01-29,5.37408005,5.67692876,5.29094511,5.61754666,5.40970931,2948564,27560090.0,2,1.025448,1,3.8419,0,5.48988
2016-02-01,5.56410277,5.68286697,5.26125406,5.44533857,5.61754666,2364733,21964970.0,2,0.822404,1,-3.0655,0,5.48839
2016-02-02,5.48690604,5.69474339,5.48690604,5.6412995,5.44533857,2217691,20980674.0,2,0.771266,1,3.5987,0,5.57746
2016-02-03,5.57004098,5.70661981,5.55222635,5.65911413,5.6412995,1984292,18755339.0,2,0.690094,1,0.3158,0,5.622
2016-02-04,5.68880518,5.90851895,5.65911413,5.83726043,5.65911413,2825154,27592103.0,2,0.982528,1,3.148,0,5.77342
2016-02-05,5.8788279,5.98571568,5.70661981,5.74818728,5.83726043,2980800,29452866.0,2,1.036659,1,-1.5259,0,5.82984
2016-02-15,5.64723771,5.90258074,5.54034993,5.83726043,5.74818728,2035111,19605428.0,2,0.707768,1,1.5496,0,5.73186
2016-02-16,5.84319864,6.15198556,5.8194458,6.11041809,5.83726043,3687787,37688931.0,2,1.282534,1,4.6796,0,5.98126
2016-02-17,6.11041809,6.14010914,5.93227179,6.12229451,6.11041809,4869667,49588101.0,2,1.693566,1,0.1944,0,6.07627
2016-02-18,6.2351205,6.2945026,6.07478883,6.12229451,6.12229451,3291990,34143421.0,2,1.144884,1,0.0,0,6.18168
2016-02-19,6.12823272,6.19355303,6.01540673,6.09854167,6.12229451,2752086,28196669.0,2,0.957117,1,-0.388,0,6.10893
2016-02-22,6.10447988,6.21136766,6.09854167,6.20542945,6.09854167,4951064,51333822.0,2,1.721874,1,1.7527,0,6.15495
2016-02-23,6.2351205,6.27074976,6.0569742,6.15198556,6.20542945,3260043,33763437.0,2,1.133773,1,-0.8612,0,6.17871
2016-02-24,6.0569742,6.43108143,6.03322136,6.4132668,6.15198556,6819861,72472155.0,2,2.371802,1,4.2471,0,6.23364
2016-02-25,6.34200828,6.3538847,5.77194012,5.88476611,6.4132668,7614430,77769966.0,2,2.648136,1,-8.2407,0,6.08815
2016-02-26,5.81350759,6.19949124,5.81350759,6.01540673,5.88476611,5799247,58988359.0,2,2.016854,1,2.22,0,5.96048
2016-02-29,5.93227179,6.00353031,5.45127678,5.78975475,6.01540673,5859710,55524929.0,2,2.037882,1,-3.7512,0,5.79421
2016-03-01,5.76600191,5.90851895,5.54034993,5.79569296,5.78975475,3747617,36281223.0,2,1.303341,1,0.1026,0,5.75264
2016-03-02,5.79569296,6.06885062,5.71255802,6.05103599,5.79569296,4644959,46229455.0,2,1.615418,1,4.4057,0,5.90703
2016-03-03,6.03322136,6.21136766,5.97383926,6.19949124,6.05103599,4102311,42096318.0,2,1.426696,1,2.4534,0,6.10448
2016-03-04,6.1163563,6.28262618,5.8194458,6.03915957,6.19949124,3467971,35647015.0,2,1.206086,1,-2.5862,0,6.0644
2016-03-07,6.0569742,6.39545217,6.0569742,6.35982291,6.03915957,4477152,47031127.0,2,1.557058,1,5.3097,0,6.21731
2016-03-08,6.38357575,6.5914131,6.06291241,6.51421637,6.35982291,5250869,56187884.0,2,1.82614,1,2.4276,0,6.38803
2016-03-09,6.33607007,6.40139038,6.1757384,6.2945026,6.51421637,3378659,35801722.0,2,1.175026,1,-3.3728,0,6.30193
2016-03-10,6.2945026,6.3538847,6.06291241,6.06885062,6.2945026,2103192,21860850.0,2,0.731445,1,-3.5849,0,6.19504
2016-03-11,5.97383926,6.08666525,5.77194012,6.02134494,6.06885062,2250138,22521716.0,2,0.78255,1,-0.7828,0,5.96345
2016-03-14,6.05103599,6.4726489,6.03322136,6.4132668,6.02134494,3618257,38402893.0,2,1.258353,1,6.5089,0,6.24254
2016-03-15,6.7101773,7.05459348,6.54390742,6.67454804,6.4132668,6466959,74151583.0,2,2.24907,1,4.0741,0,6.74581
2016-03-16,6.53796921,7.04865527,6.53796921,6.81706508,6.67454804,6630412,76461993.0,2,2.305916,1,2.1352,0,6.73541
2016-03-17,6.68642446,6.99521138,6.68048625,6.90613823,6.81706508,5475358,63200027.0,2,1.904213,1,1.3066,0,6.81707
2016-03-18,6.89426181,7.34556577,6.7101773,7.26243083,6.90613823,7122662,85220324.0,2,2.47711,1,5.1591,0,7.05311
2016-03-21,7.26243083,7.35150398,7.14366663,7.3039983,7.26243083,4996996,61002566.0,2,1.737849,1,0.5724,0,7.2654
2016-03-22,7.29806009,7.35744219,7.05459348,7.07240811,7.3039983,5024166,60774161.0,2,1.747298,1,-3.1707,0,7.19563
2016-03-23,7.06053169,7.17335768,6.8883236,7.15554305,7.07240811,4172113,49520967.0,2,1.450972,1,1.1755,0,7.06944
2016-03-24,6.96552033,7.09616095,6.84675613,6.93582928,7.15554305,3580143,41978544.0,2,1.245097,1,-3.0705,0,6.96107
2016-03-25,6.86457076,7.09022274,6.70423909,7.0070878,6.93582928,3373168,39283117.0,2,1.173116,1,1.0274,0,6.91653
2016-03-28,6.99521138,7.0664699,6.7695594,6.79925045,7.0070878,4271430,49816033.0,2,1.485512,1,-2.9661,0,6.90762
2016-03-29,6.74580656,6.8289415,6.4726489,6.54390742,6.79925045,3702318,41195795.0,2,1.287587,1,-3.7555,0,6.64783
2016-03-30,6.58547489,6.8289415,6.56172205,6.7695594,6.54390742,5740355,64632066.0,2,1.996373,1,3.4483,0,6.68642
2016-03-31,6.7695594,6.7695594,6.7695594,6.7695594,6.7695594,0,0.0,2,,0,0.0,0,6.76956
2016-04-01,6.43108143,6.63891878,6.43108143,6.4726489,6.7695594,7978012,86598440.0,2,2.774582,1,-4.386,1,6.49343
2016-04-05,6.50233995,6.76362119,6.50233995,6.62704236,6.4726489,7697726,85941219.0,2,2.677105,1,2.3853,1,6.59884
2016-04-06,6.60328952,6.95958212,6.60328952,6.95958212,6.62704236,3523060,40779678.0,2,1.225245,1,5.0179,1,6.78144
2016-04-07,7.30993651,7.30993651,7.30993651,7.30993651,6.95958212,1962361,24156663.0,2,0.682467,1,5.0341,1,7.30994
2016-04-08,7.3633804,7.3633804,6.9477057,7.14960484,7.30993651,6330384,76298838.0,2,2.201573,1,-2.1933,1,7.20602
2016-04-11,7.4227625,7.4227625,7.22086336,7.3039983,7.14960484,4527984,55773079.0,2,1.574736,1,2.1595,1,7.3426
2016-04-12,7.27430725,7.67216732,7.20304873,7.67216732,7.3039983,6429015,81753585.0,2,2.235874,1,5.0406,1,7.45542
2016-04-13,7.719673,7.97501603,7.58903238,7.62466164,7.67216732,5278473,69445718.0,2,1.83574,1,-0.6192,1,7.7271
2016-04-14,7.6009088,7.74936405,7.4821446,7.68998195,7.62466164,5308154,68303190.0,2,1.846063,1,0.8567,1,7.6306
2016-04-15,7.70779658,7.98689245,7.61278522,7.88000467,7.68998195,3665827,48319486.0,2,1.274896,1,2.471,1,7.79687
2016-04-18,7.8384372,7.8384372,7.48808281,7.6009088,7.88000467,4394421,56437131.0,2,1.528286,1,-3.5418,1,7.69147
2016-04-19,7.6009088,7.67216732,7.51183565,7.66622911,7.6009088,1914740,24502028.0,2,0.665906,1,0.8594,1,7.61279
2016-04-20,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-04-21,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-04-22,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-04-25,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-04-26,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-04-27,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-04-28,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-04-29,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-03,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-04,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-05,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-06,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-09,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-10,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-11,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-12,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-13,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-16,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-17,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-18,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-19,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-20,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-23,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-24,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-25,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-26,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-27,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-30,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-05-31,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-01,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-02,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-03,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-06,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-07,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-08,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-13,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-14,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-15,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-16,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-17,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-20,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-21,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-22,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-23,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-24,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-27,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-28,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-29,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-06-30,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-01,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-04,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-05,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-06,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-07,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-08,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-11,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-12,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-13,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-14,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-15,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-18,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-19,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-20,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-21,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-22,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-25,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-26,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-27,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-28,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-07-29,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-01,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-02,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-03,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-04,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-05,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-08,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-09,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-10,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-11,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-12,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-15,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-16,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-17,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-18,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-19,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-22,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-23,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-24,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-25,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-26,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-29,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-30,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-08-31,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-01,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-02,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-05,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-06,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-07,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-08,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-09,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-12,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-13,7.66622911,7.66622911,7.66622911,7.66622911,7.66622911,0,0.0,2,,0,0.0,1,7.66623
2016-09-14,8.05221276,8.05221276,8.05221276,8.05221276,7.66622911,58764,796839.0,2,0.020437,1,5.034862,1,8.05221
2016-09-19,8.45601104,8.45601104,8.45601104,8.45601104,8.05221276,26561,378228.0,2,0.009237,1,5.014744,1,8.45601
2016-09-20,8.87762395,8.87762395,8.87762395,8.87762395,8.45601104,23574,352431.0,2,0.008199,1,4.985955,1,8.87762
2016-09-21,9.3229897,9.3229897,9.3229897,9.3229897,8.87762395,63651,999320.0,2,0.022136,1,5.016723,1,9.32299
2016-09-22,9.79210829,9.79210829,9.79210829,9.79210829,9.3229897,40641,670170.0,2,0.014134,1,5.031847,1,9.79211
2016-09-23,10.27904151,10.27904151,10.27904151,10.27904151,9.79210829,318451,5512386.0,2,0.11075,1,4.972709,1,10.27904
2016-09-26,10.79566578,10.79566578,10.79566578,10.79566578,10.27904151,570810,10377325.0,2,0.198516,1,5.026001,1,10.79567
2016-09-27,11.33604289,11.33604289,10.3918675,10.43343497,10.79566578,29085826,537067680.0,2,10.11543,1,-3.355339,1,10.87435
2016-09-28,9.91087249,10.14246268,9.91087249,9.91087249,10.43343497,15578101,260958211.0,2,5.417731,1,-5.008533,1,9.96877
2016-09-29,9.90493428,10.40374392,9.72084977,10.40374392,9.91087249,11116416,191635051.0,2,3.866052,1,4.973037,1,10.10832
2016-09-30,10.30279435,10.9263064,10.30279435,10.9263064,10.40374392,6324515,114619107.0,2,2.199531,1,5.022826,1,10.61455
2016-10-10,11.47262172,11.47262172,10.6293959,10.8669243,10.9263064,11536889,215384034.0,2,4.012284,1,-0.54348,1,11.11039
2016-10-11,10.8075422,11.41323962,10.77785115,11.20540227,10.8669243,11638110,220443598.0,2,4.047486,1,3.114763,1,11.05101
2016-10-12,11.15195838,11.54388024,11.0450706,11.21727869,11.20540227,7249201,138055370.0,2,2.521117,1,0.105981,1,11.23955
2016-10-13,11.13414375,11.29447542,10.65908695,10.77191294,11.21727869,12036762,219578363.0,2,4.186129,1,-3.970355,1,10.9649
2016-10-14,10.5700138,10.78378936,10.23153583,10.4512496,10.77191294,6089915,107369141.0,2,2.117943,1,-2.976841,1,10.50915
2016-10-17,10.688778,10.7481601,10.35030003,10.44531139,10.4512496,4247318,75481369.0,2,1.477127,1,-0.056819,1,10.55814
2016-10-18,10.48687886,10.64127232,10.24341225,10.62345769,10.44531139,2567431,45575330.0,2,0.892898,1,1.70551,1,10.49876
2016-10-19,10.62345769,10.7481601,10.37405287,10.42155855,10.62345769,3344142,59281371.0,2,1.163021,1,-1.900504,1,10.54181
2016-10-20,10.58189022,10.74222189,10.3918675,10.55219917,10.42155855,3843050,68451713.0,2,1.336531,1,1.253568,1,10.56704
2016-10-21,10.44531139,10.59970485,10.02369848,10.17215373,10.55219917,5785362,99279302.0,2,2.012025,1,-3.601583,1,10.31022
2016-10-24,10.07714237,10.37999108,10.02369848,10.20778299,10.17215373,3178740,54823501.0,2,1.105498,1,0.350271,1,10.17215
2016-10-25,10.14840089,10.29685614,9.91087249,10.04745132,10.20778299,5850328,98804660.0,2,2.034619,1,-1.570683,1,10.1009
2016-10-26,9.98806922,10.55219917,9.98213101,10.55219917,10.04745132,6553198,114228673.0,2,2.279062,1,5.023643,1,10.26865
2016-10-27,10.50469349,10.72440726,10.42749676,10.54032275,10.55219917,3885745,69239291.0,2,1.351379,1,-0.112552,1,10.54923
2016-10-28,10.48687886,10.65908695,10.20778299,10.2731033,10.54032275,2740894,48378939.0,2,0.953224,1,-2.535216,1,10.40671
2016-10-31,10.40374392,10.40374392,10.094957,10.30279435,10.2731033,2201172,37964396.0,2,0.765521,1,0.289024,1,10.30131
2016-11-01,10.24935046,10.37999108,10.2137212,10.34436182,10.30279435,2347932,40748641.0,2,0.816561,1,0.403456,1,10.29686
2016-11-02,10.36811466,10.58782843,10.094957,10.16027731,10.34436182,6150883,106672836.0,2,2.139146,1,-1.779561,1,10.30279
2016-11-03,10.16621552,10.2137212,9.90493428,10.08308058,10.16027731,5714554,96391499.0,2,1.9874,1,-0.759796,1,10.09199
2016-11-04,10.02369848,10.07714237,9.57833273,9.70303514,10.08308058,6361192,105012580.0,2,2.212287,1,-3.769137,1,9.84555
2016-11-07,9.70303514,10.00588385,9.2636076,9.84555218,9.70303514,5282068,85844079.0,2,1.836991,1,1.468787,1,9.70452
2016-11-08,9.72678798,9.88118144,9.51301242,9.65552946,9.84555218,5410389,88318690.0,2,1.881618,1,-1.930034,1,9.69413
2016-11-09,9.62583841,9.66146767,9.35861896,9.501136,9.65552946,2963040,47485624.0,2,1.030482,1,-1.599017,1,9.53677
2016-11-10,9.60802378,9.81586113,9.52488884,9.78617008,9.501136,3384916,55263602.0,2,1.177202,1,2.999997,1,9.68374
2016-11-11,9.76835545,9.92274891,9.67334409,9.83367576,9.78617008,3385475,55901099.0,2,1.177396,1,0.485436,1,9.79953
2016-11-14,9.8574286,9.95837817,9.6792823,9.75647903,9.83367576,2446400,40381972.0,2,0.850806,1,-0.785019,1,9.81289
2016-11-15,9.7980465,9.97025459,9.7386644,9.93462533,9.75647903,2530232,42119349.0,2,0.879961,1,1.825923,1,9.8604
2016-11-16,9.94056354,10.43343497,9.8574286,10.42749676,9.93462533,7470547,129644390.0,2,2.598097,1,4.961147,1,10.16473
2016-11-17,10.28497972,10.43937318,10.2137212,10.30873256,10.42749676,3942896,68494966.0,2,1.371255,1,-1.138946,1,10.3117
2016-11-18,10.45718781,10.68283979,10.34436182,10.36811466,10.30873256,4758536,84228669.0,2,1.654917,1,0.576028,1,10.46313
2016-11-21,10.33842361,10.53438454,10.29091793,10.43343497,10.36811466,3129145,54760706.0,2,1.08825,1,0.630015,1,10.39929
