date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2015-12-31,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-04,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-05,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-06,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-07,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-08,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-11,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-12,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-13,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-14,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-15,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-18,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-19,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-20,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-21,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-22,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-25,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-26,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-27,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-28,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-01-29,7.85160064,7.85160064,7.85160064,7.85160064,7.85160064,0,0.0,2,,0,0.0,0,7.8516
2016-02-01,7.06802356,7.42419496,7.06802356,7.06802356,7.85160064,40567470,362911760.0,2,0.736323,1,-9.9798,0,7.15707
2016-02-02,6.47440456,6.9651296,6.47440456,6.73559692,7.06802356,104639931,888538496.0,2,1.899275,1,-4.7032,0,6.66238
