date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-12,3.10429746,3.24702378,3.0491532,3.15619794,3.10429746,12049297,118011494.0,2,1.506162,1,1.6719,0,3.13917
2016-04-13,3.19187952,3.3735312,3.19187952,3.25675512,3.15619794,12897131,131410229.0,2,1.612141,1,3.186,0,3.25351
2016-04-14,3.24378,3.33460584,3.18214818,3.23729244,3.25675512,6995444,69793893.0,2,0.874431,1,-0.5976,0,3.24946
2016-04-15,3.2762178,3.2924367,3.18214818,3.20809842,3.23729244,5113411,50583527.0,2,0.639176,1,-0.9018,0,3.23973
2016-04-18,3.18214818,3.18539196,2.9842776,3.14322282,3.20809842,7443047,70550537.0,2,0.930381,1,-2.0223,0,3.12376
2016-04-19,3.15944172,3.1626855,3.05239698,3.1140288,3.14322282,4842227,46366604.0,2,0.605278,1,-0.9288,0,3.12214
2016-04-20,3.1789044,3.21782976,2.8545264,2.9680587,3.1140288,10504744,98039817.0,2,1.313093,1,-4.6875,0,3.05483
2016-04-21,2.96157114,3.04590942,2.91615822,2.9680587,2.9680587,5333431,49087798.0,2,0.666679,1,0.0,0,2.97292
2016-04-22,2.92913334,2.99400894,2.92264578,2.97454626,2.9680587,3432197,31308725.0,2,0.429025,1,0.2186,0,2.95508
2016-04-25,3.02969052,3.02969052,2.94859602,2.99076516,2.97454626,3388720,31237844.0,2,0.42359,1,0.5453,0,2.99969
2016-04-26,3.00374028,3.07510344,2.9680587,3.02320296,2.99076516,5296037,49382101.0,2,0.662005,1,1.0846,0,3.01753
2016-04-27,3.04266564,3.05564076,2.9518398,2.96157114,3.02320296,3636800,33736244.0,2,0.4546,1,-2.0386,0,3.00293
2016-04-28,2.95508358,2.99076516,2.8707453,2.92588956,2.96157114,4270769,38576492.0,2,0.533846,1,-1.2048,0,2.93562
2016-04-29,2.92913334,2.9356209,2.87398908,2.89993932,2.92588956,2764861,24753930.0,2,0.345608,1,-0.8869,0,2.90967
2016-05-03,2.89993932,3.11727258,2.8707453,3.09456612,2.89993932,6803919,62982835.0,2,0.85049,1,6.7114,0,2.99563
2016-05-04,3.09456612,3.12700392,3.04590942,3.07510344,3.09456612,3942367,37423563.0,2,0.492796,1,-0.6289,0,3.08565
2016-05-05,3.07834722,3.081591,3.0329343,3.07510344,3.07510344,3192039,30113341.0,2,0.399005,1,0.0,0,3.06699
2016-05-06,3.07185966,3.08483478,2.8869642,2.89993932,3.07510344,5940026,54393716.0,2,0.742503,1,-5.6962,0,2.9859
2016-05-09,2.88372042,2.88372042,2.6274618,2.65341204,2.89993932,11725360,97431029.0,2,1.46567,1,-8.5011,0,2.76208
2016-05-10,2.65341204,2.6923374,2.6112429,2.67936228,2.65341204,5817954,47760625.0,2,0.727244,1,0.978,0,2.65909
2016-05-11,2.68584984,2.7085563,2.64692448,2.65665582,2.67936228,3667158,30215056.0,2,0.458395,1,-0.8475,0,2.6745
2016-05-12,2.63070558,2.66963094,2.54961108,2.6274618,2.65665582,4120547,33268828.0,2,0.515068,1,-1.0989,0,2.61935
2016-05-13,2.6274618,2.71180008,2.62421802,2.66314338,2.6274618,5715382,47029197.0,2,0.714423,1,1.358,0,2.65666
2016-05-16,2.66314338,2.69558118,2.6112429,2.68909362,2.66314338,4833818,39584375.0,2,0.604227,1,0.9744,0,2.66477
2016-05-17,2.7085563,2.76370056,2.66638716,2.68909362,2.68909362,5879861,49230887.0,2,0.734983,1,0.0,0,2.70693
2016-05-18,2.66638716,2.68260606,2.58853644,2.6274618,2.68909362,4156164,33569155.0,2,0.51952,1,-2.2919,0,2.64125
2016-05-19,2.63070558,2.70531252,2.61448668,2.64692448,2.6274618,3911274,32146659.0,2,0.488909,1,0.7407,0,2.64936
2016-05-20,2.63394936,2.69558118,2.595024,2.6761185,2.64692448,3411146,27966212.0,2,0.426393,1,1.1029,0,2.65017
2016-05-23,2.68909362,2.71828764,2.65665582,2.6923374,2.6761185,3529900,29282353.0,2,0.441237,1,0.6061,0,2.68909
2016-05-24,2.68260606,2.69882496,2.6274618,2.65341204,2.6923374,2998234,24456134.0,2,0.374779,1,-1.4458,0,2.66558
2016-05-25,2.66314338,2.70531252,2.6436807,2.6598996,2.65341204,3354725,27660458.0,2,0.419341,1,0.2445,0,2.66801
2016-05-26,2.67287472,2.68584984,2.62097424,2.66638716,2.6598996,2837289,23198527.0,2,0.354661,1,0.2439,0,2.66152
2016-05-27,2.66638716,2.71504386,2.64043692,2.67936228,2.66638716,4713116,38911155.0,2,0.589139,1,0.4866,0,2.67531
2016-05-30,2.66314338,2.68909362,2.61773046,2.66963094,2.67936228,3117988,25604383.0,2,0.389748,1,-0.3632,0,2.6599
2016-05-31,2.7085563,2.8383075,2.68584984,2.83181994,2.66963094,7454982,63583659.0,2,0.931873,1,6.0753,0,2.76613
2016-06-01,2.83181994,2.86425774,2.8058697,2.8220886,2.83181994,5385411,47051625.0,2,0.673176,1,-0.3436,0,2.83101
2016-06-02,2.8220886,2.8545264,2.76694434,2.85128262,2.8220886,4943836,42942581.0,2,0.61798,1,1.0345,0,2.82371
2016-06-03,2.8545264,2.86750152,2.80911348,2.83506372,2.85128262,5341902,46660178.0,2,0.667738,1,-0.5688,0,2.84155
2016-06-06,2.86101396,2.87723286,2.77667568,2.84803884,2.83506372,6711752,58576225.0,2,0.838969,1,0.4577,0,2.84074
2016-06-07,2.84803884,2.86425774,2.81884482,2.8545264,2.84803884,3628412,31757261.0,2,0.453552,1,0.2278,0,2.84642
2016-06-08,2.86750152,2.9031831,2.8220886,2.89345176,2.8545264,5829280,51606941.0,2,0.72866,1,1.3636,0,2.87156
2016-06-13,2.8545264,2.88047664,2.6274618,2.69558118,2.89345176,7790507,67002311.0,2,0.973813,1,-6.8386,0,2.76451
2016-06-14,2.6923374,2.69882496,2.63070558,2.67287472,2.69558118,3703373,30429025.0,2,0.462922,1,-0.8424,0,2.67369
2016-06-15,2.63719314,2.80262592,2.63719314,2.75396922,2.67287472,4357142,36721200.0,2,0.544643,1,3.034,0,2.70775
2016-06-16,2.7409941,2.80262592,2.7085563,2.72801898,2.75396922,4357718,37036234.0,2,0.544715,1,-0.9423,0,2.74505
2016-06-17,2.757213,2.7896508,2.72801898,2.78316324,2.72801898,4078799,34785165.0,2,0.50985,1,2.0214,0,2.76451
2016-06-20,2.7896508,2.79938214,2.74423788,2.7896508,2.78316324,3132962,26810523.0,2,0.39162,1,0.2331,0,2.78073
2016-06-21,2.7896508,2.87723286,2.7409941,2.76370056,2.7896508,5346027,46486715.0,2,0.668253,1,-0.9302,0,2.79289
2016-06-22,2.77667568,2.81235726,2.7409941,2.8058697,2.76370056,3317987,28493439.0,2,0.414748,1,1.5258,0,2.78397
2016-06-23,2.84155128,2.88047664,2.79289458,2.81560104,2.8058697,3679794,31990460.0,2,0.459974,1,0.3468,0,2.83263
2016-06-24,2.8383075,2.85128262,2.65665582,2.79289458,2.81560104,7059886,60630696.0,2,0.882486,1,-0.8065,0,2.78479
2016-06-27,2.81560104,2.89993932,2.81560104,2.8869642,2.79289458,9650951,85217821.0,2,1.206369,1,3.3682,0,2.85453
2016-06-28,2.8545264,2.9356209,2.8383075,2.92588956,2.8869642,7333579,65488956.0,2,0.916697,1,1.3483,0,2.88859
2016-06-29,2.98103382,2.98103382,2.8869642,2.89345176,2.92588956,6748353,60644056.0,2,0.843544,1,-1.1087,0,2.93562
2016-06-30,2.92913334,2.94535224,2.8869642,2.93237712,2.89345176,6052165,54329865.0,2,0.756521,1,1.3453,0,2.92346
2016-07-01,2.93237712,2.93886468,2.88047664,2.8869642,2.93237712,4272102,38193147.0,2,0.534013,1,-1.5487,0,2.90967
2016-07-04,2.86425774,2.98103382,2.8220886,2.97454626,2.8869642,14814686,133581270.0,2,1.851836,1,3.0337,0,2.91048
2016-07-05,2.96157114,3.0653721,2.95832736,3.00374028,2.97454626,8881705,82387564.0,2,1.110213,1,0.9815,0,2.99725
2016-07-06,2.99076516,3.01347162,2.97779004,3.0004965,3.00374028,5124609,47289915.0,2,0.640576,1,-0.108,0,2.99563
2016-07-07,2.99725272,3.0004965,2.9518398,2.97454626,3.0004965,4997101,45810197.0,2,0.624638,1,-0.8649,0,2.98103
2016-07-08,2.9518398,3.02644674,2.94535224,2.96481492,2.97454626,5840267,53726498.0,2,0.730033,1,-0.3272,0,2.97211
2016-07-11,2.96481492,3.06212832,2.9031831,3.06212832,2.96481492,14823982,135974567.0,2,1.852998,1,3.2823,0,2.99806
2016-07-12,3.04590942,3.05888454,2.96157114,3.02969052,3.06212832,11155505,103529447.0,2,1.394438,1,-1.0593,0,3.02401
2016-07-13,3.05888454,3.06861588,3.01995918,3.05564076,3.02969052,10134142,95074190.0,2,1.266768,1,0.8565,0,3.05078
2016-07-14,3.0491532,3.11078502,3.0329343,3.0653721,3.05564076,9159157,86739817.0,2,1.144895,1,0.3185,0,3.06456
2016-07-15,3.03942186,3.03942186,2.97779004,2.9842776,3.0653721,9417271,87100956.0,2,1.177159,1,-2.6455,0,3.01023
2016-07-18,2.9842776,3.00374028,2.95832736,2.97130248,2.9842776,5326701,48918921.0,2,0.665838,1,-0.4348,0,2.97941
2016-07-19,2.9842776,2.99400894,2.92913334,2.99400894,2.97130248,3482589,31808850.0,2,0.435324,1,0.7642,0,2.97536
2016-07-20,2.99076516,2.99725272,2.95832736,2.95832736,2.99400894,3268634,29947302.0,2,0.408579,1,-1.1918,0,2.97617
2016-07-21,2.96481492,3.03617808,2.95832736,2.98752138,2.95832736,5167451,47704167.0,2,0.645931,1,0.9868,0,2.98671
2016-07-22,3.00374028,3.15944172,2.96481492,3.081591,2.98752138,18435506,176036825.0,2,2.304438,1,3.1488,0,3.0524
2016-07-25,3.081591,3.19187952,3.06212832,3.12700392,3.081591,12224981,117905604.0,2,1.528123,1,1.4737,0,3.11565
2016-07-26,3.13997904,3.27946158,3.0978099,3.22107354,3.12700392,19360869,191946706.0,2,2.420109,1,3.0083,0,3.18458
2016-07-27,3.20809842,3.23404866,3.02644674,3.1302477,3.22107354,15285248,148078399.0,2,1.910656,1,-2.8197,0,3.14971
2016-07-28,3.1140288,3.31514316,3.04266564,3.3086556,3.1302477,16948869,165937576.0,2,2.118609,1,5.6995,0,3.19512
2016-07-29,3.24378,3.2924367,3.14971038,3.14971038,3.3086556,15657430,154828811.0,2,1.957179,1,-4.8039,0,3.20891
2016-08-01,3.11727258,3.2924367,3.0167154,3.28594914,3.14971038,22714312,223889533.0,2,2.839289,1,4.3254,0,3.17809
2016-08-02,3.24053622,3.37677498,3.19187952,3.22107354,3.28594914,27857583,281512432.0,2,3.482198,1,-1.9743,0,3.25757
2016-08-03,3.22107354,3.31514316,3.16592928,3.23404866,3.22107354,22556262,224956330.0,2,2.819533,1,0.4028,0,3.23405
2016-08-04,3.23404866,3.23404866,3.1302477,3.14971038,3.23404866,13462919,131552275.0,2,1.682865,1,-2.6078,0,3.18701
2016-08-05,3.15619794,3.18539196,3.10754124,3.12376014,3.14971038,8450594,81837314.0,2,1.056324,1,-0.8239,0,3.14322
2016-08-08,3.10429746,3.2762178,3.05564076,3.24702378,3.12376014,22734679,223956337.0,2,2.841835,1,3.946,0,3.17079
2016-08-09,3.25026756,3.39948144,3.2275611,3.34758096,3.24702378,25817547,264212172.0,2,3.227193,1,3.0969,0,3.30622
2016-08-10,3.31189938,3.38326254,3.22107354,3.22107354,3.34758096,20122787,203192520.0,2,2.515348,1,-3.7791,0,3.28433
2016-08-11,3.20161086,3.25026756,3.16592928,3.18214818,3.22107354,9395307,92856427.0,2,1.174413,1,-1.2085,0,3.19999
2016-08-12,3.1789044,3.2275611,3.15944172,3.19836708,3.18214818,8715325,85719577.0,2,1.089416,1,0.5097,0,3.19107
2016-08-15,3.20485464,3.2762178,3.19836708,3.25026756,3.19836708,13252099,132615691.0,2,1.656512,1,1.6227,0,3.23243
2016-08-16,3.25026756,3.2599989,3.19836708,3.22431732,3.25026756,9014244,89621082.0,2,1.12678,1,-0.7984,0,3.23324
2016-08-17,3.23404866,3.23729244,3.18539196,3.23729244,3.22431732,6962540,68977386.0,2,0.870318,1,0.4024,0,3.22351
2016-08-18,3.2275611,3.29892426,3.20161086,3.22107354,3.23729244,10323014,103646595.0,2,1.290377,1,-0.501,0,3.23729
2016-08-19,3.22107354,3.22107354,3.14971038,3.17241684,3.22107354,7680862,75250242.0,2,0.960108,1,-1.5106,0,3.19107
2016-08-22,3.17241684,3.22431732,3.12051636,3.12051636,3.17241684,6410471,62707610.0,2,0.801309,1,-1.636,0,3.15944
2016-08-23,3.09132234,3.18539196,3.09132234,3.13997904,3.12051636,4749386,45924639.0,2,0.593673,1,0.6237,0,3.127
2016-08-24,3.15295416,3.1789044,3.11727258,3.13349148,3.13997904,2806227,27189942.0,2,0.350778,1,-0.2066,0,3.14566
2016-08-25,3.13349148,3.20485464,3.1140288,3.1789044,3.13349148,6941180,67694072.0,2,0.867647,1,1.4493,0,3.15782
2016-08-26,3.1951233,3.1951233,3.13997904,3.15295416,3.1789044,4041702,39559743.0,2,0.505213,1,-0.8163,0,3.17079
2016-08-29,3.15619794,3.19836708,3.15619794,3.17241684,3.15295416,3214507,31489396.0,2,0.401813,1,0.6173,0,3.17079
2016-08-30,3.17241684,3.26324268,3.16917306,3.2113422,3.17241684,7826158,77760807.0,2,0.97827,1,1.227,0,3.20404
2016-08-31,3.19836708,3.2599989,3.18863574,3.2113422,3.2113422,4000680,39704969.0,2,0.500085,1,0.0,0,3.21459
2016-09-01,3.20485464,3.23404866,3.13997904,3.1464666,3.2113422,4711739,46231458.0,2,0.588967,1,-2.0202,0,3.18134
2016-09-02,3.13997904,3.18539196,3.05888454,3.07510344,3.1464666,5825238,56064468.0,2,0.728155,1,-2.268,0,3.11484
2016-09-05,3.10105368,3.12700392,3.01347162,3.02969052,3.07510344,6268534,59391505.0,2,0.783567,1,-1.476787,0,3.0678
2016-09-06,3.04266564,3.09132234,3.02969052,3.08483478,3.02969052,5597032,52759591.0,2,0.699629,1,1.820129,0,3.06213
2016-09-07,3.09132234,3.14322282,3.08483478,3.12376014,3.08483478,5666529,54478656.0,2,0.708316,1,1.261828,0,3.11079
2016-09-08,3.12376014,3.1302477,3.09456612,3.12376014,3.12376014,4038011,38725621.0,2,0.504751,1,0.0,0,3.11808
2016-09-09,3.12376014,3.13997904,3.081591,3.09456612,3.12376014,4473487,42766885.0,2,0.559186,1,-0.934581,0,3.10997
2016-09-12,3.07834722,3.14322282,3.05564076,3.09132234,3.09456612,9962299,95374238.0,2,1.245287,1,-0.104824,0,3.09213
2016-09-13,3.08483478,3.10429746,3.0491532,3.081591,3.09132234,5800905,54978812.0,2,0.725113,1,-0.314793,0,3.07997
2016-09-14,3.05239698,3.09456612,3.05239698,3.07834722,3.081591,3174689,30087059.0,2,0.396836,1,-0.105266,0,3.06943
2016-09-19,3.0978099,3.11727258,3.05888454,3.0978099,3.07834722,2914580,27718354.0,2,0.364322,1,0.632249,0,3.09294
2016-09-20,3.10429746,3.10429746,3.07510344,3.09132234,3.0978099,2160567,20565050.0,2,0.270071,1,-0.209429,0,3.09376
2016-09-21,3.08483478,3.14971038,3.08483478,3.12700392,3.09132234,4734230,45660168.0,2,0.591779,1,1.154256,0,3.1116
2016-09-22,3.15944172,3.17566062,3.11727258,3.1302477,3.12700392,5043938,48805701.0,2,0.630492,1,0.103727,0,3.14566
2016-09-23,3.1464666,3.14971038,3.0653721,3.06861588,3.1302477,5413369,51631398.0,2,0.676671,1,-1.968908,0,3.10754
2016-09-26,3.06861588,3.1626855,3.00698406,3.0167154,3.06861588,4874681,45765756.0,2,0.609335,1,-1.69133,0,3.06375
2016-09-27,3.0167154,3.06212832,3.00374028,3.05239698,3.0167154,3806708,35494269.0,2,0.475839,1,1.182792,0,3.03375
2016-09-28,3.07510344,3.1140288,3.04590942,3.07510344,3.05239698,2895455,27481126.0,2,0.361932,1,0.743886,0,3.07754
2016-09-29,3.07510344,3.10754124,3.06212832,3.081591,3.07510344,2207639,21014279.0,2,0.275955,1,0.210975,0,3.08159
2016-09-30,3.07834722,3.11078502,3.07185966,3.081591,3.081591,3527447,33582012.0,2,0.440931,1,0.0,0,3.08565
2016-10-10,3.1302477,3.1626855,3.09132234,3.15619794,3.081591,8129593,78468687.0,2,1.016199,1,2.421048,0,3.13511
2016-10-11,3.14322282,3.20809842,3.14322282,3.1951233,3.15619794,7055746,69141006.0,2,0.881968,1,1.233308,0,3.17242
2016-10-12,3.1951233,3.2113422,3.15944172,3.20485464,3.1951233,5837972,57322168.0,2,0.729747,1,0.304566,0,3.19269
2016-10-13,3.2113422,3.23080488,3.1789044,3.20161086,3.20485464,7745164,76388744.0,2,0.968145,1,-0.101217,0,3.20567
2016-10-14,3.20161086,3.21782976,3.18539196,3.20485464,3.20161086,3657658,36095368.0,2,0.457207,1,0.101319,0,3.20242
2016-10-17,3.23080488,3.28594914,3.18214818,3.19836708,3.20485464,8298619,83049335.0,2,1.037327,1,-0.202434,0,3.22432
2016-10-18,3.24378,3.33460584,3.24378,3.29568048,3.19836708,12474943,126772273.0,2,1.559368,1,3.042598,0,3.27946
2016-10-19,3.3573123,3.4870635,3.34433718,3.36704364,3.29568048,20589790,216832959.0,2,2.573724,1,2.165357,0,3.38894
2016-10-20,3.35082474,3.70439676,3.35082474,3.65898384,3.36704364,29882808,331090096.0,2,3.735351,1,8.670516,0,3.51626
2016-10-21,3.568158,3.62005848,3.52923264,3.5843769,3.65898384,14489190,159485897.0,2,1.811149,1,-2.039003,0,3.57546
2016-10-24,3.5843769,3.68493408,3.54220776,3.54869532,3.5843769,13044789,144332629.0,2,1.630599,1,-0.995481,0,3.59005
2016-10-25,3.5519391,3.6005958,3.51301374,3.58762068,3.54869532,9333258,102567990.0,2,1.166657,1,1.0969,0,3.56329
2016-10-26,3.568158,3.59735202,3.47408838,3.5843769,3.58762068,9569564,104367108.0,2,1.196195,1,-0.090418,0,3.55599
2016-10-27,3.6005958,3.6005958,3.50652618,3.50652618,3.5843769,5121957,55747751.0,2,0.640245,1,-2.171943,0,3.55356
2016-10-28,3.53247642,3.58762068,3.43191924,3.4384068,3.50652618,7274146,78356595.0,2,0.909268,1,-1.942646,0,3.49761
2016-10-31,3.43191924,3.56491422,3.40921278,3.56491422,3.4384068,9700950,104237610.0,2,1.212619,1,3.679239,0,3.49274
2016-11-01,3.56491422,3.58113312,3.4708446,3.5519391,3.56491422,7599379,82594639.0,2,0.949922,1,-0.363967,0,3.54221
2016-11-02,3.5357202,3.5519391,3.45138192,3.47408838,3.5519391,4645414,50006504.0,2,0.580677,1,-2.191779,0,3.50328
