date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-05,1.83752294,1.84904346,1.82600242,1.83176268,1.83752294,93263381,297374768.0,2,0.04425,1,-0.3135,0,1.83608
2016-02-15,1.7856806,1.8144819,1.77416008,1.80296138,1.83176268,126021599,392133360.0,2,0.059792,1,-1.5723,0,1.79432
2016-02-16,1.80872164,1.86632424,1.80872164,1.86056398,1.80296138,180558419,577339584.0,2,0.085668,1,3.1949,0,1.83608
2016-02-17,1.84904346,1.8720845,1.8432832,1.86632424,1.86056398,136087997,438622304.0,2,0.064568,1,0.3096,0,1.85768
2016-02-18,1.86632424,1.87784476,1.85480372,1.86056398,1.86632424,126623313,410278480.0,2,0.060078,1,-0.3086,0,1.86488
2016-02-19,1.85480372,1.86056398,1.8432832,1.85480372,1.86056398,84408137,271523920.0,2,0.040048,1,-0.3096,0,1.85336
2016-02-22,1.86632424,1.9008858,1.85480372,1.89512554,1.85480372,231254395,754535840.0,2,0.109721,1,2.1739,0,1.87928
2016-02-23,1.88936528,1.88936528,1.85480372,1.86632424,1.89512554,133925578,434496560.0,2,0.063542,1,-1.5198,0,1.87496
2016-02-24,1.86056398,1.8720845,1.84904346,1.86632424,1.86632424,101222603,326898352.0,2,0.048026,1,0.0,0,1.862
2016-02-25,1.86632424,1.8720845,1.79144086,1.79720112,1.86632424,217643245,691899392.0,2,0.103263,1,-3.7037,0,1.83176
2016-02-26,1.80872164,1.82600242,1.79720112,1.8144819,1.79720112,155053213,486982176.0,2,0.073567,1,0.9615,0,1.8116
2016-02-29,1.80872164,1.83176268,1.7856806,1.82600242,1.8144819,281977856,885085840.0,2,0.133787,1,0.6349,0,1.81304
2016-03-01,1.82600242,1.84904346,1.8144819,1.8432832,1.82600242,165551328,526135552.0,2,0.078548,1,0.9464,0,1.8332
2016-03-02,1.8432832,1.88360502,1.83752294,1.87784476,1.8432832,259457490,838404976.0,2,0.123102,1,1.875,0,1.86056
2016-03-03,1.8720845,1.88936528,1.85480372,1.88936528,1.87784476,226155970,735706512.0,2,0.107302,1,0.6135,0,1.8764
2016-03-04,1.87784476,1.97576918,1.8720845,1.9584884,1.88936528,538911680,1806557024.0,2,0.255693,1,3.6585,0,1.92105
2016-03-07,1.94696788,1.97576918,1.93544736,1.95272814,1.9584884,181415532,614799952.0,2,0.086075,1,-0.2941,0,1.95273
2016-03-08,1.94120762,1.96424866,1.9008858,1.9584884,1.95272814,196278431,657216864.0,2,0.093126,1,0.295,0,1.94121
2016-03-09,1.9296871,1.98152944,1.91816658,1.97576918,1.9584884,184954563,625322768.0,2,0.087754,1,0.8824,0,1.95129
2016-03-10,1.95272814,1.97000892,1.92392684,1.9296871,1.97576918,104775231,354950304.0,2,0.049712,1,-2.3324,0,1.94409
2016-03-11,1.91816658,1.96424866,1.91816658,1.9584884,1.9296871,132583922,448241024.0,2,0.062906,1,1.4925,0,1.93977
2016-03-14,1.95272814,1.97576918,1.94120762,1.9584884,1.9584884,175100228,596062400.0,2,0.083078,1,0.0,0,1.95705
2016-03-15,1.9584884,1.9584884,1.92392684,1.94696788,1.9584884,130204978,439130208.0,2,0.061777,1,-0.5882,0,1.94697
2016-03-16,1.94120762,1.98152944,1.94120762,1.98152944,1.94696788,315857152,1079023680.0,2,0.149862,1,1.7751,0,1.96137
2016-03-17,1.97000892,1.97576918,1.95272814,1.97576918,1.98152944,160344868,546712784.0,2,0.076077,1,-0.2907,0,1.96857
2016-03-18,1.97000892,1.98152944,1.9584884,1.97576918,1.97576918,266933902,913420576.0,2,0.12665,1,0.0,0,1.97145
2016-03-21,1.97576918,1.99304996,1.96424866,1.97576918,1.97576918,435841424,1494739104.0,2,0.20679,1,0.0,0,1.97721
2016-03-22,1.97000892,1.98152944,1.9584884,1.9584884,1.97576918,166908967,570079600.0,2,0.079192,1,-0.8746,0,1.96713
2016-03-23,1.95272814,1.96424866,1.94696788,1.95272814,1.9584884,110332809,374240096.0,2,0.052349,1,-0.2941,0,1.95417
2016-03-24,1.94696788,1.95272814,1.9296871,1.9296871,1.95272814,133477716,448585680.0,2,0.06333,1,-1.1799,0,1.93977
2016-03-25,1.9296871,1.94696788,1.92392684,1.93544736,1.9296871,79327082,266639309.0,2,0.037638,1,0.2985,0,1.93401
2016-03-28,1.93544736,1.94696788,1.91816658,1.9296871,1.93544736,99208623,332807536.0,2,0.047071,1,-0.2976,0,1.93257
2016-03-29,1.9296871,1.94120762,1.91816658,1.92392684,1.9296871,98857811,330774192.0,2,0.046904,1,-0.2985,0,1.92825
2016-03-30,1.93544736,1.96424866,1.9296871,1.9584884,1.92392684,166511147,563526304.0,2,0.079003,1,1.7964,0,1.94697
2016-03-31,1.9584884,1.97000892,1.94696788,1.9584884,1.9584884,104023481,353465760.0,2,0.049355,1,0.0,0,1.95849
2016-04-01,1.95272814,1.96424866,1.93544736,1.96424866,1.9584884,144341615,489026080.0,2,0.068484,1,0.2941,0,1.95417
2016-04-05,1.95272814,1.98152944,1.95272814,1.97576918,1.96424866,178104393,608179872.0,2,0.084504,1,0.5865,0,1.96569
2016-04-06,1.97000892,1.98152944,1.96424866,1.97000892,1.97576918,110203716,376898752.0,2,0.052287,1,-0.2915,0,1.97145
2016-04-07,1.97576918,1.97576918,1.94696788,1.94696788,1.97000892,91215317,309804960.0,2,0.043278,1,-1.1696,0,1.96137
2016-04-08,1.94120762,1.9584884,1.9296871,1.93544736,1.94696788,87687338,295593360.0,2,0.041604,1,-0.5917,0,1.94121
2016-04-11,1.94120762,1.96424866,1.93544736,1.95272814,1.93544736,116356857,395336736.0,2,0.055207,1,0.8929,0,1.94841
2016-04-12,1.9584884,1.9584884,1.94696788,1.95272814,1.95272814,65726015,222522296.0,2,0.031184,1,0.0,0,1.95417
2016-04-13,1.9584884,1.97576918,1.95272814,1.97000892,1.95272814,166855147,570438960.0,2,0.079166,1,0.885,0,1.96425
2016-04-14,1.97576918,1.98152944,1.9584884,1.97000892,1.97000892,91337531,312015024.0,2,0.043336,1,0.0,0,1.97145
2016-04-15,1.97000892,1.97576918,1.9584884,1.97000892,1.97000892,96598535,329635936.0,2,0.045832,1,0.0,0,1.96857
2016-04-18,1.9584884,1.96424866,1.94696788,1.95272814,1.97000892,74774745,253570926.0,2,0.035478,1,-0.8772,0,1.95561
2016-04-19,1.95272814,1.9584884,1.94120762,1.94696788,1.95272814,58006430,196253869.0,2,0.027522,1,-0.295,0,1.94985
2016-04-20,1.95272814,1.95272814,1.89512554,1.93544736,1.94696788,193327120,645531392.0,2,0.091726,1,-0.5917,0,1.93401
2016-04-21,1.92392684,1.94120762,1.91816658,1.92392684,1.93544736,91941723,307928848.0,2,0.043623,1,-0.5952,0,1.92681
2016-04-22,1.92392684,1.94120762,1.91816658,1.9296871,1.92392684,93214064,312549104.0,2,0.044226,1,0.2994,0,1.92825
2016-04-25,1.9296871,1.93544736,1.91816658,1.9296871,1.9296871,79032204,264616810.0,2,0.037498,1,0.0,0,1.92825
2016-04-26,1.93544736,1.94120762,1.92392684,1.93544736,1.9296871,63027975,211295621.0,2,0.029904,1,0.2985,0,1.93401
2016-04-27,1.94120762,1.94120762,1.9296871,1.9296871,1.93544736,38759778,130033104.0,2,0.01839,1,-0.2976,0,1.93545
2016-04-28,1.93544736,1.94120762,1.92392684,1.94120762,1.9296871,73558220,246950718.0,2,0.034901,1,0.597,0,1.93545
2016-04-29,1.93544736,1.94120762,1.92392684,1.9296871,1.94120762,75130058,251870388.0,2,0.035646,1,-0.5935,0,1.93257
2016-05-03,1.9296871,1.94696788,1.92392684,1.94120762,1.9296871,119400727,401699696.0,2,0.056651,1,0.597,0,1.93545
2016-05-04,1.93544736,1.94120762,1.9296871,1.94120762,1.94120762,77816400,261506051.0,2,0.036921,1,0.0,0,1.93689
2016-05-05,1.93544736,1.94696788,1.9296871,1.94120762,1.94120762,75830569,255438139.0,2,0.035979,1,0.0,0,1.93833
2016-05-06,1.94120762,1.94120762,1.91240632,1.91816658,1.94120762,108517264,362777424.0,2,0.051487,1,-1.1869,0,1.92825
2016-05-09,1.91240632,1.92392684,1.87784476,1.88936528,1.91816658,119116126,393561584.0,2,0.056516,1,-1.5015,0,1.90089
2016-05-10,1.88360502,1.89512554,1.88360502,1.88360502,1.88936528,79768220,261218691.0,2,0.037847,1,-0.3049,0,1.88649
2016-05-11,1.88936528,1.88936528,1.8720845,1.88360502,1.88360502,73031421,238580266.0,2,0.034651,1,0.0,0,1.88361
2016-05-12,1.87784476,1.88360502,1.85480372,1.8720845,1.88360502,85518620,277226384.0,2,0.040575,1,-0.6116,0,1.87208
2016-05-13,1.8720845,1.87784476,1.86056398,1.8720845,1.8720845,63705564,206552340.0,2,0.030226,1,0.0,0,1.87064
2016-05-16,1.86056398,1.8720845,1.86056398,1.8720845,1.8720845,58612499,190016738.0,2,0.027809,1,0.0,0,1.86632
2016-05-17,1.8720845,1.8720845,1.86056398,1.86632424,1.8720845,54425737,176335735.0,2,0.025823,1,-0.3077,0,1.86776
2016-05-18,1.86632424,1.8720845,1.83752294,1.86632424,1.86632424,139684698,450188000.0,2,0.066275,1,0.0,0,1.86056
2016-05-19,1.86056398,1.86632424,1.85480372,1.86056398,1.86632424,49078879,158659244.0,2,0.023286,1,-0.3086,0,1.86056
2016-05-20,1.86056398,1.86632424,1.85480372,1.86632424,1.86056398,39516869,127728743.0,2,0.018749,1,0.3096,0,1.862
2016-05-23,1.86632424,1.87784476,1.86056398,1.87784476,1.86632424,81608524,265068722.0,2,0.03872,1,0.6173,0,1.87064
2016-05-24,1.8720845,1.87784476,1.86056398,1.86632424,1.87784476,60530884,196026946.0,2,0.02872,1,-0.6135,0,1.8692
2016-05-25,1.86632424,1.8720845,1.86056398,1.86056398,1.86632424,42668949,138229078.0,2,0.020245,1,-0.3086,0,1.86488
2016-05-26,1.86632424,1.86632424,1.84904346,1.86056398,1.86056398,75989756,245128963.0,2,0.036054,1,0.0,0,1.86056
2016-05-27,1.86056398,1.86632424,1.85480372,1.86632424,1.86056398,60144459,194103929.0,2,0.028536,1,0.3096,0,1.862
2016-05-30,1.86632424,1.88360502,1.85480372,1.88360502,1.86632424,115809068,376206992.0,2,0.054947,1,0.9259,0,1.87208
2016-05-31,1.88360502,1.94120762,1.87784476,1.93544736,1.88360502,222717054,742114544.0,2,0.105671,1,2.7523,0,1.90953
2016-06-01,1.93544736,1.93544736,1.91816658,1.92392684,1.93544736,98373392,329237376.0,2,0.046674,1,-0.5952,0,1.92825
2016-06-02,1.92392684,1.9296871,1.91240632,1.91816658,1.92392684,73052550,243350734.0,2,0.034661,1,-0.2994,0,1.92105
2016-06-03,1.92392684,1.9296871,1.90664606,1.92392684,1.91816658,74903787,249373830.0,2,0.035539,1,0.3003,0,1.92105
2016-06-06,1.92392684,1.9296871,1.91240632,1.92392684,1.92392684,55124837,183801399.0,2,0.026155,1,0.0,0,1.92249
2016-06-07,1.91816658,1.94120762,1.91816658,1.9296871,1.92392684,87536385,293272464.0,2,0.041533,1,0.2994,0,1.92681
2016-06-08,1.93544736,1.93544736,1.91816658,1.93544736,1.9296871,68589470,229470489.0,2,0.032543,1,0.2985,0,1.93113
2016-06-13,1.92392684,1.93544736,1.9008858,1.9008858,1.93544736,93462926,312014016.0,2,0.044345,1,-1.7857,0,1.91529
2016-06-14,1.9008858,1.91240632,1.89512554,1.91240632,1.9008858,53151265,175902918.0,2,0.025218,1,0.6061,0,1.90521
2016-06-15,1.9008858,1.92392684,1.9008858,1.91240632,1.91240632,89236599,295665168.0,2,0.042339,1,0.0,0,1.90953
2016-06-16,1.90664606,1.91240632,1.88936528,1.9008858,1.91240632,122187487,402558928.0,2,0.057973,1,-0.6024,0,1.90233
2016-06-17,1.9008858,1.91240632,1.89512554,1.90664606,1.9008858,93350277,308945904.0,2,0.044291,1,0.303,0,1.90377
2016-06-20,1.90664606,1.91816658,1.90664606,1.91240632,1.90664606,85095913,282276224.0,2,0.040375,1,0.3021,0,1.91097
2016-06-21,1.91240632,1.9296871,1.91240632,1.92392684,1.91240632,90121989,300556176.0,2,0.042759,1,0.6024,0,1.91961
2016-06-22,1.92392684,1.94120762,1.91816658,1.93544736,1.92392684,100174033,335594208.0,2,0.047529,1,0.5988,0,1.92969
2016-06-23,1.93544736,1.94696788,1.9296871,1.94120762,1.93544736,161843228,544734144.0,2,0.076788,1,0.2976,0,1.93833
2016-06-24,1.9412064,1.94727267,1.90480878,1.91694132,1.9412064,178147513,566455456.0,2,0.084524,1,-1.25,0,1.92756
2016-06-27,1.91087505,1.92907386,1.89874251,1.92907386,1.91694132,130784387,412124144.0,2,0.062052,1,0.6329,0,1.91694
2016-06-28,1.91694132,1.92907386,1.91087505,1.92300759,1.92907386,79482123,251326746.0,2,0.037711,1,-0.3145,0,1.91997
2016-06-29,1.92907386,1.93514013,1.92300759,1.93514013,1.92300759,78426911,249383675.0,2,0.037211,1,0.6309,0,1.93059
2016-06-30,1.93514013,1.95333894,1.92907386,1.94727267,1.93514013,108970405,348970240.0,2,0.051702,1,0.627,0,1.94121
2016-07-01,1.94727267,1.95333894,1.9412064,1.95333894,1.94727267,67821852,218035562.0,2,0.032179,1,0.3115,0,1.94879
2016-07-04,1.94727267,1.98367029,1.94727267,1.97153775,1.95333894,139006290,451472992.0,2,0.065953,1,0.9317,0,1.96244
2016-07-05,1.97153775,1.98367029,1.95333894,1.97153775,1.97153775,136094520,441286576.0,2,0.064572,1,0.0,0,1.97002
2016-07-06,1.97153775,1.98367029,1.96547148,1.97153775,1.97153775,97119831,316145520.0,2,0.04608,1,0.0,0,1.97305
2016-07-07,1.97153775,1.97760402,1.96547148,1.97760402,1.97153775,89029448,289519136.0,2,0.042241,1,0.3077,0,1.97305
2016-07-08,1.97153775,1.97760402,1.95940521,1.95940521,1.97760402,63016603,204230925.0,2,0.029899,1,-0.9202,0,1.96699
2016-07-11,1.95940521,1.98367029,1.95940521,1.97153775,1.95940521,97338635,316562096.0,2,0.046183,1,0.6192,0,1.9685
2016-07-12,1.97153775,2.00793537,1.96547148,2.0018691,1.97153775,185713817,608888112.0,2,0.088114,1,1.5385,0,1.9867
2016-07-13,2.0018691,2.03220045,1.99580283,2.02613418,2.0018691,208114917,690665696.0,2,0.098742,1,1.2121,0,2.014
2016-07-14,2.02006791,2.02006791,2.0018691,2.01400164,2.02613418,121326955,401422096.0,2,0.057565,1,-0.5988,0,2.014
2016-07-15,2.01400164,2.02613418,2.00793537,2.02006791,2.01400164,85679887,284581008.0,2,0.040652,1,0.3012,0,2.01703
2016-07-18,2.01400164,2.03220045,2.01400164,2.02613418,2.02006791,153227540,512216064.0,2,0.0727,1,0.3003,0,2.02158
2016-07-19,2.02613418,2.03220045,2.00793537,2.01400164,2.02613418,102425799,340759328.0,2,0.048597,1,-0.5988,0,2.02007
2016-07-20,2.01400164,2.01400164,1.99580283,2.0018691,2.01400164,72781836,240656407.0,2,0.034532,1,-0.6024,0,2.00642
2016-07-21,2.0018691,2.00793537,1.99580283,2.0018691,2.0018691,88379910,291760096.0,2,0.041933,1,0.0,0,2.00187
2016-07-22,2.0018691,2.00793537,1.99580283,2.0018691,2.0018691,118422285,390883744.0,2,0.056187,1,0.0,0,2.00187
2016-07-25,2.0018691,2.02006791,2.0018691,2.02006791,2.0018691,75289451,249890896.0,2,0.035722,1,0.9091,0,2.01097
2016-07-26,2.01400164,2.03826672,2.01400164,2.03826672,2.02006791,91625644,306581632.0,2,0.043473,1,0.9009,0,2.02613
2016-07-27,2.03220045,2.04433299,2.0018691,2.02613418,2.03826672,148709522,495846736.0,2,0.070557,1,-0.5952,0,2.02613
2016-07-28,2.02006791,2.02613418,2.00793537,2.02006791,2.02613418,79363565,263834434.0,2,0.037655,1,-0.2994,0,2.01855
2016-07-29,2.02006791,2.02613418,2.01400164,2.02613418,2.02006791,65260149,217550780.0,2,0.030963,1,0.3003,0,2.02158
2016-08-01,2.02006791,2.03826672,2.02006791,2.03220045,2.02613418,106517801,356024800.0,2,0.050539,1,0.2994,0,2.02765
2016-08-02,2.03220045,2.03826672,2.02613418,2.03826672,2.03220045,59809628,200152043.0,2,0.028377,1,0.2985,0,2.03372
2016-08-03,2.03220045,2.03826672,2.02006791,2.02613418,2.03826672,82088364,274041488.0,2,0.038948,1,-0.5952,0,2.02917
2016-08-04,2.02006791,2.02613418,2.00793537,2.01400164,2.02613418,83367777,276798592.0,2,0.039555,1,-0.5988,0,2.01703
2016-08-05,2.01400164,2.02613418,2.00793537,2.02006791,2.01400164,67274045,223625238.0,2,0.031919,1,0.3012,0,2.01703
2016-08-08,2.02006791,2.03220045,2.01400164,2.02613418,2.02006791,63450167,211583062.0,2,0.030105,1,0.3003,0,2.0231
2016-08-09,2.02613418,2.03826672,2.02006791,2.03826672,2.02613418,82791502,277128352.0,2,0.039281,1,0.5988,0,2.03068
2016-08-10,2.03220045,2.03826672,2.03220045,2.03220045,2.03826672,72000872,241649494.0,2,0.034162,1,-0.2976,0,2.03372
2016-08-11,2.03220045,2.06859807,2.03220045,2.0625318,2.03220045,191007581,647556656.0,2,0.090626,1,1.4925,0,2.04888
2016-08-12,2.05646553,2.12926077,2.05039926,2.1231945,2.0625318,238277368,822823232.0,2,0.113053,1,2.9412,0,2.08983
2016-08-15,2.1231945,2.1838572,2.11712823,2.15959212,2.1231945,280185136,998784560.0,2,0.132937,1,1.7143,0,2.14594
2016-08-16,2.15959212,2.16565839,2.06859807,2.09286315,2.15959212,634809648,2196885904.0,2,0.301192,1,-3.0899,0,2.12168
2016-08-17,2.08073061,2.09286315,2.06859807,2.08679688,2.09286315,156219527,535954880.0,2,0.07412,1,-0.2899,0,2.08225
2016-08-18,2.08073061,2.09286315,2.06859807,2.07466434,2.08679688,187489755,642468144.0,2,0.088957,1,-0.5814,0,2.07921
2016-08-19,2.07466434,2.08073061,2.06859807,2.08073061,2.07466434,84757656,289675840.0,2,0.040214,1,0.2924,0,2.07618
2016-08-22,2.07466434,2.09892942,2.06859807,2.09286315,2.08073061,192889375,662293264.0,2,0.091518,1,0.5831,0,2.08376
2016-08-23,2.08679688,2.11712823,2.08073061,2.09892942,2.09286315,245270210,849367152.0,2,0.116371,1,0.2899,0,2.0959
2016-08-24,2.09892942,2.10499569,2.08073061,2.09892942,2.09892942,121491759,419551552.0,2,0.057643,1,0.0,0,2.0959
2016-08-25,2.09286315,2.09892942,2.08073061,2.09892942,2.09892942,116728797,402156880.0,2,0.055383,1,0.0,0,2.09286
2016-08-26,2.09286315,2.09892942,2.08679688,2.09286315,2.09892942,76890092,265215366.0,2,0.036481,1,-0.289,0,2.09286
2016-08-29,2.09286315,2.09286315,2.06859807,2.08073061,2.09286315,105898164,363265968.0,2,0.050245,1,-0.5797,0,2.08376
2016-08-30,2.08073061,2.09286315,2.08073061,2.09286315,2.08073061,78974131,271945376.0,2,0.03747,1,0.5831,0,2.0868
2016-08-31,2.09286315,2.11106196,2.09286315,2.10499569,2.09286315,79468776,275335280.0,2,0.037705,1,0.5797,0,2.10045
2016-09-01,2.11106196,2.11712823,2.10499569,2.11106196,2.10499569,103471481,359780864.0,2,0.049093,1,0.2882,0,2.11106
2016-09-02,2.10499569,2.11106196,2.09286315,2.10499569,2.11106196,110955445,384803328.0,2,0.052644,1,-0.2874,0,2.10348
2016-09-05,2.10499569,2.11106196,2.09286315,2.09892942,2.10499569,132554990,458684928.0,2,0.062892,1,-0.288184,0,2.10196
2016-09-06,2.09892942,2.10499569,2.09286315,2.09892942,2.09892942,113823491,393870400.0,2,0.054005,1,0.0,0,2.09893
2016-09-07,2.09286315,2.09892942,2.08679688,2.09286315,2.09892942,105895780,365501120.0,2,0.050243,1,-0.289017,0,2.09286
2016-09-08,2.09286315,2.09892942,2.08679688,2.09286315,2.09286315,67921830,234187549.0,2,0.032226,1,0.0,0,2.09286
2016-09-09,2.09286315,2.09892942,2.08679688,2.08679688,2.09286315,55510184,191510736.0,2,0.026337,1,-0.289855,0,2.09135
2016-09-12,2.08073061,2.08073061,2.04433299,2.05039926,2.08679688,172223043,585984096.0,2,0.081713,1,-1.744184,0,2.06405
2016-09-13,2.05039926,2.0625318,2.05039926,2.05039926,2.05039926,86821013,293824720.0,2,0.041193,1,0.0,0,2.05343
2016-09-14,2.04433299,2.05039926,2.01400164,2.02613418,2.05039926,149828692,500585920.0,2,0.071088,1,-1.183438,0,2.03372
2016-09-19,2.02006791,2.03220045,2.01400164,2.03220045,2.02613418,128230244,427761584.0,2,0.06084,1,0.299401,0,2.02462
2016-09-20,2.03220045,2.03220045,2.02006791,2.02613418,2.03220045,63965894,213745965.0,2,0.030349,1,-0.298507,0,2.02765
2016-09-21,2.03220045,2.05646553,2.02006791,2.05039926,2.02613418,114937829,387267808.0,2,0.054534,1,1.197611,0,2.03978
2016-09-22,2.05039926,2.06859807,2.05039926,2.05646553,2.05039926,83197520,282478080.0,2,0.039474,1,0.295858,0,2.05647
2016-09-23,2.05646553,2.06859807,2.05039926,2.0625318,2.05646553,61434977,208659506.0,2,0.029148,1,0.294985,0,2.0595
2016-09-26,2.0625318,2.0625318,2.03826672,2.04433299,2.0625318,142734871,482593584.0,2,0.067722,1,-0.882359,0,2.05192
2016-09-27,2.04433299,2.05646553,2.03220045,2.05039926,2.04433299,102691981,345414704.0,2,0.048723,1,0.296743,0,2.04585
2016-09-28,2.05039926,2.05039926,2.03220045,2.03826672,2.05039926,64707856,217790859.0,2,0.030701,1,-0.591722,0,2.04282
2016-09-29,2.03826672,2.04433299,2.03826672,2.04433299,2.03826672,62930005,211757287.0,2,0.029858,1,0.297619,0,2.0413
2016-09-30,2.03826672,2.05039926,2.03826672,2.04433299,2.04433299,55808702,188108246.0,2,0.026479,1,0.0,0,2.04282
2016-10-10,2.05039926,2.0625318,2.04433299,2.0625318,2.04433299,87888067,297599472.0,2,0.041699,1,0.890214,0,2.05495
2016-10-11,2.0625318,2.06859807,2.05646553,2.0625318,2.0625318,78714064,267804753.0,2,0.037347,1,0.0,0,2.06253
2016-10-12,2.0625318,2.0625318,2.05039926,2.05646553,2.0625318,56734572,192251939.0,2,0.026918,1,-0.294117,0,2.05798
2016-10-13,2.05646553,2.05646553,2.04433299,2.05039926,2.05646553,57375989,193823787.0,2,0.027223,1,-0.294985,0,2.05192
2016-10-14,2.05039926,2.05039926,2.03826672,2.05039926,2.05039926,48251107,162778785.0,2,0.022893,1,0.0,0,2.04737
2016-10-17,2.05039926,2.05039926,2.03826672,2.03826672,2.05039926,70559195,237927904.0,2,0.033478,1,-0.591722,0,2.04433
2016-10-18,2.03826672,2.0625318,2.03826672,2.05646553,2.03826672,85802926,289796864.0,2,0.04071,1,0.892863,0,2.04888
2016-10-19,2.05646553,2.06859807,2.05039926,2.05039926,2.05646553,57284081,194468580.0,2,0.027179,1,-0.294985,0,2.05647
2016-10-20,2.05646553,2.0625318,2.05039926,2.05646553,2.05039926,57419753,194524758.0,2,0.027243,1,0.295858,0,2.05647
2016-10-21,2.05646553,2.0625318,2.04433299,2.0625318,2.05646553,96250089,325960848.0,2,0.045667,1,0.294985,0,2.05647
2016-10-24,2.0625318,2.09892942,2.05646553,2.08073061,2.0625318,187042989,640311568.0,2,0.088745,1,0.882352,0,2.07466
2016-10-25,2.08073061,2.09286315,2.08073061,2.08679688,2.08073061,116338457,400302608.0,2,0.055198,1,0.291545,0,2.08528
2016-10-26,2.08679688,2.08679688,2.0625318,2.06859807,2.08679688,105884641,362211088.0,2,0.050238,1,-0.872092,0,2.07618
2016-10-27,2.06859807,2.06859807,2.04433299,2.05646553,2.06859807,117396706,397648592.0,2,0.0557,1,-0.58651,0,2.0595
2016-10-28,2.05646553,2.06859807,2.05039926,2.06859807,2.05646553,154364939,524644048.0,2,0.07324,1,0.58997,0,2.06102
2016-10-31,2.0625318,2.0625318,2.05039926,2.05646553,2.06859807,87677872,296709888.0,2,0.0416,1,-0.58651,0,2.05798
2016-11-01,2.05039926,2.0625318,2.05039926,2.0625318,2.05646553,84476864,286129056.0,2,0.040081,1,0.294985,0,2.05647
