date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-19,30.80520765,30.93005145,30.57424662,30.8364186,30.78648108,1533092,75451303.0,2,0.381166,1,0.1622,0,30.78648
2016-02-22,30.84266079,31.63541892,30.84266079,31.46687979,30.8364186,2277893,114514497.0,2,0.566342,1,2.0445,0,31.19691
2016-02-23,31.5230595,31.57299702,30.64291071,30.88011393,31.46687979,2157288,107287895.0,2,0.536357,1,-1.8647,0,31.15477
2016-02-24,30.6491529,31.11731715,30.41194968,31.02992649,30.88011393,1678199,82764507.0,2,0.417243,1,0.4851,0,30.80209
2016-02-25,31.02992649,31.02992649,28.49559735,28.5892302,31.02992649,3512981,166983373.0,2,0.873416,1,-7.8656,0,29.78617
2016-02-26,28.73280057,29.13854292,28.089855,28.68910524,28.5892302,2344991,108080567.0,2,0.583024,1,0.3493,0,28.66258
2016-02-29,28.70783181,28.8389178,27.465636,28.07737062,28.68910524,2613354,116842448.0,2,0.649746,1,-2.1323,0,28.27244
2016-03-01,28.20221442,29.07612102,27.9650112,29.03242569,28.07737062,2292083,104572771.0,2,0.56987,1,3.4015,0,28.56894
2016-03-02,28.85140218,30.4618872,28.83267561,30.3370434,29.03242569,3172246,151745708.0,2,0.788701,1,4.4937,0,29.62075
2016-03-03,30.3370434,30.4618872,30.01244952,30.0873558,30.3370434,2513178,121697999.0,2,0.62484,1,-0.823,0,30.22468
2016-03-04,29.99996514,30.78023889,29.6504025,30.66163728,30.0873558,3858948,188088860.0,2,0.959433,1,1.9087,0,30.27306
2016-03-07,30.72405918,31.3982157,30.72405918,31.07986401,30.66163728,2789685,139287937.0,2,0.693587,1,1.364,0,30.98155
2016-03-08,31.05489525,31.05489525,29.38823052,30.61794195,31.07986401,2206796,106808336.0,2,0.548666,1,-1.4862,0,30.52899
2016-03-09,30.2746215,30.43691844,29.89384791,29.98748076,30.61794195,1196178,57678428.0,2,0.2974,1,-2.0591,0,30.14822
2016-03-10,29.99996514,30.30583245,29.51307432,29.64416031,29.98748076,1834074,87870297.0,2,0.455997,1,-1.1449,0,29.86576
2016-03-11,29.60670717,29.61919155,29.0261835,29.31332424,29.64416031,1086374,51094540.0,2,0.2701,1,-1.116,0,29.39135
2016-03-14,29.63791812,30.51806691,29.63167593,30.19971522,29.31332424,2358963,114327640.0,2,0.586498,1,3.0239,0,29.99684
2016-03-15,29.962512,30.96750459,29.7752463,30.92380926,30.19971522,2427127,117584364.0,2,0.603445,1,2.3977,0,30.40727
2016-03-16,30.34328559,31.42942665,30.3370434,30.51806691,30.92380926,2130655,105359068.0,2,0.529735,1,-1.3121,0,30.65696
2016-03-17,30.54303567,31.21095,30.50558253,30.93629364,30.51806691,2573651,127472041.0,2,0.639875,1,1.3704,0,30.79897
2016-03-18,31.21095,32.2097004,30.98623116,31.61669235,30.93629364,3914453,198258642.0,2,0.973233,1,2.1994,0,31.50589
2016-03-21,31.835169,32.5842318,31.69159863,32.02867689,31.61669235,4031178,206266945.0,2,1.002253,1,1.3031,0,32.03492
2016-03-22,31.7103252,31.87262214,31.3357938,31.42942665,32.02867689,3346912,169169595.0,2,0.832127,1,-1.871,0,31.58704
2016-03-23,31.21719219,31.6479033,31.21719219,31.48560636,31.42942665,1688791,84999296.0,2,0.419876,1,0.1787,0,31.39197
2016-03-24,31.31082504,31.37948913,30.8988405,30.9612624,31.48560636,2550147,127015987.0,2,0.634031,1,-1.6653,0,31.1376
2016-03-25,30.7739967,31.80395805,30.7739967,31.61669235,30.9612624,2834574,142919066.0,2,0.704747,1,2.1169,0,31.24216
2016-03-28,31.47312198,32.77773969,31.47312198,32.2721223,31.61669235,5304352,274809216.0,2,1.318797,1,2.073,0,31.99903
2016-03-29,31.99122375,32.44066143,31.6479033,32.05364565,32.2721223,2655351,135822240.0,2,0.660188,1,-0.677,0,32.03336
2016-03-30,32.07861441,35.25588912,32.07861441,33.97624017,32.05364565,5775045,315277008.0,2,1.435823,1,5.9981,0,33.34734
2016-03-31,33.8326698,35.07486561,33.55177125,34.35701376,33.97624017,4786923,264233612.0,2,1.190151,1,1.1207,0,34.20408
2016-04-01,33.9575136,34.332045,32.9587632,33.60795096,34.35701376,4122578,221247509.0,2,1.024978,1,-2.1802,0,33.71407
2016-04-05,33.27711489,34.5817326,33.27711489,34.35701376,33.60795096,2702742,147870587.0,2,0.67197,1,2.2288,0,33.87324
2016-04-06,34.06987302,35.11231875,34.06987302,34.88135772,34.35701376,3269844,181995383.0,2,0.812966,1,1.5262,0,34.53336
2016-04-07,34.71281859,35.12480313,33.86388075,33.90133389,34.88135772,2861062,157759475.0,2,0.711333,1,-2.8096,0,34.40071
2016-04-08,34.3944669,35.07486561,33.55177125,34.28834967,33.90133389,3923716,216159397.0,2,0.975536,1,1.1416,0,34.32736
2016-04-11,34.2072012,35.13728751,34.2072012,34.93753743,34.28834967,3718561,207171906.0,2,0.924529,1,1.8933,0,34.62231
2016-04-12,34.80645144,35.19346722,34.80645144,35.15601408,34.93753743,3610759,202270562.0,2,0.897727,1,0.6253,0,34.9906
2016-04-13,35.29958445,36.12979572,34.956264,34.97499057,35.15601408,5076351,288432080.0,2,1.26211,1,-0.5149,0,35.34016
2016-04-14,34.956264,35.19970941,34.63167012,34.90632648,34.97499057,2763948,154228955.0,2,0.687188,1,-0.1963,0,34.92349
2016-04-15,35.27461569,35.55551424,34.8938421,35.03741247,34.90632648,2607885,146910440.0,2,0.648387,1,0.3755,0,35.19035
2016-04-18,34.90632648,34.90632648,33.9575136,34.25089653,35.03741247,2077554,114257268.0,2,0.516533,1,-2.2448,0,34.50527
2016-04-19,34.15102149,34.60670136,34.15102149,34.28210748,34.25089653,1549332,85195324.0,2,0.385203,1,0.0911,0,34.29771
2016-04-20,34.21344339,34.38822471,31.89134871,32.80270845,34.28210748,3428546,182375242.0,2,0.852424,1,-4.3154,0,33.32393
2016-04-21,32.36575515,33.083607,32.36575515,32.47811457,32.80270845,2136070,112195585.0,2,0.531081,1,-0.9895,0,32.57331
2016-04-22,32.2097004,33.00870072,32.2097004,32.74652874,32.47811457,1681119,88064760.0,2,0.417969,1,0.8264,0,32.54366
2016-04-25,32.47811457,32.7090756,32.22218478,32.54053647,32.74652874,1366444,71113712.0,2,0.339733,1,-0.629,0,32.48748
2016-04-26,32.45314581,33.07736481,32.45314581,32.97748977,32.54053647,1118584,58839934.0,2,0.278108,1,1.3428,0,32.74029
2016-04-27,32.97748977,33.3332946,32.78398188,32.84640378,32.97748977,1644974,87089942.0,2,0.408982,1,-0.3975,0,32.98529
2016-04-28,32.69659122,32.98997415,32.50932552,32.91506787,32.84640378,1440248,75598337.0,2,0.358082,1,0.209,0,32.77774
2016-04-29,32.55302085,33.2708727,32.54677866,33.07736481,32.91506787,1129776,59875919.0,2,0.280891,1,0.4931,0,32.86201
2016-05-03,32.8963413,34.42567785,32.8963413,34.332045,33.07736481,2717174,148199444.0,2,0.675559,1,3.7932,0,33.6376
2016-05-04,34.0823574,35.16225627,34.0823574,34.90632648,34.332045,3304722,184261290.0,2,0.821638,1,1.6727,0,34.55832
2016-05-05,34.332045,34.81893582,34.1447793,34.56924822,34.90632648,1916612,105938286.0,2,0.476518,1,-0.9657,0,34.46625
2016-05-06,34.43192004,34.98747495,33.75152133,33.79521666,34.56924822,2464141,135550057.0,2,0.612648,1,-2.2391,0,34.24153
2016-05-09,33.62667753,33.94502922,32.7714975,32.98373196,33.79521666,2250842,120194513.0,2,0.559617,1,-2.4012,0,33.33173
2016-05-10,32.7714975,33.30208365,32.7714975,32.90882568,32.98373196,1260499,66622926.0,2,0.313392,1,-0.2271,0,32.93848
2016-05-11,33.07736481,35.8925925,33.07736481,35.14977189,32.90882568,7208792,402578544.0,2,1.792289,1,6.8096,0,34.29927
2016-05-12,34.42567785,35.55551424,34.34452938,34.81269363,35.14977189,4584115,256134474.0,2,1.139728,1,-0.959,0,34.7846
2016-05-13,34.7065764,35.37449073,34.4568888,35.08734999,34.81269363,3276908,183066375.0,2,0.814723,1,0.789,0,34.90633
2016-05-16,34.67536545,36.828921,34.67536545,36.81019443,35.08734999,7707502,446803504.0,2,1.916281,1,4.9102,0,35.74746
2016-05-17,36.75401472,37.1410305,36.31706142,36.32330361,36.81019443,5366446,314870704.0,2,1.334235,1,-1.3227,0,36.63385
2016-05-18,36.204702,36.5168115,35.64914709,36.09234258,36.32330361,4336900,250203920.0,2,1.078264,1,-0.6358,0,36.11575
2016-05-19,36.09234258,37.15351488,36.00495192,36.11106915,36.09234258,4101587,240569682.0,2,1.019759,1,0.0519,0,36.34047
2016-05-20,35.580483,36.5792334,35.27461569,36.44190522,36.11106915,3863554,223192545.0,2,0.960578,1,0.9162,0,35.96906
2016-05-23,36.55426464,36.92255385,35.9550144,36.44190522,36.44190522,3768205,219004726.0,2,0.936872,1,0.0,0,36.46843
2016-05-24,36.44187886,37.67576,36.44187886,36.72444706,36.44187886,5487888,216246733.0,2,0.909619,1,0.7754,0,36.82099
2016-05-25,36.46071674,36.47955462,35.00078104,35.26451136,36.72444706,6213186,235267509.0,2,1.029837,1,-3.9754,0,35.80139
2016-05-26,35.02903786,35.17032196,33.8139946,34.7087939,35.26451136,5341525,194490313.0,2,0.885359,1,-1.5759,0,34.68054
2016-05-27,34.73705072,35.59417426,34.0023734,34.9913621,34.7087939,3961877,147662172.0,2,0.656682,1,0.8141,0,34.83124
2016-05-30,34.86891588,34.96310528,34.0494681,34.64286132,34.9913621,2238287,82140937.0,2,0.370997,1,-0.996,0,34.63109
2016-05-31,34.69937496,35.78255306,34.69937496,35.78255306,34.64286132,5573480,209521464.0,2,0.923806,1,3.2898,0,35.24096
2016-06-01,35.8390667,36.33827052,35.68836366,35.82964776,35.78255306,5062918,193381783.0,2,0.83918,1,0.1316,0,35.92384
2016-06-02,35.791972,36.06512126,35.51882274,35.8390667,35.82964776,3677191,139677852.0,2,0.609495,1,0.0263,0,35.80375
2016-06-03,35.73545836,37.5344759,35.51882274,37.05410996,35.8390667,8531286,332863296.0,2,1.414063,1,3.3903,0,36.46072
2016-06-06,37.05410996,37.64750318,36.55490614,36.65851448,37.05410996,5686927,223961353.0,2,0.94261,1,-1.0676,0,36.97876
2016-06-07,36.71502812,37.0164342,36.43245992,36.86573116,36.65851448,2843884,110812639.0,2,0.471375,1,0.5653,0,36.75741
2016-06-08,36.8280554,36.85631222,36.14989172,36.32885158,36.86573116,3771933,145706361.0,2,0.625199,1,-1.4563,0,36.54078
2016-06-13,36.17814854,36.65851448,35.321025,35.33044394,36.32885158,4378524,167023163.0,2,0.725742,1,-2.7483,0,35.87203
2016-06-14,35.12322726,35.56591744,35.04787574,35.47172804,35.33044394,2989620,112089663.0,2,0.49553,1,0.3999,0,35.30219
2016-06-15,35.14206514,36.37594628,35.11380832,36.22524324,35.47172804,4823373,184029077.0,2,0.799475,1,2.1243,0,35.71427
2016-06-16,35.89558034,36.14989172,35.6035932,35.72603942,36.22524324,3398566,129202052.0,2,0.563313,1,-1.3781,0,35.84378
2016-06-17,35.63185002,36.72444706,35.63185002,36.6867713,35.72603942,5867880,225690057.0,2,0.972603,1,2.6892,0,36.16873
2016-06-20,36.67735236,37.5815706,36.47013568,37.30842134,36.6867713,7368318,290406208.0,2,1.221301,1,1.6945,0,37.00937
2016-06-21,37.3931918,38.32566686,36.62083872,36.80921752,37.30842134,7068448,281811056.0,2,1.171597,1,-1.338,0,37.28723
2016-06-22,36.6867713,38.0525176,36.60200084,37.87355774,36.80921752,6366184,253693892.0,2,1.055197,1,2.8915,0,37.30371
2016-06-23,37.92065244,38.50462672,37.33667816,37.69459788,37.87355774,5065962,203533639.0,2,0.839685,1,-0.4725,0,37.86414
2016-06-24,37.68517894,38.20322064,36.3571084,37.204813,37.69459788,5676212,224578762.0,2,0.940834,1,-1.2994,0,37.36258
2016-06-27,37.03527208,38.7118434,37.03527208,38.62707294,37.204813,7826717,317788832.0,2,1.297281,1,3.8228,0,37.85237
2016-06-28,38.89080326,42.34755424,38.73068128,42.26278378,38.62707294,14996670,656318656.0,2,2.485702,1,9.4123,0,40.55796
2016-06-29,42.16859438,42.16859438,40.7840102,41.51868752,42.26278378,10170386,445368224.0,2,1.685744,1,-1.7606,0,41.65997
2016-06-30,41.3491466,43.30828612,41.3491466,42.39464894,41.51868752,10284426,466409088.0,2,1.704647,1,2.1098,0,42.10031
2016-07-01,42.6677982,42.94094746,41.51868752,41.97079664,42.39464894,5652909,251266724.0,2,0.936971,1,-0.9998,0,42.27456
2016-07-04,41.99905346,42.856177,41.81067466,42.27220272,41.97079664,7140557,320838000.0,2,1.183549,1,0.7181,0,42.23453
2016-07-05,42.0084724,42.7619876,41.43391706,42.27220272,42.27220272,7576547,337168016.0,2,1.255815,1,0.0,0,42.11914
2016-07-06,41.89544512,45.47464232,41.6788095,45.00369532,42.27220272,13350291,620472208.0,2,2.212815,1,6.4617,0,43.51315
2016-07-07,45.00369532,48.01775612,44.60809984,46.69910452,45.00369532,17940987,890496640.0,2,2.973724,1,3.7673,0,46.08216
2016-07-08,46.22815752,47.66925534,45.89849462,46.06803554,46.69910452,9145328,452062240.0,2,1.515841,1,-1.3514,0,46.46599
2016-07-11,46.152806,48.02717506,46.152806,47.1888894,46.06803554,10945929,549443552.0,2,1.814291,1,2.433,0,46.88042
2016-07-12,47.35843032,47.9894993,46.39769844,47.34901138,47.1888894,9676469,483931392.0,2,1.603878,1,0.3393,0,47.27366
2016-07-13,47.3772682,47.4714576,46.152806,46.36002268,47.34901138,8406971,416292624.0,2,1.393458,1,-2.0887,0,46.84039
2016-07-14,46.3882795,46.68968558,45.3051014,45.8231431,46.36002268,7835949,380240160.0,2,1.298811,1,-1.1581,0,46.05155
2016-07-15,45.681859,46.55782042,45.40870974,46.3411848,45.8231431,6107573,298672816.0,2,1.012332,1,1.1305,0,45.99739
2016-07-18,46.22815752,46.65200982,45.84198098,45.97384614,46.3411848,4893262,240381175.0,2,0.81106,1,-0.7927,0,46.174
2016-07-19,45.83256204,45.83256204,44.4573968,44.62693772,45.97384614,7524732,357886512.0,2,1.247226,1,-2.9297,0,45.18736
2016-07-20,44.56100514,45.47464232,44.47623468,44.74938394,44.62693772,4350819,207568445.0,2,0.721149,1,0.2744,0,44.81532
2016-07-21,45.37103398,47.565647,45.18265518,46.5766583,44.74938394,13300351,655800704.0,2,2.204537,1,4.0834,0,46.174
2016-07-22,46.5295636,47.3301735,46.152806,46.17164388,46.5766583,6299134,311462736.0,2,1.044083,1,-0.8696,0,46.54605
2016-07-25,46.17164388,46.5295636,45.03195214,45.29568246,46.17164388,7287867,354057408.0,2,1.207966,1,-1.8972,0,45.75721
2016-07-26,45.0696279,46.623753,45.0696279,46.56723936,45.29568246,5763516,280283840.0,2,0.955304,1,2.8072,0,45.83256
2016-07-27,46.3411848,47.2359841,44.8341544,45.60650748,46.56723936,9052568,443001984.0,2,1.500466,1,-2.0631,0,46.00446
2016-07-28,45.50289914,47.07586212,45.32393928,46.84980756,45.60650748,8806998,434154496.0,2,1.459762,1,2.7262,0,46.18813
2016-07-29,47.0947,49.89212518,46.88748332,49.34582666,46.84980756,16738757,865079328.0,2,2.774454,1,5.3277,0,48.30503
2016-08-01,48.507541,48.6959198,46.03035978,46.16222494,49.34582666,14433274,720208272.0,2,2.392319,1,-6.4516,0,47.34901
2016-08-02,46.18106282,46.51072572,44.8341544,46.17164388,46.16222494,7899886,381727104.0,2,1.309408,1,0.0204,0,45.9244
2016-08-03,45.7760484,46.2940901,45.210912,45.79488628,46.17164388,4808667,233751174.0,2,0.797038,1,-0.816,0,45.76898
2016-08-04,45.4934802,46.03977872,45.22974988,45.88907568,45.79488628,4175402,202523629.0,2,0.692074,1,0.2057,0,45.66302
2016-08-05,45.5405749,46.33176586,45.4463855,45.54999384,45.88907568,3734702,181339022.0,2,0.619028,1,-0.7389,0,45.71718
2016-08-08,45.22974988,45.7289537,44.9283438,45.65360218,45.54999384,3892704,187282320.0,2,0.645217,1,0.2275,0,45.38516
2016-08-09,45.31452034,46.0586166,45.31452034,45.93617038,45.65360218,3941751,191619856.0,2,0.653346,1,0.6189,0,45.65596
2016-08-10,46.02094084,47.0947,45.5876696,47.00992954,45.93617038,6790181,333782528.0,2,1.125474,1,2.3375,0,46.42831
2016-08-11,46.7179424,47.5185523,46.152806,46.1999007,47.00992954,6372727,316822720.0,2,1.056281,1,-1.7231,0,46.6473
2016-08-12,46.0115219,46.36002268,45.3992908,46.07745448,46.1999007,4675403,227377774.0,2,0.774949,1,-0.265,0,45.96207
2016-08-15,46.152806,47.19830834,45.60650748,47.02876742,46.07745448,7061865,348904560.0,2,1.170506,1,2.0646,0,46.4966
2016-08-16,46.97225378,47.73518792,46.3411848,46.82155074,47.02876742,7076770,352312432.0,2,1.172977,1,-0.4406,0,46.96754
2016-08-17,46.49188784,47.26424092,46.49188784,46.98167272,46.82155074,4616292,229507036.0,2,0.765152,1,0.342,0,46.80742
2016-08-18,46.9063212,47.1417947,46.37886056,46.52014466,46.98167272,4106416,203299532.0,2,0.68064,1,-0.9824,0,46.73678
2016-08-19,46.26583328,46.4353742,45.70069688,46.00210296,46.52014466,4207056,205415141.0,2,0.697321,1,-1.1136,0,46.101
2016-08-22,46.14338706,46.26583328,45.2580067,45.38987186,46.00210296,4547879,220210730.0,2,0.753812,1,-1.3309,0,45.76427
2016-08-23,45.2580067,46.0115219,45.2580067,45.7760484,45.38987186,3023331,146957448.0,2,0.501118,1,0.8508,0,45.5759
2016-08-24,45.6347643,45.8702378,45.40870974,45.4934802,45.7760484,2324800,112480713.0,2,0.385336,1,-0.6173,0,45.6018
2016-08-25,45.31452034,46.00210296,45.1167226,45.71953476,45.4934802,3385629,163878912.0,2,0.561169,1,0.4969,0,45.53822
2016-08-26,45.81372416,46.11513024,45.4934802,45.70069688,45.71953476,2842066,138312528.0,2,0.471073,1,-0.0412,0,45.78076
2016-08-29,45.71953476,45.92675144,45.52173702,45.681859,45.70069688,2439202,118295976.0,2,0.404298,1,-0.0412,0,45.71247
2016-08-30,45.5405749,45.8231431,45.50289914,45.55941278,45.681859,1881463,91136614.0,2,0.311853,1,-0.268,0,45.60651
2016-08-31,45.38045292,45.65360218,45.34277716,45.4934802,45.55941278,1858489,89696378.0,2,0.308045,1,-0.1447,0,45.46758
2016-09-01,45.5876696,45.60650748,45.1167226,45.15439836,45.4934802,2289649,110242962.0,2,0.37951,1,-0.7453,0,45.36632
2016-09-02,45.04137108,45.19207412,44.29727482,44.37262634,45.15439836,4431924,210073864.0,2,0.734593,1,-1.7313,0,44.72584
2016-09-05,44.37262634,44.739965,43.327124,43.60027326,44.37262634,5911166,275841712.0,2,0.979777,1,-1.740607,0,44.01
2016-09-06,43.97703086,44.19366648,43.22351566,44.15599072,43.60027326,3799431,176439160.0,2,0.629757,1,1.274574,0,43.88755
2016-09-07,44.06180132,44.52332938,43.99586874,44.25018012,44.15599072,2692897,126752919.0,2,0.446348,1,0.213307,0,44.20779
2016-09-08,44.01470662,44.38204528,44.01470662,44.10889602,44.25018012,1360946,63789497.0,2,0.225577,1,-0.31928,0,44.13009
2016-09-09,44.07122026,44.72112712,44.0335445,44.25959906,44.10889602,2664107,125674508.0,2,0.441576,1,0.341661,0,44.27137
2016-09-12,44.05238238,44.70228924,43.327124,43.71330054,44.25959906,2929408,136711039.0,2,0.48555,1,-1.234309,0,43.94877
2016-09-13,43.82632782,44.98485744,43.82632782,44.53274832,43.71330054,3495276,165202332.0,2,0.579343,1,1.874594,0,44.29257
2016-09-14,44.3632074,44.43855892,43.8451657,43.92993616,44.53274832,2177730,101732570.0,2,0.360959,1,-1.353637,0,44.14422
2016-09-19,43.97703086,44.20308542,43.86400358,43.96761192,43.92993616,1464874,68456442.0,2,0.242803,1,0.085765,0,44.00293
2016-09-20,43.80748994,44.01470662,43.5155028,43.62853008,43.96761192,1534622,71118090.0,2,0.254364,1,-0.771209,0,43.74156
2016-09-21,43.61911114,43.9864498,43.61911114,43.68504372,43.62853008,1215083,56461679.0,2,0.2014,1,0.129537,0,43.72743
2016-09-22,43.7038816,44.25018012,43.7038816,43.96761192,43.68504372,2243720,104808813.0,2,0.371897,1,0.646829,0,43.90639
2016-09-23,43.8451657,44.0335445,43.63794902,43.66620584,43.96761192,1403479,65218472.0,2,0.232627,1,-0.685518,0,43.79572
2016-09-26,43.4684081,43.6567869,42.25336484,42.3381353,43.66620584,3723818,169353693.0,2,0.617224,1,-3.041415,0,42.92917
2016-09-27,42.15917544,42.7619876,42.15917544,42.56418986,42.3381353,1865790,84195502.0,2,0.309255,1,0.533922,0,42.41113
2016-09-28,42.7619876,43.96761192,42.7619876,43.6567869,42.56418986,3854593,178438396.0,2,0.6389,1,2.566939,0,43.28709
2016-09-29,43.798071,45.681859,43.7038816,44.9754385,43.6567869,8035436,383594832.0,2,1.331876,1,3.0205,0,44.53981
2016-09-30,44.9754385,45.51231808,44.63635666,45.0225332,44.9754385,3840727,183823320.0,2,0.636602,1,0.10471,0,45.03666
2016-10-10,45.14497942,45.84198098,45.14497942,45.50289914,45.0225332,4279349,207172484.0,2,0.709303,1,1.06695,0,45.40871
2016-10-11,45.47464232,45.5876696,45.00369532,45.23916882,45.50289914,2762901,132588274.0,2,0.457952,1,-0.579596,0,45.32629
2016-10-12,45.3992908,45.54999384,45.0696279,45.08846578,45.23916882,1827997,87823307.0,2,0.302991,1,-0.333125,0,45.27684
2016-10-13,45.1167226,45.4934802,44.81531652,44.8812491,45.08846578,2281170,109166051.0,2,0.378105,1,-0.459573,0,45.07669
2016-10-14,44.9283438,45.13556048,44.68345136,44.94718168,44.8812491,1451415,69115295.0,2,0.240572,1,0.146904,0,44.92363
2016-10-17,44.94718168,45.75721052,44.739965,45.22033094,44.94718168,3647943,175715701.0,2,0.604648,1,0.607706,0,45.16617
2016-10-18,45.18265518,45.3992908,45.06020896,45.38045292,45.22033094,2729898,131132055.0,2,0.452481,1,0.354097,0,45.25565
2016-10-19,45.38987186,45.59708854,45.12614154,45.20149306,45.38045292,1898660,91303703.0,2,0.314703,1,-0.394352,0,45.32865
2016-10-20,45.210912,45.38045292,44.9283438,45.0225332,45.20149306,1749845,83683827.0,2,0.290037,1,-0.395921,0,45.13556
2016-10-21,44.9283438,45.20149306,44.739965,44.95660062,45.0225332,1685923,80417544.0,2,0.279442,1,-0.146443,0,44.9566
2016-10-24,44.89066804,45.28626352,44.80589758,45.03195214,44.95660062,2153638,103098306.0,2,0.356966,1,0.167613,0,45.0037
2016-10-25,45.03195214,45.46522338,44.93776274,45.38987186,45.03195214,2925488,140717039.0,2,0.4849,1,0.794807,0,45.2062
2016-10-26,45.50289914,46.84980756,45.48406126,46.47304996,45.38987186,8589538,422360288.0,2,1.423718,1,2.38639,0,46.07745
2016-10-27,46.4824689,46.5295636,45.4463855,45.74779158,46.47304996,3057971,148757718.0,2,0.50686,1,-1.560601,0,46.05155
2016-10-28,45.7760484,46.06803554,45.3992908,45.42754762,45.74779158,2329613,112916527.0,2,0.386134,1,-0.700021,0,45.66773
2016-10-31,45.31452034,45.53115596,45.0225332,45.28626352,45.42754762,1698890,81743266.0,2,0.281592,1,-0.311005,0,45.28862
2016-11-01,45.3521961,45.67244006,45.28626352,45.65360218,45.28626352,1814411,87677993.0,2,0.300739,1,0.811147,0,45.49113
2016-11-02,45.41812868,45.64418324,45.1167226,45.19207412,45.65360218,2117691,101789983.0,2,0.351008,1,-1.010938,0,45.34278
