date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-19,6.69984832,6.79501662,6.65226417,6.72839881,6.71888198,53920295,380757872.0,2,0.857259,1,0.1416,0,6.71888
2016-02-22,6.83308394,7.08052152,6.7569493,6.9472859,6.72839881,103657445,753470112.0,2,1.648011,1,3.2532,0,6.90446
2016-02-23,6.95680273,6.95680273,6.72839881,6.81405028,6.9472859,73045516,523592256.0,2,1.161324,1,-1.9178,0,6.86401
2016-02-24,6.77598296,6.89970175,6.69033149,6.89018492,6.81405028,67970148,486198160.0,2,1.080632,1,1.1173,0,6.81405
2016-02-25,6.89018492,6.90921858,6.20497316,6.27159097,6.89018492,105616981,724660432.0,2,1.679165,1,-8.9779,0,6.86121
2016-02-26,6.32869195,6.40482659,6.20497316,6.34772561,6.27159097,58770827,390948480.0,2,0.934376,1,1.214,0,6.32155
2016-02-29,6.32869195,6.32869195,5.86236728,6.06222071,6.34772561,75933504,480798816.0,2,1.207239,1,-4.4978,0,6.14549
2016-03-01,6.08125437,6.4714444,6.01463656,6.2811078,6.06222071,92955344,605691760.0,2,1.477863,1,3.6107,0,6.21211
2016-03-02,6.26207414,6.69984832,6.24304048,6.661781,6.2811078,133893403,913396688.0,2,2.128722,1,6.0606,0,6.46669
2016-03-03,6.62371368,6.79501662,6.58564636,6.68081466,6.661781,106483123,747606832.0,2,1.692936,1,0.2857,0,6.6713
2016-03-04,6.661781,6.80453345,6.49999489,6.7569493,6.68081466,138582888,974649344.0,2,2.203278,1,1.1396,0,6.68081
2016-03-07,6.83308394,6.91873541,6.74743247,6.82356711,6.7569493,91299470,654629712.0,2,1.451536,1,0.9859,0,6.8307
2016-03-08,6.7569493,6.83308394,6.38579293,6.82356711,6.82356711,93298833,648399760.0,2,1.483324,1,0.0,0,6.69985
2016-03-09,6.62371368,6.76646613,6.51902855,6.7569493,6.82356711,74194847,518064352.0,2,1.179596,1,-0.9763,0,6.66654
2016-03-10,6.69033149,6.7569493,6.48096123,6.49047806,6.7569493,44502023,309517552.0,2,0.707521,1,-3.9437,0,6.60468
2016-03-11,6.41434342,6.63323051,6.38579293,6.5666127,6.49047806,56589204,388300512.0,2,0.899691,1,1.173,0,6.49999
2016-03-14,6.65226417,6.97583639,6.61419685,6.7569493,6.5666127,109023112,780516352.0,2,1.733318,1,2.8985,0,6.74981
2016-03-15,6.73791564,6.79501662,6.62371368,6.73791564,6.7569493,58193879,410387008.0,2,0.925203,1,-0.2817,0,6.72364
2016-03-16,6.74743247,6.83308394,6.69984832,6.77598296,6.73791564,97393795,692676256.0,2,1.548428,1,0.565,0,6.76409
2016-03-17,6.81405028,7.01390371,6.7569493,6.91873541,6.77598296,127136498,921710928.0,2,2.021296,1,2.1067,0,6.87591
2016-03-18,6.92825224,7.3279591,6.89970175,7.12810567,6.91873541,200270651,1498123744.0,2,3.184029,1,3.0261,0,7.071
2016-03-21,7.4231274,7.84186792,7.30892544,7.84186792,7.12810567,353742416,2881773424.0,2,5.624019,1,10.0134,0,7.60395
2016-03-22,7.84186792,8.05123818,7.67056498,7.73718279,7.84186792,307157088,2536978240.0,2,4.883377,1,-1.3349,0,7.82521
2016-03-23,7.63249766,7.8989689,7.53732936,7.8038006,7.73718279,233520186,1893888832.0,2,3.712651,1,0.861,0,7.71815
2016-03-24,7.66104815,7.7086323,7.41361057,7.44216106,7.8038006,160970516,1279554320.0,2,2.559211,1,-4.6341,0,7.55636
2016-03-25,7.41361057,7.55636302,7.40409374,7.5182957,7.44216106,107507446,845671552.0,2,1.709221,1,1.023,0,7.47309
2016-03-28,7.53732936,7.613464,7.21375714,7.30892544,7.5182957,103424698,811593952.0,2,1.644311,1,-2.7848,0,7.41837
2016-03-29,7.31844227,7.44216106,7.17568982,7.30892544,7.30892544,99134619,762709664.0,2,1.576105,1,0.0,0,7.3113
2016-03-30,7.45167789,7.59443034,7.40409374,7.56587985,7.30892544,123069711,970909120.0,2,1.95664,1,3.5156,0,7.50402
2016-03-31,7.59443034,7.75621645,7.45167789,7.53732936,7.56587985,136164325,1086525872.0,2,2.164826,1,-0.3774,0,7.58491
2016-04-01,7.50877887,7.56587985,7.28037495,7.47071155,7.53732936,89236833,696489648.0,2,1.418743,1,-0.8838,0,7.45644
2016-04-05,7.48022838,7.71814913,7.4231274,7.64201449,7.47071155,103874203,830433904.0,2,1.651457,1,2.293,0,7.56588
2016-04-06,7.59443034,7.67056498,7.48974521,7.59443034,7.64201449,71666820,571857344.0,2,1.139404,1,-0.6227,0,7.58729
2016-04-07,7.63249766,7.66104815,7.40409374,7.41361057,7.59443034,69973044,552244544.0,2,1.112475,1,-2.381,0,7.52781
2016-04-08,7.34699276,7.36602642,7.1376225,7.24230763,7.41361057,81056683,617798080.0,2,1.28869,1,-2.3107,0,7.27324
2016-04-11,7.76573328,7.81331743,7.46119472,7.48974521,7.24230763,145030439,1163057664.0,2,2.305785,1,3.4166,0,7.6325
2016-04-12,7.4231274,7.48974521,7.29940861,7.48022838,7.48974521,92310185,716570560.0,2,1.467605,1,-0.1271,0,7.42313
2016-04-13,7.49926204,7.83235109,7.48974521,7.64201449,7.48022838,198096408,1605421712.0,2,3.149461,1,2.1628,0,7.61584
2016-04-14,7.68008181,7.69911547,7.55636302,7.67056498,7.64201449,89947591,721365568.0,2,1.430043,1,0.3736,0,7.65153
2016-04-15,7.64201449,7.68008181,7.54684619,7.613464,7.67056498,64403510,513940512.0,2,1.023928,1,-0.7444,0,7.6206
2016-04-18,7.5182957,7.5182957,7.34699276,7.39457691,7.613464,71380108,556947632.0,2,1.134846,1,-2.875,0,7.44454
2016-04-19,7.45167789,7.50877887,7.36602642,7.47071155,7.39457691,53656826,419017936.0,2,0.85307,1,1.0296,0,7.4493
2016-04-20,7.46119472,7.48022838,7.05197103,7.34699276,7.47071155,117775151,897764560.0,2,1.872463,1,-1.6561,0,7.3351
2016-04-21,7.26134129,7.36602642,7.17568982,7.21375714,7.34699276,52447186,400775184.0,2,0.833838,1,-1.8135,0,7.2542
2016-04-22,7.17568982,7.26134129,7.12810567,7.2327908,7.21375714,43836778,331854864.0,2,0.696945,1,0.2639,0,7.19948
2016-04-25,7.17568982,7.20424031,7.05197103,7.14713933,7.2327908,31687235,237348863.0,2,0.503784,1,-1.1842,0,7.14476
2016-04-26,7.16617299,7.25182446,7.10907201,7.22327397,7.14713933,36984286,279474544.0,2,0.587999,1,1.0652,0,7.18759
2016-04-27,7.22327397,7.2327908,7.11858884,7.12810567,7.22327397,34930871,263291031.0,2,0.555353,1,-1.3175,0,7.17569
2016-04-28,7.11858884,7.16617299,7.02342054,7.10907201,7.12810567,35719566,266338725.0,2,0.567892,1,-0.267,0,7.10431
2016-04-29,7.09003835,7.20424031,7.08052152,7.14713933,7.10907201,40505754,304638816.0,2,0.643986,1,0.5355,0,7.13048
2016-05-03,7.11858884,7.37554325,7.08052152,7.29940861,7.14713933,87798848,671797008.0,2,1.395881,1,2.1305,0,7.21852
2016-05-04,7.26134129,7.29940861,7.18520665,7.25182446,7.29940861,48840908,372080784.0,2,0.776503,1,-0.6519,0,7.24945
2016-05-05,7.21375714,7.27085812,7.17568982,7.22327397,7.25182446,44621766,339138272.0,2,0.709425,1,-0.3937,0,7.22089
2016-05-06,7.24230763,7.25182446,6.87115126,6.89970175,7.22327397,79016159,587329296.0,2,1.256249,1,-4.4796,0,7.06625
2016-05-09,6.83308394,6.83308394,6.51902855,6.60468002,6.89970175,58398390,407967904.0,2,0.928454,1,-4.2759,0,6.69747
2016-05-10,6.60468002,6.661781,6.53806221,6.58564636,6.60468002,31993257,221773329.0,2,0.508649,1,-0.2882,0,6.59754
2016-05-11,6.63323051,6.63323051,6.49047806,6.52854538,6.58564636,36948574,254898290.0,2,0.587432,1,-0.8671,0,6.57137
2016-05-12,6.46192757,6.57612953,6.31917512,6.54757904,6.52854538,46809931,318771120.0,2,0.744214,1,0.2915,0,6.4762
2016-05-13,6.51902855,6.59516319,6.46192757,6.51902855,6.54757904,31305542,214486096.0,2,0.497715,1,-0.436,0,6.52379
2016-05-16,6.48096123,6.58564636,6.41434342,6.57612953,6.51902855,28000730,191788849.0,2,0.445173,1,0.8759,0,6.51427
2016-05-17,6.58564636,6.68081466,6.50951172,6.59516319,6.57612953,37670622,260700887.0,2,0.598911,1,0.2894,0,6.59278
2016-05-18,6.53806221,6.62371368,6.42386025,6.59516319,6.59516319,53864617,369943280.0,2,0.856374,1,0.0,0,6.5452
2016-05-19,6.54757904,6.661781,6.52854538,6.55709587,6.59516319,30773671,213019012.0,2,0.489259,1,-0.5772,0,6.57375
2016-05-20,6.50951172,6.65226417,6.46192757,6.65226417,6.55709587,37766341,261198399.0,2,0.600433,1,1.4514,0,6.56899
2016-05-23,6.61419685,6.71888198,6.57612953,6.65226417,6.65226417,44174040,309044416.0,2,0.702307,1,0.0,0,6.64037
2016-05-24,6.62371368,6.63323051,6.49999489,6.50951172,6.65226417,32186194,221512132.0,2,0.511716,1,-2.1459,0,6.56661
2016-05-25,6.55709587,6.64274734,6.49999489,6.50951172,6.50951172,36369308,251345741.0,2,0.578222,1,0.0,0,6.55234
2016-05-26,6.49999489,6.55709587,6.32869195,6.51902855,6.50951172,41533109,280800416.0,2,0.660319,1,0.1462,0,6.4762
2016-05-27,6.49047806,6.51902855,6.41434342,6.4714444,6.51902855,33576766,227966710.0,2,0.533825,1,-0.7299,0,6.47382
2016-05-30,6.43337708,6.50951172,6.38579293,6.44289391,6.4714444,25785590,174824127.0,2,0.409956,1,-0.4412,0,6.44289
2016-05-31,6.44289391,7.09003835,6.44289391,7.03293737,6.44289391,170952845,1239630512.0,2,2.717916,1,9.158,0,6.75219
2016-06-01,7.03293737,7.09955518,6.86163443,6.88066809,7.03293737,124942337,912020368.0,2,1.986412,1,-2.1651,0,6.9687
2016-06-02,6.86163443,6.95680273,6.83308394,6.91873541,6.88066809,81149107,587661408.0,2,1.29016,1,0.5532,0,6.89256
2016-06-03,6.89018492,7.0424542,6.8521176,6.92825224,6.91873541,89044491,648456880.0,2,1.415685,1,0.1376,0,6.92825
2016-06-06,6.91873541,6.93776907,6.79501662,6.84260077,6.92825224,55307348,398648432.0,2,0.879311,1,-1.2363,0,6.87353
2016-06-07,6.95680273,7.20424031,6.92825224,7.07100469,6.84260077,148401384,1103583584.0,2,2.359379,1,3.338,0,7.04007
2016-06-08,6.97583639,7.06148786,6.92825224,6.99487005,7.07100469,89953860,661755968.0,2,1.430143,1,-1.0767,0,6.99011
2016-06-13,6.89970175,6.9472859,6.59516319,6.62371368,6.99487005,75904436,546026880.0,2,1.206776,1,-5.3061,0,6.76647
2016-06-14,6.5666127,6.68081466,6.52854538,6.661781,6.62371368,62795721,437026496.0,2,0.998366,1,0.5747,0,6.60944
2016-06-15,6.54757904,6.92825224,6.50951172,6.82356711,6.661781,85762681,608142640.0,2,1.363509,1,2.4286,0,6.70223
2016-06-16,6.77598296,6.79501662,6.661781,6.69984832,6.82356711,63693954,449505840.0,2,1.012647,1,-1.8131,0,6.73316
2016-06-17,6.70936515,6.89018492,6.70936515,6.74743247,6.69984832,63836795,456019776.0,2,1.014918,1,0.7102,0,6.76409
2016-06-20,6.76646613,6.80453345,6.64274734,6.79501662,6.74743247,49550235,350193440.0,2,0.787781,1,0.7052,0,6.75219
2016-06-21,6.84260077,7.19472348,6.81405028,6.84260077,6.79501662,126097599,924236128.0,2,2.004779,1,0.7003,0,6.92349
2016-06-22,6.76646613,6.99487005,6.7569493,6.98535322,6.84260077,87611059,636577696.0,2,1.392896,1,2.0862,0,6.87591
2016-06-23,6.96631956,6.99487005,6.87115126,6.93776907,6.98535322,60584632,441080400.0,2,0.963213,1,-0.6812,0,6.94253
2016-06-24,6.9472859,7.07100469,6.661781,6.88066809,6.93776907,111444102,808552720.0,2,1.771808,1,-0.823,0,6.89018
2016-06-27,6.83308394,7.21375714,6.83308394,7.19472348,6.88066809,150372040,1118518080.0,2,2.390709,1,4.5643,0,7.01866
2016-06-28,7.12810567,7.4231274,7.05197103,7.34699276,7.19472348,156921345,1192062912.0,2,2.494834,1,2.1164,0,7.23755
2016-06-29,7.31844227,7.40409374,7.25182446,7.26134129,7.34699276,103075754,793439088.0,2,1.638763,1,-1.1658,0,7.30893
2016-06-30,7.29940861,7.39457691,7.26134129,7.28989178,7.26134129,74336370,571975952.0,2,1.181846,1,0.3932,0,7.3113
2016-07-01,7.3279591,7.39457691,7.21375714,7.24230763,7.28989178,73640076,564042144.0,2,1.170776,1,-0.6527,0,7.29465
2016-07-04,7.15665616,7.58491351,7.1376225,7.48974521,7.24230763,142537263,1108223968.0,2,2.266147,1,3.4166,0,7.34223
2016-07-05,7.46119472,7.53732936,7.40409374,7.44216106,7.48974521,86586419,678682096.0,2,1.376605,1,-0.6353,0,7.46119
2016-07-06,7.44216106,7.50877887,7.39457691,7.47071155,7.44216106,74654258,584349776.0,2,1.1869,1,0.3836,0,7.45406
2016-07-07,7.46119472,7.54684619,7.3279591,7.46119472,7.47071155,76077316,594044176.0,2,1.209525,1,-0.1274,0,7.4493
2016-07-08,7.43264423,7.56587985,7.40409374,7.47071155,7.46119472,79208718,623040512.0,2,1.25931,1,0.1275,0,7.46833
2016-07-11,7.4231274,7.57539668,7.34699276,7.35650959,7.47071155,116074975,909328384.0,2,1.845433,1,-1.5287,0,7.42551
2016-07-12,7.33747593,7.5182957,7.19472348,7.49926204,7.35650959,134717974,1045950368.0,2,2.141831,1,1.9405,0,7.38744
2016-07-13,7.49926204,7.69911547,7.46119472,7.48974521,7.49926204,157015074,1247235488.0,2,2.496324,1,-0.1269,0,7.53733
2016-07-14,7.45167789,7.49926204,7.41361057,7.48974521,7.48974521,61059623,478156704.0,2,0.970764,1,0.0,0,7.46357
2016-07-15,7.49926204,7.52781253,7.34699276,7.39457691,7.48974521,65577978,510955040.0,2,1.0426,1,-1.2706,0,7.44216
2016-07-18,7.28037495,7.28037495,7.1376225,7.17568982,7.39457691,92073025,697889616.0,2,1.463835,1,-2.9601,0,7.21852
2016-07-19,7.18520665,7.28037495,7.15665616,7.24230763,7.17568982,44535257,337507808.0,2,0.70805,1,0.9284,0,7.21614
2016-07-20,7.25193969,7.29046261,7.19415531,7.20378604,7.24230896,33851565,254672848.0,2,0.538193,1,-0.5319,0,7.23509
2016-07-21,7.21341677,7.34824699,7.21341677,7.27120115,7.20378604,48263106,365202640.0,2,0.767317,1,0.9358,0,7.26157
2016-07-22,7.26157042,7.28083188,7.17489385,7.20378604,7.27120115,42166409,316031568.0,2,0.670388,1,-0.9272,0,7.23027
2016-07-25,7.18452458,7.24230896,7.17489385,7.20378604,7.20378604,27666820,207014916.0,2,0.439865,1,0.0,0,7.20138
2016-07-26,7.20378604,7.3193548,7.19415531,7.30009334,7.20378604,40521078,306329984.0,2,0.64423,1,1.3369,0,7.25435
2016-07-27,7.29046261,7.32898553,6.85707976,7.1267402,7.30009334,92676509,682623968.0,2,1.473429,1,-2.3747,0,7.15082
2016-07-28,7.04006363,7.07858655,6.87634122,6.98227925,7.1267402,49480134,358882048.0,2,0.786666,1,-2.027,0,6.99432
2016-07-29,6.99190998,7.00154071,6.89560268,6.91486414,6.98227925,35804492,258227477.0,2,0.569242,1,-0.9655,0,6.95098
2016-08-01,6.89560268,6.9341256,6.71261881,6.82818757,6.91486414,46362199,328024176.0,2,0.737095,1,-1.2535,0,6.84263
2016-08-02,6.80892611,6.86671049,6.78966465,6.86671049,6.82818757,25063113,177866711.0,2,0.398469,1,0.5642,0,6.833
2016-08-03,6.84744903,6.87634122,6.81855684,6.85707976,6.86671049,20590223,146437397.0,2,0.327356,1,-0.1403,0,6.84986
2016-08-04,6.85707976,6.88597195,6.81855684,6.88597195,6.85707976,24720501,176116023.0,2,0.393022,1,0.4214,0,6.8619
2016-08-05,6.89560268,6.97264852,6.85707976,6.90523341,6.88597195,38050783,273261760.0,2,0.604955,1,0.2797,0,6.90764
2016-08-08,6.90523341,6.97264852,6.81855684,6.96301779,6.90523341,34342167,246131408.0,2,0.545993,1,0.8368,0,6.91486
2016-08-09,6.95338706,7.0304329,6.9341256,7.01117144,6.96301779,33678980,244033744.0,2,0.53545,1,0.6916,0,6.98228
2016-08-10,7.00154071,7.04006363,6.95338706,6.96301779,7.01117144,36934677,268073203.0,2,0.587211,1,-0.6868,0,6.9895
2016-08-11,6.96301779,7.08821728,6.94375633,6.95338706,6.96301779,59946688,436980560.0,2,0.95307,1,-0.1383,0,6.98709
2016-08-12,6.95338706,7.1267402,6.9341256,7.11710947,6.95338706,70963031,519001536.0,2,1.128215,1,2.3546,0,7.03284
2016-08-15,7.1267402,7.72384546,7.09784801,7.46381575,7.11710947,217370984,1676401264.0,2,3.455901,1,4.8714,0,7.71217
2016-08-16,7.42529283,7.48307721,7.32898553,7.37713918,7.46381575,118433293,908086832.0,2,1.882927,1,-1.1613,0,7.40362
2016-08-17,7.37713918,7.44455429,7.23267823,7.27120115,7.37713918,126077666,958333328.0,2,2.004462,1,-1.436,0,7.33139
2016-08-18,7.25193969,7.30972407,7.2230475,7.27120115,7.27120115,69925411,527317264.0,2,1.111718,1,0.0,0,7.26398
2016-08-19,7.27120115,7.30972407,7.20378604,7.28083188,7.27120115,45833438,345546096.0,2,0.728689,1,0.1324,0,7.26639
2016-08-22,7.28083188,7.32898553,7.18452458,7.18452458,7.28083188,40650121,305532160.0,2,0.646281,1,-1.3228,0,7.24472
2016-08-23,7.19415531,7.25193969,7.15563239,7.20378604,7.18452458,35868618,268518128.0,2,0.570262,1,0.2681,0,7.20138
2016-08-24,7.2230475,7.25193969,7.17489385,7.18452458,7.20378604,26159983,195642388.0,2,0.415908,1,-0.2674,0,7.2086
2016-08-25,7.16526312,7.29046261,7.1267402,7.28083188,7.18452458,66321644,497404944.0,2,1.054423,1,1.3405,0,7.21582
2016-08-26,7.26157042,7.30009334,7.19415531,7.2230475,7.28083188,42583869,320436480.0,2,0.677025,1,-0.7937,0,7.24472
2016-08-29,7.20378604,7.24230896,7.18452458,7.2230475,7.2230475,30075869,225058335.0,2,0.478165,1,0.0,0,7.21342
2016-08-30,7.24230896,7.30972407,7.20378604,7.25193969,7.2230475,45061587,339784992.0,2,0.716417,1,0.4,0,7.25194
2016-08-31,7.25193969,7.35787772,7.2230475,7.3193548,7.25193969,53408004,404385440.0,2,0.849114,1,0.9296,0,7.28805
2016-09-01,7.32898553,7.32898553,7.20378604,7.23267823,7.3193548,45775594,345776336.0,2,0.727769,1,-1.1842,0,7.27361
2016-09-02,7.21341677,7.37713918,7.19415531,7.30972407,7.23267823,62681655,474004704.0,2,0.996552,1,1.0652,0,7.27361
2016-09-05,7.3193548,7.46381575,7.29046261,7.37713918,7.30972407,87036334,667371952.0,2,1.383758,1,0.922262,0,7.36269
2016-09-06,7.36750845,7.40603137,7.2230475,7.36750845,7.37713918,86874415,659205440.0,2,1.381184,1,-0.130545,0,7.34102
2016-09-07,7.35787772,7.38676991,7.28083188,7.29046261,7.36750845,59429270,452251856.0,2,0.944844,1,-1.045751,0,7.32899
2016-09-08,7.29046261,7.3193548,7.23267823,7.28083188,7.29046261,35115267,265163565.0,2,0.558285,1,-0.132103,0,7.28083
2016-09-09,7.27120115,7.32898553,7.2230475,7.23267823,7.28083188,39532080,298567088.0,2,0.628506,1,-0.661372,0,7.26398
2016-09-12,7.07858655,7.11710947,6.96301779,7.09784801,7.23267823,76406940,558954608.0,2,1.214766,1,-1.864186,0,7.06414
2016-09-13,7.07858655,7.08821728,7.01117144,7.07858655,7.09784801,27538470,201514724.0,2,0.437824,1,-0.27137,0,7.06414
2016-09-14,7.0304329,7.05932509,6.99190998,7.02080217,7.07858655,20155611,147018007.0,2,0.320447,1,-0.816326,0,7.02562
2016-09-19,7.04969436,7.08821728,7.02080217,7.06895582,7.02080217,20291660,148632891.0,2,0.32261,1,0.685874,0,7.05692
2016-09-20,7.05932509,7.08821728,7.0304329,7.04006363,7.06895582,13342980,97569846.0,2,0.212135,1,-0.408722,0,7.05451
2016-09-21,7.04969436,7.13637093,7.04006363,7.08821728,7.04006363,28224716,207716406.0,2,0.448734,1,0.683997,0,7.07859
2016-09-22,7.11710947,7.14600166,7.05932509,7.06895582,7.08821728,26371731,194617128.0,2,0.419274,1,-0.271739,0,7.09785
2016-09-23,7.08821728,7.09784801,7.01117144,7.01117144,7.06895582,19344515,141675767.0,2,0.307551,1,-0.817438,0,7.0521
2016-09-26,6.98227925,7.02080217,6.92449487,6.92449487,7.01117144,31169515,225558732.0,2,0.495553,1,-1.236266,0,6.96302
2016-09-27,6.90523341,7.01117144,6.90523341,6.99190998,6.92449487,20888667,151199670.0,2,0.332101,1,0.973577,0,6.95339
2016-09-28,6.99190998,7.00154071,6.94375633,6.96301779,6.99190998,15105276,109354180.0,2,0.240153,1,-0.413226,0,6.97506
2016-09-29,6.98227925,7.10747874,6.96301779,7.04969436,6.96301779,36613486,268263094.0,2,0.582104,1,1.244815,0,7.02562
2016-09-30,7.0304329,7.08821728,7.01117144,7.06895582,7.04969436,22907150,167851634.0,2,0.364192,1,0.273224,0,7.04969
2016-10-10,7.10747874,7.19415531,7.06895582,7.15563239,7.06895582,42573777,314698976.0,2,0.676865,1,1.226154,0,7.13156
2016-10-11,7.15563239,7.17489385,7.09784801,7.15563239,7.15563239,29550717,219046441.0,2,0.469816,1,0.0,0,7.146
2016-10-12,7.1267402,7.15563239,7.09784801,7.11710947,7.15563239,20861507,154276993.0,2,0.331669,1,-0.538358,0,7.12433
2016-10-13,7.11710947,7.16526312,7.07858655,7.14600166,7.11710947,32722694,241998882.0,2,0.520246,1,0.405957,0,7.12674
2016-10-14,7.13637093,7.14600166,7.08821728,7.13637093,7.14600166,28204587,208486500.0,2,0.448414,1,-0.134774,0,7.12674
2016-10-17,7.1267402,7.14600166,7.02080217,7.0304329,7.13637093,29224200,215402944.0,2,0.464625,1,-1.484476,0,7.08099
2016-10-18,7.0304329,7.21341677,7.01117144,7.20378604,7.0304329,53715695,398813280.0,2,0.854006,1,2.465751,0,7.1147
2016-10-19,7.20378604,7.24230896,7.16526312,7.18452458,7.20378604,35580681,265904651.0,2,0.565684,1,-0.267379,0,7.19897
2016-10-20,7.20378604,7.21341677,7.14600166,7.17489385,7.18452458,24097216,179595192.0,2,0.383113,1,-0.134051,0,7.18452
2016-10-21,7.16526312,7.28083188,7.13637093,7.18452458,7.17489385,58550573,437510272.0,2,0.930874,1,0.134231,0,7.19175
2016-10-24,7.18452458,7.42529283,7.13637093,7.29046261,7.18452458,143272280,1087922096.0,2,2.277833,1,1.474533,0,7.25916
2016-10-25,7.26157042,7.30009334,7.2230475,7.27120115,7.29046261,65480940,493055520.0,2,1.041057,1,-0.264201,0,7.26398
2016-10-26,7.26157042,7.3193548,7.21341677,7.24230896,7.27120115,52783856,398101360.0,2,0.839191,1,-0.397354,0,7.25916
2016-10-27,7.25193969,7.25193969,7.20378604,7.24230896,7.24230896,29913506,224426210.0,2,0.475584,1,0.0,0,7.23749
2016-10-28,7.27120115,7.42529283,7.24230896,7.25193969,7.24230896,99483336,757757808.0,2,1.581649,1,0.132982,0,7.29769
2016-10-31,7.21341677,7.24230896,7.1267402,7.21341677,7.25193969,46389629,345990304.0,2,0.737531,1,-0.531214,0,7.19897
2016-11-01,7.2230475,7.32898553,7.19415531,7.30009334,7.21341677,59563774,449969552.0,2,0.946982,1,1.201604,0,7.26157
