date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-10-17,213.5509672,213.5509672,196.9940093,203.68238425,213.5509672,8357059,1713002135.37,2,17.6867,1,-4.6212,0,204.97667
2022-10-18,198.763,201.59537275,190.84229445,199.24996935,203.68238425,5859272,1159757927.72,2,12.4004,1,-2.1761,0,197.9355
2022-10-19,196.4772255,201.7245687,192.81004815,199.74687685,199.24996935,3596291,713649937.34,2,7.6111,1,0.2494,0,198.44054
2022-10-20,196.78530815,207.47875755,193.793925,197.4511642,199.74687685,3351857,675935466.3,2,7.0938,1,-1.1493,0,201.66
2022-10-21,197.16295785,199.23009305,191.7466661,197.12320525,197.4511642,2656860,521671290.4,2,5.6229,1,-0.1661,0,196.34881
2022-10-24,196.0399469,206.44518995,194.43990475,200.89970225,197.12320525,3589562,728082783.8,2,7.5969,1,1.9158,0,202.83332
2022-10-25,199.8561965,205.4016842,192.94918225,194.4895955,200.89970225,3240187,646615781.96,2,6.8575,1,-3.1907,0,199.56125
2022-10-26,197.1530197,205.31224085,194.9268741,198.81269075,194.4895955,3085862,626196352.05,2,6.5308,1,2.2228,0,202.92429
2022-10-27,200.02514505,201.73450685,194.2908325,194.8672452,198.81269075,2173194,432256905.19,2,4.5993,1,-1.9845,0,198.90397
2022-10-28,194.47965735,199.2599075,187.632272,189.818665,194.8672452,2551125,494904278.3,2,5.3991,1,-2.5908,0,193.99452
2022-10-31,190.20625285,213.670225,189.82860315,209.1980575,189.818665,4661974,970440019.61,2,9.8665,1,10.2094,0,208.16075
2022-11-01,208.17442805,215.657855,201.744445,207.707335,209.1980575,2644817,551389398.57,2,5.5974,1,-0.7126,0,208.47923
2022-11-02,205.719705,216.5125359,205.0240345,208.25393325,207.707335,1985276,419656148.8,2,4.2016,1,0.2632,0,211.38429
2022-11-03,206.71352,211.682595,204.2289825,209.08873785,208.25393325,1321484,276397858.74,2,2.7968,1,0.4009,0,209.15717
2022-11-04,209.694965,210.5695222,204.3879929,206.42531365,209.08873785,1469812,305492786.44,2,3.1107,1,-1.2738,0,207.8448
2022-11-07,207.707335,208.35331475,197.58036015,200.91957855,206.42531365,2712619,547771228.19,2,5.7409,1,-2.6672,0,201.93445
2022-11-08,200.44254735,200.8897641,193.793925,198.763,200.91957855,1973054,392398343.67,2,4.1757,1,-1.0734,0,198.87866
2022-11-09,198.77293815,202.19166175,195.4635342,197.81887575,198.763,1277626,254572780.18,2,2.7039,1,-0.475,0,199.25454
2022-11-10,197.769185,200.22390805,192.80011,193.595162,197.81887575,1584374,311195841.71,2,3.3531,1,-2.1351,0,196.41565
2022-11-11,198.763,203.334549,195.0660082,197.769185,193.595162,2323072,464603804.4,2,4.9165,1,2.1561,0,199.99544
2022-11-14,198.763,202.7978889,190.81248,198.763,197.769185,1707942,339515749.01,2,3.6147,1,0.5025,0,198.78646
2022-11-15,199.72700055,199.72700055,192.7007285,194.1516984,198.763,2115331,413191794.22,2,4.4768,1,-2.32,0,195.33198
2022-11-16,195.75174055,195.75174055,185.95272465,187.44344715,194.1516984,2641611,504430357.35,2,5.5906,1,-3.4552,0,190.95558
2022-11-17,185.0086004,192.8994915,185.0086004,192.7007285,187.44344715,1943847,372968307.14,2,4.1139,1,2.8047,0,191.87123
2022-11-18,198.4847318,206.70358185,190.613717,190.6932222,192.7007285,3653409,733443720.52,2,7.732,1,-1.0418,0,200.75598
2022-11-21,188.82485,190.60377885,183.855775,188.82485,190.6932222,987094,186027812.21,2,2.0891,1,-0.9798,0,188.46008
2022-11-22,188.82485,190.26588175,182.9812178,184.24336285,188.82485,848755,158488923.32,2,1.7963,1,-2.4263,0,186.73106
2022-11-23,184.3526825,189.5602731,180.98364965,189.1229945,184.24336285,1550549,291593952.89,2,3.2815,1,2.6485,0,188.05852
2022-11-24,189.818665,192.80011,187.4931379,191.79635685,189.1229945,1052620,202746301.33,2,2.2277,1,1.4136,0,192.6111
2022-11-25,191.7665424,193.26720305,187.9900454,191.7267898,191.79635685,837897,161193781.11,2,1.7733,1,-0.0363,0,192.37899
2022-11-28,191.7864187,195.7616787,189.818665,192.4622129,191.7267898,1377170,268521163.61,2,2.9146,1,0.3836,0,194.9804
2022-11-29,192.79017185,193.7740487,185.95272465,186.042168,192.4622129,1595345,302722228.93,2,3.3764,1,-3.3357,0,189.75346
2022-11-30,186.3403125,188.0099217,182.19610395,184.3526825,186.042168,1052839,195145436.14,2,2.2282,1,-0.9081,0,185.35164
2022-12-01,186.21111655,187.3341275,183.855775,185.4260027,184.3526825,1103782,206160658.69,2,2.336,1,0.5822,0,186.77661
2022-12-02,185.4856316,187.08567375,183.2992386,184.97878595,185.4260027,826565,154010690.04,2,1.7493,1,-0.2412,0,186.32617
2022-12-05,186.50926105,187.78134425,183.855775,187.632272,184.97878595,824147,154784103.09,2,1.7442,1,1.4345,0,186.44466
2022-12-06,187.0757356,194.28089435,185.7042709,192.8994915,187.632272,1192131,230548110.02,2,2.523,1,2.8072,0,193.39159
2022-12-07,191.81623315,198.564237,188.029798,188.82485,192.8994915,1796437,349119501.32,2,3.8019,1,-2.1123,0,194.33996
2022-12-08,189.9975517,189.9975517,180.5761855,181.4507427,188.82485,2338021,431454653.14,2,4.9481,1,-3.9053,0,184.5384
2022-12-09,183.855775,184.3526825,167.92492055,167.92492055,181.4507427,5509122,960291381.56,2,11.6594,1,-7.4543,0,174.30933
2022-12-12,167.92492055,170.8765511,165.51988825,168.4317662,167.92492055,2748530,464453717.07,2,5.8169,1,0.3018,0,168.98259
2022-12-13,168.94855,169.346076,163.6813305,164.2776195,168.4317662,1422597,237083665.52,2,3.0108,1,-2.4664,0,166.65554
2022-12-14,164.42669175,168.749787,163.49250565,166.81184775,164.2776195,1233455,207444493.34,2,2.6105,1,1.5426,0,168.18165
2022-12-15,168.3323847,168.3323847,164.97329,165.36087785,166.81184775,726101,121289524.68,2,1.5367,1,-0.8698,0,167.04222
2022-12-16,165.2515582,166.93110555,163.4825675,166.13605355,165.36087785,653078,108393156.23,2,1.3822,1,0.4688,0,165.97276
2022-12-19,166.4441362,167.9348587,163.87015535,166.95098185,166.13605355,749813,125257014.14,2,1.5869,1,0.4905,0,167.051
2022-12-20,165.97704315,167.4578275,164.28755765,165.6292079,166.95098185,574672,95944565.27,2,1.2162,1,-0.7917,0,166.95535
2022-12-21,165.79815645,173.1623256,165.2913108,171.134943,165.6292079,1364098,234398474.14,2,2.8869,1,3.3241,0,171.83404
2022-12-22,171.12500485,171.4330875,168.4516425,171.24426265,171.134943,629231,107871054.17,2,1.3317,1,0.0639,0,170.5635
2022-12-23,171.0156852,176.89907,169.45539565,174.0170065,171.24426265,993402,174232164.4,2,2.1024,1,1.6192,0,175.38938
2022-12-26,174.315151,176.6009255,171.4330875,174.8518111,174.0170065,522895,91430703.24,2,1.1066,1,0.4797,0,174.8548
2022-12-27,173.917625,176.2232758,168.5112714,173.8182435,174.8518111,910009,157619537.58,2,1.9259,1,-0.5911,0,173.20657
2022-12-28,173.90768685,176.6804307,172.5064077,174.46422325,173.8182435,613167,107971841.59,2,1.2977,1,0.3716,0,176.0888
2022-12-29,174.91144,179.7612572,173.917625,178.0717717,174.46422325,902879,160762292.53,2,1.9108,1,2.0678,0,178.05519
2022-12-30,178.0717717,179.5823705,175.706492,175.8853787,178.0717717,620750,110984822.1,2,1.3137,1,-1.2278,0,178.7915
2023-01-03,175.8853787,182.3650525,175.8853787,179.6022468,175.8853787,1122074,203471617.95,2,2.3747,1,2.1132,0,181.33529
2023-01-04,180.3774225,183.82596055,178.8867,182.8222074,179.6022468,752487,138088684.58,2,1.5925,1,1.7928,0,183.50973
2023-01-05,181.87808315,184.2334247,176.90900815,180.5364329,182.8222074,1010795,183760676.36,2,2.1392,1,-1.2503,0,181.79817
2023-01-06,179.23453525,179.77119535,173.917625,175.29902785,180.5364329,1254877,222097950.09,2,2.6558,1,-2.901,0,176.98782
2023-01-09,175.308966,176.4021625,173.47040825,174.46422325,175.29902785,911922,160404811.95,2,1.93,1,-0.4762,0,175.89751
2023-01-10,175.706492,180.87433,174.02694465,179.5823705,174.46422325,1048470,187779160.59,2,2.219,1,2.9336,0,179.09827
2023-01-11,178.7873185,181.44080455,174.1362643,174.8518111,179.5823705,914403,163141133.27,2,1.9352,1,-2.6342,0,178.41273
2023-01-12,174.4741614,175.27915155,170.44921065,170.9163037,174.8518111,769201,133509010.94,2,1.6279,1,-2.2508,0,173.56843
2023-01-13,171.134943,174.0965117,170.31007655,172.92381,170.9163037,870234,150838499.49,2,1.8417,1,1.1746,0,173.33097
2023-01-16,172.92381,188.82485,172.53622215,184.7502085,172.92381,2490258,455463005.97,2,5.2703,1,6.8391,0,182.89792
2023-01-17,186.2011784,186.2011784,179.6022468,182.0470317,184.7502085,932587,170857202.54,2,1.9737,1,-1.4632,0,183.20779
2023-01-18,181.8880213,182.85202185,178.8867,179.0059578,182.0470317,662124,120247880.52,2,1.4013,1,-1.6705,0,181.60931
2023-01-19,179.3041023,187.7117772,179.0059578,185.1477345,179.0059578,1315343,245075036.33,2,2.7838,1,3.431,0,186.32025
2023-01-20,186.3403125,187.60245755,183.8756513,185.3266212,185.1477345,815732,152456760.94,2,1.7264,1,0.0966,0,186.89565
2023-01-30,186.7974674,188.3279425,182.09672245,182.75264035,185.3266212,876648,162540658.04,2,1.8553,1,-1.3889,0,185.41154
2023-01-31,181.9675265,184.84959,180.4569277,180.7749485,182.75264035,650351,119213045.07,2,1.3764,1,-1.0822,0,183.3057
2023-02-01,180.675567,184.1539195,180.00971095,184.0744143,180.7749485,796928,145974062.92,2,1.6866,1,1.8252,0,183.17096
2023-02-02,182.86196,185.843405,181.3712375,183.2396097,184.0744143,625477,115509788.55,2,1.3237,1,-0.4535,0,184.67472
2023-02-03,182.6433207,189.3217575,182.61350625,188.82485,183.2396097,1354212,254898996.75,2,2.866,1,3.0481,0,188.2268
2023-02-06,187.76146795,190.4944592,184.76014665,189.03355115,188.82485,734953,138668502.76,2,1.5554,1,0.1105,0,188.67669
2023-02-07,186.94653965,190.28575805,179.7612572,180.42711325,189.03355115,1283169,236501242.5,2,2.7157,1,-4.5529,0,184.31028
2023-02-08,179.880515,180.9538352,179.2047208,179.7612572,180.42711325,550319,99693094.26,2,1.1647,1,-0.369,0,179.95008
2023-02-09,179.03577225,183.060723,178.41960695,181.6495057,179.7612572,745775,135404122.29,2,1.5783,1,1.0504,0,181.56163
2023-02-10,181.868145,196.6362359,180.9339589,188.626087,181.6495057,1972390,378024838.86,2,4.1743,1,3.8407,0,191.65826
2023-02-13,187.234746,189.818665,182.9613415,185.15767265,188.626087,1184442,221055518.09,2,2.5067,1,-1.8388,0,186.63262
2023-02-14,185.83346685,185.83346685,181.91783575,185.1477345,185.15767265,976620,179991517.03,2,2.0669,1,-0.0054,0,184.30046
2023-02-15,183.7563935,184.34274435,182.09672245,182.57375365,185.1477345,715300,131534586.1,2,1.5138,1,-1.3902,0,183.8873
2023-02-16,182.663197,184.6905796,180.96377335,181.75882535,182.57375365,985409,181311879.57,2,2.0855,1,-0.4464,0,183.99657
2023-02-17,182.5439392,183.34892935,177.72393645,177.7736272,181.75882535,1046851,189718988.85,2,2.2155,1,-2.1926,0,181.22826
2023-02-20,177.694122,178.489174,169.69391125,171.64178865,177.7736272,2045723,354050807.12,2,4.3295,1,-3.4492,0,173.06879
2023-02-21,171.64178865,173.718862,169.1274367,169.942365,171.64178865,1375003,236338080.23,2,2.91,1,-0.9901,0,171.88187
2023-02-22,169.0479315,171.532469,166.165868,169.6044679,169.942365,1982319,336002663.25,2,3.9646,1,-0.1988,0,169.49979
2023-02-23,170.1808806,172.49646955,167.46776565,168.7696633,169.6044679,1110876,189897045.95,2,2.2218,1,-0.4922,0,170.94351
2023-02-24,168.46158065,169.9224887,166.2652495,167.8752298,168.7696633,1287649,217113059.67,2,2.5753,1,-0.53,0,168.61199
2023-02-27,169.4454575,170.72747885,166.563394,170.0417465,167.8752298,1199390,204347445.6,2,2.3988,1,1.2906,0,170.37615
2023-02-28,169.942365,171.929995,166.11617725,166.97085815,170.0417465,1134661,191129098.81,2,2.2693,1,-1.806,0,168.44599
2023-03-01,167.159683,167.74603385,164.0391039,164.575764,166.97085815,1598523,264857278.42,2,3.197,1,-1.4344,0,165.68875
2023-03-02,164.4763825,165.42050675,159.5073075,159.97440055,164.575764,2218083,360810175.55,2,4.4362,1,-2.7959,0,162.66757
2023-03-03,160.8787722,163.184423,159.0700289,159.209163,159.97440055,1358837,219361390.09,2,2.7177,1,-0.4784,0,161.43319
2023-03-06,160.004215,167.0603015,159.3085445,166.11617725,159.209163,1990569,327855707.17,2,3.9811,1,4.3383,0,164.70452
2023-03-07,165.51988825,166.4640125,159.3085445,159.51724565,166.11617725,1606757,261707788.2,2,3.2135,1,-3.9725,0,162.87951
2023-03-08,159.5073075,162.31980395,158.52343065,160.9781537,159.51724565,902363,145792815.46,2,1.8047,1,0.9158,0,161.56781
2023-03-09,159.79551385,161.76326755,159.1097815,160.3818647,160.9781537,694084,111973946.05,2,1.3882,1,-0.3704,0,161.32622
2023-03-10,159.5073075,163.5024438,158.8911422,160.5011225,160.3818647,1518010,247161907.13,2,3.036,1,0.0744,0,162.81968
2023-03-13,159.5073075,163.5620727,159.5073075,161.9520924,160.5011225,1346604,218609474.29,2,2.6932,1,0.904,0,162.34132
2023-03-14,160.99803,165.6292079,160.53093695,164.97329,161.9520924,1402817,230601610.96,2,2.8056,1,1.8655,0,164.38467
2023-03-15,165.4503212,165.4701975,161.991845,163.23411375,164.97329,1227312,201964894.96,2,2.4546,1,-1.0542,0,164.55872
2023-03-16,161.8725872,163.27386635,159.02033815,159.1296578,163.23411375,1302564,209924661.7,2,2.6051,1,-2.5145,0,161.16265
2023-03-17,160.004215,160.8787722,155.80037755,155.80037755,159.1296578,1386859,219497676.97,2,2.7737,1,-2.0922,0,158.26964
2023-03-20,155.8103157,155.8103157,149.07225,150.61266325,155.80037755,2395101,364296346.79,2,4.7902,1,-3.3297,0,152.10062
2023-03-21,150.662354,166.2652495,150.6424777,164.6552692,150.61266325,3744695,609320100.04,2,7.4894,1,9.3237,0,162.71555
2023-03-22,163.92978425,167.28887895,156.028955,161.196793,164.6552692,2746611,442500452.35,2,5.4932,1,-2.1004,0,161.1078
2023-03-23,161.196793,161.196793,155.830192,157.17184225,161.196793,1550936,245681609.25,2,3.1019,1,-2.4969,0,158.40861
2023-03-24,159.5868127,161.8924635,153.89225275,154.88606775,157.17184225,1677574,264392830.38,2,3.3551,1,-1.4543,0,157.60427
2023-03-27,154.041325,162.98566,151.258643,160.96821555,154.88606775,2597467,417144316.76,2,5.1949,1,3.9269,0,160.59658
2023-03-28,160.799267,162.98566,158.3346058,158.96070925,160.96821555,1195706,193137984.6,2,2.3914,1,-1.2471,0,161.52632
2023-03-29,160.004215,162.4887525,154.86619145,156.65505845,158.96070925,1401200,221615299.87,2,2.8024,1,-1.4505,0,158.16108
2023-03-30,156.69481105,159.6663179,153.57423195,154.40903655,156.65505845,1551183,242967215.25,2,3.1024,1,-1.4337,0,156.6335
2023-03-31,154.40903655,155.830192,152.053695,153.2860256,154.40903655,1271013,195680111.81,2,2.542,1,-0.7273,0,153.95603
2023-04-03,153.2860256,154.01151055,149.668539,151.0002511,153.2860256,2228395,338584386.63,2,4.4568,1,-1.4912,0,151.94092
2023-04-04,150.6226014,157.4600486,150.19526095,156.028955,151.0002511,2649257,410848359.2,2,5.2985,1,3.3303,0,155.0806
2023-04-06,156.01901685,161.8527109,154.9357585,160.6998855,156.028955,2730357,436127238.41,2,5.4607,1,2.9936,0,159.73268
2023-04-07,161.76326755,165.370816,160.07378205,162.6875155,160.6998855,2152121,353821372.85,2,4.3042,1,1.2369,0,164.40589
2023-04-10,162.8664022,163.383186,157.9967087,158.8513896,162.6875155,1725016,277937572.93,2,3.45,1,-2.358,0,161.12174
2023-04-11,158.7122555,160.70982365,153.842562,155.5718001,158.8513896,1472508,231651793.24,2,2.945,1,-2.0646,0,157.31785
2023-04-12,155.58173825,156.9035122,153.3059019,154.9357585,155.5718001,995298,154972800.27,2,1.9906,1,-0.4088,0,155.70492
2023-04-13,154.98544925,160.7793907,153.7034279,157.90726535,154.9357585,1653325,263025194.18,2,3.3066,1,1.9179,0,159.08862
2023-04-14,157.9569561,160.94833925,155.04507815,157.46998675,157.90726535,1670946,263951217.32,2,3.3419,1,-0.2769,0,157.96514
2023-04-17,158.40417285,161.4750612,157.45011045,160.202978,157.46998675,1325756,212969012.75,2,2.6515,1,1.7356,0,160.63967
2023-04-18,160.799267,160.799267,155.30347005,156.4662336,160.202978,1295462,204472203.87,2,2.5909,1,-2.3325,0,157.83728
2023-04-19,156.028955,156.47617175,154.041325,155.04507815,156.4662336,1057953,164807315.83,2,2.1159,1,-0.9083,0,155.77943
2023-04-20,155.03514,155.06495445,149.42008525,150.5629725,155.04507815,2911437,441385047.96,2,5.8229,1,-2.8908,0,151.60385
2023-04-21,150.59278695,151.5567875,149.07225,149.867302,150.5629725,1625183,244655183.33,2,3.2504,1,-0.462,0,150.54008
2023-04-24,149.85736385,150.39402395,142.7714629,144.6000825,149.867302,1975602,288155486.19,2,3.9512,1,-3.5146,0,145.85705
2023-04-25,145.82247495,145.82247495,139.6310075,142.314308,144.6000825,1359657,193926086.33,2,2.7193,1,-1.5808,0,142.62868
2023-04-26,141.718019,147.5815275,140.25711095,143.904412,142.314308,1119889,163318835.47,2,2.2398,1,1.1173,0,145.83484
2023-04-27,144.0236698,150.3443332,143.5466386,150.21513725,143.904412,1576000,235049106.04,2,3.152,1,4.3854,0,149.14283
2023-04-28,146.9852385,149.93686905,142.10560685,144.8187218,150.21513725,2178000,317298625.71,2,4.356,1,-3.5925,0,145.68348
2023-05-04,143.11929815,146.04111425,142.92053515,145.3951345,144.8187218,704033,102709226.86,2,1.4081,1,0.398,0,145.88695
2023-05-05,145.44482525,148.7542292,142.1950502,147.482146,145.3951345,1088784,159511608.52,2,2.1776,1,1.4354,0,146.50436
2023-05-08,148.5753425,148.873487,143.33793745,144.9578559,147.482146,1311049,191959156.0,2,2.6221,1,-1.7116,0,146.41646
2023-05-09,145.96160905,145.96160905,142.2745554,143.45719525,144.9578559,785268,113614793.26,2,1.5705,1,-1.0352,0,144.68283
2023-05-10,142.68201955,146.59765065,141.8174005,145.20630965,143.45719525,810520,118133372.81,2,1.621,1,1.2193,0,145.7501
2023-05-11,145.12680445,147.6212801,144.103175,144.74915475,145.20630965,1023681,150049156.72,2,2.0474,1,-0.3148,0,146.57804
2023-05-12,144.6000825,145.06717555,142.711834,143.71558715,144.74915475,600023,86738536.7,2,1.2,1,-0.714,0,144.55869
2023-05-15,143.9242883,144.94791775,142.4136895,144.64977325,143.71558715,681250,98660709.55,2,1.3625,1,0.65,0,144.82306
2023-05-16,144.61002065,144.94791775,141.9962872,142.14535945,144.64977325,803211,115562751.21,2,1.6064,1,-1.7314,0,143.87596
2023-05-17,142.12548315,142.910597,141.8174005,142.46338025,142.14535945,402435,57591494.39,2,0.8049,1,0.2237,0,142.32922
2023-05-18,142.6124525,143.0099785,139.3924919,139.531626,142.46338025,1040245,146681045.41,2,2.0805,1,-2.0579,0,141.00625
2023-05-19,140.09810055,141.1018537,137.43467635,139.58131675,139.531626,811385,113617617.2,2,1.6228,1,0.0356,0,140.02923
2023-05-22,140.31673985,142.4534421,139.2533578,140.0086572,139.58131675,806038,113952496.85,2,1.6121,1,0.3062,0,141.3736
2023-05-23,140.127915,141.7975242,139.6310075,139.78007975,140.0086572,636321,89850163.19,2,1.2726,1,-0.1633,0,141.20257
2023-05-24,139.14403815,139.99871905,136.748944,136.748944,139.78007975,923394,127906056.75,2,1.8468,1,-2.1685,0,138.51731
2023-05-25,136.152655,136.748944,134.1849013,135.86444865,136.748944,847130,115401245.42,2,1.6943,1,-0.6468,0,136.22613
2023-05-26,135.88432495,138.0210272,133.4097256,136.8483255,135.86444865,1077887,147375658.14,2,2.1558,1,0.7242,0,136.72645
2023-05-29,136.8483255,137.941522,134.165025,134.6619325,136.8483255,898846,122697175.79,2,1.7977,1,-1.5977,0,136.50523
2023-05-30,134.27434465,135.6159949,133.7277464,134.71162325,134.6619325,516303,69873472.35,2,1.0326,1,0.0369,0,135.33424
2023-05-31,134.2644065,136.71912955,134.15508685,134.79112845,134.71162325,615764,84005721.3,2,1.2315,1,0.059,0,136.42519
2023-06-01,134.9402007,137.5241197,133.6681175,137.19616075,134.79112845,912686,125273830.86,2,1.8254,1,1.7843,0,137.25841
2023-06-02,137.14647,138.537811,136.0135209,137.65331565,137.19616075,797803,110300303.37,2,1.5956,1,0.3332,0,138.25506
2023-06-05,139.02478035,140.07822425,137.2060989,139.40243005,137.65331565,971276,136074581.49,2,1.9426,1,1.2707,0,138.92788
2023-06-06,139.1341,139.1341,133.6681175,134.3240354,139.40243005,1335765,182050324.15,2,2.6715,1,-3.643,0,136.28919
2023-06-07,133.71780825,134.98989145,130.67673435,132.177395,134.3240354,902582,120082772.12,2,1.8052,1,-1.5981,0,133.04362
2023-06-08,131.69042565,133.26065335,129.19595,130.14007425,132.177395,992093,130634318.41,2,1.9842,1,-1.5414,0,131.67548
2023-06-09,130.14007425,137.14647,130.1102598,135.953892,130.14007425,1739035,236357079.33,2,3.4781,1,4.4674,0,135.91278
2023-06-12,135.0992111,138.0210272,134.562551,136.61974805,135.953892,769941,105580810.17,2,1.5399,1,0.4898,0,137.12844
2023-06-13,136.0135209,137.19616075,132.44572505,134.9402007,136.61974805,1199405,161871216.16,2,2.3988,1,-1.2294,0,134.9596
2023-06-14,135.02964405,137.345233,134.95013885,136.2719128,134.9402007,547788,75118820.3,2,1.0956,1,0.9869,0,137.13119
2023-06-15,136.6495625,137.81232605,135.30791225,137.543996,136.2719128,675808,93042596.2,2,1.3516,1,0.9335,0,137.67608
2023-06-16,137.543996,141.56894675,136.89801625,139.4123682,137.543996,1165729,163903975.69,2,2.3315,1,1.3584,0,140.60213
2023-06-19,138.4185532,140.5055647,137.14647,137.89183125,139.4123682,730231,101724151.39,2,1.4605,1,-1.0907,0,139.30407
2023-06-20,138.537811,139.929152,135.86444865,136.152655,137.89183125,661534,91498876.21,2,1.3231,1,-1.2613,0,138.31319
2023-06-21,136.42098505,137.1265937,132.50535395,132.94263255,136.152655,889367,119679019.57,2,1.7787,1,-2.3577,0,134.56652
2023-06-26,132.177395,136.2520365,132.16745685,135.10914925,132.94263255,823138,111547830.67,2,1.6463,1,1.6297,0,135.51535
2023-06-27,135.06939665,141.4397508,134.6619325,138.8359555,135.10914925,1159029,162254005.06,2,2.3181,1,2.7584,0,139.99132
2023-06-28,138.6371925,139.8297705,133.69793195,134.8408192,138.8359555,1231251,167834017.28,2,2.4625,1,-2.8776,0,136.31178
2023-06-29,134.07558165,143.10936,133.65817935,138.54774915,134.8408192,1211856,168071144.85,2,2.4237,1,2.7491,0,138.68904
2023-06-30,138.140285,139.79995605,136.152655,137.15640815,138.54774915,925415,128165403.98,2,1.8508,1,-1.0042,0,138.49506
2023-07-03,137.03693633,138.18148188,135.4544777,137.7435688,137.15636717,594659,81959239.78,2,1.1893,1,0.4281,0,137.82561
