date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-07-15,37.7876003,39.4615539,37.7876003,38.0919555,37.9017335,22147748,896443664.0,2,15.542279,1,0.5019,0,38.28218
2016-07-18,37.7115115,37.8446669,36.4750685,36.7318682,38.0919555,19645149,765428272.0,2,13.786069,1,-3.5705,0,37.19078
2016-07-19,36.7508904,36.8935569,35.2005811,35.571514,36.7318682,19170137,718789840.0,2,13.452728,1,-3.159,0,36.10414
2016-07-20,35.6190695,36.522624,35.3432476,35.6190695,35.571514,12568626,475244048.0,2,8.820088,1,0.1337,0,35.776
2016-07-21,35.3052032,35.8473359,35.2005811,35.2671588,35.6190695,12360406,460078992.0,2,8.673969,1,-0.988,0,35.40507
2016-07-22,35.2956921,35.4098253,33.1747168,33.3459166,35.2671588,18354849,656023472.0,2,12.880596,1,-5.4477,0,34.30654
2016-07-25,33.098628,33.098628,31.5578298,32.5755175,33.3459166,16394526,559884064.0,2,11.504931,1,-2.3103,0,32.58265
2016-07-26,32.33774,33.764405,32.1189847,33.2508056,32.5755175,13848263,484618432.0,2,9.718079,1,2.073,0,32.86798
2016-07-27,33.003517,33.1747168,30.2643202,30.5020977,33.2508056,17802512,590702736.0,2,12.492991,1,-8.2666,0,31.73616
2016-07-28,30.4450311,30.815964,29.0849438,29.9884983,30.5020977,12135020,382682304.0,2,8.515804,1,-1.6838,0,30.08361
2016-07-29,30.0075205,31.7290296,29.294188,30.7303641,29.9884983,18111048,584266640.0,2,12.709507,1,2.4738,0,30.44028
2016-08-01,30.150187,30.1977425,28.057745,28.7805886,30.7303641,11227549,342035184.0,2,7.878982,1,-6.3448,0,29.29657
2016-08-02,29.0183661,29.674632,28.9327662,29.1705437,28.7805886,7939652,243886131.0,2,5.571686,1,1.3549,0,29.19908
2016-08-03,29.008855,30.3879645,28.8947218,30.2357869,29.1705437,14913438,468327424.0,2,10.465571,1,3.6518,0,29.63183
2016-08-04,29.959965,30.4164978,29.7982763,30.1026315,30.2357869,10420355,329770912.0,2,7.31253,1,-0.4404,0,30.06934
2016-08-05,30.2262758,30.2262758,29.1134771,29.2085881,30.1026315,9507886,295776672.0,2,6.672201,1,-2.97,0,29.69365
2016-08-08,28.8947218,29.8458318,28.1148116,29.7982763,29.2085881,11094863,337259040.0,2,7.785869,1,2.0189,0,29.16341
2016-08-09,29.6365876,30.3213868,29.5034322,29.9980094,29.7982763,10047097,316258080.0,2,7.050594,1,0.6703,0,29.86485
2016-08-10,30.0455649,32.3948066,29.8458318,31.4627188,29.9980094,23357275,768374880.0,2,16.39107,1,4.8827,0,30.93723
2016-08-11,30.9586305,31.3485856,30.5496532,30.6162309,31.4627188,12782652,415826480.0,2,8.970282,1,-2.6905,0,30.86828
2016-08-12,30.4640533,31.6909852,30.3023646,31.291519,30.6162309,14230225,468221952.0,2,9.986123,1,2.2057,0,30.93723
2016-08-15,31.5578298,32.2331179,31.0156971,31.957296,31.291519,15957941,533261856.0,2,11.198555,1,2.1277,0,31.69099
2016-08-16,32.052407,32.527962,31.7860962,31.9668071,31.957296,13022881,439907680.0,2,9.138864,1,0.0298,0,32.08332
2016-08-17,31.9192516,32.2236068,31.2154302,31.8051184,31.9668071,13104443,436274960.0,2,9.1961,1,-0.5058,0,31.79085
2016-08-18,31.7385407,32.2140957,31.4246744,31.5673409,31.8051184,9976845,332924848.0,2,7.001295,1,-0.7476,0,31.73616
2016-08-19,31.5863631,32.052407,31.196408,31.4151633,31.5673409,8530501,282523936.0,2,5.986316,1,-0.4821,0,31.56259
2016-08-22,31.2059191,31.38663,29.769743,29.864854,31.4151633,10704118,343424032.0,2,7.511662,1,-4.9349,0,30.55679
2016-08-23,29.579521,30.1977425,29.579521,29.959965,29.864854,5965489,187803294.0,2,4.186308,1,0.3185,0,29.82919
2016-08-24,30.1026315,31.1298303,29.8743651,30.5972087,29.959965,9245317,297992656.0,2,6.487942,1,2.127,0,30.42601
2016-08-25,30.4260089,30.4260089,29.5034322,29.9884983,30.5972087,7503774,235347182.0,2,5.265806,1,-1.9894,0,30.08599
2016-08-26,30.1692092,30.2262758,29.7316986,29.7602319,29.9884983,5369227,169191221.0,2,3.767879,1,-0.7612,0,29.97185
2016-08-29,29.7602319,30.0360538,29.5129433,29.7031653,29.7602319,3763491,117729436.0,2,2.641046,1,-0.1918,0,29.7531
2016-08-30,29.7126764,30.0455649,29.6556098,29.7602319,29.7031653,3713489,116280778.0,2,2.605957,1,0.1921,0,29.79352
2016-08-31,29.7982763,30.2072536,29.48441,30.0265427,29.7602319,6327710,198632389.0,2,4.440498,1,0.8949,0,29.87912
2016-09-01,29.7792541,30.0455649,29.3988101,29.48441,30.0265427,5051645,157815189.0,2,3.545014,1,-1.8055,0,29.67701
2016-09-02,29.4653878,29.6365876,29.0849438,29.2371214,29.48441,4050191,125055711.0,2,2.842239,1,-0.8387,0,29.35601
2016-09-05,29.2276103,29.5604988,29.0944549,29.2276103,29.2371214,3420071,105470051.0,2,2.40005,1,-0.032532,0,29.27754
2016-09-06,29.2466325,29.5509877,28.7330331,29.4939211,29.2276103,5536322,169951083.0,2,3.885138,1,0.911164,0,29.25614
2016-09-07,29.6365876,29.6460987,29.103966,29.1895659,29.4939211,4321537,133480428.0,2,3.032658,1,-1.031924,0,29.39405
2016-09-08,29.1895659,29.294188,28.9232551,29.0373883,29.1895659,3514977,107531162.0,2,2.466651,1,-0.521342,0,29.1111
2016-09-09,29.0373883,29.4273434,28.913744,28.9327662,29.0373883,4068147,124662016.0,2,2.85484,1,-0.360303,0,29.07781
2016-09-12,28.3145447,28.438189,27.296857,27.3158792,28.9327662,7681134,225387491.0,2,5.390269,1,-5.588431,0,27.84137
2016-09-13,27.3253903,27.6297455,27.1161461,27.1732127,27.3158792,4058666,116522701.0,2,2.848187,1,-0.522283,0,27.31112
2016-09-14,27.0781017,27.0781017,26.345747,26.4979246,27.1732127,4950645,138611014.0,2,3.474137,1,-2.485121,0,26.74997
2016-09-19,26.4979246,26.9734796,26.4979246,26.7737465,26.4979246,3545070,99837313.0,2,2.487768,1,1.040915,0,26.68577
2016-09-20,26.9544574,26.9544574,26.6881466,26.8117909,26.7737465,2841247,80067203.0,2,1.993858,1,0.142099,0,26.85221
2016-09-21,26.821302,26.821302,26.5264579,26.6120578,26.8117909,3011410,84296316.0,2,2.11327,1,-0.744949,0,26.69528
2016-09-22,26.8498353,26.8688575,26.4598802,26.4693913,26.6120578,3390014,94951432.0,2,2.378957,1,-0.536096,0,26.66199
2016-09-23,26.4598802,26.5930356,25.6989922,25.7465477,26.4693913,6774601,185371051.0,2,4.754106,1,-2.730867,0,26.12461
2016-09-26,25.7655699,25.8226365,24.7383711,24.7573933,25.7465477,6960068,184617468.0,2,4.884258,1,-3.841888,0,25.27099
2016-09-27,24.72886,25.3280593,24.5861935,25.2234372,24.7573933,4881839,127706345.0,2,3.425852,1,1.882442,0,24.96664
2016-09-28,26.5074357,27.1732127,25.5943701,25.6609478,25.2234372,8933156,246871573.0,2,6.268881,1,1.734537,0,26.23399
2016-09-29,25.489748,25.6514367,25.1283262,25.1758817,25.6609478,4931375,130998290.0,2,3.460614,1,-1.89029,0,25.36135
2016-09-30,25.1378373,25.3375704,25.1378373,25.2139261,25.1758817,2678210,70970932.0,2,1.879446,1,0.151118,0,25.20679
2016-10-10,25.775081,26.345747,25.775081,26.250636,25.2139261,6709898,184055522.0,2,4.7087,1,4.111657,0,26.03664
2016-10-11,26.2030805,26.2411249,25.9462808,26.1745472,26.250636,4628327,126817812.0,2,3.247949,1,-0.289855,0,26.14126
2016-10-12,26.155525,26.6976577,25.965303,26.3267248,26.1745472,5914502,164247563.0,2,4.150528,1,0.581395,0,26.2863
2016-10-13,26.250636,26.4598802,26.0699251,26.2316138,26.3267248,3666857,101048103.0,2,2.573233,1,-0.361273,0,26.25301
2016-10-14,26.2030805,26.2981915,26.0318807,26.060414,26.2316138,3051250,83788513.0,2,2.141228,1,-0.652648,0,26.14839
2016-10-17,27.201746,28.1433449,26.7452132,26.916413,26.060414,12290275,353791904.0,2,8.624754,1,3.28467,0,27.25168
2016-10-18,26.6691244,27.0971239,26.5454801,27.0876128,26.916413,6474877,182949817.0,2,4.543773,1,0.636043,0,26.84984
2016-10-19,26.9354352,27.0685906,26.7357021,26.821302,27.0876128,4822470,136128446.0,2,3.384189,1,-0.983142,0,26.89026
2016-10-20,26.7357021,26.8783686,26.5454801,26.6120578,26.821302,4000077,112056396.0,2,2.807072,1,-0.780146,0,26.6929
2016-10-21,26.5835245,26.63108,25.965303,26.250636,26.6120578,4654326,128556953.0,2,3.266194,1,-1.35811,0,26.35764
2016-10-24,26.2696582,26.8117909,26.1269917,26.6120578,26.250636,5025972,140148938.0,2,3.526998,1,1.376809,0,26.45512
2016-10-25,26.6215689,27.1256572,26.4693913,27.0685906,26.6120578,7158494,202491295.0,2,5.023505,1,1.715509,0,26.8213
2016-10-26,27.1446794,27.1446794,26.3647692,26.440858,27.0685906,5711181,159950327.0,2,4.007846,1,-2.319044,0,26.77375
2016-10-27,26.2981915,26.9925018,26.2981915,26.9069019,26.440858,5764623,162324197.0,2,4.045349,1,1.762596,0,26.62395
2016-10-28,26.916413,27.0590795,26.4503691,26.535969,26.9069019,5383994,151359630.0,2,3.778241,1,-1.378584,0,26.74046
2016-10-31,26.5645023,27.8389897,26.3552581,27.4775679,26.535969,12263112,351188208.0,2,8.605693,1,3.548386,0,27.05908
2016-11-01,27.3729458,27.5631678,27.1256572,27.4680568,27.4775679,9300547,267335357.0,2,6.5267,1,-0.034615,0,27.38246
2016-11-02,27.4680568,27.9341007,27.2302793,27.3634347,27.4680568,8838825,255832749.0,2,6.202684,1,-0.380882,0,27.49897
2016-11-03,27.201746,27.487079,26.9449463,27.2207682,27.3634347,8089445,231371309.0,2,5.676804,1,-0.521375,0,27.21363
2016-11-04,27.2207682,29.8363207,27.1351683,29.0944549,27.2207682,27283250,819461168.0,2,19.14614,1,6.883296,0,28.32168
2016-11-07,29.1420104,31.2724968,29.0944549,30.5781865,29.0944549,28268420,897442064.0,2,19.837488,1,5.09971,0,30.02179
2016-11-08,30.9205861,31.0252082,29.4939211,30.4830755,30.5781865,18400704,583240544.0,2,12.912775,1,-0.311049,0,30.4807
2016-11-09,30.150187,30.2928535,28.6569443,29.5414766,30.4830755,16079558,501288976.0,2,11.2839,1,-3.088923,0,29.66037
2016-11-10,29.959965,31.2724968,29.579521,30.5591643,29.5414766,21303016,684222752.0,2,14.949485,1,3.444951,0,30.34279
2016-11-11,30.245298,31.1678747,30.0740982,30.1406759,30.5591643,16585482,530919408.0,2,11.638935,1,-1.369438,0,30.40699
2016-11-14,30.0075205,30.0360538,29.3417435,29.6175654,30.1406759,10226960,318438176.0,2,7.176814,1,-1.735567,0,29.75072
2016-11-15,29.6936542,29.7887652,29.3512546,29.579521,29.6175654,6301338,195572103.0,2,4.421992,1,-0.128449,0,29.6033
2016-11-16,29.674632,29.7412097,29.103966,29.1324993,29.579521,7079875,218880648.0,2,4.968333,1,-1.511258,0,29.41308
2016-11-17,29.0278772,29.0659216,28.628411,28.7710775,29.1324993,5282470,159893243.0,2,3.706996,1,-1.240611,0,28.87332
2016-11-18,28.8661885,29.4653878,28.7520553,28.8471663,28.7710775,6090838,186349828.0,2,4.274272,1,0.264463,0,28.9827
2016-11-21,28.6759665,29.674632,28.6569443,29.6651209,28.8471663,8861910,272869648.0,2,6.218884,1,2.835479,0,29.16817
2016-11-22,29.8172985,30.6067198,29.674632,29.864854,29.6651209,12336772,391346352.0,2,8.657384,1,0.67329,0,29.99088
2016-11-23,29.8553429,29.864854,28.8947218,29.0278772,29.864854,7766096,239543664.0,2,5.449892,1,-2.802545,0,29.4107
2016-11-24,28.7425442,29.2180992,28.1433449,28.2860114,29.0278772,7163790,215634227.0,2,5.027221,1,-2.555703,0,28.5975
2016-11-25,28.343078,28.4286779,26.8688575,27.8294786,28.2860114,6677182,193616971.0,2,4.685742,1,-1.613986,0,27.86752
2016-11-28,27.8199675,27.9341007,27.4395235,27.487079,27.8294786,3816611,110645762.0,2,2.678324,1,-1.230351,0,27.67017
2016-11-29,27.2112571,27.9436118,27.2112571,27.4014791,27.487079,4256069,123770019.0,2,2.986715,1,-0.311419,0,27.4419
2016-11-30,27.4014791,27.6487677,27.201746,27.391968,27.4014791,2821874,81196754.0,2,1.980262,1,-0.034711,0,27.41099
2016-12-01,27.3444125,27.7248565,27.3444125,27.6202344,27.391968,2922143,84680919.0,2,2.050627,1,0.833339,0,27.50848
2016-12-02,27.7248565,27.7248565,26.5169468,26.5454801,27.6202344,5968253,169164598.0,2,4.188248,1,-3.891188,0,27.12803
2016-12-05,26.250636,26.7737465,26.1365028,26.6501022,26.5454801,2743114,76572545.0,2,1.924992,1,0.394126,0,26.45275
2016-12-06,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-07,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-08,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-09,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-12,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-13,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-14,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-15,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-16,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-19,26.6501022,26.6501022,26.6501022,26.6501022,26.6501022,0,0.0,2,,0,0.0,0,26.6501
2016-12-20,28.0482339,28.152856,27.0210351,27.106635,26.6501022,9351297,271187024.0,2,6.562314,1,1.71306,0,27.58219
2016-12-21,27.0971239,27.106635,26.2601471,26.7832576,27.106635,6209536,173625533.0,2,4.357569,1,-1.192983,0,26.81179
2016-12-22,26.726191,27.2778348,26.440858,27.2493015,26.7832576,5193103,146920159.0,2,3.644283,1,1.740056,0,26.92355
2016-12-23,27.4395235,27.772412,26.5549912,26.6405911,27.2493015,4792641,136625771.0,2,3.363257,1,-2.233855,0,27.10188
2016-12-26,25.6989922,26.0223696,25.1758817,25.8416587,26.6405911,4379536,117873348.0,2,3.073359,1,-2.99893,0,25.68473
2016-12-27,25.775081,25.9177475,25.6038812,25.6514367,25.8416587,2236954,60589776.0,2,1.569792,1,-0.736109,0,25.73704
2016-12-28,25.67997,25.8226365,25.299526,25.3280593,25.6514367,2260624,60567122.0,2,1.586403,1,-1.260661,0,25.53255
2016-12-29,25.2234372,25.489748,25.1758817,25.1853928,25.3280593,1851550,49263107.0,2,1.299333,1,-0.563273,0,25.26861
2016-12-30,25.204415,25.4612147,25.204415,25.4326814,25.1853928,1637372,43554625.0,2,1.149033,1,0.981874,0,25.32568
2017-01-03,25.4326814,25.7655699,25.394637,25.5563257,25.4326814,1798824,48411472.0,2,1.262333,1,0.486167,0,25.5373
2017-01-04,25.5563257,25.67997,25.3375704,25.6704589,25.5563257,2234971,60009237.0,2,1.568401,1,0.446591,0,25.56108
2017-01-05,25.6704589,25.775081,25.489748,25.5087702,25.6704589,1654917,44534603.0,2,1.161345,1,-0.629863,0,25.61101
2017-01-06,25.489748,25.584859,24.919082,24.9761486,25.5087702,2741375,72660037.0,2,1.923772,1,-2.087992,0,25.24246
2017-01-09,24.7383711,24.9095709,24.7003267,24.7383711,24.9761486,2220564,57824212.0,2,1.558291,1,-0.952018,0,24.77166
2017-01-10,24.823971,25.1473484,24.72886,24.9285931,24.7383711,1796274,47081485.0,2,1.260543,1,0.768931,0,24.90719
2017-01-11,25.299526,25.9272586,25.0997929,25.109304,24.9285931,4055111,108624133.0,2,2.845692,1,0.724916,0,25.35897
2017-01-12,25.1663706,25.6514367,24.9285931,24.9571264,25.109304,2452100,65186835.0,2,1.720772,1,-0.60606,0,25.17588
2017-01-13,24.9571264,25.204415,24.72886,25.1853928,24.9571264,2720951,71553387.0,2,1.909439,1,0.914633,0,25.01895
2017-01-16,24.72886,24.9856597,23.8538388,24.8620154,25.1853928,6166302,157250295.0,2,4.327229,1,-1.283989,0,24.60759
2017-01-17,24.6527712,25.0712596,23.9965053,25.0046819,24.8620154,2499937,64959178.0,2,1.754342,1,0.573839,0,24.6813
2017-01-18,25.204415,25.2139261,24.3008605,24.3579271,25.0046819,1929494,50181640.0,2,1.354031,1,-2.586536,0,24.76928
2017-01-19,24.1867273,24.3959715,23.9204165,24.0440608,24.3579271,1662735,42164293.0,2,1.166832,1,-1.288559,0,24.13679
2017-01-20,24.0440608,24.3389049,24.0060164,24.2437939,24.0440608,1589513,40486816.0,2,1.115448,1,0.830692,0,24.15819
2017-01-23,24.3389049,24.3959715,24.2342828,24.253305,24.2437939,1239848,31657398.0,2,0.870069,1,0.039232,0,24.30562
2017-01-24,24.253305,24.3864604,23.7872611,23.8062833,24.253305,2847435,71719657.0,2,1.9982,1,-1.843135,0,24.05833
2017-01-25,23.8062833,24.4054826,23.6350835,24.3864604,23.8062833,4899764,124187573.0,2,3.438431,1,2.43707,0,24.05833
2017-01-26,24.2723272,24.9000598,24.2723272,24.5957046,24.3864604,2839122,73573040.0,2,1.992366,1,0.858039,0,24.5101
2017-02-03,24.5957046,24.823971,24.3008605,24.5861935,24.5957046,1554598,39931026.0,2,1.090946,1,-0.038671,0,24.57668
2017-02-06,24.5196158,24.7573933,24.4054826,24.7478822,24.5861935,1790614,46372993.0,2,1.256571,1,0.65764,0,24.60759
2017-02-07,24.6527712,24.7383711,24.4149937,24.4720603,24.7478822,1519635,39200178.0,2,1.066411,1,-1.114531,0,24.56955
2017-02-08,24.4910825,24.6052157,24.253305,24.5957046,24.4720603,1573883,40435800.0,2,1.104479,1,0.505251,0,24.48633
2017-02-09,24.6717934,24.919082,24.5576602,24.7764155,24.5957046,2001609,52178865.0,2,1.404638,1,0.73472,0,24.73124
2017-02-10,24.7954377,24.9000598,24.5671713,24.6622823,24.7764155,1865168,48461671.0,2,1.30889,1,-0.460649,0,24.73124
2017-02-13,24.5291269,24.9285931,24.4910825,24.9000598,24.6622823,2156000,56181743.0,2,1.512982,1,0.964134,0,24.71222
2017-02-14,24.919082,24.9476153,24.6527712,24.6813045,24.9000598,1842523,47927811.0,2,1.292999,1,-0.878532,0,24.80019
2017-02-15,24.7764155,24.9666375,24.5576602,24.7573933,24.6813045,2652816,69122326.0,2,1.861625,1,0.308285,0,24.76453
2017-02-16,24.7573933,24.7573933,24.4530381,24.5291269,24.7573933,2072870,53451479.0,2,1.454646,1,-0.922012,0,24.62424
2017-02-17,24.5291269,24.8905487,24.2723272,24.3008605,24.5291269,2221503,57337010.0,2,1.558949,1,-0.9306,0,24.49822
2017-02-20,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-02-21,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-02-22,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-02-23,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-02-24,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-02-27,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-02-28,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-03-01,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-03-02,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-03-03,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-03-06,24.3008605,24.3008605,24.3008605,24.3008605,24.3008605,0,0.0,2,,0,0.0,0,24.30086
2017-03-07,26.63108,26.63108,25.489748,25.6704589,24.3008605,12075890,328343600.0,2,8.474309,1,5.63601,0,26.10559
2017-03-08,25.8036143,25.965303,25.1188151,25.394637,25.6704589,6719489,179585005.0,2,4.715431,1,-1.074468,0,25.57059
2017-03-09,25.2519705,25.394637,24.8715265,24.9571264,25.394637,4222035,111081683.0,2,2.962832,1,-1.72285,0,25.11882
2017-03-10,24.919082,25.1568595,24.823971,25.0427263,24.9571264,3189008,83846235.0,2,2.2379,1,0.342988,0,24.98566
2017-03-13,25.014193,25.1283262,24.633749,25.1188151,25.0427263,2974947,77903035.0,2,2.087682,1,0.303836,0,24.97377
2017-03-14,25.1283262,25.2234372,24.8525043,25.0522374,25.1188151,3023103,79467443.0,2,2.121476,1,-0.26505,0,25.06413
2017-03-15,24.919082,25.0332152,24.72886,25.0046819,25.0522374,2709985,70900486.0,2,1.901744,1,-0.189823,0,24.92146
2017-03-16,25.0046819,25.4707258,24.9761486,25.4326814,25.0046819,5216294,138186550.0,2,3.660557,1,1.711673,0,25.22106
2017-03-17,25.394637,25.5563257,24.9571264,25.0332152,25.4326814,4290614,114048460.0,2,3.010957,1,-1.570681,0,25.23533
2017-03-20,25.0807707,25.2805038,24.7954377,25.2709927,25.0332152,3944111,103950202.0,2,2.767797,1,0.949848,0,25.10693
2017-03-21,25.2709927,25.4421925,25.0332152,25.2614816,25.2709927,3592529,95402339.0,2,2.521073,1,-0.037637,0,25.25197
2017-03-22,25.0237041,25.109304,24.5861935,24.7669044,25.2614816,3937425,102816012.0,2,2.763105,1,-1.957826,0,24.87153
2017-03-23,24.8620154,25.0997929,24.6147268,24.9095709,24.7669044,3728363,97474014.0,2,2.616395,1,0.576035,0,24.87153
2017-03-24,24.823971,24.9571264,24.7098378,24.8049488,24.9095709,2784930,72597012.0,2,1.954337,1,-0.42001,0,24.82397
2017-03-27,24.9000598,24.9000598,24.538638,24.5576602,24.8049488,2730705,70865349.0,2,1.916284,1,-0.996933,0,24.7241
2017-03-28,24.538638,24.633749,24.3103716,24.3198827,24.5576602,2620533,67311379.0,2,1.838971,1,-0.968242,0,24.45066
2017-03-29,24.3293938,24.443527,23.7872611,23.7967722,24.3198827,3173688,80085070.0,2,2.227149,1,-2.150955,0,24.08924
2017-03-30,23.77775,23.9013943,22.636418,22.7981067,23.7967722,4835846,117692132.0,2,3.393576,1,-4.196647,0,23.27842
2017-03-31,22.8076178,22.9978398,22.6459291,22.731529,22.7981067,2056804,49331535.0,2,1.443371,1,-0.292031,0,22.79573
2017-04-05,22.731529,23.1785507,22.731529,23.1214841,22.731529,2226953,53926457.0,2,1.562774,1,1.715481,0,22.94077
2017-04-06,23.207084,23.2546395,22.9693065,23.111973,23.1214841,2025366,49162173.0,2,1.421309,1,-0.041136,0,23.13575
2017-04-07,23.207084,23.207084,23.0073509,23.016862,23.111973,1693201,41044158.0,2,1.188211,1,-0.411516,0,23.1096
2017-04-10,23.0263731,23.111973,21.7709079,22.0752631,23.016862,4095233,96363379.0,2,2.873848,1,-4.090916,0,22.49613
2017-04-11,22.1228186,22.6554402,22.1228186,22.5888625,22.0752631,3223568,76126900.0,2,2.262153,1,2.326587,0,22.37248
2017-04-12,22.5793514,23.1405063,22.2845073,22.8646844,22.5888625,4138618,99206357.0,2,2.904293,1,1.221056,0,22.71726
2017-04-13,22.8646844,23.0453953,22.5888625,22.6078847,22.8646844,1884661,45234535.0,2,1.322569,1,-1.12313,0,22.77671
2017-04-14,22.6078847,22.7220179,22.0372187,22.0562409,22.6078847,2247556,52672207.0,2,1.577232,1,-2.44005,0,22.35584
2017-04-17,22.255974,22.255974,21.7423746,22.0752631,22.0562409,1966266,45395317.0,2,1.379836,1,0.086238,0,22.0824
2017-04-18,22.0752631,22.160863,21.5711748,21.6187303,22.0752631,1806500,41484541.0,2,1.267719,1,-2.068072,0,21.85651
2017-04-19,21.5711748,21.7709079,21.0480643,21.6662858,21.6187303,2402649,54060462.0,2,1.686069,1,0.219979,0,21.51411
2017-04-20,21.5426415,21.7233524,21.1717086,21.5616637,21.6662858,1852159,41685673.0,2,1.299761,1,-0.482882,0,21.49984
2017-04-21,21.5426415,21.7233524,21.4380194,21.5616637,21.5616637,1099467,24937668.0,2,0.771556,1,0.0,0,21.56642
