date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,3.13241412,3.32554948,3.09620124,3.28330112,3.09620124,106909439,566513104.0,2,0.650923,1,6.0429,0,3.20937
2016-01-28,3.24708824,3.28330112,3.09620124,3.12637864,3.28330112,58765849,310694464.0,2,0.357799,1,-4.7794,0,3.18824
2016-01-29,3.12637864,3.1988044,3.07205932,3.14448508,3.12637864,79124212,410624288.0,2,0.481752,1,0.5792,0,3.13543
2016-02-01,3.14448508,3.16259152,2.90306588,2.98152712,3.14448508,79682117,400806144.0,2,0.485148,1,-5.1823,0,3.04792
2016-02-02,2.94531424,3.04188192,2.94531424,2.9875626,2.98152712,69972272,346896864.0,2,0.426029,1,0.2024,0,2.98002
2016-02-03,2.9573852,2.96342068,2.87288848,2.92117232,2.9875626,49656737,239331951.0,2,0.302337,1,-2.2222,0,2.92872
2016-02-04,2.95134972,2.97549164,2.92117232,2.9573852,2.92117232,43623132,213212595.0,2,0.265602,1,1.2397,0,2.95135
2016-02-05,2.98152712,3.02981096,2.96945616,2.97549164,2.9573852,42432174,211076258.0,2,0.25835,1,0.6122,0,2.98907
2016-02-15,2.90910136,2.93927876,2.87288848,2.91513684,2.97549164,38553020,185883836.0,2,0.234732,1,-2.0284,0,2.9091
2016-02-16,2.9272078,3.02377548,2.92117232,3.01170452,2.91513684,55037329,272300560.0,2,0.335097,1,3.3126,0,2.97097
2016-02-17,2.99963356,3.0780948,2.98152712,3.05395288,3.01170452,54352069,273781408.0,2,0.330925,1,1.4028,0,3.0283
2016-02-18,3.05998836,3.18673344,3.0479174,3.06602384,3.05395288,63238057,326069696.0,2,0.385028,1,0.3953,0,3.09017
2016-02-19,3.06602384,3.11430768,3.02377548,3.04188192,3.06602384,44090073,223968712.0,2,0.268444,1,-0.7874,0,3.0615
2016-02-22,3.08413028,3.34365592,3.08413028,3.24105276,3.04188192,128653789,690400496.0,2,0.783315,1,6.5476,0,3.18824
2016-02-23,3.24105276,3.25312372,3.12034316,3.24708824,3.24105276,77411517,408795104.0,2,0.471324,1,0.1862,0,3.2154
2016-02-24,3.22294632,3.30140756,3.18673344,3.27123016,3.24708824,54559944,293320144.0,2,0.332191,1,0.7435,0,3.24558
2016-02-25,3.2591592,3.2591592,3.03584644,3.06602384,3.27123016,62565715,325373360.0,2,0.380934,1,-6.2731,0,3.15505
2016-02-26,3.0780948,3.19276892,3.05395288,3.15655604,3.06602384,51169175,265085530.0,2,0.311546,1,2.9528,0,3.12034
2016-02-29,3.12637864,3.19276892,2.96342068,3.05998836,3.15655604,66422137,338692336.0,2,0.404414,1,-3.0593,0,3.08564
2016-03-01,3.09620124,3.11430768,3.01774,3.09620124,3.05998836,39835628,203741685.0,2,0.242541,1,1.1834,0,3.08111
2016-03-02,3.09620124,3.3496914,3.0780948,3.28330112,3.09620124,99891062,537153296.0,2,0.608191,1,6.0429,0,3.20182
2016-03-03,3.24105276,3.29537208,3.21691084,3.24105276,3.28330112,64645482,348337920.0,2,0.393597,1,-1.2868,0,3.2486
2016-03-04,3.24105276,3.3496914,3.20483988,3.25312372,3.24105276,71120994,385542208.0,2,0.433024,1,0.3724,0,3.26218
2016-03-07,3.42211716,3.56696868,3.35572688,3.3798688,3.25312372,90095494,511066064.0,2,0.548551,1,3.8961,0,3.43117
2016-03-08,3.50661388,3.5307558,3.24105276,3.36779784,3.3798688,112372671,629452320.0,2,0.684186,1,-0.3571,0,3.41156
2016-03-09,3.24105276,3.25312372,3.15052056,3.20483988,3.36779784,81478866,431666464.0,2,0.496088,1,-4.8387,0,3.21238
2016-03-10,3.22294632,3.24708824,3.11430768,3.12637864,3.20483988,61221021,321131728.0,2,0.372747,1,-2.4482,0,3.17768
2016-03-11,3.1082722,3.15052056,3.0780948,3.12637864,3.12637864,33213193,170933121.0,2,0.20222,1,0.0,0,3.11582
2016-03-14,3.15052056,3.22294632,3.12637864,3.17466248,3.12637864,57677847,304310576.0,2,0.351174,1,1.5444,0,3.16863
2016-03-15,3.168627,3.168627,3.1082722,3.13241412,3.17466248,47336268,245208096.0,2,0.288209,1,-1.3308,0,3.14449
2016-03-16,3.13241412,3.15052056,3.10223672,3.14448508,3.13241412,37918203,196722825.0,2,0.230867,1,0.3854,0,3.13241
2016-03-17,3.1384496,3.19276892,3.12637864,3.168627,3.14448508,59386444,311189712.0,2,0.361577,1,0.7678,0,3.15656
2016-03-18,3.18673344,3.24708824,3.168627,3.24105276,3.168627,69777106,371967456.0,2,0.424841,1,2.2857,0,3.21088
2016-03-21,3.23501728,3.2893366,3.2289818,3.28330112,3.24105276,89225538,481796496.0,2,0.543254,1,1.3035,0,3.25916
2016-03-22,3.24708824,3.25312372,3.19276892,3.21691084,3.28330112,69886068,373215008.0,2,0.425505,1,-2.0221,0,3.22747
2016-03-23,3.2289818,3.24708824,3.1988044,3.2289818,3.21691084,43762752,233772715.0,2,0.266452,1,0.3752,0,3.22596
2016-03-24,3.21087536,3.21087536,3.15655604,3.16259152,3.2289818,41158392,217040673.0,2,0.250595,1,-2.0561,0,3.18522
2016-03-25,3.16259152,3.17466248,3.13241412,3.15655604,3.16259152,31224932,163162610.0,2,0.190114,1,-0.1908,0,3.15656
2016-03-28,3.16259152,3.18673344,3.11430768,3.1384496,3.15655604,31212479,163218981.0,2,0.190039,1,-0.5736,0,3.15052
2016-03-29,3.1384496,3.14448508,3.0780948,3.09620124,3.1384496,31539942,162050321.0,2,0.192032,1,-1.3461,0,3.11431
2016-03-30,3.13241412,3.18069796,3.11430768,3.17466248,3.09620124,41721244,218099913.0,2,0.254022,1,2.5341,0,3.15052
2016-03-31,3.17466248,3.18673344,3.15052056,3.168627,3.17466248,40735392,214035528.0,2,0.248019,1,-0.1901,0,3.17014
2016-04-01,3.16259152,3.24708824,3.15655604,3.21087536,3.168627,54109181,286812656.0,2,0.329446,1,1.3333,0,3.19428
2016-04-05,3.1988044,3.24708824,3.18673344,3.24708824,3.21087536,55878681,298529456.0,2,0.34022,1,1.1278,0,3.21993
2016-04-06,3.24105276,3.27123016,3.20483988,3.21691084,3.24708824,37950230,203439746.0,2,0.231062,1,-0.9294,0,3.23351
2016-04-07,3.2289818,3.2893366,3.18069796,3.23501728,3.21691084,65467834,352295376.0,2,0.398604,1,0.5629,0,3.23351
2016-04-08,3.21691084,3.39797524,3.20483988,3.32554948,3.23501728,153231177,845046448.0,2,0.932955,1,2.7985,0,3.28632
2016-04-11,3.42211716,3.63335896,3.42211716,3.53679128,3.32554948,178545359,1048287056.0,2,1.087082,1,6.3521,0,3.5036
2016-04-12,3.50661388,3.69371376,3.470401,3.56696868,3.53679128,129765789,772930512.0,2,0.790085,1,0.8532,0,3.55942
2016-04-13,3.63335896,3.7118202,3.5609332,3.56696868,3.56696868,139798355,847632736.0,2,0.851169,1,0.0,0,3.61827
2016-04-14,3.621288,3.64542992,3.51264936,3.5911106,3.56696868,51753381,306664592.0,2,0.315103,1,0.6768,0,3.59262
2016-04-15,3.59714608,3.60318156,3.470401,3.51264936,3.5911106,62945499,365351472.0,2,0.383247,1,-2.1849,0,3.54584
2016-04-18,3.52472032,3.5307558,3.42815264,3.49454292,3.51264936,58834617,338256512.0,2,0.358217,1,-0.5155,0,3.49454
2016-04-19,3.5005784,3.54886224,3.45229456,3.5307558,3.49454292,51446698,298323632.0,2,0.313236,1,1.0363,0,3.50812
2016-04-20,3.60318156,3.63335896,3.40401072,3.5005784,3.5307558,70508548,410906560.0,2,0.429295,1,-0.8547,0,3.53528
2016-04-21,3.51264936,3.60921704,3.45833004,3.53679128,3.5005784,76206109,447788736.0,2,0.463985,1,1.0345,0,3.52925
2016-04-22,3.44625908,3.5005784,3.3798688,3.4402236,3.53679128,58146354,329751936.0,2,0.354027,1,-2.7304,0,3.44173
2016-04-25,3.42211716,3.52472032,3.40401072,3.48850744,3.4402236,51722655,297063968.0,2,0.314916,1,1.4035,0,3.45984
2016-04-26,3.470401,3.52472032,3.4402236,3.48247196,3.48850744,26911873,154690476.0,2,0.163854,1,-0.173,0,3.47945
2016-04-27,3.47643648,3.48247196,3.41608168,3.43418812,3.48247196,29705500,169028998.0,2,0.180863,1,-1.3865,0,3.45229
2016-04-28,3.42211716,3.4402236,3.33762044,3.35572688,3.43418812,42532384,237666960.0,2,0.25896,1,-2.2847,0,3.38892
2016-04-29,3.35572688,3.40401072,3.33158496,3.36176236,3.35572688,24385889,136410381.0,2,0.148475,1,0.1799,0,3.36327
2016-05-03,3.36779784,3.4100462,3.35572688,3.40401072,3.36176236,31717148,178136630.0,2,0.193111,1,1.2567,0,3.3844
2016-05-04,3.39193976,3.4100462,3.33762044,3.3798688,3.40401072,47337821,264377930.0,2,0.288219,1,-0.7092,0,3.37987
2016-05-05,3.3798688,3.3798688,3.34365592,3.35572688,3.3798688,24797417,137989456.0,2,0.15098,1,-0.7143,0,3.36478
2016-05-06,3.3496914,3.36176236,3.25312372,3.26519468,3.35572688,48836131,267153333.0,2,0.297341,1,-2.6978,0,3.30744
2016-05-09,3.23501728,3.24708824,3.09016576,3.12034316,3.26519468,61026300,318353200.0,2,0.371562,1,-4.4362,0,3.17315
2016-05-10,3.12034316,3.16259152,3.1082722,3.14448508,3.12034316,25906016,134747582.0,2,0.15773,1,0.7737,0,3.13392
2016-05-11,3.15052056,3.168627,3.1082722,3.15052056,3.14448508,21299670,110828774.0,2,0.129684,1,0.1919,0,3.14449
2016-05-12,3.12637864,3.20483988,3.09016576,3.168627,3.15052056,26492304,138296951.0,2,0.1613,1,0.5747,0,3.1475
2016-05-13,3.15052056,3.18673344,3.1384496,3.15655604,3.168627,16953458,88810281.0,2,0.103222,1,-0.381,0,3.15806
2016-05-16,3.12637864,3.15052056,3.1082722,3.1384496,3.15655604,29472390,152423654.0,2,0.179444,1,-0.5736,0,3.13091
2016-05-17,3.1384496,3.20483988,3.12637864,3.168627,3.1384496,35131644,184661867.0,2,0.213901,1,0.9615,0,3.15957
2016-05-18,3.1384496,3.14448508,3.08413028,3.1082722,3.168627,34098001,175556816.0,2,0.207607,1,-1.9048,0,3.11883
2016-05-19,3.12034316,3.168627,3.11430768,3.13241412,3.1082722,21510596,112024496.0,2,0.130968,1,0.7767,0,3.13392
2016-05-20,3.1082722,3.15052056,3.09620124,3.14448508,3.13241412,15997777,82936265.0,2,0.097403,1,0.3854,0,3.12487
2016-05-23,3.14448508,3.16259152,3.12034316,3.15052056,3.14448508,17542631,91361768.0,2,0.106809,1,0.1919,0,3.14449
2016-05-24,3.1384496,3.1384496,3.10223672,3.11430768,3.15052056,15588836,80405694.0,2,0.094913,1,-1.1494,0,3.12336
2016-05-25,3.13241412,3.14448508,3.1082722,3.12034316,3.11430768,11585439,59963988.0,2,0.070538,1,0.1938,0,3.12638
2016-05-26,3.1082722,3.13241412,3.08413028,3.12034316,3.12034316,12183939,62661821.0,2,0.074182,1,0.0,0,3.11129
2016-05-27,3.1082722,3.19276892,3.10223672,3.14448508,3.12034316,19192907,99790329.0,2,0.116857,1,0.7737,0,3.13694
2016-05-30,3.12637864,3.14448508,3.10223672,3.12637864,3.14448508,15860831,81980134.0,2,0.096569,1,-0.5758,0,3.12487
2016-05-31,3.12637864,3.1988044,3.12034316,3.19276892,3.12637864,47801334,251220037.0,2,0.291041,1,2.1236,0,3.15957
2016-06-01,3.18069796,3.1988044,3.16259152,3.17466248,3.19276892,37634637,198084826.0,2,0.22914,1,-0.5671,0,3.17919
2016-06-02,3.17466248,3.17466248,3.15052056,3.168627,3.17466248,21912489,114830155.0,2,0.133415,1,-0.1901,0,3.16712
2016-06-03,3.168627,3.17466248,3.14448508,3.168627,3.168627,23284912,121947385.0,2,0.141771,1,0.0,0,3.1641
2016-06-06,3.168627,3.18069796,3.14448508,3.17466248,3.168627,26402935,138375950.0,2,0.160756,1,0.1905,0,3.16712
2016-06-07,3.168627,3.17466248,3.14448508,3.15655604,3.17466248,18219759,95316521.0,2,0.110932,1,-0.5703,0,3.16108
2016-06-08,3.16877007,3.16877007,3.13213689,3.14434795,3.15655901,20987207,108095874.0,2,0.127782,1,-0.3868,0,3.15351
2016-06-13,3.11992583,3.11992583,3.06497606,3.07108159,3.14434795,29576837,150121797.0,2,0.18008,1,-2.3301,0,3.09398
2016-06-14,3.07108159,3.08939818,3.052765,3.07718712,3.07108159,19603491,98579393.0,2,0.119357,1,0.1988,0,3.07261
2016-06-15,3.05887053,3.10771477,3.04665947,3.09550371,3.07718712,33630814,169983507.0,2,0.204763,1,0.5952,0,3.07719
2016-06-16,3.08939818,3.09550371,3.02834288,3.04665947,3.09550371,45357998,227334585.0,2,0.276164,1,-1.5779,0,3.06498
2016-06-17,3.052765,3.10160924,3.04665947,3.05887053,3.04665947,43761562,219903799.0,2,0.266444,1,0.4008,0,3.06498
2016-06-20,3.07108159,3.07108159,3.04055394,3.05887053,3.05887053,22102894,110490190.0,2,0.134575,1,0.0,0,3.0604
2016-06-21,3.06497606,3.07108159,3.02223735,3.04055394,3.05887053,27819014,139130230.0,2,0.169377,1,-0.5988,0,3.04971
2016-06-22,3.04055394,3.06497606,3.02834288,3.05887053,3.04055394,27422590,136767595.0,2,0.166964,1,0.6024,0,3.04819
2016-06-23,3.052765,3.05887053,3.02834288,3.04055394,3.05887053,18464026,91939422.0,2,0.112419,1,-0.5988,0,3.04513
2016-06-24,3.04055394,3.052765,2.95507652,2.9917097,3.04055394,34683292,170663649.0,2,0.211171,1,-1.6064,0,3.01003
2016-06-27,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-06-28,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-06-29,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-06-30,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-01,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-04,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-05,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-06,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-07,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-08,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-11,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-12,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-13,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-14,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-15,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-18,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-19,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-20,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-21,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-22,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-25,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-26,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-27,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-28,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-07-29,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-01,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-02,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-03,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-04,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-05,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-08,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-09,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-10,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-11,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-12,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-15,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-16,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-17,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-18,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-19,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-22,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-23,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-24,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-25,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-26,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-29,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-30,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-08-31,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-01,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-02,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-05,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-06,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-07,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-08,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-09,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-12,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-13,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-14,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-19,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-20,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-21,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-22,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-23,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-26,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-27,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-28,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-29,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-09-30,2.9917097,2.9917097,2.9917097,2.9917097,2.9917097,0,0.0,2,,0,0.0,0,2.99171
2016-10-10,3.29088067,3.29088067,3.29088067,3.29088067,2.9917097,7498375,40416241.0,2,0.045654,1,9.999995,0,3.29088
2016-10-11,3.4801521,3.55952399,3.38856915,3.53510187,3.29088067,256844071,1456307888.0,2,1.563807,1,7.421152,0,3.49084
2016-10-12,3.46794104,3.47404657,3.40078021,3.41299127,3.53510187,104172598,584867904.0,2,0.63426,1,-3.454228,0,3.43894
2016-10-13,3.38246362,3.41299127,3.34583044,3.38856915,3.41299127,70820601,391618480.0,2,0.431195,1,-0.715563,0,3.38246
2016-10-14,3.38856915,3.38856915,3.33361938,3.37025256,3.38856915,41141096,226409762.0,2,0.25049,1,-0.540544,0,3.37025
2016-10-17,3.37635809,3.40688574,3.33972491,3.35193597,3.37025256,35084885,193978451.0,2,0.213616,1,-0.543482,0,3.36873
2016-10-18,3.34583044,3.39467468,3.33972491,3.38246362,3.35193597,45214432,249238599.0,2,0.27529,1,0.91075,0,3.36567
2016-10-19,3.39467468,3.43130786,3.36414703,3.37635809,3.38246362,46879944,261075168.0,2,0.285431,1,-0.180501,0,3.39162
2016-10-20,3.37025256,3.37635809,3.33972491,3.3580415,3.37635809,32700766,179938665.0,2,0.1991,1,-0.542499,0,3.36109
2016-10-21,3.3580415,3.37635809,3.33972491,3.3580415,3.3580415,32367534,177782159.0,2,0.197071,1,0.0,0,3.35804
2016-10-24,3.36414703,3.4190968,3.35193597,3.40078021,3.3580415,57283675,318270048.0,2,0.348774,1,1.27273,0,3.38399
2016-10-25,3.46183551,3.53510187,3.46183551,3.47404657,3.40078021,93371347,533162112.0,2,0.568496,1,2.154397,0,3.4832
2016-10-26,3.4801521,3.4801521,3.43741339,3.46794104,3.47404657,54133105,306648608.0,2,0.329592,1,-0.175751,0,3.46641
2016-10-27,3.46794104,3.47404657,3.44351892,3.44351892,3.46794104,25525620,144351602.0,2,0.155414,1,-0.704225,0,3.45726
2016-10-28,3.43741339,3.46794104,3.4190968,3.4190968,3.44351892,31447459,177115313.0,2,0.191469,1,-0.709219,0,3.43589
2016-10-31,3.43130786,3.44962445,3.4190968,3.42520233,3.4190968,26950402,151562856.0,2,0.164089,1,0.178575,0,3.43131
2016-11-01,3.43130786,3.44351892,3.4190968,3.43741339,3.42520233,29458676,165670712.0,2,0.179361,1,0.356506,0,3.43283
2016-11-02,3.43741339,3.44351892,3.38856915,3.38856915,3.43741339,28419747,158700538.0,2,0.173035,1,-1.420958,0,3.41452
2016-11-03,3.37635809,3.41299127,3.36414703,3.40078021,3.38856915,36899138,204815432.0,2,0.224662,1,0.36036,0,3.38857
2016-11-04,3.40688574,3.42520233,3.38856915,3.40688574,3.40078021,30178557,168445946.0,2,0.183744,1,0.179529,0,3.40689
2016-11-07,3.4190968,3.4801521,3.39467468,3.47404657,3.40688574,56775149,320929456.0,2,0.345678,1,1.971329,0,3.44199
2016-11-08,3.48625763,3.52289081,3.45572998,3.46183551,3.47404657,38600920,220017947.0,2,0.235024,1,-0.351494,0,3.48168
2016-11-09,3.46794104,3.4801521,3.38246362,3.4190968,3.46183551,39547082,221914738.0,2,0.240784,1,-1.234571,0,3.43741
2016-11-10,3.44962445,3.49236316,3.44351892,3.47404657,3.4190968,53279577,303195536.0,2,0.324395,1,1.607146,0,3.46489
2016-11-11,3.4801521,3.60836823,3.46183551,3.6022627,3.47404657,120234171,698824592.0,2,0.732051,1,3.690686,0,3.53815
2016-11-14,3.55952399,3.76711201,3.54731293,3.71826777,3.6022627,153764072,925746080.0,2,0.9362,1,3.22034,0,3.64805
2016-11-15,3.7243733,3.73658436,3.62668482,3.65110694,3.71826777,61463898,369195584.0,2,0.374226,1,-1.806242,0,3.68469
