date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-29,34.54364562,34.7165079,32.18119446,33.65052384,35.052629,15584185,537513888.0,2,1.141578,1,-4.0,0,34.49098
2016-03-01,33.90981726,35.52319854,33.3720235,35.26390512,33.65052384,20524274,741582208.0,2,1.503451,1,4.7945,0,34.51724
2016-03-02,35.26390512,37.6455632,35.26390512,37.46309746,35.26390512,23701533,901414592.0,2,1.736193,1,6.2364,0,36.40912
2016-03-03,39.1821168,40.29611816,37.73199434,38.02009814,37.46309746,35085027,1413074128.0,2,2.570061,1,1.4868,0,40.2757
2016-03-04,38.1737535,39.0380649,36.50275146,37.15578674,38.02009814,23636437,929337760.0,2,1.731425,1,-2.2733,0,37.71759
2016-03-07,37.453494,38.2217708,37.1653902,37.78001164,37.15578674,16564840,649373392.0,2,1.213414,1,1.68,0,37.65517
2016-03-08,37.453494,37.453494,35.60962968,36.95411408,37.78001164,15738037,596763056.0,2,1.152848,1,-2.1861,0,36.86768
2016-03-09,35.8209058,37.86644278,35.6288366,36.19544074,36.95411408,16054494,617296656.0,2,1.17603,1,-2.053,0,36.37791
2016-03-10,36.012975,36.48354454,34.82214596,34.89897364,36.19544074,12948301,479039840.0,2,0.948494,1,-3.5818,0,35.55441
2016-03-11,34.91818056,35.2446982,34.45721448,34.9565944,34.89897364,10470062,380113936.0,2,0.766957,1,0.1651,0,34.89417
2016-03-14,35.54240546,36.41632032,35.2927155,35.99376808,34.9565944,13257089,496767648.0,2,0.971113,1,2.967,0,35.8113
2016-03-15,35.8209058,35.9649577,35.12945668,35.30231896,35.99376808,10980579,405648160.0,2,0.804353,1,-1.921,0,35.55441
2016-03-16,35.44637086,35.532802,34.38999026,34.58205946,35.30231896,9816194,356628352.0,2,0.71782,1,-2.0403,0,34.98781
2016-03-17,34.7645252,36.66601028,34.74531828,36.11861306,34.58205946,19297591,721691824.0,2,1.411157,1,4.4432,0,35.57362
2016-03-18,36.493148,37.62635628,36.2050442,37.19420058,36.11861306,23908809,923041632.0,2,1.748358,1,2.9779,0,36.87969
2016-03-21,37.66477012,38.39463308,37.08856252,38.08732236,37.19420058,22941636,901453072.0,2,1.677632,1,2.4012,0,37.80882
2016-03-22,37.85683932,39.5662552,37.46309746,38.2697881,38.08732236,27713794,1117124704.0,2,2.026602,1,0.4791,0,38.289
2016-03-23,37.97208084,39.23973756,37.82802894,39.20132372,38.2697881,28648849,1152491440.0,2,2.094978,1,2.4341,0,38.56029
2016-03-24,38.90361646,39.77753132,37.7415978,37.80882202,39.20132372,23309572,940043392.0,2,1.704538,1,-3.5522,0,38.55789
2016-03-25,37.43428708,38.1257362,37.43428708,37.72239088,37.80882202,13987255,550011424.0,2,1.022833,1,-0.2286,0,37.67918
2016-03-28,38.0297016,38.6539265,37.1653902,37.3094421,37.72239088,15789149,624088560.0,2,1.154599,1,-1.0947,0,37.78962
2016-03-29,37.61675282,37.67437358,36.70442412,36.99252792,37.3094421,11250481,435798256.0,2,0.822704,1,-0.8494,0,37.24702
2016-03-30,37.44389054,38.14494312,37.14618328,38.1257362,36.99252792,12588929,494349088.0,2,0.920579,1,3.0633,0,37.71519
2016-03-31,38.2217708,38.73075418,37.82802894,37.92406354,38.1257362,15369410,612469664.0,2,1.123905,1,-0.529,0,38.17615
2016-04-01,37.81842548,37.9816843,36.76204488,37.22301096,37.92406354,12138580,471666480.0,2,0.887647,1,-1.8486,0,37.44629
2016-04-05,37.17499366,38.30820194,37.1653902,38.21216734,37.22301096,14541487,572604672.0,2,1.063362,1,2.6574,0,37.71519
2016-04-06,37.99128776,38.56749536,37.67437358,38.11613274,38.21216734,14263922,566002704.0,2,1.043065,1,-0.2513,0,38.08732
2016-04-07,38.1737535,38.33701232,36.8772864,37.0213383,38.11613274,13494024,525274512.0,2,0.986765,1,-2.8723,0,37.60235
2016-04-08,36.7812518,37.38626978,36.45473416,36.76204488,37.0213383,10275044,393781008.0,2,0.751374,1,-0.7004,0,36.84608
2016-04-11,37.1653902,37.55913206,36.973321,37.38626978,36.76204488,10316060,401031856.0,2,0.754373,1,1.698,0,37.27103
2016-04-12,37.42468362,37.61675282,37.03094176,37.37666632,37.38626978,8456760,329051920.0,2,0.61841,1,-0.0257,0,37.36226
2016-04-13,37.5015113,38.35621924,37.5015113,37.82802894,37.37666632,16323271,646118576.0,2,1.193657,1,1.2076,0,37.79682
2016-04-14,37.9816843,38.0297016,37.5495286,37.89525316,37.82802894,8678799,341423056.0,2,0.634647,1,0.1777,0,37.86404
2016-04-15,38.10652928,38.28899502,37.34785594,37.61675282,37.89525316,10714783,421644128.0,2,0.78353,1,-0.7349,0,37.84003
2016-04-18,37.453494,37.453494,36.3971134,36.41632032,37.61675282,11551872,441764656.0,2,0.844743,1,-3.1912,0,36.93011
2016-04-19,36.56037222,36.76204488,36.2050442,36.42592378,36.41632032,7926409,300555792.0,2,0.579627,1,0.0264,0,36.48835
2016-04-20,36.493148,37.38626978,34.38999026,35.54240546,36.42592378,17065213,637679696.0,2,1.247912,1,-2.4255,0,37.36723
2016-04-21,35.37914664,35.51359508,34.87976672,34.93738748,35.54240546,9231719,338360304.0,2,0.67508,1,-1.7022,0,35.17747
2016-04-22,34.6684906,35.35993972,34.58205946,35.15826706,34.93738748,5670055,206768422.0,2,0.414629,1,0.6322,0,34.94219
2016-04-25,35.51359508,36.83887256,35.1966809,36.16663036,35.15826706,19040883,719393216.0,2,1.392385,1,2.8681,0,35.92894
2016-04-26,35.9169404,36.03218192,35.3887501,35.90733694,36.16663036,8316073,309348112.0,2,0.608122,1,-0.7169,0,35.8113
2016-04-27,36.012975,36.04178538,35.22549128,35.3407328,35.90733694,5847977,216673950.0,2,0.42764,1,-1.578,0,35.65525
2016-04-28,35.39835356,35.532802,34.70690444,35.23509474,35.3407328,5720313,209104948.0,2,0.418304,1,-0.2989,0,35.21829
2016-04-29,35.052629,35.3887501,34.77412866,34.97580132,35.23509474,5082044,185421288.0,2,0.37163,1,-0.7359,0,35.04783
2016-05-03,35.532802,35.95535424,35.07183592,35.93614732,34.97580132,8108083,300903456.0,2,0.592912,1,2.7457,0,35.62403
2016-05-04,35.8209058,35.9649577,35.56161238,35.6288366,35.93614732,5609394,208727295.0,2,0.410193,1,-0.8552,0,35.74408
2016-05-05,35.74407812,36.42592378,35.6768539,35.74407812,35.6288366,10040591,376664336.0,2,0.734229,1,0.3235,0,35.89773
2016-05-06,35.84971618,35.90733694,34.51483524,34.54364562,35.74407812,10799630,394413136.0,2,0.789735,1,-3.3584,0,35.20388
2016-05-09,34.48602486,34.49562832,32.651764,32.86304012,34.54364562,11872006,412471616.0,2,0.868153,1,-4.8652,0,33.62411
2016-05-10,32.22921176,33.39123042,32.22921176,32.92066088,32.86304012,6102467,209980734.0,2,0.44625,1,0.1753,0,32.69258
2016-05-11,33.41043734,33.4680581,32.64216054,32.67097092,32.92066088,4800800,164466248.0,2,0.351064,1,-0.7585,0,33.04791
2016-05-12,32.44048788,32.9878851,31.8834872,32.6997813,32.67097092,6201579,209851253.0,2,0.453497,1,0.0882,0,32.50291
2016-05-13,32.7958159,33.05510932,32.56533286,32.72859168,32.6997813,4977050,170296127.0,2,0.363952,1,0.0881,0,32.78621
2016-05-16,32.34445328,32.91105742,32.171591,32.90145396,32.72859168,4720242,160098970.0,2,0.345173,1,0.5282,0,32.58214
2016-05-17,32.90145396,32.9398678,32.37326366,32.56533286,32.90145396,5800540,197250086.0,2,0.424171,1,-1.0216,0,32.69498
2016-05-18,32.56533286,32.80541936,31.60498686,31.82586644,32.56533286,7008119,235352871.0,2,0.512476,1,-2.2707,0,32.2004
2016-05-19,31.79705606,32.23881522,31.65300416,31.75864222,31.82586644,4823827,160321200.0,2,0.352748,1,-0.2112,0,31.86188
2016-05-20,31.4993488,32.96867818,31.29767614,32.23881522,31.75864222,6463609,215783101.0,2,0.472658,1,1.5119,0,32.00113
2016-05-23,32.13317716,32.45009134,32.08515986,32.28683252,32.23881522,4249111,142900895.0,2,0.310721,1,0.1489,0,32.23882
2016-05-24,32.23881522,32.23881522,31.5953834,31.67221108,32.28683252,4651781,153864365.0,2,0.340167,1,-1.9036,0,31.93631
2016-05-25,31.9795218,31.9795218,31.43212458,31.4993488,31.67221108,3719794,122753392.0,2,0.272014,1,-0.5458,0,31.72263
2016-05-26,31.43212458,31.68181454,30.8271066,31.28807268,31.4993488,5286333,171187781.0,2,0.386569,1,-0.6707,0,31.30728
2016-05-27,31.4513315,31.7874526,31.23045192,31.55696956,31.28807268,5552444,182009678.0,2,0.406029,1,0.8594,0,31.50655
2016-05-30,31.20164154,31.41291766,30.74067546,31.15362424,31.55696956,3628537,117601027.0,2,0.265341,1,-1.2782,0,31.12721
2016-05-31,31.2592623,32.44048788,31.2592623,32.42128096,31.15362424,9643406,321839440.0,2,0.705185,1,4.069,0,31.84507
2016-06-01,32.5557294,34.45721448,32.37326366,33.131937,32.42128096,13659170,475879840.0,2,0.998842,1,2.1919,0,33.12954
2016-06-02,33.0359024,33.38162696,32.8438332,33.09352316,33.131937,7024343,241960744.0,2,0.513663,1,-0.1159,0,33.08872
2016-06-03,33.60250654,33.88100688,32.9398678,33.2759889,33.09352316,7853205,272223776.0,2,0.574274,1,0.5514,0,33.42484
2016-06-06,33.3240062,33.45845464,32.8918505,33.01669548,33.2759889,5607174,193528245.0,2,0.410031,1,-0.7792,0,33.17275
2016-06-07,33.16074738,33.20876468,32.78621244,32.94947126,33.01669548,4646500,159396662.0,2,0.33978,1,-0.2036,0,33.0263
2016-06-08,33.01669548,33.45845464,32.62295362,33.31440274,32.94947126,8532197,293718144.0,2,0.623926,1,1.1075,0,33.10313
2016-06-13,33.131937,34.44761102,32.2676256,32.5077121,33.31440274,15363963,539873088.0,2,1.123507,1,-2.4214,0,33.08872
2016-06-14,32.18119446,32.4596948,31.41291766,31.86428028,32.5077121,8672788,287549200.0,2,0.634207,1,-1.9793,0,31.97952
2016-06-15,31.5473661,32.651764,31.31688306,32.4596948,31.86428028,8967227,301357088.0,2,0.655738,1,1.8686,0,31.99393
2016-06-16,32.54612594,33.0359024,32.08515986,32.24841868,32.4596948,6226247,210820465.0,2,0.455301,1,-0.6509,0,32.4789
2016-06-17,32.27722906,32.86304012,32.19079792,32.47890172,32.24841868,6550694,222371072.0,2,0.479027,1,0.7147,0,32.45249
2016-06-20,32.51731556,32.61335016,32.0275391,32.3636602,32.47890172,5047309,169451646.0,2,0.36909,1,-0.3548,0,32.38047
2016-06-21,32.5557294,32.82462628,31.90269412,32.2196083,32.3636602,7137671,241462078.0,2,0.52195,1,-0.4451,0,32.37566
2016-06-22,32.43088442,32.81502282,32.171591,32.77660898,32.2196083,5637271,190841220.0,2,0.412232,1,1.7288,0,32.54853
2016-06-23,32.91105742,33.8521965,32.63255708,33.59290308,32.77660898,12676873,438706176.0,2,0.92701,1,2.4905,0,33.24718
2016-06-24,33.25678198,33.61211,31.98912526,32.73819514,33.59290308,9775609,335007552.0,2,0.714852,1,-2.5443,0,32.89905
2016-06-27,32.57493632,33.86179996,32.5557294,33.60250654,32.73819514,12207808,426120960.0,2,0.892709,1,2.6401,0,33.14874
2016-06-28,33.5160754,33.92902418,33.28559236,33.68893768,33.60250654,9130347,319965056.0,2,0.667667,1,0.2572,0,33.60491
2016-06-29,33.91942072,34.092283,33.20876468,33.31440274,33.68893768,10967224,384256992.0,2,0.80199,1,-1.1118,0,33.63372
2016-06-30,33.4200408,33.7561619,33.09352316,33.2759889,33.31440274,8698737,302280832.0,2,0.636105,1,-0.1153,0,33.38643
2016-07-01,33.25678198,34.84135288,33.25678198,34.13069684,33.2759889,19223710,686449680.0,2,1.405755,1,2.5685,0,33.8714
2016-07-04,33.9962484,36.493148,33.8521965,36.1570269,34.13069684,26556831,977720784.0,2,1.941997,1,5.937,0,35.12465
2016-07-05,36.3010788,37.62635628,35.51359508,35.75368158,36.1570269,30215421,1150996304.0,2,2.209536,1,-1.1155,0,36.29868
2016-07-06,35.54240546,36.66601028,35.35993972,36.50275146,35.75368158,16236444,610079664.0,2,1.187308,1,2.0951,0,36.01778
2016-07-07,36.6852172,36.70442412,35.71526774,36.00337154,36.50275146,11376569,427448800.0,2,0.831924,1,-1.3681,0,36.27707
2016-07-08,35.98416462,37.7415978,35.8209058,37.0213383,36.00337154,26956562,1037776592.0,2,1.971228,1,2.8274,0,36.642
2016-07-11,37.46309746,37.9816843,36.6852172,36.89649332,37.0213383,22091117,861659728.0,2,1.615437,1,-0.3372,0,37.25662
2016-07-12,36.84827202,37.2243732,36.2600112,36.97363908,36.89649012,13108123,499913248.0,2,0.958546,1,0.2091,0,36.82657
2016-07-13,37.50403818,37.610118,36.37573464,37.13758062,36.97363908,17469789,671050400.0,2,1.277497,1,0.4434,0,37.15687
2016-07-14,37.30152216,39.08559186,36.84827202,37.88978298,37.13758062,28760802,1135594496.0,2,2.103165,1,2.0255,0,37.78129
2016-07-15,37.47510732,37.7065542,36.65539962,36.87720288,37.88978298,13742199,528372640.0,2,1.004913,1,-2.6724,0,37.17857
2016-07-18,36.82898478,36.82898478,35.681394,35.79711744,36.87720288,11611337,434279664.0,2,0.849092,1,-2.9289,0,36.28412
2016-07-19,35.9707026,36.36609102,35.76818658,36.13464414,35.79711744,6408044,239205099.0,2,0.468595,1,0.9429,0,36.05991
2016-07-20,36.03820794,36.31787292,35.84533554,35.85497916,36.13464414,5659287,211558146.0,2,0.413842,1,-0.774,0,36.0141
2016-07-21,35.85497916,36.03820794,35.681394,35.73925572,35.85497916,6291307,233675254.0,2,0.460059,1,-0.3228,0,35.82846
2016-07-22,35.98034622,36.22143672,35.3920854,35.44994712,35.73925572,8097384,300786432.0,2,0.59213,1,-0.8095,0,35.76095
2016-07-25,35.3920854,35.95141536,35.1027768,35.36315454,35.44994712,6773684,249197435.0,2,0.495333,1,-0.2448,0,35.45236
2016-07-26,35.37279816,35.74889934,35.199213,35.73925572,35.36315454,7457973,273993856.0,2,0.545372,1,1.0635,0,35.51504
2016-07-27,35.8742664,36.163575,33.93589878,34.36021806,35.73925572,12808457,464977776.0,2,0.936632,1,-3.8586,0,35.08349
2016-07-28,34.34093082,35.02562784,33.97447326,34.68810114,34.36021806,8384226,300059632.0,2,0.613106,1,0.9543,0,34.50728
2016-07-29,34.58202132,34.58202132,33.6080157,33.86839344,34.68810114,7014401,247048227.0,2,0.512936,1,-2.3631,0,34.16011
2016-08-01,33.8008881,34.0419786,33.21262728,33.48264864,33.86839344,5700579,198689553.0,2,0.416861,1,-1.1389,0,33.63454
2016-08-02,33.50193588,33.82017534,33.38621244,33.79124448,33.48264864,3238437,112819886.0,2,0.236814,1,0.9217,0,33.62489
2016-08-03,33.6562338,34.10948394,33.53086674,33.9937605,33.79124448,4360146,153321968.0,2,0.31884,1,0.5993,0,33.82259
2016-08-04,33.98411688,33.9937605,33.49229226,33.81053172,33.9937605,5576273,194892741.0,2,0.407771,1,-0.539,0,33.82018
2016-08-05,33.81053172,33.90696792,33.3187071,33.39585606,33.81053172,4570231,158893721.0,2,0.334203,1,-1.2265,0,33.60802
2016-08-08,33.39585606,34.8616863,32.99082402,34.54344684,33.39585606,9975362,352497216.0,2,0.729459,1,3.4363,0,33.94795
2016-08-09,34.11912756,34.45665426,34.11912756,34.3795053,34.54344684,5361465,190478758.0,2,0.392063,1,-0.4746,0,34.2686
2016-08-10,34.3312872,34.5723777,33.9937605,34.01304774,34.3795053,4265333,151292471.0,2,0.311907,1,-1.0659,0,34.22762
2016-08-11,34.0419786,34.10948394,33.270489,33.28013262,34.01304774,5759787,200812395.0,2,0.421191,1,-2.1548,0,33.67552
2016-08-12,33.28977624,34.234851,33.28977624,33.88768068,33.28013262,5239014,183011359.0,2,0.383109,1,1.8256,0,33.67552
2016-08-15,34.03233498,34.68810114,33.76231362,34.50487236,33.88768068,8887901,316594288.0,2,0.649938,1,1.8213,0,34.24691
2016-08-16,34.63988304,34.9099044,34.4277234,34.63023942,34.50487236,8235357,296217568.0,2,0.60222,1,0.3633,0,34.65194
2016-08-17,34.63023942,35.45959074,34.43736702,34.91954802,34.63023942,10217971,372226752.0,2,0.7472,1,0.8354,0,34.86169
2016-08-18,34.9099044,34.9099044,34.43736702,34.6688139,34.91954802,5910516,212225317.0,2,0.432213,1,-0.718,0,34.7315
2016-08-19,34.6688139,34.9099044,34.30235634,34.61095218,34.6688139,5069233,181757990.0,2,0.370693,1,-0.1669,0,34.62301
2016-08-22,34.5241596,34.7652501,34.1384148,34.25413824,34.61095218,4506934,161366766.0,2,0.329574,1,-1.0309,0,34.42049
2016-08-23,34.234851,34.4277234,33.9937605,34.08055308,34.25413824,3673230,130225521.0,2,0.268609,1,-0.5068,0,34.18422
2016-08-24,34.08055308,35.199213,34.0419786,34.65917028,34.08055308,8021228,287579584.0,2,0.586561,1,1.6978,0,34.49523
2016-08-25,34.4277234,34.4277234,33.78160086,34.0901967,34.65917028,6128605,216737744.0,2,0.448161,1,-1.6416,0,34.18181
2016-08-26,34.09984032,34.9099044,34.02269136,34.63988304,34.0901967,8832165,315825328.0,2,0.645862,1,1.6124,0,34.41808
2016-08-29,37.49439456,37.49439456,35.4885216,35.60424504,34.63988304,27972409,1052030768.0,2,2.045513,1,2.784,0,36.52039
2016-08-30,35.7778302,38.1887352,35.2956492,37.10864976,35.60424504,32526817,1250199312.0,2,2.378559,1,4.2254,0,36.59272
2016-08-31,36.53003256,36.8386284,36.0189207,36.48181446,37.10864976,17107376,646315568.0,2,1.250996,1,-1.6892,0,36.46735
2016-09-01,36.48181446,37.08936252,35.9707026,36.02856432,36.48181446,12513886,473975920.0,2,0.915092,1,-1.2424,0,36.39261
2016-09-02,35.9707026,36.163575,35.1027768,35.3920854,36.02856432,10002993,368722800.0,2,0.73148,1,-1.7666,0,35.65728
2016-09-05,35.67175038,35.8260483,35.2956492,35.4885216,35.3920854,7008696,258329215.0,2,0.512519,1,0.272475,0,35.57049
2016-09-06,35.4885216,35.60424504,34.9099044,35.55602694,35.4885216,7175762,262520589.0,2,0.524735,1,0.190217,0,35.38967
2016-09-07,35.67175038,36.04785156,35.4403035,35.44994712,35.55602694,8312999,307838704.0,2,0.607897,1,-0.298347,0,35.65246
2016-09-08,35.46923436,35.65246314,35.13170766,35.32458006,35.44994712,5300685,194233615.0,2,0.387618,1,-0.353638,0,35.3945
2016-09-09,35.31493644,35.61388866,34.96776612,34.99669698,35.32458006,5622077,205783014.0,2,0.411121,1,-0.928201,0,35.22332
2016-09-12,34.19627652,34.48558512,33.76231362,33.86839344,34.99669698,8513335,301219968.0,2,0.622547,1,-3.224034,0,34.07814
2016-09-13,34.02269136,34.16734566,33.64659018,33.90696792,33.86839344,5040550,177121127.0,2,0.368596,1,0.113898,0,33.9359
2016-09-14,33.7044519,34.01304774,33.5597976,33.76231362,33.90696792,4985894,174551761.0,2,0.364599,1,-0.426625,0,33.7599
2016-09-19,33.77195724,34.02269136,33.77195724,33.90696792,33.76231362,4003874,140696795.0,2,0.292788,1,0.428453,0,33.86839
2016-09-20,33.8491062,34.00340412,33.75267,33.78160086,33.90696792,3197784,112179553.0,2,0.233841,1,-0.369741,0,33.8467
2016-09-21,33.81053172,33.9937605,33.76231362,33.86839344,33.78160086,2955184,103887414.0,2,0.216101,1,0.256923,0,33.85875
2016-09-22,34.00340412,34.16734566,33.86839344,33.88768068,33.86839344,3553886,125217590.0,2,0.259882,1,0.056949,0,33.98171
2016-09-23,33.8491062,33.92625516,33.59837208,33.63694656,33.88768068,3634784,127015079.0,2,0.265798,1,-0.739893,0,33.75267
2016-09-26,33.62730294,33.62730294,32.76902076,32.788308,33.63694656,5517292,189083828.0,2,0.403458,1,-2.522939,0,33.20298
2016-09-27,32.67258456,33.270489,32.61472284,33.06797298,32.788308,4195970,142966155.0,2,0.306835,1,0.852944,0,32.90644
2016-09-28,33.21262728,33.29941986,32.8365261,33.1740528,33.06797298,3636503,124882785.0,2,0.265923,1,0.320795,0,33.13066
2016-09-29,33.1740528,33.28013262,33.03904212,33.03904212,33.1740528,2986990,102805642.0,2,0.218427,1,-0.406986,0,33.13307
2016-09-30,33.15476556,33.3187071,33.03904212,33.08726022,33.03904212,2854207,98117816.0,2,0.208717,1,0.145952,0,33.14994
2016-10-10,33.270489,33.77195724,33.25120176,33.75267,33.08726022,4499244,156722453.0,2,0.329012,1,2.011071,0,33.51158
2016-10-11,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-12,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-13,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-14,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-17,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-18,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-19,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-20,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-21,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-24,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-25,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-26,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-27,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-28,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-10-31,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-11-01,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-11-02,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-11-03,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-11-04,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-11-07,33.75267,33.75267,33.75267,33.75267,33.75267,0,0.0,2,,0,0.0,0,33.75267
2016-11-08,34.4277234,35.681394,33.75267,34.16734566,33.75267,21571638,776445168.0,2,1.57745,1,1.228572,0,34.50728
