date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-04,5.000397,5.12295575,4.98568995,5.0690299,5.000397,10864866,111993270.0,2,3.149738,1,1.3726,1,5.04452
2016-05-05,5.08373695,5.21119805,5.08373695,5.14256515,5.0690299,10450739,109995098.0,2,3.029682,1,1.4507,1,5.13031
2016-05-06,5.12295575,5.19158865,4.88764295,4.88764295,5.14256515,11695622,119720708.0,2,3.390575,1,-4.9571,1,5.02246
2016-05-09,4.804303,4.804303,4.64252545,4.64252545,4.88764295,5441260,51920842.0,2,1.577428,1,-5.015,1,4.72341
2016-05-10,4.44643145,4.50525965,4.412115,4.412115,4.64252545,7399968,66799241.0,2,2.14526,1,-4.963,1,4.44398
2016-05-11,4.3728962,4.45623615,4.19150925,4.19150925,4.412115,15983640,138376129.0,2,4.633677,1,-5.0,1,4.30304
2016-05-12,4.019927,4.0395364,3.9807082,3.9807082,4.19150925,12648406,102832817.0,2,3.666788,1,-5.0292,1,4.00522
2016-05-13,3.97580585,4.1375834,3.94639175,4.0493411,3.9807082,10082634,83350134.0,2,2.922968,1,1.7241,1,4.02728
2016-05-16,4.0591458,4.15229045,4.01502465,4.1473881,4.0493411,6887738,57679500.0,2,1.996764,1,2.4213,1,4.09346
2016-05-17,4.14248575,4.18170455,4.0591458,4.0885599,4.1473881,6069911,50917653.0,2,1.759675,1,-1.4184,1,4.11797
2016-05-18,4.0101223,4.02482935,3.8826612,3.8826612,4.0885599,6822585,54589485.0,2,1.977876,1,-5.036,1,3.95007
2016-05-19,3.8434424,3.94639175,3.8336377,3.8924659,3.8826612,6001397,47722742.0,2,1.739812,1,0.2525,1,3.87898
2016-05-20,3.8630518,4.01502465,3.7748095,3.9905129,3.8924659,6191502,49412880.0,2,1.794924,1,2.5189,1,3.91085
2016-05-23,4.0101223,4.0591458,3.9610988,4.0395364,3.9905129,5352111,43953978.0,2,1.551583,1,1.2285,1,4.01748
2016-05-24,4.03463405,4.08365755,3.9709035,4.0003176,4.0395364,4235588,34777706.0,2,1.227902,1,-0.9709,1,4.02238
2016-05-25,4.019927,4.10326695,3.9905129,4.019927,4.0003176,5190551,42815626.0,2,1.504747,1,0.4902,1,4.03341
2016-05-26,4.019927,4.04443875,3.8630518,3.97580585,4.019927,5633227,45199745.0,2,1.633079,1,-1.0976,1,3.97581
2016-05-27,3.9512941,4.05424345,3.9316847,4.0101223,3.97580585,5508506,45066665.0,2,1.596923,1,0.8631,1,3.98684
2016-05-30,4.0689505,4.08365755,3.9807082,4.02482935,4.0101223,4497646,37108901.0,2,1.303873,1,0.3667,1,4.03954
2016-05-31,4.02482935,4.19150925,4.01502465,4.1768022,4.02482935,9812499,82489356.0,2,2.844655,1,3.7759,1,4.10204
2016-06-01,4.16209515,4.26014215,4.1473881,4.1964116,4.1768022,7091216,60796214.0,2,2.055752,1,0.4695,1,4.19151
2016-06-02,4.1866069,4.3630915,4.1768022,4.314068,4.1964116,6840695,59861951.0,2,1.983126,1,2.8037,1,4.26014
2016-06-03,4.3238727,4.3532868,4.2650445,4.30916565,4.314068,5675876,49774219.0,2,1.645443,1,-0.1136,1,4.31284
2016-06-06,4.314068,4.3434821,4.2748492,4.314068,4.30916565,3694093,32455207.0,2,1.070922,1,0.1138,1,4.31162
2016-06-07,4.30916565,4.31897035,4.26014215,4.2846539,4.314068,3971403,34719744.0,2,1.151315,1,-0.6818,1,4.29323
2016-06-08,4.2748492,4.3042633,4.2356304,4.3042633,4.2846539,3784808,33025311.0,2,1.09722,1,0.4577,1,4.27975
2016-06-13,4.23072805,4.5199667,4.19150925,4.28955625,4.3042633,14442994,129715951.0,2,4.187041,1,-0.3417,1,4.30794
2016-06-14,4.29936095,4.30916565,4.0787552,4.27975155,4.28955625,8237745,70987930.0,2,2.388132,1,-0.2286,1,4.24176
2016-06-15,4.2062163,4.3532868,4.1571928,4.31897035,4.27975155,10326920,90864268.0,2,2.993787,1,0.9164,1,4.25892
2016-06-16,4.3238727,4.3238727,4.19150925,4.2454351,4.31897035,9520313,82458096.0,2,2.75995,1,-1.7026,1,4.27117
2016-06-17,4.2454351,4.3532868,4.23072805,4.3042633,4.2454351,7776439,68008432.0,2,2.254399,1,1.3857,1,4.28343
2016-06-20,4.0885599,4.13268105,4.0885599,4.0885599,4.3042633,11653404,97251591.0,2,3.378336,1,-5.0114,1,4.09959
2016-06-21,4.0689505,4.1081693,3.92678235,3.99541525,4.0885599,12558076,102319860.0,2,3.640601,1,-2.2782,1,4.02483
2016-06-22,3.9807082,4.0101223,3.8728565,3.99541525,3.99541525,8168983,65699452.0,2,2.368198,1,0.0,1,3.96478
2016-06-23,3.9610988,4.04443875,3.9512941,4.00521995,3.99541525,4591121,37407235.0,2,1.330972,1,0.2454,1,3.99051
2016-06-24,4.0101223,4.01502465,3.8532471,3.96600115,4.00521995,5717440,46131774.0,2,1.657493,1,-0.9792,1,3.9611
2016-06-27,3.94639175,4.0297317,3.93658705,4.02482935,3.96600115,4253176,34711921.0,2,1.233001,1,1.4833,1,3.98438
2016-06-28,4.0101223,4.11307165,3.99541525,4.0885599,4.02482935,6631532,54846076.0,2,1.922489,1,1.5834,1,4.05179
2016-06-29,4.0787552,4.1964116,4.07385285,4.1473881,4.0885599,7833429,66120051.0,2,2.270921,1,1.4388,1,4.1241
2016-06-30,4.1473881,4.3042633,4.1375834,4.25033745,4.1473881,8614277,74175663.0,2,2.497289,1,2.4823,1,4.20989
2016-07-01,4.2650445,4.3827009,4.22092335,4.23072805,4.25033745,9519425,83565067.0,2,2.759693,1,-0.4614,1,4.27485
2016-07-04,4.23072805,4.412115,4.23072805,4.4023103,4.23072805,10970746,97209218.0,2,3.180432,1,4.0556,1,4.31897
2016-07-05,4.4611385,4.4905526,4.3728962,4.412115,4.4023103,10471916,94481703.0,2,3.035821,1,0.2227,1,4.43418
2016-07-06,4.47584555,4.4807479,4.3434821,4.3925056,4.412115,6219086,55764377.0,2,1.802921,1,-0.4444,1,4.42315
2016-07-07,4.3925056,4.45623615,4.3630915,4.4219197,4.3925056,5778686,51971864.0,2,1.675248,1,0.6696,1,4.40844
2016-07-08,4.4219197,4.64252545,4.3925056,4.5297714,4.4219197,9476269,87765737.0,2,2.747182,1,2.439,1,4.49668
2016-07-11,4.608209,4.706256,4.54447845,4.6474278,4.5297714,8468396,79844972.0,2,2.454998,1,2.5974,1,4.62659
2016-07-12,4.57389255,4.6670372,4.46604085,4.5787949,4.6474278,7317093,68173537.0,2,2.121234,1,-1.4768,1,4.57144
2016-07-13,4.59350195,4.65233015,4.5297714,4.55428315,4.5787949,5887951,55045464.0,2,1.706924,1,-0.5353,1,4.58247
2016-07-14,4.5395761,4.608209,4.53467375,4.5787949,4.55428315,4320393,40343396.0,2,1.252487,1,0.5382,1,4.56531
2016-07-15,4.56408785,4.5885996,4.4219197,4.47584555,4.5787949,7441792,68201731.0,2,2.157384,1,-2.2484,1,4.51261
2016-07-18,4.4415291,4.4905526,4.43662675,4.4513338,4.47584555,3296224,30017631.0,2,0.955579,1,-0.5476,1,4.45501
2016-07-19,4.44643145,4.4905526,4.43662675,4.4709432,4.4513338,3050022,27781098.0,2,0.884205,1,0.4405,1,4.46114
2016-07-20,4.4905526,4.5297714,4.4611385,4.4905526,4.4709432,2158277,19811246.0,2,0.625687,1,0.4386,1,4.493
2016-07-21,4.49545495,4.58369725,4.47584555,4.5493808,4.4905526,3897424,36090138.0,2,1.129868,1,1.31,1,4.52609
2016-07-22,4.54447845,4.62291605,4.5297714,4.57389255,4.5493808,4386570,41001072.0,2,1.271672,1,0.5388,1,4.56776
2016-07-25,4.5885996,4.6670372,4.5591855,4.60330665,4.57389255,5415365,51045126.0,2,1.569921,1,0.6431,1,4.60453
2016-07-26,4.60330665,4.6474278,4.59350195,4.6180137,4.60330665,2909389,27378571.0,2,0.843435,1,0.3195,1,4.61556
2016-07-27,4.62291605,4.6964513,4.4023103,4.46604085,4.6180137,7722825,71531705.0,2,2.238856,1,-3.2909,1,4.54693
2016-07-28,4.48565025,4.54447845,4.44643145,4.50525965,4.46604085,3902749,35763454.0,2,1.131412,1,0.8782,1,4.49545
2016-07-29,4.48565025,4.52486905,4.45623615,4.46604085,4.50525965,2962710,27099373.0,2,0.858893,1,-0.8705,1,4.4832
2016-08-01,4.4317244,4.4611385,4.24053275,4.2846539,4.46604085,7436550,65468082.0,2,2.155865,1,-4.0615,1,4.35451
2016-08-02,4.2846539,4.3532868,4.2454351,4.3238727,4.2846539,3132601,27502350.0,2,0.908145,1,0.9153,1,4.30181
2016-08-03,4.31897035,4.38760325,4.31897035,4.38760325,4.3238727,2781763,24745173.0,2,0.806436,1,1.4739,1,4.35329
2016-08-04,4.3827009,4.608209,4.3827009,4.5689902,4.38760325,9553491,89068945.0,2,2.769569,1,4.1341,1,4.48565
2016-08-05,4.5395761,4.59350195,4.4905526,4.50525965,4.5689902,4329196,39964574.0,2,1.255039,1,-1.3949,1,4.53222
2016-08-08,4.48565025,4.6180137,4.46604085,4.59350195,4.50525965,4351802,40267660.0,2,1.261593,1,1.9587,1,4.5408
2016-08-09,4.5689902,4.6180137,4.5591855,4.5787949,4.59350195,2598334,24268648.0,2,0.75326,1,-0.3202,1,4.58125
2016-08-10,4.5787949,4.61311135,4.510162,4.5297714,4.5787949,3224550,29977949.0,2,0.934801,1,-1.0707,1,4.55796
2016-08-11,4.5297714,4.5395761,4.4317244,4.45623615,4.5297714,2764760,25237194.0,2,0.801507,1,-1.6234,1,4.48933
2016-08-12,4.45623615,4.5199667,4.43662675,4.510162,4.45623615,1945084,17805222.0,2,0.563882,1,1.2101,1,4.48075
2016-08-15,4.46604085,4.5591855,4.46604085,4.54447845,4.510162,3589019,33182976.0,2,1.040461,1,0.7609,1,4.50894
2016-08-16,4.5591855,4.5689902,4.510162,4.5493808,4.54447845,3753140,34738350.0,2,1.08804,1,0.1079,1,4.54693
2016-08-17,4.53467375,4.5787949,4.5199667,4.55428315,4.5493808,3556236,33009481.0,2,1.030957,1,0.1078,1,4.54693
2016-08-18,4.5395761,4.65233015,4.510162,4.61311135,4.55428315,6154324,57751549.0,2,1.784146,1,1.2917,1,4.57879
2016-08-19,4.61311135,4.6768419,4.5493808,4.67193955,4.61311135,5722024,53963534.0,2,1.658822,1,1.2752,1,4.62782
2016-08-22,4.6572325,4.6572325,4.5395761,4.5493808,4.67193955,4089280,38320786.0,2,1.185487,1,-2.6233,1,4.60086
2016-08-23,4.5395761,4.5689902,4.5003573,4.5395761,4.5493808,2722283,25161597.0,2,0.789193,1,-0.2155,1,4.53712
2016-08-24,4.53467375,4.65233015,4.53467375,4.5689902,4.5395761,3498209,32804846.0,2,1.014135,1,0.6479,1,4.57267
2016-08-25,4.5689902,4.6180137,4.48565025,4.61311135,4.5689902,3237223,30079847.0,2,0.938475,1,0.9657,1,4.57144
2016-08-26,4.61311135,4.7846936,4.58369725,4.7748889,4.61311135,8653934,83120935.0,2,2.508786,1,3.5069,1,4.6891
2016-08-29,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-08-30,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-08-31,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-01,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-02,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-05,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-06,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-07,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-08,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-09,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-12,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-13,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-14,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-19,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-20,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-21,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-22,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-23,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-26,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-27,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-28,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-29,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-09-30,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-10,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-11,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-12,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-13,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-14,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-17,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-18,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-19,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-20,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-21,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-24,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-25,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-26,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-27,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-28,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-10-31,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-01,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-02,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-03,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-04,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-07,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-08,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-09,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-10,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
2016-11-11,4.7748889,4.7748889,4.7748889,4.7748889,4.7748889,0,0.0,2,,0,0.0,1,4.77489
