date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,10.88288355,10.88738992,10.59447587,10.80627526,10.82430074,1185519,28347241.0,2,1.819362,1,-0.1665,0,10.79276
2016-02-19,10.74769245,10.87387081,10.50885484,10.76121156,10.80627526,1387979,32888323.0,2,2.130068,1,-0.417,0,10.72291
2016-02-22,10.90090903,11.07665746,10.68460327,11.0406065,10.76121156,1374472,33294898.0,2,2.10934,1,2.5963,0,10.92569
2016-02-23,11.04961924,11.06764472,10.71614786,10.80176889,11.0406065,1072293,25967861.0,2,1.645599,1,-2.1633,0,10.9088
2016-02-24,10.78824978,10.87387081,10.52237395,10.83781985,10.80176889,814212,19358399.0,2,1.249534,1,0.3338,0,10.75558
2016-02-25,10.74769245,10.815288,9.75629105,9.76079742,10.83781985,1413633,31802005.0,2,2.169438,1,-9.9376,0,10.27002
2016-02-26,10.1393325,10.1393325,9.5084407,9.74727831,9.76079742,1443318,31412174.0,2,2.214995,1,-0.1385,0,9.8836
2016-02-29,9.62560632,9.63011269,8.79192787,9.26059035,9.74727831,1192315,24191161.0,2,1.829792,1,-4.9931,0,9.32706
2016-03-01,9.25608398,9.6886955,9.01724637,9.58504899,9.26059035,914944,19154216.0,2,1.404123,1,3.5037,0,9.38677
2016-03-02,9.58504899,10.11680065,9.51294707,10.02667325,9.58504899,1076171,23395281.0,2,1.651551,1,4.6074,0,9.81037
2016-03-03,10.0041414,10.29705545,9.91852037,9.91852037,10.02667325,1153903,25933542.0,2,1.770843,1,-1.0787,0,10.03456
2016-03-04,9.88246941,10.0041414,9.3281859,9.98611592,9.91852037,1056236,22857337.0,2,1.620957,1,0.6815,0,9.80023
2016-03-07,9.86444393,10.98653006,9.83740571,10.33761278,9.98611592,1553559,35673045.0,2,2.384177,1,3.5199,0,10.2565
2016-03-08,10.3195873,10.35563826,9.48140248,10.28804271,10.33761278,1285857,28528948.0,2,1.973346,1,-0.4795,0,10.11117
2016-03-09,9.84641845,10.1393325,9.8238866,9.98611592,10.28804271,870853,19252300.0,2,1.336459,1,-2.9347,0,9.94894
2016-03-10,9.97710318,10.11680065,9.7337592,9.83289934,9.98611592,698015,15381515.0,2,1.071212,1,-1.5343,0,9.91514
2016-03-11,9.70221461,10.0041414,9.55801077,9.79234201,9.83289934,702934,15248206.0,2,1.078761,1,-0.4125,0,9.76418
2016-03-14,9.89148215,10.22495353,9.89148215,10.15285161,9.79234201,1292186,29047485.0,2,1.983059,1,3.6816,0,10.04019
2016-03-15,10.11680065,10.33310641,10.07624332,10.16186435,10.15285161,1004121,22691913.0,2,1.540979,1,0.0888,0,10.172
2016-03-16,10.76121156,10.97301095,10.43224655,10.53138669,10.16186435,2448750,58105268.0,2,3.757986,1,3.6364,0,10.67446
2016-03-17,10.52237395,10.88288355,10.35113189,10.80627526,10.53138669,1687539,39911077.0,2,2.58979,1,2.6102,0,10.64067
2016-03-18,10.82430074,11.1757976,10.72966697,11.04511287,10.80627526,1712421,41720612.0,2,2.627975,1,2.2102,0,10.94372
2016-03-21,11.265925,11.33802692,11.10369568,11.21184856,11.04511287,1714773,42678991.0,2,2.631584,1,1.5096,0,11.22987
2016-03-22,11.20283582,11.62192823,10.93695999,11.53180083,11.21184856,1440385,36483958.0,2,2.210494,1,2.8537,0,11.32338
2016-03-23,11.56334542,11.70754926,11.4011161,11.6264346,11.53180083,1187338,30576793.0,2,1.822154,1,0.8206,0,11.57461
2016-03-24,11.41012884,11.71205563,11.40562247,11.44167343,11.6264346,1147021,29378363.0,2,1.760281,1,-1.5891,0,11.49237
2016-03-25,11.43266069,11.6714983,11.30197596,11.6264346,11.44167343,1394970,35769114.0,2,2.140797,1,1.6148,0,11.50814
2016-03-28,11.716562,12.0770716,11.4912435,11.75711933,11.6264346,1240692,32549844.0,2,1.904034,1,1.124,0,11.7605
2016-03-29,11.7616257,11.93286776,11.63094097,11.716562,11.75711933,1557435,40715155.0,2,2.390125,1,-0.345,0,11.7605
2016-03-30,11.716562,12.12664167,11.45068617,12.05453975,11.716562,1705898,44561858.0,2,2.617964,1,2.8846,0,11.83711
2016-03-31,12.08608434,12.61332963,12.08608434,12.47363216,12.05453975,1865504,51220774.0,2,2.862904,1,3.4766,0,12.31478
2016-04-01,12.46912579,12.59530415,12.18973085,12.4826449,12.47363216,1258011,34720371.0,2,1.930612,1,0.0723,0,12.4342
2016-04-05,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-06,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-07,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-08,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-11,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-12,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-13,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-14,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-15,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-18,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-19,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-20,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-21,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-22,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-25,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-26,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-27,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-28,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-04-29,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-03,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-04,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-05,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-06,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-09,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-10,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-11,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-12,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-13,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-16,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-17,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-18,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-19,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-20,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-23,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-24,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-25,12.4826449,12.4826449,12.4826449,12.4826449,12.4826449,0,0.0,2,,0,0.0,0,12.48264
2016-05-26,12.48262678,12.48262678,12.48262678,12.48262678,12.48262678,0,0.0,2,,0,0.0,0,12.48263
2016-05-27,12.48262678,12.48262678,12.48262678,12.48262678,12.48262678,0,0.0,2,,0,0.0,0,12.48263
2016-05-30,12.48262678,12.48262678,12.48262678,12.48262678,12.48262678,0,0.0,2,,0,0.0,0,12.48263
2016-05-31,13.73270116,13.73270116,13.73270116,13.73270116,12.48262678,55102,835346.0,2,0.041394,1,10.0145,0,13.7327
2016-06-01,15.10959468,15.10959468,15.10959468,15.10959468,13.73270116,133090,2219941.0,2,0.099979,1,10.0264,0,15.10959
2016-06-02,16.62236585,16.62236585,16.62236585,16.62236585,15.10959468,127504,2339698.0,2,0.095783,1,10.012,0,16.62237
2016-06-03,18.28913169,18.28913169,18.28913169,18.28913169,16.62236585,133156,2688419.0,2,0.100029,1,10.0272,0,18.28913
2016-06-06,20.11895071,20.11895071,20.11895071,20.11895071,18.28913169,168927,3751868.0,2,0.126901,1,10.0049,0,20.11895
2016-06-07,22.12993993,22.12993993,22.12993993,22.12993993,20.11895071,480704,11743598.0,2,0.361113,1,9.9955,0,22.12994
2016-06-08,22.12993993,22.12993993,22.12993993,22.12993993,22.12993993,0,0.0,2,,0,0.0,0,22.12994
2016-06-13,22.12993993,22.12993993,22.12993993,22.12993993,22.12993993,0,0.0,2,,0,0.0,0,22.12994
2016-06-14,24.34021637,24.34021637,24.34021637,24.34021637,22.12993993,265713,7139708.0,2,0.199608,1,9.9877,0,24.34022
2016-06-15,26.77695556,26.77695556,26.77695556,26.77695556,24.34021637,286189,8459746.0,2,0.21499,1,10.0112,0,26.77696
2016-06-16,29.45827452,29.45827452,29.45827452,29.45827452,26.77695556,191034,6212425.0,2,0.143508,1,10.0135,0,29.45827
2016-06-17,32.40229027,32.40229027,32.40229027,32.40229027,29.45827452,271530,9712628.0,2,0.203978,1,9.9938,0,32.40229
2016-06-20,35.64523685,35.64523685,33.9694125,35.64523685,32.40229027,36649052,1430951760.0,2,27.531368,1,10.0084,0,35.22628
2016-06-21,34.422338,39.21428979,34.22305078,39.21428979,35.64523685,42013128,1735463136.0,2,31.560949,1,10.0127,0,36.76849
2016-06-22,38.045742,39.19617277,35.4187741,36.1434549,39.21428979,27670501,1133806544.0,2,20.786533,1,-7.8309,0,37.20104
2016-06-23,36.57826338,36.9587208,34.3317529,35.24666241,36.1434549,20956901,817775616.0,2,15.743167,1,-2.4812,0,35.77885
2016-06-24,34.57633267,35.5999443,33.19943915,33.56177955,35.24666241,19216132,724734224.0,2,14.435473,1,-4.7803,0,34.23437
2016-06-27,33.38966786,34.77561989,32.71027961,34.19587525,33.56177955,16436900,612600416.0,2,12.347668,1,1.8893,0,33.76786
2016-06-28,33.516487,37.61999203,33.3353168,37.61999203,34.19587525,26780583,1063373952.0,2,20.118012,1,10.0132,0,35.52295
2016-06-29,37.5022314,41.37927368,36.23404,41.37927368,37.61999203,26538829,1135993584.0,2,19.936403,1,9.9928,0,39.1237
2016-06-30,41.73255557,45.51901275,41.37927368,43.55331608,41.37927368,25722301,1259085824.0,2,19.342601,1,5.2539,0,43.04604
2016-07-01,45.51901275,46.33427865,42.25794915,42.3938268,43.55331608,29253753,1427674720.0,2,21.998175,1,-2.6622,0,44.12627
2016-07-04,40.763295,42.34853425,40.13825781,41.22527901,42.3938268,21125548,957538320.0,2,15.885944,1,-2.7564,0,41.11884
2016-07-05,41.669146,43.06415654,40.83576308,41.10751838,41.22527901,20514236,947401888.0,2,15.426251,1,-0.2856,0,41.66915
2016-07-06,40.50059821,43.01886399,39.50416211,42.62934806,41.10751838,19056619,868100848.0,2,14.330156,1,3.7021,0,41.41324
2016-07-07,42.40288531,45.72735848,41.99525236,43.37214588,42.62934806,22134605,1066796240.0,2,16.644733,1,1.7425,0,43.37441
2016-07-08,42.20359809,44.36858198,41.69632153,41.73255557,43.37214588,14745280,695352880.0,2,11.088124,1,-3.7803,0,42.50026
2016-07-11,42.0314864,43.00074697,40.50965672,40.55494927,41.73255557,11947709,548645040.0,2,8.984413,1,-2.8218,0,41.52421
2016-07-12,40.62741735,40.82670457,39.10558767,40.55494927,40.55494927,9805271,431114608.0,2,7.373347,1,0.0,0,40.27866
2016-07-13,40.37377907,41.66008749,39.9480291,41.28868858,40.55494927,8578771,387020640.0,2,6.451046,1,1.8093,0,40.81765
2016-07-14,40.84482159,42.20359809,40.47342268,40.78141202,41.28868858,7988032,363636384.0,2,6.006823,1,-1.2286,0,41.07581
2016-07-15,41.4879758,41.5785609,39.77591741,40.44624715,40.78141202,9977726,445777776.0,2,7.503029,1,-0.8219,0,40.82218
2016-07-18,40.5821248,41.28868858,39.74874188,40.47342268,40.44624715,7762878,348478160.0,2,5.837512,1,0.0672,0,40.52324
2016-07-19,40.3103695,40.62741735,39.09652916,40.00238016,40.47342268,6868975,301720080.0,2,5.165317,1,-1.1638,0,40.00917
2016-07-20,40.00238016,40.46436417,39.68533231,39.83026847,40.00238016,4938758,218421989.0,2,3.713837,1,-0.4303,0,39.99559
2016-07-21,39.84838549,42.574997,39.84838549,41.37927368,39.83026847,15020312,689808992.0,2,11.294942,1,3.889,0,40.91276
2016-07-22,41.0350503,41.1256354,39.2233483,39.29581638,41.37927368,10922036,480216672.0,2,8.213129,1,-5.035,0,40.16996
2016-07-25,39.2233483,39.2233483,37.78304521,38.11821008,39.29581638,5859088,248338585.0,2,4.405904,1,-2.9968,0,38.58699
2016-07-26,38.30843879,41.3068056,38.00044945,39.61286423,38.11821008,9450520,414467568.0,2,7.106582,1,3.9211,0,39.30714
2016-07-27,39.62192274,39.81215145,36.24309851,37.27576865,39.61286423,8906085,373388880.0,2,6.697179,1,-5.8998,0,38.23824
2016-07-28,37.28482716,37.90986435,36.85907719,37.39352928,37.27576865,4699298,193866621.0,2,3.533768,1,0.3159,0,37.36182
2016-07-29,37.40258779,39.2233483,37.2304761,38.37184836,37.39352928,7517363,319430352.0,2,5.652891,1,2.6163,0,38.05707
2016-08-01,37.5928165,38.951593,36.5963804,38.24502922,38.37184836,5231970,219511434.0,2,3.934326,1,-0.3305,0,37.84645
2016-08-02,37.96421541,38.93347598,37.83739627,37.9551569,38.24502922,4642593,196282952.0,2,3.491127,1,-0.7579,0,38.17256
2016-08-03,37.9551569,38.3174973,36.67790699,37.26671014,37.9551569,6489716,267072647.0,2,4.880123,1,-1.8138,0,37.55432
2016-08-04,35.8716996,36.6869655,35.1470188,35.95322619,37.26671014,8618580,342740960.0,2,6.480981,1,-3.5246,0,35.91473
2016-08-05,35.6905294,36.36085914,35.34630602,35.80829003,35.95322619,4795921,189694411.0,2,3.606426,1,-0.4031,0,35.8015
2016-08-08,35.77205599,35.77205599,33.74294975,33.77918379,35.80829003,7340408,279278944.0,2,5.519824,1,-5.6666,0,34.76656
2016-08-09,32.7918062,35.0564337,32.77368918,34.422338,33.77918379,7764795,294811280.0,2,5.838954,1,1.904,0,33.76107
2016-08-10,34.422338,34.73938585,34.06905611,34.2411678,34.422338,5296215,201057094.0,2,3.982636,1,-0.5263,0,34.36799
2016-08-11,34.422338,34.53104012,33.16320511,33.49836998,34.2411678,4946893,183807581.0,2,3.719954,1,-2.1693,0,33.90374
2016-08-12,33.6070721,34.08717313,33.2447317,33.76106677,33.49836998,4097119,151864743.0,2,3.080943,1,0.7842,0,33.67501
2016-08-15,33.7882423,35.27383794,32.7918062,34.34986992,33.76106677,8382322,317846480.0,2,6.303321,1,1.744,0,34.05094
2016-08-16,34.25022631,37.78304521,34.25022631,37.78304521,34.34986992,15959239,644512336.0,2,12.000994,1,9.9947,0,36.01664
2016-08-17,38.045742,38.47149197,36.6869655,36.9587208,37.78304521,12528076,518109392.0,2,9.420836,1,-2.1817,0,37.54073
2016-08-18,36.96777931,37.10365696,35.92605066,36.46050275,36.9587208,7075523,282710176.0,2,5.320637,1,-1.348,0,36.6145
2016-08-19,36.23404,36.46050275,35.5093592,35.95322619,36.46050275,5709504,226512260.0,2,4.293421,1,-1.3913,0,36.03928
2016-08-22,35.98040172,36.88625272,35.67241238,35.91699215,35.95322619,5514786,220686342.0,2,4.146997,1,-0.1008,0,36.11401
2016-08-23,35.5999443,36.63261444,35.59088579,35.9622847,35.91699215,4595742,182450443.0,2,3.455896,1,0.1261,0,35.94643
2016-08-24,35.98040172,37.5928165,35.60900281,36.9587208,35.9622847,7336318,296643312.0,2,5.516749,1,2.7708,0,36.53524
2016-08-25,36.46050275,37.89174733,36.02569427,36.70508252,36.9587208,8676900,354305792.0,2,6.524837,1,-0.6863,0,36.77076
2016-08-26,36.6869655,38.27220475,36.4152102,37.6834016,36.70508252,10545770,437142800.0,2,7.930186,1,2.6653,0,37.26445
2016-08-29,37.55658246,37.55658246,36.4152102,36.5057953,37.6834016,5849923,237654434.0,2,4.399013,1,-3.125,0,37.00854
2016-08-30,36.24309851,36.63261444,34.8752635,35.19231135,36.5057953,5863764,232485159.0,2,4.409421,1,-3.598,0,35.73582
2016-08-31,35.1470188,35.55465175,34.83902946,35.19231135,35.19231135,4037924,156435686.0,2,3.036429,1,0.0,0,35.18325
2016-09-01,34.92055605,36.56014636,34.88432201,35.98040172,35.19231135,4847103,190130815.0,2,3.644914,1,2.2394,0,35.58636
2016-09-02,36.00757725,36.67790699,35.10172625,35.2376039,35.98040172,3174298,125204839.0,2,2.387002,1,-2.0645,0,35.7562
2016-09-05,35.1470188,35.57276877,34.6940933,34.92961456,35.2376039,2200491,85117229.0,2,1.654721,1,-0.874036,0,35.08587
2016-09-06,35.0564337,35.43689112,34.49480608,35.26477943,34.92961456,2612124,101059805.0,2,1.964259,1,0.959541,0,35.06323
2016-09-07,35.2376039,35.6905294,35.0564337,35.20136986,35.26477943,2417539,94358287.0,2,1.817936,1,-0.179809,0,35.29648
2016-09-08,34.88432201,35.31913049,34.84808797,34.97490711,35.20136986,2158082,83426916.0,2,1.62283,1,-0.643335,0,35.00661
2016-09-09,34.99302413,36.23404,34.97490711,35.40971559,34.97490711,5242562,206914069.0,2,3.942291,1,1.2432,0,35.40292
2016-09-12,34.89338052,36.11627937,34.52198161,35.49124218,35.40971559,4243251,166084277.0,2,3.190831,1,0.230238,0,35.25572
2016-09-13,35.60900281,35.9622847,35.0564337,35.52747622,35.49124218,2372532,92854415.0,2,1.784092,1,0.102095,0,35.5388
2016-09-14,35.5093592,36.9587208,35.328189,35.98946023,35.52747622,4972085,199359034.0,2,3.738898,1,1.300353,0,35.94643
2016-09-19,36.1434549,38.39902389,36.1434549,37.61093352,35.98946023,9386737,388641136.0,2,7.058618,1,4.505414,0,37.07422
2016-09-20,37.30294418,41.23433752,37.03118888,40.1291993,37.61093352,12558875,540462800.0,2,9.443996,1,6.695566,0,38.92442
2016-09-21,40.1291993,43.7526033,39.42263552,42.16736405,40.1291993,15950157,739860176.0,2,11.994165,1,5.079007,0,41.36795
2016-09-22,41.669146,45.97193825,40.763295,43.95189052,42.16736405,18894380,901524784.0,2,14.208156,1,4.232011,0,43.08907
2016-09-23,43.37214588,45.2019649,42.28512468,43.04603952,43.95189052,13391685,644666256.0,2,10.070251,1,-2.061006,0,43.47632
2016-09-26,42.32135872,42.85581081,40.31942801,40.6727099,43.04603952,9914497,454913088.0,2,7.455482,1,-5.513466,0,41.54233
2016-09-27,40.9444652,41.50609282,40.66365139,40.93540669,40.6727099,5969564,270659888.0,2,4.48898,1,0.645873,0,41.0124
2016-09-28,41.3973907,44.8396245,41.3973907,42.7561672,40.93540669,8891289,424741840.0,2,6.686053,1,4.447892,0,42.59764
2016-09-29,42.7561672,42.7561672,42.7561672,42.7561672,42.7561672,0,0.0,2,,0,0.0,0,42.75617
2016-09-30,42.7561672,42.7561672,42.7561672,42.7561672,42.7561672,0,0.0,2,,0,0.0,0,42.75617
2016-10-10,42.7561672,42.7561672,42.7561672,42.7561672,42.7561672,0,0.0,2,,0,0.0,0,42.75617
2016-10-11,42.7561672,42.7561672,42.7561672,42.7561672,42.7561672,0,0.0,2,,0,0.0,0,42.75617
2016-10-12,47.03178392,47.03178392,45.3831351,46.7419116,42.7561672,20969264,1085289584.0,2,15.768422,1,9.322028,0,46.54715
2016-10-13,46.4701563,47.9195179,44.40481602,47.04084243,46.7419116,23409066,1204773488.0,2,17.603099,1,0.639539,0,46.45883
2016-10-14,45.7454755,46.81437968,45.70924146,46.45203928,47.04084243,9035121,462259680.0,2,6.794211,1,-1.251688,0,46.18028
2016-10-17,46.21651802,51.09905491,46.198401,49.06089016,46.45203928,23252937,1267845280.0,2,17.485694,1,5.616227,0,48.14372
2016-10-18,49.06994867,49.77651245,47.02272541,47.87422535,49.06089016,15893814,842272928.0,2,11.951796,1,-2.418762,0,48.43585
2016-10-19,47.87422535,49.79462947,47.06801796,49.26017738,47.87422535,20767212,1112391088.0,2,15.616484,1,2.894991,0,48.49926
2016-10-20,48.8253689,48.8253689,47.11331051,47.18577859,49.26017738,13067196,686155200.0,2,9.826242,1,-4.211109,0,47.98746
2016-10-21,47.5571775,48.4630285,46.44298077,47.44847538,47.18577859,9712486,511439840.0,2,7.303574,1,0.556731,0,47.47792
2016-10-24,48.010103,48.010103,46.20745951,46.87778925,47.44847538,8393187,433131808.0,2,6.311491,1,-1.202751,0,47.27636
2016-10-25,46.9230818,47.40318283,44.84868301,45.50089573,46.87778925,8993195,453754112.0,2,6.762684,1,-2.937199,0,46.16896
2016-10-26,45.72735848,46.81437968,45.29255,45.85417762,45.50089573,6726085,341444096.0,2,5.057867,1,0.776427,0,45.92212
2016-10-27,46.08064037,46.08969888,44.84868301,45.33784255,45.85417762,6021263,300035984.0,2,4.527856,1,-1.126037,0,45.58922
2016-10-28,44.90303407,45.1113798,43.2996778,43.51708204,45.33784255,8881643,430727568.0,2,6.678799,1,-4.015981,0,44.20779
2016-10-31,43.55331608,45.0207947,43.54425757,44.69468834,43.51708204,6684897,327544528.0,2,5.026895,1,2.706077,0,44.20326
2016-11-01,44.4772841,44.8396245,43.8431884,44.73092238,44.69468834,5487026,268216271.0,2,4.126122,1,0.081072,0,44.47275
2016-11-02,44.64033728,47.57529452,43.9337735,46.3795712,44.73092238,10707220,540186368.0,2,8.051592,1,3.685702,0,45.63224
2016-11-03,46.3795712,50.727656,45.69112444,49.80368798,46.3795712,20535937,1099814448.0,2,15.44257,1,7.38281,0,48.15051
2016-11-04,49.821805,51.95055485,48.915954,50.15696987,49.80368798,20462545,1138203040.0,2,15.387381,1,0.709348,0,50.21132
2016-11-07,49.33264546,51.05376236,48.50832105,48.57173062,50.15696987,9840870,537931920.0,2,7.400116,1,-3.160556,0,49.36661
2016-11-08,48.51737956,49.29641142,47.65682111,48.60796466,48.57173062,7992276,427762624.0,2,6.010015,1,0.074601,0,48.51964
2016-11-09,49.0971242,49.35076248,46.49733183,47.33071475,48.60796466,9507869,499188432.0,2,7.149707,1,-2.627655,0,48.06898
2016-11-10,47.9195179,48.010103,46.9230818,47.98292747,47.33071475,6458515,338832032.0,2,4.85666,1,1.377993,0,47.70891
