date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,49.14045062,49.35839472,48.69267456,48.8987308,49.0176094,1803019,222569379.0,2,1.372957,1,-0.2425,0,49.02256
2015-12-31,49.0770487,49.29103018,47.7297579,47.7297579,48.8987308,2403268,293162272.0,2,1.830634,1,-2.3906,0,48.4569
2016-01-04,48.0467675,48.0665806,42.95876342,42.95876342,47.7297579,2797178,320575952.0,2,2.130686,1,-9.9958,0,45.50772
2016-01-05,41.60751,44.183213,41.60354738,42.994427,42.95876342,3041621,329435776.0,2,2.316885,1,0.083,0,42.59717
2016-01-06,43.2321842,44.34964304,40.814986,43.8662034,42.994427,2582143,283275808.0,2,1.966888,1,2.0276,0,43.06575
2016-01-07,42.796296,42.796296,39.824331,40.01849938,43.8662034,818655,84920660.0,2,0.623592,1,-8.7715,0,41.35886
2016-01-08,40.9536777,41.92055698,38.81782552,41.013117,40.01849938,3161395,327688208.0,2,2.40812,1,2.4854,0,40.67629
2016-01-11,40.220593,41.72242598,38.96047984,39.14276036,41.013117,2429197,248629981.0,2,1.850385,1,-4.5604,0,40.01156
2016-01-12,38.9921808,40.4781633,38.7544236,39.8639572,39.14276036,2065998,206151692.0,2,1.573727,1,1.8425,0,39.52218
2016-01-13,40.09775178,40.6961074,38.833676,38.833676,39.8639572,1906305,192065397.0,2,1.452084,1,-2.5845,0,39.6153
2016-01-14,37.4665721,40.41079876,37.050497,39.9432096,38.833676,2465920,241341380.0,2,1.878358,1,2.8571,0,38.71777
2016-01-15,40.01453676,43.5095676,39.64205048,41.03689272,39.9432096,3883213,405724704.0,2,2.957948,1,2.7381,0,41.05076
2016-01-18,40.022462,42.7170436,39.85999458,42.7170436,41.03689272,3324239,350722576.0,2,2.532163,1,4.0943,0,41.32914
2016-01-19,42.796296,44.16736252,42.40399662,43.62052096,42.7170436,2979116,326390432.0,2,2.269273,1,2.115,0,43.24704
2016-01-20,43.4303152,43.8860165,42.0830244,42.53080046,43.62052096,2283406,248110902.0,2,1.739332,1,-2.4982,0,42.98254
2016-01-21,42.1028375,43.5491938,41.39749114,41.4291921,42.53080046,2423075,258229519.0,2,1.845722,1,-2.5901,0,42.11968
2016-01-22,41.69072502,42.796296,40.81894862,42.4198471,41.4291921,1692628,179025748.0,2,1.289321,1,2.3912,0,41.93145
2016-01-25,42.6179781,42.994427,40.5772288,41.00519176,42.4198471,2258080,238121539.0,2,1.720041,1,-3.3349,0,41.79871
2016-01-26,40.814986,40.814986,38.84556386,39.07539582,41.00519176,2511950,251148260.0,2,1.91342,1,-4.7062,0,39.88773
2016-01-27,39.031807,39.428069,36.059842,38.27098396,39.07539582,2294431,218641190.0,2,1.74773,1,-2.0586,0,38.19768
2016-01-28,37.64489,38.74649836,36.456104,36.7731136,38.27098396,1628388,155228346.0,2,1.240387,1,-3.9139,0,37.40515
2016-01-29,36.86029124,38.437414,36.68593596,38.05700248,36.7731136,1905421,181207528.0,2,1.451411,1,3.4914,0,37.51016
2016-02-01,37.9024603,38.10455392,36.0202158,36.48780496,38.05700248,1543883,144781455.0,2,1.176017,1,-4.1233,0,37.12876
2016-02-02,36.54328164,38.31061016,36.54328164,37.96982484,36.48780496,1686553,160086805.0,2,1.284693,1,4.0617,0,37.34175
2016-02-03,37.2882542,37.83509576,36.70178644,37.56960022,37.96982484,1448605,135814011.0,2,1.103442,1,-1.0541,0,37.34868
2016-02-04,37.93812388,39.229938,37.71621716,38.80197504,37.56960022,1909289,186660656.0,2,1.454357,1,3.2802,0,38.42156
2016-02-05,38.8138629,39.229938,38.2789092,38.4770402,38.80197504,964673,94074284.0,2,0.734818,1,-0.8374,0,38.69994
2016-02-15,37.63696476,39.13879774,37.31995516,38.80593766,38.4770402,995175,96332815.0,2,0.758052,1,0.8548,0,38.22541
2016-02-16,39.1903118,40.7555467,39.18238656,40.616855,38.80593766,1609559,163337791.0,2,1.226045,1,4.6666,0,39.93628
2016-02-17,40.37117256,40.59307928,39.7648917,40.42268662,40.616855,1502498,152174505.0,2,1.144493,1,-0.478,0,40.28796
2016-02-18,41.04085534,41.9245196,40.64063072,41.16369656,40.42268662,1901481,198472301.0,2,1.44841,1,1.8331,0,41.19243
2016-02-19,41.0923694,41.18747228,40.418724,40.69214478,41.16369656,1430143,147422396.0,2,1.089379,1,-1.1455,0,40.84768
2016-02-22,41.211248,41.5282576,40.84272434,41.40541638,40.69214478,1394819,144768093.0,2,1.062471,1,1.7528,0,41.24691
2016-02-23,41.40541638,41.51240712,40.616855,41.19936014,41.40541638,1402226,145371277.0,2,1.068113,1,-0.4977,0,41.18351
2016-02-24,41.211248,41.32220136,39.9432096,40.76743456,41.19936014,1728887,177218917.0,2,1.31694,1,-1.0484,0,40.81102
2016-02-25,40.62081762,40.6564812,37.49034782,37.72017978,40.76743456,2144036,210411302.0,2,1.63317,1,-7.4747,0,39.12196
2016-02-26,38.43345138,38.55232998,37.51808616,38.19173156,37.72017978,1206072,115811995.0,2,0.918698,1,1.2501,0,38.1739
2016-02-29,38.1204044,38.40175042,35.5843276,36.059842,38.19173156,2008289,184912162.0,2,1.529768,1,-5.5821,0,37.04158
2016-03-01,36.059842,36.92369316,35.07711224,36.53139378,36.059842,1277080,116235245.0,2,0.972786,1,1.3077,0,36.14801
2016-03-02,36.81670242,38.0807782,36.456104,38.0609651,36.53139378,1635020,154419655.0,2,1.245439,1,4.187,0,37.35364
2016-03-03,37.9618996,38.46118972,37.64489,37.95793698,38.0609651,1292644,124009909.0,2,0.984642,1,-0.2707,0,38.00648
2016-03-04,37.73603026,38.15210536,36.059842,36.7731136,37.95793698,1417943,132511872.0,2,1.080086,1,-3.1214,0,37.18027
2016-03-07,37.1693756,37.9618996,36.89595482,37.6250769,36.7731136,957721,90562764.0,2,0.729522,1,2.3168,0,37.41308
