date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-04,4.45525656,4.73658075,4.39210215,4.60453062,4.57582407,24916902,199728474.0,2,3.731266,1,0.6274,0,4.54712
2016-02-05,4.59878931,4.70213289,4.56434145,4.61027193,4.60453062,13489915,108740676.0,2,2.020093,1,0.1247,0,4.61888
2016-02-15,4.2485694,4.52415228,4.2485694,4.44377394,4.61027193,11868359,91507186.0,2,1.777268,1,-3.6115,0,4.36627
2016-02-16,4.48970442,4.67342634,4.47248049,4.55285883,4.44377394,29774173,236246682.0,2,4.458634,1,2.4548,0,4.54712
2016-02-17,4.55285883,4.58730669,4.44951525,4.56434145,4.55285883,29961831,235833621.0,2,4.486736,1,0.2522,0,4.53851
2016-02-18,4.67342634,5.02364625,4.5356349,4.92030267,4.56434145,56366385,466016416.0,2,8.440775,1,7.7987,0,4.78825
2016-02-19,4.81121778,4.86863088,4.70213289,4.7652873,4.92030267,32039989,266616284.0,2,4.797937,1,-3.1505,0,4.78682
2016-02-22,4.83418302,4.8801135,4.74806337,4.81695909,4.7652873,25366368,212449391.0,2,3.798573,1,1.0843,0,4.81983
2016-02-23,4.8227004,4.8227004,4.63323717,4.69639158,4.81695909,19383262,159435533.0,2,2.902612,1,-2.503,0,4.74376
2016-02-24,4.75954599,4.90882005,4.7078742,4.81695909,4.69639158,25450205,213503375.0,2,3.811127,1,2.5672,0,4.7983
2016-02-25,4.9375266,4.9949397,4.33468905,4.38636084,4.81695909,32594286,266137579.0,2,4.880942,1,-8.9392,0,4.66338
2016-02-26,4.38636084,4.50692835,4.1911563,4.38636084,4.38636084,20149984,153762052.0,2,3.017428,1,0.0,0,4.3677
2016-02-29,4.38061953,4.46673918,4.00169307,4.11077796,4.38636084,22559634,163299803.0,2,3.378269,1,-6.2827,0,4.23996
2016-03-01,4.13948451,4.24282809,4.018917,4.17393237,4.11077796,16522694,118537696.0,2,2.474247,1,1.5363,0,4.14379
2016-03-02,4.15096713,4.36913691,4.15096713,4.33468905,4.17393237,21050453,156309257.0,2,3.152271,1,3.8514,0,4.25144
2016-03-03,4.32894774,4.41506739,4.23134547,4.2485694,4.33468905,22871959,172062761.0,2,3.425039,1,-1.9868,0,4.30598
2016-03-04,4.20838023,4.27153464,3.90983211,3.96724521,4.2485694,27800103,195604349.0,2,4.16302,1,-6.6216,0,4.08925
2016-03-07,3.9615039,4.11077796,3.7892646,4.01317569,3.96724521,18026910,126054009.0,2,2.699501,1,1.1577,0,3.96868
2016-03-08,3.99021045,3.99021045,3.74333412,3.92131473,4.01317569,20678144,138741421.0,2,3.096519,1,-2.289,0,3.91127
2016-03-09,3.82371246,4.07058879,3.76055805,3.95002128,3.92131473,19864705,137254155.0,2,2.974707,1,0.7321,0,3.90122
2016-03-10,4.1337432,4.34617167,4.10503665,4.34617167,3.95002128,14552745,109031763.0,2,2.17925,1,10.0291,0,4.23278
2016-03-11,4.5356349,4.78251123,4.42655001,4.60453062,4.34617167,63526398,513464560.0,2,9.512975,1,5.9445,0,4.58731
2016-03-14,4.54137621,4.97771577,4.4208087,4.79973516,4.60453062,65972233,536357328.0,2,9.879235,1,4.2394,0,4.68491
2016-03-15,4.79973516,4.79973516,4.593048,4.59878931,4.79973516,34844059,283686912.0,2,5.217842,1,-4.1866,0,4.69783
2016-03-16,4.50692835,4.78251123,4.4208087,4.61027193,4.59878931,33235677,266314043.0,2,4.976989,1,0.2497,0,4.58013
2016-03-17,4.58730669,4.73658075,4.52989359,4.66768503,4.61027193,31623113,255917214.0,2,4.73551,1,1.2453,0,4.63037
2016-03-18,4.64471979,4.87437219,4.62749586,4.86288957,4.66768503,45272280,374143088.0,2,6.779451,1,4.182,0,4.75237
2016-03-21,4.86863088,4.96049184,4.72509813,4.89733743,4.86288957,46104900,389666800.0,2,6.904134,1,0.7084,0,4.86289
2016-03-22,4.8227004,4.86863088,4.74232206,4.77102861,4.89733743,28089906,234988418.0,2,4.206418,1,-2.5791,0,4.80117
2016-03-23,4.7078742,4.77102861,4.66194372,4.71935682,4.77102861,24799313,203027481.0,2,3.713657,1,-1.083,0,4.71505
2016-03-24,4.66194372,4.69639158,4.5356349,4.54137621,4.71935682,23751520,189761886.0,2,3.556752,1,-3.7713,0,4.60884
2016-03-25,4.5356349,4.7078742,4.51266966,4.66768503,4.54137621,21713217,174853051.0,2,3.251519,1,2.7813,0,4.60597
2016-03-28,4.67916765,4.78825254,4.61027193,4.61601324,4.66768503,19914772,163232308.0,2,2.982205,1,-1.107,0,4.67343
2016-03-29,4.61027193,4.63323717,4.4208087,4.4782218,4.61601324,16941013,132916694.0,2,2.536889,1,-2.9851,0,4.53563
2016-03-30,4.51841097,4.64471979,4.49544573,4.61601324,4.4782218,15280510,121554702.0,2,2.288232,1,3.0769,0,4.56865
2016-03-31,4.66768503,4.69639158,4.57582407,4.58156538,4.61601324,16765177,134635011.0,2,2.510558,1,-0.7463,0,4.63037
2016-04-01,4.593048,4.62175455,4.45525656,4.52989359,4.58156538,12903152,101387407.0,2,1.932226,1,-1.1278,0,4.54999
2016-04-05,4.55285883,4.63897848,4.48970442,4.62749586,4.52989359,16813634,134202448.0,2,2.517815,1,2.1546,0,4.57726
2016-04-06,4.63897848,4.78825254,4.59878931,4.71935682,4.62749586,28042298,229782592.0,2,4.199289,1,1.9851,0,4.68634
2016-04-07,4.73658075,4.77102861,4.56434145,4.57008276,4.71935682,21451105,172931776.0,2,3.212268,1,-3.163,0,4.66051
2016-04-08,4.5356349,4.5356349,4.39210215,4.45525656,4.57008276,16630394,129198818.0,2,2.490375,1,-2.5126,0,4.47966
2016-04-11,4.35191298,4.49544573,4.35191298,4.44377394,4.45525656,28416048,219200776.0,2,4.255257,1,-0.2577,0,4.41076
2016-04-12,4.43803263,4.43803263,4.24282809,4.30024119,4.44377394,24302601,182914188.0,2,3.639275,1,-3.23,0,4.35478
2016-04-13,4.28301726,4.52415228,4.24282809,4.40932608,4.30024119,28084196,216007001.0,2,4.205563,1,2.5367,0,4.36483
2016-04-14,4.44951525,4.44951525,4.35191298,4.4208087,4.40932608,17235351,131800944.0,2,2.580966,1,0.2604,0,4.41794
2016-04-15,4.4208087,4.42655001,4.32894774,4.37487822,4.4208087,15376066,117006584.0,2,2.302541,1,-1.039,0,4.3878
2016-04-18,4.31172381,4.34617167,4.24282809,4.27153464,4.37487822,12776515,95110498.0,2,1.913262,1,-2.3622,0,4.29306
2016-04-19,4.44951525,4.57582407,4.4208087,4.46099787,4.27153464,29473534,229631981.0,2,4.413614,1,4.4355,0,4.47679
2016-04-20,4.4208087,4.45525656,4.06484748,4.14522582,4.46099787,27372742,202875169.0,2,4.099024,1,-7.0785,0,4.27153
2016-04-21,4.0763301,4.12226058,3.95002128,4.018917,4.14522582,19285065,136314488.0,2,2.887907,1,-3.0471,0,4.04188
2016-04-22,3.99595176,4.16244975,3.93279735,4.15096713,4.018917,14834605,103807378.0,2,2.221458,1,3.2857,0,4.06054
2016-04-25,4.09929534,4.13948451,3.95002128,4.05336486,4.15096713,12877239,90578032.0,2,1.928346,1,-2.3513,0,4.06054
2016-04-26,4.06484748,4.09355403,4.018917,4.0763301,4.05336486,8000413,56575439.0,2,1.198049,1,0.5666,0,4.06341
2016-04-27,4.0763301,4.34617167,4.04762355,4.23134547,4.0763301,24727631,181043068.0,2,3.702923,1,3.8028,0,4.17537
2016-04-28,4.23134547,4.23134547,4.23134547,4.23134547,4.23134547,0,0.0,2,,0,0.0,0,4.23135
2016-04-29,4.018917,4.018917,4.018917,4.018917,4.23134547,2189200,15324400.0,2,0.327829,1,-5.0204,1,4.01892
2016-05-03,3.81797115,4.00743438,3.81797115,3.88686687,4.018917,30235296,203111924.0,2,4.527687,1,-3.2857,1,3.88256
2016-05-04,3.85816032,3.96724521,3.85816032,3.88686687,3.88686687,13463256,91581687.0,2,2.016101,1,0.0,1,3.89261
2016-05-05,3.88112556,3.9040908,3.74333412,3.82371246,3.88686687,14143362,94087295.0,2,2.117946,1,-1.6248,1,3.83807
2016-05-06,3.8466777,3.89834949,3.76629936,3.77204067,3.82371246,13925136,93066161.0,2,2.085267,1,-1.3513,1,3.82084
2016-05-09,3.76055805,3.76055805,3.58257744,3.58257744,3.77204067,11833187,74257785.0,2,1.772001,1,-5.0228,1,3.67157
2016-05-10,3.48497517,3.58257744,3.40459683,3.40459683,3.58257744,13689847,81976672.0,2,2.050032,1,-4.9679,1,3.46919
2016-05-11,3.42756207,3.47349255,3.34718373,3.40459683,3.40459683,9075804,53693510.0,2,1.359087,1,0.0,1,3.41321
2016-05-12,3.34718373,3.49071648,3.30125325,3.46775124,3.40459683,10266684,60879992.0,2,1.537419,1,1.855,1,3.40173
2016-05-13,3.46775124,3.52516434,3.41033814,3.43330338,3.46775124,6954225,42070490.0,2,1.041384,1,-0.9934,1,3.45914
2016-05-16,3.49645779,3.51368172,3.45052731,3.50794041,3.43330338,5923877,35980484.0,2,0.887091,1,2.1739,1,3.49215
2016-05-17,3.49071648,3.6744384,3.47923386,3.62276661,3.50794041,8265870,51370884.0,2,1.237801,1,3.2733,1,3.56679
2016-05-18,3.58831875,3.6170253,3.47923386,3.49645779,3.62276661,7548383,46707897.0,2,1.130358,1,-3.4865,1,3.54526
2016-05-19,3.47923386,3.55387089,3.47923386,3.49645779,3.49645779,4807247,29450013.0,2,0.719877,1,0.0,1,3.5022
2016-05-20,3.5021991,3.53090565,3.45052731,3.50794041,3.49645779,4042782,24613452.0,2,0.6054,1,0.3284,1,3.49789
2016-05-23,3.51368172,3.5596122,3.50794041,3.54812958,3.50794041,5587785,34361152.0,2,0.836762,1,1.1457,1,3.53234
2016-05-24,3.53664696,3.58831875,3.53090565,3.54812958,3.54812958,4156248,25728501.0,2,0.622391,1,0.0,1,3.551
2016-05-25,3.58257744,3.58831875,3.51942303,3.52516434,3.54812958,3556400,21974144.0,2,0.532565,1,-0.6472,1,3.55387
2016-05-26,3.52516434,3.54812958,3.46200993,3.51368172,3.52516434,4429688,27007185.0,2,0.663339,1,-0.3257,1,3.51225
2016-05-27,3.5021991,3.5596122,3.49645779,3.52516434,3.51368172,3413203,20989368.0,2,0.511122,1,0.3268,1,3.52086
2016-05-30,3.53090565,3.53090565,3.48497517,3.49645779,3.52516434,3580940,21849388.0,2,0.53624,1,-0.8143,1,3.51081
2016-05-31,3.49645779,3.60554268,3.49071648,3.58831875,3.49645779,8382247,51995684.0,2,1.255228,1,2.6273,1,3.54526
2016-06-01,3.58831875,3.61128399,3.54812958,3.55387089,3.58831875,6155873,38298570.0,2,0.921832,1,-0.96,1,3.5754
2016-06-02,3.54238827,3.56535351,3.53090565,3.54812958,3.55387089,5457294,33673055.0,2,0.817221,1,-0.1616,1,3.54669
2016-06-03,3.54812958,3.57109482,3.53664696,3.56535351,3.54812958,5859797,36283357.0,2,0.877495,1,0.4854,1,3.55531
2016-06-06,3.56535351,3.65147316,3.56535351,3.62276661,3.56535351,7318593,46177299.0,2,1.095947,1,1.6103,1,3.60124
2016-06-07,3.65147316,3.65147316,3.58831875,3.59980137,3.62276661,4059487,25501699.0,2,0.607902,1,-0.6339,1,3.62277
2016-06-08,3.59406006,3.62850792,3.55387089,3.57683613,3.59980137,4186112,26095875.0,2,0.626864,1,-0.638,1,3.58832
2016-06-13,3.5596122,3.58257744,3.43904469,3.444786,3.57683613,6675919,40979408.0,2,0.999708,1,-3.6918,1,3.50651
2016-06-14,3.42756207,3.43904469,3.2725467,3.30699456,3.444786,10387103,60632241.0,2,1.555452,1,-4.0,1,3.36154
2016-06-15,3.30699456,3.41607945,3.2725467,3.39311421,3.30699456,6809036,40066278.0,2,1.019642,1,2.6042,1,3.34718
2016-06-16,3.41033814,3.41033814,3.31847718,3.31847718,3.39311421,5579796,32556642.0,2,0.835565,1,-2.1997,1,3.36441
2016-06-17,3.32421849,3.37589028,3.32421849,3.35292504,3.31847718,4234515,24736507.0,2,0.634112,1,1.0381,1,3.34431
2016-06-20,3.35292504,3.35292504,3.28977063,3.30125325,3.35292504,3816210,21986699.0,2,0.571471,1,-1.5411,1,3.32422
2016-06-21,3.3299598,3.33570111,3.24384015,3.25532277,3.30125325,4307565,24659514.0,2,0.645051,1,-1.3913,1,3.29121
2016-06-22,3.23809884,3.31273587,3.23809884,3.29551194,3.25532277,3588850,20537873.0,2,0.537424,1,1.2346,1,3.27111
2016-06-23,3.30699456,3.31273587,3.26106408,3.30699456,3.29551194,4120290,23593088.0,2,0.617007,1,0.3484,1,3.29695
2016-06-24,3.30699456,3.31847718,3.19790967,3.26680539,3.30699456,6360760,36235936.0,2,0.952514,1,-1.2153,1,3.27255
2016-06-27,3.25532277,3.3299598,3.24958146,3.3299598,3.26680539,4792532,27561259.0,2,0.717674,1,1.9332,1,3.29121
2016-06-28,3.31273587,3.34718373,3.29551194,3.34144242,3.3299598,4825975,27965558.0,2,0.722682,1,0.3448,1,3.32422
2016-06-29,3.34144242,3.38163159,3.32421849,3.35292504,3.34144242,4396334,25669404.0,2,0.658344,1,0.3436,1,3.35005
2016-06-30,3.37014897,3.37014897,3.32421849,3.33570111,3.35292504,3661348,21307826.0,2,0.548281,1,-0.5137,1,3.35005
2016-07-01,3.34718373,3.35292504,3.32421849,3.33570111,3.33570111,3334059,19374993.0,2,0.49927,1,0.0,1,3.34001
2016-07-04,3.30125325,3.3873729,3.30125325,3.38163159,3.33570111,5958632,34883296.0,2,0.892296,1,1.3769,1,3.34288
2016-07-05,3.3873729,3.54812958,3.36440766,3.54812958,3.38163159,11136664,68166780.0,2,1.667697,1,4.9236,1,3.46201
2016-07-06,3.54812958,3.61128399,3.51368172,3.5596122,3.54812958,7452323,46302374.0,2,1.115973,1,0.3236,1,3.55818
2016-07-07,3.56535351,3.57683613,3.48497517,3.52516434,3.5596122,5512860,33810120.0,2,0.825542,1,-0.9677,1,3.53808
2016-07-08,3.54238827,3.56535351,3.5021991,3.51368172,3.52516434,3833380,23495783.0,2,0.574042,1,-0.3257,1,3.53091
2016-07-11,3.53090565,3.53090565,3.48497517,3.5021991,3.51368172,4948490,30203423.0,2,0.741028,1,-0.3268,1,3.51225
2016-07-12,3.5021991,3.60554268,3.45626862,3.58257744,3.5021991,7665005,46912155.0,2,1.147822,1,2.2951,1,3.53665
2016-07-13,3.57683613,3.60554268,3.56535351,3.59980137,3.58257744,6571510,41001998.0,2,0.984073,1,0.4808,1,3.58688
2016-07-14,3.59406006,3.63424923,3.57683613,3.61128399,3.59980137,3486020,21905356.0,2,0.522026,1,0.319,1,3.60411
2016-07-15,3.58831875,3.59980137,3.54238827,3.5596122,3.61128399,3973140,24662510.0,2,0.594971,1,-1.4308,1,3.57253
2016-07-18,3.57109482,3.57109482,3.51368172,3.52516434,3.5596122,3632422,22334621.0,2,0.543949,1,-0.9677,1,3.54526
2016-07-19,3.63999054,3.63999054,3.56535351,3.58257744,3.52516434,7694319,48203181.0,2,1.152212,1,1.6287,1,3.60698
2016-07-20,3.59406006,3.59980137,3.54238827,3.55387089,3.58257744,4138760,25694548.0,2,0.619773,1,-0.8013,1,3.57253
2016-07-21,3.55387089,3.58257744,3.52516434,3.54238827,3.55387089,4567244,28248209.0,2,0.683937,1,-0.3231,1,3.551
2016-07-22,3.54238827,3.60554268,3.53090565,3.54812958,3.54238827,4921192,30487458.0,2,0.736941,1,0.1621,1,3.55674
2016-07-25,3.53664696,3.58831875,3.53664696,3.57683613,3.54812958,4080850,25391408.0,2,0.611101,1,0.8091,1,3.55961
2016-07-26,3.57109482,3.75481674,3.57109482,3.75481674,3.57683613,12048802,77512584.0,2,1.804289,1,4.9759,1,3.66296
2016-07-27,3.76055805,3.77204067,3.56535351,3.56535351,3.75481674,14958809,94526119.0,2,2.240057,1,-5.0459,1,3.66583
2016-07-28,3.58831875,3.71462757,3.5596122,3.61128399,3.56535351,10029522,63254430.0,2,1.501905,1,1.2882,1,3.61846
2016-07-29,3.59406006,3.69166233,3.59406006,3.6744384,3.61128399,6281533,40104342.0,2,0.940649,1,1.7488,1,3.63856
2016-08-01,3.68017971,3.69166233,3.58831875,3.62276661,3.6744384,4452288,28059429.0,2,0.666723,1,-1.4063,1,3.64573
2016-08-02,3.6170253,3.65147316,3.58831875,3.62850792,3.62276661,3586408,22562140.0,2,0.537059,1,0.1585,1,3.62133
2016-08-03,3.60554268,3.76629936,3.60554268,3.70314495,3.62850792,6918171,44728969.0,2,1.035985,1,2.057,1,3.67013
2016-08-04,3.72036888,3.72611019,3.66295578,3.69166233,3.70314495,4362894,27990133.0,2,0.653336,1,-0.3101,1,3.70027
2016-08-05,3.70314495,3.70314495,3.66869709,3.68017971,3.69166233,3824639,24537710.0,2,0.572734,1,-0.311,1,3.68879
2016-08-08,3.68592102,3.76629936,3.66869709,3.7318515,3.68017971,4973336,32271587.0,2,0.744749,1,1.4041,1,3.71319
2016-08-09,3.75481674,3.82371246,3.7318515,3.7892646,3.7318515,5256455,34664112.0,2,0.787146,1,1.5385,1,3.77491
2016-08-10,3.80648853,3.80648853,3.7318515,3.73759281,3.7892646,5874959,38452028.0,2,0.879766,1,-1.3636,1,3.77061
2016-08-11,3.75481674,3.75481674,3.68592102,3.72036888,3.73759281,4016502,26004695.0,2,0.601465,1,-0.4608,1,3.72898
2016-08-12,3.70888626,3.74907543,3.69166233,3.74333412,3.72036888,3656403,23670965.0,2,0.54754,1,0.6173,1,3.72324
2016-08-15,3.76629936,3.77204067,3.68592102,3.76629936,3.74333412,7281187,47478692.0,2,1.090346,1,0.6135,1,3.74764
2016-08-16,3.76629936,3.78352329,3.74333412,3.76055805,3.76629936,5186516,34048059.0,2,0.776672,1,-0.1524,1,3.76343
2016-08-17,3.76629936,3.86964294,3.74333412,3.84093639,3.76055805,7447638,49507102.0,2,1.115272,1,2.1374,1,3.80505
2016-08-18,3.84093639,3.86964294,3.82371246,3.84093639,3.84093639,4629579,30978217.0,2,0.693272,1,0.0,1,3.84381
2016-08-19,3.87538425,3.88686687,3.84093639,3.88112556,3.84093639,5179943,34820475.0,2,0.775688,1,1.0463,1,3.87108
2016-08-22,3.89260818,4.00169307,3.88112556,3.92131473,3.88112556,9770514,66920231.0,2,1.463119,1,1.0355,1,3.92419
2016-08-23,3.93279735,3.93279735,3.86964294,3.91557342,3.92131473,6222883,42293926.0,2,0.931867,1,-0.1464,1,3.9127
2016-08-24,3.93279735,3.93853866,3.88686687,3.9040908,3.91557342,2922773,19867467.0,2,0.437681,1,-0.2933,1,3.91557
2016-08-25,3.89260818,3.89260818,3.77204067,3.81797115,3.9040908,7242421,48207339.0,2,1.084541,1,-2.2059,1,3.84381
2016-08-26,3.8466777,4.00743438,3.81797115,4.00169307,3.81797115,16787865,115430541.0,2,2.513956,1,4.812,1,3.91844
2016-08-29,4.04762355,4.20263892,4.04762355,4.20263892,4.00169307,18016912,130789220.0,2,2.698003,1,5.0215,1,4.12513
2016-08-30,4.22560416,4.27727595,4.16244975,4.17393237,4.20263892,13621537,99984109.0,2,2.039803,1,-0.6831,1,4.20982
2016-08-31,4.16244975,4.35765429,4.16244975,4.32320643,4.17393237,10590369,78553456.0,2,1.585891,1,3.5763,1,4.25144
2016-09-01,4.31746512,4.54137621,4.30024119,4.51266966,4.32320643,18417209,143873479.0,2,2.757947,1,4.3825,1,4.41794
2016-09-02,4.52415228,4.56434145,4.46673918,4.50692835,4.51266966,12262268,96448713.0,2,1.836255,1,-0.1272,1,4.51554
2016-09-05,4.57582407,4.57582407,4.38061953,4.39784346,4.50692835,12059645,93649664.0,2,1.805912,1,-2.420383,1,4.48253
2016-09-06,4.40358477,4.50118704,4.39784346,4.44377394,4.39784346,8718218,67400123.0,2,1.305539,1,1.044385,1,4.4366
2016-09-07,4.44377394,4.46673918,4.39210215,4.43229132,4.44377394,5289566,40759867.0,2,0.792104,1,-0.258398,1,4.43373
2016-09-08,4.44377394,4.47248049,4.39784346,4.45525656,4.43229132,5542388,42721726.0,2,0.829964,1,0.51814,1,4.44234
2016-09-09,4.45525656,4.45525656,4.39210215,4.43229132,4.45525656,3565180,27478398.0,2,0.53388,1,-0.51547,1,4.43373
2016-09-12,4.37487822,4.37487822,4.22560416,4.2485694,4.43229132,10935513,82051645.0,2,1.637575,1,-4.145074,1,4.30598
2016-09-13,4.28301726,4.31746512,4.22560416,4.28301726,4.2485694,4281155,31809899.0,2,0.641096,1,0.81081,1,4.27728
2016-09-14,4.25431071,4.38061953,4.22560416,4.38061953,4.28301726,5773413,43594531.0,2,0.864559,1,2.278821,1,4.31029
2016-09-19,4.38061953,4.4208087,4.32894774,4.3633956,4.38061953,5331394,40642202.0,2,0.798368,1,-0.393188,1,4.37344
2016-09-20,4.35765429,4.40358477,4.33468905,4.35191298,4.3633956,2897513,21970905.0,2,0.433898,1,-0.263158,1,4.36196
2016-09-21,4.3633956,4.39210215,4.33468905,4.37487822,4.35191298,4014403,30535798.0,2,0.60115,1,0.527704,1,4.36627
2016-09-22,4.38061953,4.40932608,4.32894774,4.33468905,4.37487822,5137660,39087956.0,2,0.769356,1,-0.918631,1,4.3634
2016-09-23,4.32894774,4.3633956,4.31746512,4.32320643,4.33468905,3430165,25910255.0,2,0.513662,1,-0.2649,1,4.33325
2016-09-26,4.34617167,4.34617167,4.10503665,4.10503665,4.32320643,13238695,96227953.0,2,1.982473,1,-5.046482,1,4.2256
2016-09-27,4.10503665,4.12800189,3.96724521,4.09355403,4.10503665,7739143,54623148.0,2,1.158924,1,-0.27972,1,4.07346
2016-09-28,4.08781272,4.1337432,4.05336486,4.1337432,4.09355403,3065280,21969559.0,2,0.459021,1,0.981763,1,4.10217
2016-09-29,4.12800189,4.21412154,4.12800189,4.16244975,4.1337432,4022045,29295106.0,2,0.602295,1,0.694447,1,4.15814
2016-09-30,4.16244975,4.2485694,4.13948451,4.24282809,4.16244975,4064407,29869860.0,2,0.608638,1,1.931033,1,4.19833
2016-10-10,4.24282809,4.30024119,4.21986285,4.2485694,4.24282809,3971580,29447511.0,2,0.594738,1,0.135321,1,4.25288
2016-10-11,4.27153464,4.27153464,4.22560416,4.23708678,4.2485694,3033240,22405761.0,2,0.454223,1,-0.27027,1,4.25144
2016-10-12,4.23708678,4.27153464,4.23134547,4.24282809,4.23708678,3058404,22600176.0,2,0.457991,1,0.135498,1,4.2457
2016-10-13,4.2485694,4.26579333,4.13948451,4.16244975,4.24282809,6066560,44296843.0,2,0.908458,1,-1.89445,1,4.20407
2016-10-14,4.23134547,4.23134547,4.16244975,4.19689761,4.16244975,3180875,23224143.0,2,0.476331,1,0.827585,1,4.20551
2016-10-17,4.19689761,4.21986285,4.1337432,4.15096713,4.19689761,2981622,21703318.0,2,0.446493,1,-1.09439,1,4.17537
2016-10-18,4.15096713,4.17967368,4.12226058,4.16819106,4.15096713,3082671,22306535.0,2,0.461625,1,0.414941,1,4.15527
2016-10-19,4.17967368,4.21412154,4.13948451,4.15670844,4.16819106,3734792,27149571.0,2,0.559279,1,-0.275488,1,4.1725
2016-10-20,4.15096713,4.16819106,4.09355403,4.12226058,4.15670844,5048425,36286102.0,2,0.755993,1,-0.828729,1,4.13374
2016-10-21,4.12226058,4.16244975,4.09929534,4.1337432,4.12226058,4071964,29254790.0,2,0.60977,1,0.278551,1,4.12944
2016-10-24,4.1337432,4.21986285,3.98446914,4.17393237,4.1337432,4800085,34779273.0,2,0.718805,1,0.972225,1,4.128
2016-10-25,4.17393237,4.24282809,4.16819106,4.22560416,4.17393237,4450755,32605377.0,2,0.666493,1,1.237966,1,4.20264
2016-10-26,4.22560416,4.43803263,4.22560416,4.35765429,4.22560416,11871862,89770353.0,2,1.777792,1,3.125,1,4.31172
2016-10-27,4.36913691,4.49544573,4.36913691,4.47248049,4.35765429,11060629,85827385.0,2,1.656311,1,2.635043,1,4.42655
2016-10-28,4.593048,4.69639158,4.40932608,4.43229132,4.47248049,16266480,128921946.0,2,2.435879,1,-0.89859,1,4.53276
2016-10-31,4.45525656,4.56434145,4.41506739,4.55860014,4.43229132,12088694,94928597.0,2,1.810262,1,2.849745,1,4.49832
2016-11-01,4.57582407,4.78251123,4.54711752,4.78251123,4.55860014,15593379,127378995.0,2,2.335083,1,4.911837,1,4.67199
2016-11-02,4.78251123,4.78251123,4.78251123,4.78251123,4.78251123,0,0.0,2,,0,0.0,1,4.78251
