date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-29,9.54659106,9.56838693,9.1542654,9.43761171,9.51026461,52536301,676681968.0,2,0.870762,1,-0.7639,0,9.42671
2016-03-01,9.48846874,9.5901828,9.2269183,9.56838693,9.43761171,31988106,415638256.0,2,0.530186,1,1.3857,0,9.46849
2016-03-02,9.59744809,9.93165143,9.55385635,9.90259027,9.56838693,61181241,822852736.0,2,1.014048,1,3.4928,0,9.74639
2016-03-03,9.8807944,10.08422252,9.8081415,10.06242665,9.90259027,64104557,879188640.0,2,1.0625,1,1.6141,0,9.9589
2016-03-04,10.07695723,10.49834405,9.88805969,10.42569115,10.06242665,130657666,1839003232.0,2,2.165584,1,3.6101,0,10.22226
2016-03-07,10.3167118,10.52740521,10.2440589,10.33124238,10.42569115,47943635,683380288.0,2,0.794641,1,-0.9059,0,10.35485
2016-03-08,10.30218122,10.30218122,9.92438614,10.14961013,10.33124238,41675420,577379248.0,2,0.690749,1,-1.7581,0,10.16959
2016-03-09,9.98250846,10.00430433,9.7354886,9.85173324,10.14961013,46665038,633118528.0,2,0.773449,1,-2.9349,0,9.89351
2016-03-10,9.83720266,9.92438614,9.75001918,9.75728447,9.85173324,28027526,379576080.0,2,0.464542,1,-0.9587,0,9.81722
2016-03-11,9.70642744,9.80087621,9.64103983,9.70642744,9.75728447,23864334,318667744.0,2,0.395539,1,-0.5212,0,9.71369
2016-03-14,9.77908034,9.96797788,9.71369273,9.8807944,9.70642744,46255072,629494160.0,2,0.766654,1,1.7964,0,9.83539
2016-03-15,9.87352911,10.38209941,9.81540679,10.35303825,9.8807944,79942097,1113302768.0,2,1.324999,1,4.7794,0,10.10602
2016-03-16,10.22226303,10.49107876,10.10601839,10.12781426,10.35303825,50635997,714531120.0,2,0.839266,1,-2.1754,0,10.23679
2016-03-17,10.13507955,10.32397709,10.0987531,10.2440589,10.12781426,41194883,580364240.0,2,0.682784,1,1.1478,0,10.20047
2016-03-18,10.25858948,10.49834405,10.25858948,10.38209941,10.2440589,51818778,741512240.0,2,0.85887,1,1.3475,0,10.34941
2016-03-21,10.47654818,10.78895565,10.3893647,10.60005811,10.38209941,62617183,915051856.0,2,1.037848,1,2.0994,0,10.56373
2016-03-22,10.55646637,10.56373166,10.42569115,10.45475231,10.60005811,33039124,476902928.0,2,0.547607,1,-1.3708,0,10.50016
2016-03-23,10.4620176,10.65818043,10.44748702,10.54920108,10.45475231,31598585,458579152.0,2,0.52373,1,0.9034,0,10.52922
2016-03-24,10.5346705,10.5346705,10.25132419,10.25858948,10.54920108,51178903,728401440.0,2,0.848264,1,-2.7548,0,10.39481
2016-03-25,10.25132419,10.35303825,10.20773245,10.29491593,10.25858948,20469361,289709648.0,2,0.339269,1,0.3541,0,10.27675
2016-03-28,10.34577296,10.56373166,10.22952832,10.2440589,10.29491593,41823691,598513760.0,2,0.693206,1,-0.494,0,10.34577
2016-03-29,10.28765064,10.28765064,10.0987531,10.12781426,10.2440589,27489687,385293824.0,2,0.455627,1,-1.1348,0,10.20047
2016-03-30,10.19320187,10.43295644,10.19320187,10.3893647,10.12781426,37363333,530888704.0,2,0.619278,1,2.5825,0,10.30218
2016-03-31,10.54193579,10.71630275,10.44748702,10.58552753,10.3893647,75896202,1107436064.0,2,1.257941,1,1.8881,0,10.57281
2016-04-01,10.58552753,10.62911927,10.36030354,10.51287463,10.58552753,53930482,776555136.0,2,0.89387,1,-0.6863,0,10.52196
2016-04-05,10.49834405,10.77442507,10.43295644,10.6799763,10.51287463,61705662,905876704.0,2,1.02274,1,1.5895,0,10.59643
2016-04-06,10.67271101,10.73809862,10.57099695,10.64364985,10.6799763,36698764,538012368.0,2,0.608263,1,-0.3401,0,10.65636
2016-04-07,10.68724159,10.75989449,10.48381347,10.49107876,10.64364985,33672750,491221712.0,2,0.558109,1,-1.4334,0,10.60551
2016-04-08,10.48381347,10.49107876,10.33850767,10.41842586,10.49107876,27789121,397880848.0,2,0.46059,1,-0.6925,0,10.43296
2016-04-11,10.52740521,10.59279282,10.48381347,10.54920108,10.41842586,33155486,481221600.0,2,0.549535,1,1.2552,0,10.5383
2016-04-12,10.54920108,10.56373166,10.44022173,10.49107876,10.54920108,21092722,304729792.0,2,0.349601,1,-0.551,0,10.51106
2016-04-13,10.5346705,10.78169036,10.4620176,10.52740521,10.49107876,78324751,1146914336.0,2,1.298193,1,0.3463,0,10.57645
2016-04-14,10.57826224,10.66544572,10.54920108,10.61458869,10.52740521,23571246,343969680.0,2,0.390681,1,0.8282,0,10.60187
2016-04-15,10.67271101,10.67271101,10.54193579,10.57826224,10.61458869,27174100,396080560.0,2,0.450397,1,-0.3422,0,10.61641
2016-04-18,10.56373166,10.56373166,10.43295644,10.45475231,10.57826224,25104417,361836000.0,2,0.416093,1,-1.1676,0,10.50379
2016-04-19,10.50560934,10.56373166,10.46928289,10.52740521,10.45475231,27094602,392700352.0,2,0.449079,1,0.6949,0,10.51651
2016-04-20,10.55646637,10.65818043,10.15687542,10.26585477,10.52740521,67410265,962561632.0,2,1.117291,1,-2.4845,0,10.40934
2016-04-21,10.27312006,10.32397709,10.21499774,10.22226303,10.26585477,25544285,361137104.0,2,0.423383,1,-0.4246,0,10.25859
2016-04-22,10.21499774,10.32397709,10.17867129,10.30944651,10.22226303,19894832,280340032.0,2,0.329747,1,0.8529,0,10.25677
2016-04-25,10.32397709,10.32397709,10.17867129,10.30944651,10.30944651,15448695,218348648.0,2,0.256054,1,0.0,0,10.28402
2016-04-26,10.29491593,10.38209941,10.22952832,10.3167118,10.30944651,15435652,218866503.0,2,0.255838,1,0.0705,0,10.30581
2016-04-27,10.3167118,10.55646637,10.28765064,10.45475231,10.3167118,30558275,440009552.0,2,0.506488,1,1.338,0,10.4039
2016-04-28,10.47654818,10.73083333,10.47654818,10.63638456,10.45475231,59812402,875946224.0,2,0.99136,1,1.7373,0,10.58008
2016-04-29,10.6799763,11.08683254,10.65818043,10.91973087,10.63638456,94620041,1424752592.0,2,1.568279,1,2.6639,0,10.83618
2016-05-03,10.9705879,11.35564827,10.94879203,11.18128131,10.91973087,97930434,1510940848.0,2,1.623147,1,2.3952,0,11.11408
2016-05-04,11.1885466,11.23940363,10.9705879,11.05050609,11.18128131,52710757,803798416.0,2,0.873654,1,-1.1696,0,11.11226
2016-05-05,11.05050609,11.29752595,11.01417964,11.18128131,11.05050609,45182451,695811200.0,2,0.748876,1,1.1834,0,11.13587
2016-05-06,11.226195,11.24864739,10.86695676,10.88940915,11.18129022,54405541,806795344.0,2,0.901744,1,-2.6104,0,11.0578
2016-05-09,10.79211546,11.03909175,10.66488525,10.91934567,10.88940915,41753247,608003760.0,2,0.692039,1,0.2749,0,10.85386
2016-05-10,10.8519885,11.55549672,10.83702024,11.42826651,10.91934567,80760278,1221068832.0,2,1.33856,1,4.6607,0,11.16819
2016-05-11,11.4507189,11.74259997,11.33097282,11.54801259,11.42826651,99794246,1546588560.0,2,1.654038,1,1.0478,0,11.51808
2016-05-12,11.50310781,11.71266345,11.24864739,11.4507189,11.54801259,49610600,762283280.0,2,0.82227,1,-0.8425,0,11.47878
2016-05-13,11.45820303,11.61536976,11.18877435,11.27109978,11.4507189,44987143,684839248.0,2,0.745639,1,-1.5686,0,11.38336
2016-05-16,11.226195,11.59291737,11.13638544,11.58543324,11.27109978,42195260,646465200.0,2,0.699365,1,2.7888,0,11.38523
2016-05-17,11.56298085,11.66027454,11.35342521,11.48813955,11.58543324,30750991,471440288.0,2,0.509682,1,-0.8398,0,11.51621
2016-05-18,11.39084586,11.64530628,11.27109978,11.32348869,11.48813955,47165087,719293472.0,2,0.781737,1,-1.4332,0,11.40769
2016-05-19,11.3010363,11.48813955,11.29355217,11.36839347,11.32348869,20652598,314282192.0,2,0.342306,1,0.3966,0,11.36278
2016-05-20,11.3010363,11.54052846,11.27858391,11.50310781,11.36839347,25836216,394506032.0,2,0.428222,1,1.185,0,11.40581
2016-05-23,11.5255602,11.78002062,11.48813955,11.54052846,11.50310781,31047635,482103136.0,2,0.514599,1,0.3253,0,11.58356
2016-05-24,11.55549672,11.61536976,11.3758776,11.42078238,11.54052846,14944663,229134810.0,2,0.2477,1,-1.0376,0,11.49188
2016-05-25,11.46568716,11.51807607,11.23367913,11.27858391,11.42078238,30876538,467313840.0,2,0.511763,1,-1.2451,0,11.37401
2016-05-26,11.28606804,11.31600456,11.0765124,11.26361565,11.27858391,27417080,409608672.0,2,0.454424,1,-0.1327,0,11.23555
2016-05-27,11.25613152,11.34594108,11.1513537,11.29355217,11.26361565,13769837,207265941.0,2,0.228228,1,0.2658,0,11.26174
2016-05-30,11.28606804,11.29355217,11.08399653,11.226195,11.29355217,15270396,228589093.0,2,0.253099,1,-0.5964,0,11.22245
2016-05-31,11.21871087,11.58543324,11.21122674,11.53304433,11.226195,44765694,685885184.0,2,0.741968,1,2.7333,0,11.3871
2016-06-01,11.53304433,11.58543324,11.3758776,11.48813955,11.53304433,38585465,591349264.0,2,0.639534,1,-0.3894,0,11.49562
2016-06-02,11.48813955,11.6752428,11.44323477,11.62285389,11.48813955,41891874,648763040.0,2,0.694336,1,1.1726,0,11.55737
2016-06-03,11.6752428,12.30390972,11.66775867,12.18416364,11.62285389,108429008,1742763680.0,2,1.797155,1,4.8294,0,11.95777
2016-06-06,12.22906842,12.46856058,12.04196517,12.08686995,12.18416364,58342237,953464208.0,2,0.966993,1,-0.7985,0,12.20662
2016-06-07,12.08686995,12.37126689,12.08686995,12.28145733,12.08686995,42909472,704178800.0,2,0.711202,1,1.6099,0,12.20662
2016-06-08,12.20661603,12.46107645,12.16171125,12.18416364,12.28145733,26879386,440504544.0,2,0.445512,1,-0.7922,0,12.25339
2016-06-13,12.06441756,12.16171125,11.79498888,11.81744127,12.18416364,32099105,513275168.0,2,0.532026,1,-3.0098,0,11.95964
2016-06-14,11.80995714,12.07938582,11.80995714,12.01951278,11.81744127,28955251,462761264.0,2,0.479918,1,1.7099,0,11.9297
2016-06-15,11.93718735,12.26648907,11.86234605,12.14674299,12.01951278,47257392,766422144.0,2,0.783267,1,1.0585,0,12.05319
2016-06-16,12.15422712,12.37126689,12.09435408,12.16919538,12.14674299,27814116,455392368.0,2,0.461005,1,0.1848,0,12.19726
2016-06-17,12.10932234,12.32636211,12.09435408,12.21410016,12.16919538,21947424,359119936.0,2,0.363767,1,0.369,0,12.18603
2016-06-20,12.28894146,12.34133037,12.0494493,12.22158429,12.21410016,22926826,373220208.0,2,0.38,1,0.0613,0,12.22533
2016-06-21,12.22906842,12.39371928,12.1991319,12.20661603,12.22158429,22201618,364403920.0,2,0.36798,1,-0.1225,0,12.25713
2016-06-22,12.20661603,12.28894146,12.09435408,12.21410016,12.20661603,18020454,293181520.0,2,0.29868,1,0.0613,0,12.201
2016-06-23,12.20661603,12.20661603,11.974608,12.05693343,12.21410016,24127004,388398992.0,2,0.399893,1,-1.2868,0,12.11119
2016-06-24,12.0494493,12.0494493,11.69021106,11.83240953,12.05693343,29764835,473401216.0,2,0.493337,1,-1.8622,0,11.90538
2016-06-27,11.80247301,12.22906842,11.75756823,12.18416364,11.83240953,32955797,533889568.0,2,0.546225,1,2.9728,0,11.99332
2016-06-28,12.17667951,12.23655255,12.10183821,12.19164777,12.18416364,24678904,401741696.0,2,0.40904,1,0.0614,0,12.17668
2016-06-29,12.18416364,12.40120341,12.13925886,12.31887798,12.19164777,35065623,575784784.0,2,0.581195,1,1.0436,0,12.26088
2016-06-30,12.29642559,12.51346536,12.28145733,12.47604471,12.31887798,38454732,638569136.0,2,0.637367,1,1.2758,0,12.39185
2016-07-01,12.48352884,12.76792578,12.46107645,12.67063209,12.47604471,43225449,730849152.0,2,0.71644,1,1.5597,0,12.59579
2016-07-04,12.61075905,12.76044165,12.58082253,12.70056861,12.67063209,45606977,773065696.0,2,0.755912,1,0.2363,0,12.66315
2016-07-05,12.68560035,12.91012425,12.6481797,12.723021,12.70056861,38179474,652469872.0,2,0.632805,1,0.1768,0,12.74173
2016-07-06,12.67063209,12.99993381,12.53591775,12.96999729,12.723021,48806042,833639680.0,2,0.808935,1,1.9412,0,12.79412
2016-07-07,12.96999729,13.26936249,12.93257664,12.99244968,12.96999729,45484490,798461744.0,2,0.753882,1,0.1731,0,13.0411
2016-07-08,12.89515599,13.21697358,12.88767186,12.95502903,12.99244968,34691953,603916176.0,2,0.575001,1,-0.288,0,12.98871
2016-07-11,13.0223862,13.74834681,12.98496555,13.35917205,12.95502903,79920463,1438607104.0,2,1.324641,1,3.1196,0,13.27872
2016-07-12,13.35917205,13.9953231,13.35917205,13.9204818,13.35917205,99116593,1828390992.0,2,1.642807,1,4.2017,0,13.65854
2016-07-13,13.9953231,14.0701644,13.5462753,13.6959579,13.9204818,71006803,1299615728.0,2,1.176901,1,-1.6129,0,13.82693
2016-07-14,13.68098964,14.18242635,13.57621182,13.95041832,13.6959579,55159646,1028477040.0,2,0.914243,1,1.8579,0,13.84751
2016-07-15,13.95790245,13.9953231,13.6959579,13.8456405,13.95041832,44115540,816500928.0,2,0.731192,1,-0.7511,0,13.87371
2016-07-18,13.8456405,13.8456405,13.471434,13.57621182,13.8456405,51198842,933096304.0,2,0.848595,1,-1.9459,0,13.68473
2016-07-19,13.60614834,13.68098964,12.99244968,13.22445771,13.57621182,78036049,1381105856.0,2,1.293407,1,-2.591,0,13.37601
2016-07-20,13.20948945,13.471434,13.11967989,13.35168792,13.22445771,45298581,806843056.0,2,0.750801,1,0.9621,0,13.28807
2016-07-21,13.3217514,13.50137052,13.22445771,13.38910857,13.35168792,36686758,654734736.0,2,0.608064,1,0.2803,0,13.35917
2016-07-22,13.35917205,13.42652922,13.10471163,13.13464815,13.38910857,44233654,780986912.0,2,0.73315,1,-1.9005,0,13.25627
2016-07-25,13.14213228,13.46394987,13.14213228,13.35168792,13.13464815,34807286,619577536.0,2,0.576913,1,1.6524,0,13.27498
2016-07-26,13.3965927,13.95041832,13.33671966,13.92796593,13.35168792,68479692,1254661264.0,2,1.135016,1,4.3161,0,13.65292
2016-07-27,13.95790245,14.12255331,13.33671966,13.55375943,13.92796593,94134058,1730198784.0,2,1.560224,1,-2.6867,0,13.74273
2016-07-28,13.58369595,14.11506918,13.36665618,13.98783897,13.55375943,85646887,1586905376.0,2,1.419553,1,3.2027,0,13.76332
2016-07-29,14.03274375,14.18991048,13.75583094,13.87557702,13.98783897,59562606,1112138608.0,2,0.98722,1,-0.8026,0,13.96352
2016-08-01,13.75583094,13.82318811,13.25439423,13.47891813,13.87557702,47674118,861332160.0,2,0.790174,1,-2.8587,0,13.57808
2016-08-02,13.471434,13.51633878,13.14213228,13.34420379,13.47891813,48450017,858538464.0,2,0.803034,1,-0.9994,0,13.36853
2016-08-03,13.3217514,13.59866421,13.26187836,13.45646574,13.34420379,35723331,642430208.0,2,0.592096,1,0.8413,0,13.40969
2016-08-04,13.45646574,13.471434,13.23194184,13.41156096,13.45646574,27141804,483145696.0,2,0.449861,1,-0.3337,0,13.39285
2016-08-05,13.41904509,13.61363247,13.3217514,13.50885465,13.41156096,25911640,467801968.0,2,0.429472,1,0.7254,0,13.46582
2016-08-08,13.50885465,13.5462753,13.25439423,13.53130704,13.50885465,25472589,456346080.0,2,0.422195,1,0.1662,0,13.46021
2016-08-09,13.471434,13.82318811,13.42652922,13.80073572,13.53130704,38701037,709246784.0,2,0.64145,1,1.9912,0,13.63047
2016-08-10,13.8456405,13.8456405,13.60614834,13.64356899,13.80073572,24123602,441173504.0,2,0.399836,1,-1.1388,0,13.73525
2016-08-11,13.64356899,13.7707992,13.57621182,13.59118008,13.64356899,21936372,400717520.0,2,0.363584,1,-0.384,0,13.64544
2016-08-12,13.70344203,13.80073572,13.3217514,13.56872769,13.59118008,43961334,795083968.0,2,0.728637,1,-0.1652,0,13.59866
2016-08-15,13.6211166,13.97287071,13.59866421,13.8456405,13.56872769,64079036,1183486544.0,2,1.062077,1,2.0408,0,13.75957
2016-08-16,13.86809289,14.30217243,13.82318811,13.92796593,13.8456405,68848290,1292360400.0,2,1.141125,1,0.5946,0,13.98035
2016-08-17,13.93545006,14.17494222,13.7707992,13.9204818,13.92796593,36726498,686486160.0,2,0.608723,1,-0.0537,0,13.95042
2016-08-18,13.9204818,13.96538658,13.44898161,13.53130704,13.9204818,77908630,1418436768.0,2,1.291296,1,-2.7957,0,13.71654
2016-08-19,13.47891813,13.53879117,13.28433075,13.38910857,13.53130704,39295357,703097760.0,2,0.6513,1,-1.0509,0,13.42279
2016-08-22,13.471434,13.76331507,13.45646574,13.52382291,13.38910857,42255352,767007552.0,2,0.700361,1,1.0062,0,13.55376
2016-08-23,13.53130704,13.60614834,13.38910857,13.50137052,13.52382291,24241480,438107248.0,2,0.40179,1,-0.166,0,13.50698
2016-08-24,13.42652922,13.59866421,13.31426727,13.41904509,13.50137052,24252225,434816720.0,2,0.401968,1,-0.6098,0,13.43963
2016-08-25,13.41904509,13.47891813,13.27684662,13.40407683,13.41904509,33892198,604591584.0,2,0.561746,1,-0.1115,0,13.39472
2016-08-26,13.46394987,13.5462753,13.33671966,13.40407683,13.40407683,30655244,551317504.0,2,0.508095,1,0.0,0,13.43776
2016-08-29,13.26187836,13.27684662,12.50598123,12.59579079,13.40407683,154800016,2642989264.0,2,2.565731,1,-6.0302,0,12.91012
2016-08-30,12.6481797,12.723021,12.49101297,12.6481797,12.59579079,64139131,1078387456.0,2,1.063073,1,0.4159,0,12.6276
2016-08-31,12.65566383,12.66314796,12.46856058,12.61075905,12.6481797,36570569,613408720.0,2,0.606138,1,-0.2959,0,12.59953
2016-09-01,12.58082253,12.6481797,12.48352884,12.4984971,12.61075905,30590512,512479856.0,2,0.507022,1,-0.8902,0,12.55276
2016-09-02,12.4984971,12.55088601,12.16171125,12.32636211,12.4984971,55064072,907977648.0,2,0.912659,1,-1.3773,0,12.38436
2016-09-05,12.37875102,12.41617167,12.20661603,12.23655255,12.32636211,43558929,714579920.0,2,0.721967,1,-0.728591,0,12.30952
2016-09-06,12.25900494,12.53591775,12.17667951,12.52843362,12.23655255,61825068,1020987248.0,2,1.024719,1,2.385317,0,12.37501
2016-09-07,12.48352884,12.48352884,12.30390972,12.45359232,12.52843362,41552307,687656528.0,2,0.688708,1,-0.597374,0,12.43114
2016-09-08,12.4236558,12.44610819,12.2739732,12.3488145,12.45359232,27733636,457244160.0,2,0.459671,1,-0.841342,0,12.37314
2016-09-09,12.31887798,12.37126689,12.25900494,12.26648907,12.3488145,26935523,442148000.0,2,0.446442,1,-0.66667,0,12.30391
2016-09-12,12.08686995,12.1991319,11.91473496,11.95215561,12.26648907,53931877,865895040.0,2,0.893893,1,-2.562533,0,12.03822
2016-09-13,11.98957626,12.10183821,11.96712387,11.99706039,11.95215561,24825749,398293264.0,2,0.411474,1,0.375707,0,12.0139
2016-09-14,11.974608,12.1242906,11.84737779,12.05693343,11.99706039,34212366,548268320.0,2,0.567052,1,0.499064,0,12.0008
2016-09-19,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-20,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-21,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-22,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-23,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-26,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-27,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-28,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-29,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-09-30,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-10,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-11,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-12,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-13,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-14,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-17,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-18,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-19,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-20,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-21,12.05693343,12.05693343,12.05693343,12.05693343,12.05693343,0,0.0,2,,0,0.0,0,12.05693
2016-10-24,13.26187836,13.26187836,12.723021,12.94006077,12.05693343,167805387,2907897568.0,2,2.781288,1,7.324645,0,13.04671
2016-10-25,12.94006077,13.34420379,12.81283056,13.06729098,12.94006077,109215488,1913763232.0,2,1.810191,1,0.983217,0,13.0411
2016-10-26,13.06729098,13.91299767,12.91760838,13.89802941,13.06729098,189458819,3424533632.0,2,3.140183,1,6.357392,0,13.44898
2016-10-27,13.6959579,14.06268027,13.50137052,13.70344203,13.89802941,117718363,2167874352.0,2,1.951122,1,-1.400109,0,13.74086
2016-10-28,13.66602138,13.6959579,13.26936249,13.32923553,13.70344203,81679397,1474417536.0,2,1.353794,1,-2.730748,0,13.49014
2016-10-31,13.29181488,13.51633878,13.2469101,13.46394987,13.32923553,51242822,915738512.0,2,0.849323,1,1.01067,0,13.37975
2016-11-01,13.471434,13.58369595,13.34420379,13.52382291,13.46394987,48267682,870140576.0,2,0.800012,1,0.444691,0,13.48079
2016-11-02,13.471434,13.49388639,13.3217514,13.38162444,13.52382291,41645876,745341472.0,2,0.690259,1,-1.05147,0,13.41717
2016-11-03,13.32923553,13.50137052,13.28433075,13.35168792,13.38162444,36773711,658470976.0,2,0.609505,1,-0.223708,0,13.36666
