date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,27.87495696,28.77165552,27.87495696,28.50883008,27.7512744,15818027,581942256.0,2,0.758499,1,2.7298,0,28.2576
2016-02-03,28.0991316,28.1377824,27.5193696,28.0604808,28.50883008,13770915,496449504.0,2,0.660336,1,-1.5727,0,27.95419
2016-02-04,28.16097288,28.95717936,28.16097288,28.61705232,28.0604808,17768245,657640896.0,2,0.852014,1,1.9835,0,28.47404
2016-02-05,28.601592,28.84895712,28.2537348,28.39287768,28.61705232,13491051,498148128.0,2,0.646916,1,-0.7834,0,28.52429
2016-02-15,27.0942108,28.47790944,27.0942108,28.11459192,28.39287768,11660826,417650464.0,2,0.559154,1,-0.9801,0,27.69523
2016-02-16,28.43925864,29.51375088,28.2923856,29.24319528,28.11459192,17653906,664453168.0,2,0.846532,1,4.0143,0,28.87215
2016-02-17,29.05767144,29.73019536,28.97263968,29.44417944,29.24319528,15450018,587844416.0,2,0.740852,1,0.6873,0,29.30117
2016-02-18,29.6451636,30.32541768,29.09632224,29.18908416,29.44417944,21346540,823841504.0,2,1.023599,1,-0.8664,0,29.564
2016-02-19,29.23546512,29.7224652,28.84122696,29.2586556,29.18908416,9480422,358747632.0,2,0.454601,1,0.2383,0,29.26445
2016-02-22,29.761116,32.14200528,29.26638576,31.00567176,29.2586556,32598424,1295265856.0,2,1.563144,1,5.9709,0,30.54379
2016-02-23,30.65781456,30.90517968,29.86933824,30.31768752,31.00567176,16678370,653111728.0,2,0.799753,1,-2.2189,0,30.4375
2016-02-24,30.147624,30.51867168,29.39006832,30.36406848,30.31768752,16821117,652504512.0,2,0.806598,1,0.153,0,30.10511
2016-02-25,30.147624,30.147624,27.44979816,27.58894104,30.36406848,23066219,854596096.0,2,1.10606,1,-9.1395,0,28.8335
2016-02-26,27.91360776,28.0991316,27.06329016,27.61213152,27.58894104,15452171,553257312.0,2,0.740955,1,0.0841,0,27.67204
2016-02-29,27.2101632,27.47298864,25.51725816,26.14340112,27.61213152,23489139,792186704.0,2,1.12634,1,-5.3192,0,26.58595
2016-03-01,26.06609952,27.48844896,25.8187344,26.94733776,26.14340112,19159048,658589536.0,2,0.918706,1,3.0751,0,26.58016
2016-03-02,26.94733776,28.45471896,26.862306,28.20735384,26.94733776,22733407,816389984.0,2,1.090102,1,4.6758,0,27.61793
2016-03-03,28.42379832,28.9107984,28.04502048,28.42379832,28.20735384,17869972,658311536.0,2,0.856892,1,0.7673,0,28.45085
2016-03-04,28.30011576,29.567862,28.06821096,29.2200048,28.42379832,32812116,1228479312.0,2,1.573391,1,2.8012,0,28.78905
2016-03-07,28.9881,29.59105248,28.76392536,29.181354,29.2200048,16753449,632245024.0,2,0.803353,1,-0.1323,0,29.13111
2016-03-08,28.88760792,29.00356032,27.442068,28.91852856,29.181354,18042716,655723616.0,2,0.865176,1,-0.9007,0,28.56294
2016-03-09,28.14551256,28.408338,27.5193696,28.18416336,28.91852856,15352970,555322064.0,2,0.736198,1,-2.5394,0,28.06435
2016-03-10,27.9445284,28.16097288,27.37249656,27.43433784,28.18416336,8830967,317236624.0,2,0.423458,1,-2.6604,0,27.72808
2016-03-11,27.06329016,27.65078232,26.98598856,27.61213152,27.43433784,12645556,447601600.0,2,0.606374,1,0.6481,0,27.32805
2016-03-14,28.12232208,28.91852856,27.84403632,28.16870304,27.61213152,18266078,670847152.0,2,0.875886,1,2.0157,0,28.2634
2016-03-15,27.85949664,28.5242904,27.49617912,28.49336976,28.16870304,16797377,607505712.0,2,0.80546,1,1.1526,0,28.09333
2016-03-16,28.13005224,28.97263968,28.07594112,28.57840152,28.49336976,25567942,947474112.0,2,1.226022,1,0.2984,0,28.43926
2016-03-17,28.76392536,29.52148104,28.4469888,29.08859208,28.57840152,24532657,920309280.0,2,1.176378,1,1.7852,0,28.95525
2016-03-18,29.15816352,30.19400496,28.89533808,29.74565568,29.08859208,33913838,1304275392.0,2,1.62622,1,2.2588,0,29.49829
2016-03-21,30.13216368,32.44348152,29.9930208,31.60089408,29.74565568,46361428,1887479664.0,2,2.223101,1,6.237,0,31.04239
2016-03-22,31.02113208,31.26076704,30.44910024,30.54186216,31.60089408,22408723,895289632.0,2,1.074532,1,-3.3513,0,30.81822
2016-03-23,30.54959232,31.67046552,30.3795288,31.05978288,30.54186216,22625852,907823248.0,2,1.084944,1,1.6958,0,30.91484
2016-03-24,30.46456056,30.82014792,29.8384176,30.0703224,31.05978288,16182010,634838656.0,2,0.775952,1,-3.1857,0,30.29836
2016-03-25,30.0316716,32.37391008,29.90025888,30.8433384,30.0703224,27174407,1087063264.0,2,1.303054,1,2.5707,0,30.78729
2016-03-28,30.9979416,31.45402104,30.20173512,30.33314784,30.8433384,20227936,806718352.0,2,0.96996,1,-1.6541,0,30.74671
2016-03-29,30.54186216,30.94383048,30.07805256,30.47229072,30.33314784,17994188,711851984.0,2,0.862849,1,0.4587,0,30.50901
2016-03-30,30.6500844,31.6550052,30.54186216,31.63181472,30.47229072,29200395,1180396256.0,2,1.400204,1,3.8052,0,31.11969
2016-03-31,31.64727504,31.97194176,31.05205272,31.36125912,31.63181472,20196318,820792288.0,2,0.968444,1,-0.8553,0,31.50813
2016-04-01,31.2298464,31.41537024,30.38725896,31.0365924,31.36125912,18151641,725718928.0,2,0.870399,1,-1.0352,0,31.01727
2016-04-05,30.71965584,31.75549728,30.54186216,31.3844496,31.0365924,18967554,767486384.0,2,0.909523,1,1.1208,0,31.10037
2016-04-06,31.0752432,31.307148,30.70419552,31.0365924,31.3844496,12499838,501431168.0,2,0.599386,1,-1.1084,0,31.03079
2016-04-07,31.1911956,31.25303688,30.147624,30.36406848,31.0365924,15205428,601856192.0,2,0.729123,1,-2.1669,0,30.73898
2016-04-08,30.147624,30.17854464,29.54467152,29.92344936,30.36406848,12032428,464613920.0,2,0.576973,1,-1.4511,0,29.94857
2016-04-11,30.51867168,31.06751304,30.32541768,30.4568304,29.92344936,15686311,621903584.0,2,0.752183,1,1.7825,0,30.59211
2016-04-12,30.3795288,30.59597328,30.01621128,30.58051296,30.4568304,10041359,393972928.0,2,0.481498,1,0.4061,0,30.39306
2016-04-13,30.8433384,31.97194176,30.71192568,31.08297336,30.58051296,24655073,1003281504.0,2,1.182248,1,1.6431,0,31.15254
2016-04-14,31.39990992,31.63954488,30.92064,31.25303688,31.08297336,11384675,460285184.0,2,0.545913,1,0.5471,0,31.30328
2016-04-15,31.1911956,31.37671944,30.90517968,31.18346544,31.25303688,9791421,394073936.0,2,0.469514,1,-0.2226,0,31.16414
2016-04-18,30.92064,30.94383048,30.35633832,30.54186216,31.18346544,9597571,380381632.0,2,0.460218,1,-2.0575,0,30.69067
2016-04-19,30.8433384,30.87425904,30.3022272,30.51867168,30.54186216,9087318,358227648.0,2,0.435751,1,-0.0759,0,30.63462
2016-04-20,30.6500844,30.74284632,29.11951272,30.25584624,30.51867168,22239922,861904912.0,2,1.066438,1,-0.8612,0,30.19207
2016-04-21,29.761116,30.7660368,29.45963976,30.2249256,30.25584624,20589261,807383008.0,2,0.987286,1,-0.1022,0,30.05293
2016-04-22,29.9930208,30.73511616,29.7997668,30.55732248,30.2249256,13490928,532122368.0,2,0.646911,1,1.0997,0,30.27131
2016-04-25,30.55732248,31.2298464,30.20946528,30.91290984,30.55732248,14015042,559510592.0,2,0.672043,1,1.1637,0,30.72739
2016-04-26,30.75830664,31.1911956,30.727386,31.0365924,30.91290984,11862061,474308208.0,2,0.568804,1,0.4001,0,30.92837
2016-04-27,30.92064,31.19892576,30.85106856,30.92837016,31.0365924,5986366,240428893.0,2,0.287055,1,-0.3487,0,30.97475
2016-04-28,30.93610032,31.16800512,30.727386,30.99021144,30.92837016,7385040,295442864.0,2,0.354124,1,0.2,0,30.95543
2016-04-29,30.82787808,31.0752432,30.6500844,30.8433384,30.99021144,7305006,292185184.0,2,0.350286,1,-0.4739,0,30.84914
2016-05-03,30.75830664,31.1525448,30.17081448,30.92064,30.8433384,13464178,535726768.0,2,0.645628,1,0.2506,0,30.75058
2016-05-04,30.91290984,30.99021144,30.6114336,30.83560824,30.92064,8586715,343037184.0,2,0.411746,1,-0.275,0,30.83754
2016-05-05,30.6887352,30.9979416,30.6114336,30.75057648,30.83560824,4841448,192655335.0,2,0.232155,1,-0.2758,0,30.76217
2016-05-06,30.8046876,30.91290984,29.88479856,29.9157192,30.75057648,10058189,396308576.0,2,0.482306,1,-2.7149,0,30.37953
2016-05-09,29.761116,30.04713192,29.59105248,29.7997668,29.9157192,10684030,411674816.0,2,0.512316,1,-0.3876,0,29.79977
2016-05-10,29.59878264,29.97756048,29.40552864,29.6065128,29.7997668,9923730,382014928.0,2,0.475858,1,-0.6485,0,29.6471
2016-05-11,29.78430648,30.00075096,29.62197312,29.81522712,29.6065128,6166777,237869329.0,2,0.295706,1,0.705,0,29.80556
2016-05-12,29.59105248,30.4954812,29.38233816,30.39498912,29.81522712,15569025,605552944.0,2,0.746559,1,1.9445,0,29.96597
2016-05-13,30.2249256,30.5727828,30.06259224,30.48002088,30.39498912,12981194,510235152.0,2,0.622468,1,0.2798,0,30.33508
2016-05-16,30.27130656,30.9592908,30.24038592,30.59597328,30.48002088,7756328,307962288.0,2,0.371928,1,0.3804,0,30.51674
2016-05-17,30.66554472,30.82787808,30.42590976,30.6887352,30.59597328,4546713,179800362.0,2,0.218022,1,0.3032,0,30.65202
2016-05-18,30.44910024,31.50813216,30.3795288,31.1525448,30.6887352,12715964,509797232.0,2,0.60975,1,1.5113,0,30.87233
2016-05-19,30.90517968,31.307148,30.90517968,31.1525448,31.1525448,8290800,333959776.0,2,0.397557,1,0.0,0,31.06751
2016-05-20,31.05978288,31.36898928,30.9979416,31.21438608,31.1525448,4803708,193984843.0,2,0.230345,1,0.1985,0,31.16027
2016-05-23,31.2298464,31.31487816,30.6887352,30.92064,31.21438608,4926941,197345580.0,2,0.236254,1,-0.9411,0,31.03852
2016-05-24,30.83560824,30.83560824,30.16308432,30.44910024,30.92064,3296786,129996822.0,2,0.158086,1,-1.525,0,30.57085
2016-05-25,30.6114336,30.74284632,30.30995736,30.340878,30.44910024,3340058,131591211.0,2,0.160161,1,-0.3554,0,30.50128
2016-05-26,30.33314784,30.727386,30.31768752,30.60370344,30.340878,3795997,149784180.0,2,0.182024,1,0.8662,0,30.49548
2016-05-27,30.8433384,30.9592908,30.4954812,30.534132,30.60370344,3680872,146366120.0,2,0.176503,1,-0.2273,0,30.70806
2016-05-30,30.4568304,30.88971936,30.37179864,30.75057648,30.534132,2836741,112583066.0,2,0.136026,1,0.7089,0,30.61723
2016-05-31,30.7660368,33.50251344,30.75830664,32.68311648,30.75057648,16859049,709205216.0,2,0.808417,1,6.2846,0,31.92749
2016-06-01,32.38164024,32.61354504,32.28114816,32.43575136,32.68311648,7705622,323207616.0,2,0.369496,1,-0.7569,0,32.42802
2016-06-02,32.31979896,32.74495776,32.1188148,32.45894184,32.43575136,4641990,194545420.0,2,0.222591,1,0.0715,0,32.41063
2016-06-03,32.466672,32.659926,32.04924336,32.47440216,32.45894184,6705152,280880528.0,2,0.321522,1,0.0476,0,32.41256
2016-06-06,32.48213232,32.5439736,31.94102112,32.05697352,32.47440216,4685810,195046856.0,2,0.224692,1,-1.2854,0,32.25603
2016-06-07,32.06470368,32.35844976,31.77868776,32.24249736,32.05697352,4642338,192594920.0,2,0.222607,1,0.5787,0,32.11108
2016-06-08,32.08789416,32.1188148,31.3844496,31.84052904,32.24249736,7056223,289935328.0,2,0.338357,1,-1.2467,0,31.85792
2016-06-13,31.4617512,31.76322744,30.51867168,30.58051296,31.84052904,5711146,231314882.0,2,0.273858,1,-3.9573,0,31.08104
2016-06-14,30.4568304,31.10616384,30.44137008,30.9979416,30.58051296,4064491,162101143.0,2,0.194899,1,1.365,0,30.75058
2016-06-15,30.39498912,31.8096084,30.30995736,31.24530672,30.9979416,7116027,287626032.0,2,0.341224,1,0.798,0,30.93997
2016-06-16,30.96702096,31.14481464,30.62689392,30.74284632,31.24530672,3598269,143563303.0,2,0.172542,1,-1.6081,0,30.87039
2016-06-17,30.85106856,31.23757656,30.77376696,30.9592908,30.74284632,3566437,143077903.0,2,0.171016,1,0.704,0,30.95543
2016-06-20,31.1911956,31.1911956,30.91290984,30.9592908,30.9592908,2693947,107912695.0,2,0.129179,1,0.0,0,31.06365
2016-06-21,31.0752432,32.0415132,30.85879872,30.97475112,30.9592908,8621071,348422736.0,2,0.413394,1,0.0499,0,31.23758
2016-06-22,30.68100504,31.1525448,30.6114336,31.13708448,30.97475112,4263313,170823724.0,2,0.204432,1,0.5241,0,30.89552
2016-06-23,31.16800512,31.20665592,30.90517968,30.96702096,31.13708448,3165409,127107140.0,2,0.151786,1,-0.5462,0,31.06172
2016-06-24,31.113894,31.36898928,30.3022272,30.47229072,30.96702096,5624262,223396804.0,2,0.269692,1,-1.5976,0,30.81435
2016-06-27,30.4568304,30.7660368,30.3795288,30.75830664,30.47229072,3275408,129774770.0,2,0.157061,1,0.9386,0,30.59018
2016-06-28,30.6114336,31.2298464,30.37179864,31.02886224,30.75830664,7272210,288558464.0,2,0.348714,1,0.8796,0,30.81049
2016-06-29,30.92064,31.83279888,30.92064,31.43856072,31.02886224,9600272,390408912.0,2,0.460348,1,1.3204,0,31.27816
2016-06-30,31.39990992,31.60862424,31.113894,31.2298464,31.43856072,4109762,166350581.0,2,0.197069,1,-0.6639,0,31.33807
2016-07-01,31.307148,31.5390528,31.21438608,31.39217976,31.2298464,4315251,175100593.0,2,0.206923,1,0.5198,0,31.36319
2016-07-04,31.22211624,32.45894184,31.12935432,32.01832272,31.39217976,9474108,392439488.0,2,0.454298,1,1.9946,0,31.70718
2016-07-05,31.91010048,32.13427512,31.5777036,31.79414808,32.01832272,6726442,276572656.0,2,0.322543,1,-0.7001,0,31.85406
2016-07-06,31.6163544,31.89464016,31.6163544,31.72457664,31.79414808,6063530,248966158.0,2,0.290756,1,-0.2188,0,31.71298
2016-07-07,31.7323068,31.7709576,31.307148,31.52359248,31.72457664,4501157,183399663.0,2,0.215837,1,-0.6335,0,31.5835
2016-07-08,31.5777036,31.5777036,31.29941784,31.33806864,31.52359248,3777596,153536107.0,2,0.181141,1,-0.5885,0,31.44822
2016-07-11,31.43083056,31.94875128,31.307148,31.53132264,31.33806864,5513903,225846241.0,2,0.2644,1,0.6167,0,31.55451
2016-07-12,31.46948136,33.07735464,31.39217976,32.85318,31.53132264,16831381,706032224.0,2,0.80709,1,4.1922,0,32.19805
2016-07-13,32.85318,33.4715928,32.5826244,32.92275144,32.85318,13647654,581064720.0,2,0.654426,1,0.2118,0,32.95754
2016-07-14,32.68311648,32.85318,32.47440216,32.72949744,32.92275144,5005126,211408859.0,2,0.240003,1,-0.587,0,32.68505
2016-07-15,32.68311648,33.046434,32.43575136,32.57489424,32.72949744,5703155,241486275.0,2,0.273475,1,-0.4724,0,32.68505
2016-07-18,32.20384656,33.07735464,32.14973544,32.38164024,32.57489424,9949810,419451328.0,2,0.477109,1,-0.5933,0,32.45314
2016-07-19,32.33525928,32.33525928,31.78641792,31.91783064,32.38164024,7611607,314226624.0,2,0.364988,1,-1.4323,0,32.09369
2016-07-20,31.9255608,32.0028624,31.53132264,31.62408456,31.91783064,8936503,366509472.0,2,0.428519,1,-0.9203,0,31.77096
2016-07-21,31.63181472,31.90237032,31.54678296,31.84052904,31.62408456,13083838,537676336.0,2,0.62739,1,0.6844,0,31.73037
2016-07-22,31.8482592,31.87144968,31.32260832,31.48494168,31.84052904,5931742,241617023.0,2,0.284436,1,-1.1168,0,31.63181
2016-07-25,31.16800512,31.52359248,31.1525448,31.29941784,31.48494168,4098987,166128016.0,2,0.196553,1,-0.5892,0,31.28589
2016-07-26,31.29168768,31.78641792,31.2684972,31.693656,31.29941784,7001495,285420464.0,2,0.335732,1,1.2596,0,31.51006
2016-07-27,31.6163544,31.67819568,30.534132,31.51586232,31.693656,14245096,572667424.0,2,0.683074,1,-0.561,0,31.33614
2016-07-28,31.1911956,31.33033848,30.7660368,30.93610032,31.51586232,6148618,246504833.0,2,0.294836,1,-1.8396,0,31.05592
2016-07-29,30.92064,31.02886224,30.70419552,30.73511616,30.93610032,4081711,162790712.0,2,0.195724,1,-0.6497,0,30.8472
2016-08-01,30.60370344,30.88971936,30.4568304,30.6500844,30.73511616,4069300,161293130.0,2,0.195129,1,-0.2767,0,30.65008
2016-08-02,30.6500844,30.77376696,30.55732248,30.71965584,30.6500844,2567342,101912049.0,2,0.123108,1,0.227,0,30.67521
2016-08-03,30.4568304,30.727386,30.4568304,30.56505264,30.71965584,3771729,149150999.0,2,0.18086,1,-0.5033,0,30.55152
2016-08-04,30.56505264,30.67327488,30.4568304,30.65781456,30.56505264,3089238,122134495.0,2,0.148134,1,0.3035,0,30.58824
2016-08-05,30.64235424,31.06751304,30.60370344,30.78922728,30.65781456,4619439,184082956.0,2,0.221509,1,0.4286,0,30.7757
2016-08-08,30.8433384,31.0752432,30.6887352,31.00567176,30.78922728,3777421,151127763.0,2,0.181133,1,0.703,0,30.90325
2016-08-09,30.9979416,31.18346544,30.92064,31.09843368,31.00567176,3678557,147799234.0,2,0.176392,1,0.2992,0,31.05012
2016-08-10,31.12953567,31.17624165,30.96606474,30.9816334,31.09839835,3125503,124651180.0,2,0.149873,1,-0.3755,0,31.06337
2016-08-11,31.79898805,34.07979674,31.67443877,32.3049695,30.9816334,35975334,1512677600.0,2,1.725072,1,4.2714,0,32.46455
2016-08-12,31.86126269,34.0175221,31.69000743,33.7061489,32.3049695,33221198,1401632320.0,2,1.593007,1,4.3373,0,32.81874
2016-08-15,33.472619,37.07676379,33.2390891,36.32168378,33.7061489,58263987,2657356832.0,2,2.793847,1,7.7598,0,35.02754
2016-08-16,36.1971345,36.7420376,35.4187015,35.55881944,36.32168378,29857908,1380641504.0,2,1.431732,1,-2.1003,0,35.97917
2016-08-17,35.53546645,35.53546645,34.60134685,35.21630892,35.55881944,20272272,911603584.0,2,0.972086,1,-0.9632,0,35.22215
2016-08-18,35.27858356,35.87019264,34.75703345,35.02170067,35.21630892,19936057,905904160.0,2,0.955964,1,-0.5526,0,35.23188
2016-08-19,34.7181118,34.7181118,34.0953654,34.45344458,35.02170067,14171188,625323856.0,2,0.67953,1,-1.6226,0,34.49626
2016-08-22,34.4067386,34.85822974,33.8618355,34.251052,34.45344458,12002573,529388976.0,2,0.575542,1,-0.5874,0,34.34446
2016-08-23,34.28997365,34.93607304,34.13428705,34.57799386,34.251052,11836862,525033376.0,2,0.567596,1,0.9545,0,34.48458
2016-08-24,34.4845819,34.50015056,33.42591302,33.7061489,34.57799386,15002887,650896096.0,2,0.719411,1,-2.5214,0,34.0292
2016-08-25,33.32471673,33.65944292,33.09897116,33.49597199,33.7061489,9109514,390748800.0,2,0.436815,1,-0.6236,0,33.39478
2016-08-26,33.51932498,33.87740416,33.27022642,33.3169324,33.49597199,8548206,368746176.0,2,0.4099,1,-0.5345,0,33.49597
2016-08-29,33.3169324,33.48040333,33.1612458,33.44926601,33.3169324,4819825,206464970.0,2,0.231118,1,0.3972,0,33.35196
2016-08-30,33.49597199,33.80734519,33.19238312,33.57381529,33.44926601,8934598,384427808.0,2,0.428428,1,0.3724,0,33.51738
2016-08-31,33.48040333,34.15764004,33.28579508,33.98638478,33.57381529,11570423,502438064.0,2,0.554819,1,1.2288,0,33.72756
2016-09-01,33.80734519,33.92411014,32.91993157,33.06004951,33.98638478,10478888,450715680.0,2,0.502479,1,-2.7256,0,33.42786
2016-09-02,32.95885322,33.3947757,32.8498726,33.23130477,33.06004951,9184486,390198128.0,2,0.44041,1,0.518,0,33.1087
2016-09-05,33.21573611,33.44926601,33.0055592,33.11453982,33.23130477,7055478,300744288.0,2,0.338321,1,-0.351365,0,33.19628
2016-09-06,33.19238312,33.75285488,32.9277159,33.61273694,33.11453982,9056333,388510640.0,2,0.434265,1,1.504465,0,33.37142
2016-09-07,33.61273694,34.54685654,33.48818766,33.75285488,33.61273694,15163261,661847632.0,2,0.727102,1,0.41686,0,33.85016
2016-09-08,33.69836457,33.83069818,33.3169324,33.57381529,33.75285488,7120613,306768928.0,2,0.341444,1,-0.530442,0,33.60495
2016-09-09,33.74507055,34.16542437,33.3169324,33.35585405,33.57381529,8413521,364677088.0,2,0.403441,1,-0.649206,0,33.64582
2016-09-12,32.41395012,32.76424497,31.95467465,32.60855837,33.35585405,14628402,609205168.0,2,0.701454,1,-2.240371,0,32.43536
2016-09-13,32.48400909,32.56185239,31.89240001,32.21934187,32.60855837,7009568,289638176.0,2,0.336119,1,-1.193602,0,32.2894
2016-09-14,32.00916496,32.2271262,31.79898805,31.97024331,32.21934187,4853396,199241516.0,2,0.232728,1,-0.773133,0,32.00138
2016-09-19,32.06365527,32.28940084,31.97024331,32.15706723,31.97024331,4228974,174617732.0,2,0.202786,1,0.584372,0,32.12009
2016-09-20,32.21934187,32.2271262,31.95467465,32.20377321,32.15706723,3214267,132554447.0,2,0.154129,1,0.145237,0,32.15123
2016-09-21,32.14149857,32.45287177,32.00916496,32.25826352,32.20377321,3443897,142624410.0,2,0.16514,1,0.169204,0,32.21545
2016-09-22,32.49179342,33.2390891,32.3828128,32.78759796,32.25826352,10496588,443680448.0,2,0.503327,1,1.640927,0,32.72532
2016-09-23,32.80316662,33.01334353,32.62412703,32.64748002,32.78759796,4537827,190920448.0,2,0.217596,1,-0.427351,0,32.77203
2016-09-26,32.5384994,32.5384994,31.8379097,31.915753,32.64748002,4664524,192575891.0,2,0.223671,1,-2.241294,0,32.20767
2016-09-27,31.88461568,32.28940084,31.7600664,32.17263589,31.915753,3996251,164545986.0,2,0.191626,1,0.804882,0,32.02668
2016-09-28,32.1492829,32.41395012,32.03251795,32.11814558,32.17263589,2456659,101581877.0,2,0.117801,1,-0.169377,0,32.17847
2016-09-29,32.51514641,32.5384994,32.21155754,32.35945981,32.11814558,4153082,172889457.0,2,0.199147,1,0.751336,0,32.40617
2016-09-30,32.21934187,32.35167548,31.9935963,32.07922393,32.35945981,6242694,257798378.0,2,0.299347,1,-0.866011,0,32.16096
2016-10-10,32.23491053,32.59298971,32.11036125,32.5384994,32.07922393,6129381,254939729.0,2,0.293913,1,1.431692,0,32.36919
2016-10-11,32.4606561,32.98220621,32.4606561,32.77981363,32.5384994,7193696,302506720.0,2,0.344949,1,0.74163,0,32.67083
2016-10-12,32.76424497,32.90436291,32.5384994,32.74089198,32.77981363,4163041,174946440.0,2,0.199624,1,-0.118735,0,32.737
2016-10-13,32.72532332,32.87322559,32.56963672,32.67861734,32.74089198,2549664,107030319.0,2,0.12226,1,-0.190209,0,32.7117
2016-10-14,32.62412703,32.84208827,32.42951878,32.77981363,32.67861734,3305883,138568382.0,2,0.158522,1,0.309674,0,32.66889
2016-10-17,32.81873528,32.82651961,32.34389115,32.37502847,32.77981363,4045613,169069242.0,2,0.193993,1,-1.234862,0,32.59104
2016-10-18,32.32053816,32.9277159,32.1492829,32.88100992,32.37502847,6074251,254079959.0,2,0.29127,1,1.562879,0,32.56964
2016-10-19,32.83430394,32.89657858,32.53071507,32.59298971,32.88100992,3056465,128265559.0,2,0.146562,1,-0.875953,0,32.71365
2016-10-20,32.60855837,32.74089198,32.53071507,32.56963672,32.59298971,2597638,108872698.0,2,0.124561,1,-0.071647,0,32.61245
2016-10-21,32.57742105,32.9277159,32.34389115,32.5384994,32.56963672,6207409,259646035.0,2,0.297655,1,-0.095604,0,32.59688
2016-10-24,32.4606561,33.68279591,32.40616579,33.23130477,32.5384994,13628894,581509776.0,2,0.653526,1,2.129185,0,32.94523
2016-10-25,33.23130477,33.2390891,32.86544126,33.01334353,33.23130477,5902037,250060428.0,2,0.283012,1,-0.655888,0,33.08729
2016-10-26,33.09118683,33.1612458,32.7720293,32.95885322,33.01334353,4408776,186402451.0,2,0.211408,1,-0.165055,0,32.99583
2016-10-27,32.87322559,32.91993157,32.6163427,32.70975466,32.95885322,4288628,180374956.0,2,0.205646,1,-0.755786,0,32.77981
2016-10-28,32.65526435,33.56603096,32.65526435,32.97442188,32.70975466,11430993,487997664.0,2,0.548134,1,0.809139,0,32.96275
2016-10-31,32.70197033,33.04448085,32.42173445,32.91993157,32.97442188,6588252,276256928.0,2,0.315917,1,-0.165249,0,32.77203
2016-11-01,32.88879425,33.29357941,32.76424497,33.18459879,32.91993157,5270136,224074750.0,2,0.252711,1,0.803973,0,33.0328
