date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-07,2.93397192,2.963608,2.91174486,2.9265629,2.91915388,80752040,320161008.0,2,0.897866,1,0.2538,0,2.93397
2016-03-08,2.91915388,2.94138094,2.82283662,2.91915388,2.9265629,93839291,364946896.0,2,1.04338,1,-0.2532,0,2.90063
2016-03-09,2.88210878,2.88210878,2.83024564,2.84506368,2.91915388,66050495,254245423.0,2,0.734402,1,-2.5381,0,2.85988
2016-03-10,2.8524727,2.88210878,2.8154276,2.82283662,2.84506368,50664010,194448300.0,2,0.563323,1,-0.7812,0,2.84321
2016-03-11,2.8154276,2.84506368,2.78579152,2.82283662,2.82283662,39741073,150923539.0,2,0.441873,1,0.0,0,2.81728
2016-03-14,2.84506368,2.91174486,2.83024564,2.8895178,2.82283662,83462873,324915552.0,2,0.928007,1,2.3622,0,2.86914
2016-03-15,2.87469976,2.8895178,2.84506368,2.8524727,2.8895178,54755555,211467112.0,2,0.608816,1,-1.2821,0,2.86544
2016-03-16,2.85988172,2.88210878,2.82283662,2.83765466,2.8524727,52440016,201682029.0,2,0.58307,1,-0.5195,0,2.85062
2016-03-17,2.84506368,2.89692682,2.83765466,2.88210878,2.83765466,75262075,291472256.0,2,0.836824,1,1.5666,0,2.86544
2016-03-18,2.88210878,2.95619898,2.86729074,2.9265629,2.88210878,182473498,719897552.0,2,2.028886,1,1.5424,0,2.90804
2016-03-21,2.94138094,2.98583506,2.91174486,2.95619898,2.9265629,232466013,925527504.0,2,2.584743,1,1.0127,0,2.94879
2016-03-22,2.94138094,2.94138094,2.91174486,2.9265629,2.95619898,88542442,349702192.0,2,0.984486,1,-1.0025,0,2.93027
2016-03-23,2.91174486,2.9265629,2.8895178,2.91174486,2.9265629,86640462,340072160.0,2,0.963338,1,-0.5063,0,2.90989
2016-03-24,2.89692682,2.89692682,2.84506368,2.8524727,2.91174486,117539456,455256816.0,2,1.306898,1,-2.0356,0,2.87285
2016-03-25,2.82283662,2.88210878,2.82283662,2.85988172,2.8524727,73298024,282025776.0,2,0.814986,1,0.2597,0,2.84692
2016-03-28,2.85988172,2.88210878,2.82283662,2.83765466,2.85988172,73236588,282014448.0,2,0.814303,1,-0.7772,0,2.85062
2016-03-29,2.83024564,2.83765466,2.76356446,2.78579152,2.83765466,75733146,286102496.0,2,0.842062,1,-1.8277,0,2.80431
2016-03-30,2.80801858,2.8524727,2.80060956,2.84506368,2.78579152,73987626,282312768.0,2,0.822654,1,2.1277,0,2.82654
2016-03-31,2.85988172,2.86729074,2.82283662,2.83765466,2.84506368,67355574,258431975.0,2,0.748913,1,-0.2604,0,2.84692
2016-04-01,2.83024564,2.83765466,2.78579152,2.8154276,2.83765466,62557612,237091117.0,2,0.695566,1,-0.7833,0,2.81728
2016-04-05,2.8154276,2.90433584,2.80801858,2.88210878,2.8154276,104380791,402267376.0,2,1.160589,1,2.3684,0,2.85247
2016-04-06,2.86729074,2.87469976,2.83765466,2.85988172,2.88210878,61460490,237116012.0,2,0.683367,1,-0.7712,0,2.85988
2016-04-07,2.86729074,2.86729074,2.82283662,2.83024564,2.85988172,59034235,225882121.0,2,0.65639,1,-1.0363,0,2.84692
2016-04-08,2.82283662,2.82283662,2.78579152,2.80060956,2.83024564,53105843,200719521.0,2,0.590473,1,-1.0471,0,2.80802
2016-04-11,2.79320054,2.83765466,2.79320054,2.8154276,2.80060956,81388114,309730512.0,2,0.904938,1,0.5291,0,2.80987
2016-04-12,2.8154276,2.8154276,2.7783825,2.78579152,2.8154276,68237797,256768809.0,2,0.758722,1,-1.0526,0,2.79876
2016-04-13,2.80060956,2.86729074,2.79320054,2.83024564,2.78579152,137585540,525919280.0,2,1.529786,1,1.5957,0,2.82284
2016-04-14,2.83765466,2.8524727,2.80060956,2.83024564,2.83024564,93811010,357254352.0,2,1.043066,1,0.0,0,2.83025
2016-04-15,2.83024564,2.83765466,2.80801858,2.82283662,2.83024564,44596365,169642767.0,2,0.495858,1,-0.2618,0,2.82469
2016-04-18,2.8154276,2.8154276,2.7783825,2.78579152,2.82283662,59749556,224827440.0,2,0.664343,1,-1.3123,0,2.79876
2016-04-19,2.79320054,2.80060956,2.77097348,2.79320054,2.78579152,36347954,136633859.0,2,0.404146,1,0.266,0,2.7895
2016-04-20,2.79320054,2.80060956,2.65242916,2.71170132,2.79320054,117172940,430047200.0,2,1.302822,1,-2.9178,0,2.73949
2016-04-21,2.68947426,2.7042923,2.65983818,2.68206524,2.71170132,59922063,217066961.0,2,0.666261,1,-1.0929,0,2.68392
2016-04-22,2.6672472,2.67465622,2.6302021,2.6672472,2.68206524,58355577,209096117.0,2,0.648844,1,-0.5525,0,2.65984
2016-04-25,2.6672472,2.6672472,2.6302021,2.65242916,2.6672472,35028186,125270337.0,2,0.389471,1,-0.5556,0,2.65428
2016-04-26,2.65983818,2.67465622,2.65242916,2.67465622,2.65242916,42775066,153727856.0,2,0.475607,1,0.838,0,2.66539
2016-04-27,2.68223322,2.68223322,2.6519255,2.65950243,2.67465629,45678930,160801735.0,2,0.507895,1,-0.5666,0,2.66897
2016-04-28,2.65950243,2.66707936,2.59131006,2.62161778,2.65950243,51121158,176849483.0,2,0.568406,1,-1.4245,0,2.63488
2016-04-29,2.61404085,2.62919471,2.58373313,2.60646392,2.62161778,31877575,109889478.0,2,0.35444,1,-0.578,0,2.60836
2016-05-03,2.61404085,2.73527173,2.59888699,2.71254094,2.60646392,92410137,327284912.0,2,1.02749,1,4.0698,0,2.66519
2016-05-04,2.69738708,2.71254094,2.68223322,2.70496401,2.71254094,65765609,234427318.0,2,0.731235,1,-0.2793,0,2.69928
2016-05-05,2.70496401,2.71254094,2.67465629,2.68981015,2.70496401,32188910,114337308.0,2,0.357902,1,-0.5602,0,2.69549
2016-05-06,2.68981015,2.71254094,2.61404085,2.62161778,2.68981015,65358142,229528651.0,2,0.726704,1,-2.5352,0,2.6595
2016-05-09,2.61404085,2.61404085,2.53827155,2.54584848,2.62161778,67136900,227514653.0,2,0.746482,1,-2.8902,0,2.57805
2016-05-10,2.54584848,2.56857927,2.53069462,2.53069462,2.54584848,52865564,177686270.0,2,0.587802,1,-0.5952,0,2.54395
2016-05-11,2.54584848,2.59131006,2.53069462,2.56100234,2.53069462,71223042,240953919.0,2,0.791915,1,1.1976,0,2.55721
2016-05-12,2.53827155,2.56100234,2.51554076,2.55342541,2.56100234,51985921,174642979.0,2,0.578021,1,-0.2959,0,2.54206
2016-05-13,2.54584848,2.56857927,2.53069462,2.54584848,2.55342541,34603290,116332852.0,2,0.384747,1,-0.2967,0,2.54774
2016-05-16,2.54584848,2.56100234,2.52311769,2.56100234,2.54584848,32703505,109780207.0,2,0.363624,1,0.5952,0,2.54774
2016-05-17,2.56100234,2.56857927,2.53069462,2.54584848,2.56100234,29414362,98857539.0,2,0.327052,1,-0.5917,0,2.55153
2016-05-18,2.53827155,2.53827155,2.45492532,2.5003869,2.54584848,65831028,216859310.0,2,0.731962,1,-1.7857,0,2.50796
2016-05-19,2.5003869,2.53827155,2.48523304,2.5003869,2.5003869,29782526,98852102.0,2,0.331146,1,0.0,0,2.50607
2016-05-20,2.5003869,2.50796383,2.47765611,2.50796383,2.5003869,33150986,109149515.0,2,0.368599,1,0.303,0,2.49849
2016-05-23,2.50796383,2.52311769,2.5003869,2.50796383,2.50796383,24809182,82246710.0,2,0.275848,1,0.0,0,2.50986
2016-05-24,2.50796383,2.56100234,2.49280997,2.54584848,2.50796383,68431662,228263998.0,2,0.760878,1,1.5106,0,2.52691
2016-05-25,2.53827155,2.55342541,2.5003869,2.50796383,2.54584848,47585869,158783920.0,2,0.529098,1,-1.4881,0,2.52501
2016-05-26,2.50796383,2.51554076,2.46250225,2.5003869,2.50796383,39984581,131047681.0,2,0.444581,1,-0.3021,0,2.4966
2016-05-27,2.49280997,2.59888699,2.47765611,2.56857927,2.5003869,111224211,373644896.0,2,1.23668,1,2.7273,0,2.53448
2016-05-30,2.53827155,2.53827155,2.50796383,2.51554076,2.56857927,65100581,216679151.0,2,0.72384,1,-2.0649,0,2.52501
2016-05-31,2.51554076,2.58373313,2.50796383,2.5761562,2.51554076,112746542,381266400.0,2,1.253606,1,2.4096,0,2.54585
2016-06-01,2.5761562,2.60646392,2.56100234,2.58373313,2.5761562,84392271,288083392.0,2,0.938341,1,0.2941,0,2.58184
2016-06-02,2.5761562,2.59131006,2.56100234,2.58373313,2.58373313,60716955,206422093.0,2,0.6751,1,0.0,0,2.57805
2016-06-03,2.58373313,2.58373313,2.56100234,2.56857927,2.58373313,50039228,169789624.0,2,0.556376,1,-0.5865,0,2.57426
2016-06-06,2.5761562,2.60646392,2.56100234,2.58373313,2.56857927,59876773,204145099.0,2,0.665758,1,0.59,0,2.58184
2016-06-07,2.58373313,2.58373313,2.54584848,2.55342541,2.58373313,46503920,157288023.0,2,0.517068,1,-1.173,0,2.56669
2016-06-08,2.56857927,2.56857927,2.52311769,2.53069462,2.55342541,45416677,152108870.0,2,0.504979,1,-0.8902,0,2.54774
2016-06-13,2.51554076,2.54584848,2.47007918,2.47765611,2.53069462,61253807,203069581.0,2,0.681069,1,-2.0958,0,2.50228
2016-06-14,2.47007918,2.48523304,2.46250225,2.47765611,2.47765611,33897910,110593154.0,2,0.376904,1,0.0,0,2.47387
2016-06-15,2.46250225,2.52311769,2.45492532,2.50796383,2.47765611,48537443,160108861.0,2,0.539678,1,1.2232,0,2.48713
2016-06-16,2.5003869,2.50796383,2.46250225,2.47765611,2.50796383,50921702,166853427.0,2,0.566188,1,-1.2085,0,2.48713
2016-06-17,2.47765611,2.51554076,2.47007918,2.48523304,2.47765611,62078817,203955107.0,2,0.690242,1,0.3058,0,2.48713
2016-06-20,2.48523304,2.5761562,2.46250225,2.54584848,2.48523304,104237072,346784496.0,2,1.158991,1,2.439,0,2.51743
2016-06-21,2.53827155,2.53827155,2.49280997,2.5003869,2.54584848,72618019,241402362.0,2,0.807425,1,-1.7857,0,2.51743
2016-06-22,2.5003869,2.53069462,2.49280997,2.52311769,2.5003869,41052896,136026044.0,2,0.456459,1,0.9091,0,2.51175
2016-06-23,2.50796383,2.51554076,2.48523304,2.49280997,2.52311769,40075598,132238961.0,2,0.445593,1,-1.2012,0,2.50039
2016-06-24,2.49280997,2.50796383,2.43977146,2.46250225,2.49280997,63388920,206615388.0,2,0.704809,1,-1.2158,0,2.47576
2016-06-27,2.45492532,2.49280997,2.44734839,2.47765611,2.46250225,51362243,167978973.0,2,0.571086,1,0.6154,0,2.46818
2016-06-28,2.47765611,2.49280997,2.46250225,2.48523304,2.47765611,46196024,150968969.0,2,0.513644,1,0.3058,0,2.47955
2016-06-29,2.49280997,2.52311769,2.48523304,2.5003869,2.48523304,59269321,195600045.0,2,0.659004,1,0.6098,0,2.50039
2016-06-30,2.50796383,2.50796383,2.48523304,2.49280997,2.5003869,38241962,125900164.0,2,0.424847,1,-0.303,0,2.49849
2016-07-01,2.5003869,2.50796383,2.48523304,2.48523304,2.49280997,38466440,126595196.0,2,0.42734,1,-0.304,0,2.4947
2016-07-04,2.48523304,2.53069462,2.47765611,2.52311769,2.48523304,94764932,314263184.0,2,1.052785,1,1.5244,0,2.50418
2016-07-05,2.51554076,2.54584848,2.51554076,2.53827155,2.52311769,69930382,233773699.0,2,0.776887,1,0.6006,0,2.5288
2016-07-06,2.53069462,2.56100234,2.51554076,2.54584848,2.53827155,88288248,295709296.0,2,0.980833,1,0.2985,0,2.53827
2016-07-07,2.54584848,2.56100234,2.53069462,2.54584848,2.54584848,64267719,216020528.0,2,0.713978,1,0.0,0,2.54585
2016-07-08,2.54584848,2.55342541,2.53069462,2.53827155,2.54584848,55655142,186901667.0,2,0.618297,1,-0.2976,0,2.54206
2016-07-11,2.54584848,2.76557945,2.54584848,2.63677164,2.53827155,256742423,903082752.0,2,2.852264,1,3.8806,0,2.62351
2016-07-12,2.62919471,2.7276948,2.61404085,2.71254094,2.63677164,175407070,620224688.0,2,1.948674,1,2.8736,0,2.67087
2016-07-13,2.72011787,2.74284866,2.68223322,2.68981015,2.71254094,96573130,345008576.0,2,1.072873,1,-0.838,0,2.70875
2016-07-14,2.68981015,2.69738708,2.62919471,2.6519255,2.68981015,103022511,360167872.0,2,1.144522,1,-1.4084,0,2.66708
2016-07-15,2.64434857,2.65950243,2.62919471,2.64434857,2.6519255,78406689,273773600.0,2,0.871054,1,-0.2857,0,2.64435
2016-07-18,2.63677164,2.64434857,2.61404085,2.62919471,2.64434857,51998030,180787347.0,2,0.577669,1,-0.5731,0,2.63109
2016-07-19,2.63677164,2.64434857,2.58373313,2.62161778,2.62919471,50151239,173026537.0,2,0.557152,1,-0.2882,0,2.62162
2016-07-20,2.62161778,2.68981015,2.61404085,2.66707936,2.62161778,90837631,319383648.0,2,1.009155,1,1.7341,0,2.64814
2016-07-21,2.7276948,2.77315638,2.68981015,2.69738708,2.66707936,123658161,443892400.0,2,1.373772,1,1.1364,0,2.72201
2016-07-22,2.68981015,2.73527173,2.66707936,2.66707936,2.69738708,58373557,207100419.0,2,0.648497,1,-1.1236,0,2.68981
2016-07-25,2.67465629,2.75042559,2.67465629,2.69738708,2.66707936,84174109,301704528.0,2,0.935127,1,1.1364,0,2.69928
2016-07-26,2.69738708,2.74284866,2.68223322,2.7276948,2.69738708,68963744,247139245.0,2,0.766148,1,1.1236,0,2.71254
2016-07-27,2.72011787,2.76557945,2.61404085,2.67465629,2.7276948,115432900,411296016.0,2,1.282394,1,-1.9444,0,2.6936
2016-07-28,2.65950243,2.68223322,2.60646392,2.63677164,2.67465629,107000684,372339744.0,2,1.188717,1,-1.4164,0,2.64624
2016-07-29,2.62919471,2.67465629,2.61404085,2.6519255,2.63677164,51239206,179231950.0,2,0.569239,1,0.5747,0,2.64245
2016-08-01,2.64434857,2.64434857,2.58373313,2.59888699,2.6519255,56028825,192330364.0,2,0.622449,1,-2.0,0,2.61783
2016-08-02,2.59888699,2.60646392,2.58373313,2.59888699,2.59888699,39511543,135248405.0,2,0.438951,1,0.0,0,2.59699
2016-08-03,2.59888699,2.62919471,2.5761562,2.59131006,2.59888699,74633224,255836618.0,2,0.829133,1,-0.2915,0,2.59889
2016-08-04,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-05,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-08,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-09,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-10,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-11,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-12,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-15,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-16,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-17,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-18,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-19,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-22,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-23,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-24,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-25,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-26,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-29,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-30,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-08-31,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-01,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-02,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-05,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-06,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-07,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-08,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-09,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-12,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-13,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-14,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-19,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-20,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-21,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-22,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-23,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-26,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-27,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-28,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-29,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-09-30,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-10,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-11,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-12,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-13,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-14,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-17,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-18,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-19,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-20,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-21,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-24,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-25,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-26,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-27,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-28,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-10-31,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-01,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-02,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-03,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-04,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-07,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-08,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-09,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-10,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-11,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
2016-11-14,2.59131006,2.59131006,2.59131006,2.59131006,2.59131006,0,0.0,2,,0,0.0,0,2.59131
