date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-02,4.32142505,4.53143823,4.30527019,4.5233608,4.31334762,32104094,176358648.0,2,0.650803,1,4.8689,0,4.42037
2016-03-03,4.51528337,4.59605767,4.49105108,4.55567052,4.5233608,32224352,181393617.0,2,0.65324,1,0.7143,0,4.53952
2016-03-04,4.5233608,4.66067711,4.50720594,4.64452225,4.55567052,47967944,273347424.0,2,0.972389,1,1.9504,0,4.58394
2016-03-07,4.70106426,4.73337398,4.62028996,4.66067711,4.64452225,29299030,169757564.0,2,0.593939,1,0.3478,0,4.67885
2016-03-08,4.53951566,4.66067711,4.50720594,4.64452225,4.66067711,24740399,139874785.0,2,0.501528,1,-0.3466,0,4.58798
2016-03-09,4.56374795,4.6041351,4.49105108,4.59605767,4.64452225,19304040,108669551.0,2,0.391325,1,-1.0435,0,4.56375
2016-03-10,4.58798024,4.6041351,4.43450907,4.45874136,4.59605767,12059703,67501788.0,2,0.24447,1,-2.9877,0,4.52134
2016-03-11,4.39412192,4.49105108,4.39412192,4.46681879,4.45874136,9832979,54083207.0,2,0.199331,1,0.1812,0,4.43653
2016-03-14,4.49912851,4.62028996,4.49105108,4.57182538,4.46681879,16036889,90866407.0,2,0.325094,1,2.3508,0,4.54557
2016-03-15,4.57182538,4.6849094,4.5233608,4.67683197,4.57182538,27590010,157804747.0,2,0.559295,1,2.2968,0,4.61423
2016-03-16,4.66875454,4.70106426,4.62836739,4.65259968,4.67683197,26823246,155219777.0,2,0.543751,1,-0.5181,0,4.6627
2016-03-17,4.65259968,4.71721912,4.61221253,4.6849094,4.65259968,22317664,129264496.0,2,0.452416,1,0.6944,0,4.66674
2016-03-18,4.70106426,4.78183856,4.6849094,4.71721912,4.6849094,51859960,303466256.0,2,1.051286,1,0.6897,0,4.72126
2016-03-21,4.74952884,4.90300001,4.72529655,4.81414828,4.71721912,49523168,294565056.0,2,1.003916,1,2.0548,0,4.79799
2016-03-22,4.79799342,4.82222571,4.74145141,4.7656837,4.81414828,26623221,157591107.0,2,0.539696,1,-1.0067,0,4.78184
2016-03-23,4.75760627,4.78183856,4.71721912,4.77376113,4.7656837,19963807,117439008.0,2,0.404699,1,0.1695,0,4.75761
2016-03-24,4.73337398,4.74952884,4.66875454,4.6849094,4.77376113,19264975,112452002.0,2,0.390533,1,-1.8612,0,4.70914
2016-03-25,4.67683197,4.73337398,4.66875454,4.70914169,4.6849094,12296057,71510726.0,2,0.249261,1,0.5172,0,4.69703
2016-03-28,4.71721912,4.77376113,4.66067711,4.66875454,4.70914169,17311941,101183510.0,2,0.350941,1,-0.8576,0,4.7051
2016-03-29,4.67683197,4.6849094,4.56374795,4.6041351,4.66875454,14247898,81847507.0,2,0.288828,1,-1.3841,0,4.63241
2016-03-30,4.64452225,4.74952884,4.61221253,4.74145141,4.6041351,22894906,133236493.0,2,0.464117,1,2.9825,0,4.68693
2016-03-31,4.74952884,4.79799342,4.71721912,4.74952884,4.74145141,21532673,126762341.0,2,0.436503,1,0.1704,0,4.75357
2016-04-01,4.74145141,4.80607085,4.66067711,4.79799342,4.74952884,32661677,191684528.0,2,0.662106,1,1.0204,0,4.75155
2016-04-05,4.78991599,4.91107744,4.74952884,4.85453543,4.79799342,46255721,277579856.0,2,0.937679,1,1.1785,0,4.82626
2016-04-06,4.82222571,4.89492258,4.81414828,4.83030314,4.85453543,21984858,131846944.0,2,0.445669,1,-0.4992,0,4.8404
2016-04-07,4.846458,4.86261286,4.74952884,4.75760627,4.83030314,24728133,146773201.0,2,0.50128,1,-1.505,0,4.80405
2016-04-08,4.72529655,4.74952884,4.66875454,4.72529655,4.75760627,16570257,96578091.0,2,0.335906,1,-0.6791,0,4.71722
2016-04-11,4.75760627,4.82222571,4.73337398,4.80607085,4.72529655,21493166,127563421.0,2,0.435702,1,1.7094,0,4.77982
2016-04-12,4.78991599,4.79799342,4.72529655,4.77376113,4.80607085,16154159,95195892.0,2,0.327471,1,-0.6723,0,4.77174
2016-04-13,4.78991599,4.90300001,4.78183856,4.82222571,4.77376113,42194608,253593700.0,2,0.855354,1,1.0152,0,4.82425
2016-04-14,4.87069029,4.90300001,4.82222571,4.87069029,4.82222571,25762582,155098329.0,2,0.52225,1,1.005,0,4.86665
2016-04-15,4.86261286,4.88684515,4.81414828,4.846458,4.87069029,16530739,99132111.0,2,0.335105,1,-0.4975,0,4.85252
2016-04-18,4.82222571,4.82222571,4.74145141,4.75760627,4.846458,20686005,122125921.0,2,0.419339,1,-1.8333,0,4.78588
2016-04-19,4.77376113,4.80607085,4.75760627,4.79799342,4.75760627,12493442,73889250.0,2,0.253263,1,0.8489,0,4.78386
2016-04-20,4.79799342,4.79799342,4.79799342,4.79799342,4.79799342,0,0.0,2,,0,0.0,0,4.79799
2016-04-21,4.79799342,4.79799342,4.79799342,4.79799342,4.79799342,0,0.0,2,,0,0.0,0,4.79799
2016-04-22,4.79799342,4.79799342,4.79799342,4.79799342,4.79799342,0,0.0,2,,0,0.0,0,4.79799
2016-04-25,4.63644482,4.63644482,4.47489622,4.55567052,4.79799342,26199874,147804476.0,2,0.531114,1,-5.0505,0,4.57586
2016-04-26,4.54759309,4.57182538,4.50720594,4.55567052,4.55567052,11352451,63776708.0,2,0.230133,1,0.0,0,4.54557
2016-04-27,4.54759309,4.57182538,4.5233608,4.5233608,4.55567052,11609978,65295613.0,2,0.235353,1,-0.7092,0,4.54154
2016-04-28,4.5233608,4.53951566,4.42643164,4.47489622,4.5233608,12975455,72047774.0,2,0.263034,1,-1.0714,0,4.49105
2016-04-29,4.47489622,4.49912851,4.45066393,4.48297365,4.47489622,9268726,51419192.0,2,0.187892,1,0.1805,0,4.47692
2016-05-03,4.49105108,4.59605767,4.46681879,4.57990281,4.48297365,15222447,85840045.0,2,0.308584,1,2.1622,0,4.53346
2016-05-04,4.55567052,4.66875454,4.54759309,4.62028996,4.57990281,15795805,90145619.0,2,0.320207,1,0.8818,0,4.59808
2016-05-05,4.62028996,4.64452225,4.53951566,4.59605767,4.62028996,15546920,88337077.0,2,0.315162,1,-0.5245,0,4.6001
2016-05-06,4.57182538,4.59605767,4.45066393,4.45874136,4.59605767,16230783,90771328.0,2,0.329025,1,-2.9877,0,4.51932
2016-05-09,4.42643164,4.4425865,4.32950248,4.35373477,4.45874136,15284713,82832370.0,2,0.309846,1,-2.3551,0,4.38806
2016-05-10,4.35373477,4.42643164,4.33757991,4.36988963,4.35373477,9830590,53225543.0,2,0.199282,1,0.3711,0,4.37191
2016-05-11,4.39412192,4.43450907,4.34565734,4.38604449,4.36988963,10843897,58882800.0,2,0.219824,1,0.3697,0,4.39008
2016-05-12,4.3618122,4.36988963,4.28911533,4.34565734,4.38604449,10995261,58921848.0,2,0.222892,1,-0.9208,0,4.34162
2016-05-13,4.32950248,4.37796706,4.29719276,4.31334762,4.34565734,15910888,85299224.0,2,0.32254,1,-0.7435,0,4.3295
2016-05-16,4.28911533,4.34565734,4.27296047,4.33757991,4.31334762,10439113,55747062.0,2,0.211618,1,0.5618,0,4.31133
2016-05-17,4.34565734,4.3618122,4.31334762,4.32950248,4.33757991,7888038,42363597.0,2,0.159903,1,-0.1862,0,4.33758
2016-05-18,4.32142505,4.32142505,4.22449589,4.2810379,4.32950248,13641449,72037167.0,2,0.276535,1,-1.1194,0,4.2871
2016-05-19,4.26488304,4.32142505,4.26488304,4.27296047,4.2810379,6358704,33810627.0,2,0.128901,1,-0.1887,0,4.28104
2016-05-20,4.26488304,4.32950248,4.24065075,4.32142505,4.27296047,7234287,38485240.0,2,0.146651,1,1.1342,0,4.28912
2016-05-23,4.32142505,4.3618122,4.31334762,4.34565734,4.32142505,8652109,46513644.0,2,0.175392,1,0.5608,0,4.33556
2016-05-24,4.34565734,4.34565734,4.2810379,4.32950248,4.34565734,8194157,43714022.0,2,0.166109,1,-0.3717,0,4.32546
2016-05-25,4.34565734,4.3618122,4.30527019,4.31334762,4.32950248,6278754,33695692.0,2,0.127281,1,-0.3731,0,4.33152
2016-05-26,4.32142505,4.34565734,4.25680561,4.29719276,4.31334762,9968065,52974432.0,2,0.202069,1,-0.3745,0,4.30527
2016-05-27,4.29719276,4.30527019,4.24872818,4.2810379,4.29719276,7322895,38790052.0,2,0.148447,1,-0.3759,0,4.28306
2016-05-30,4.26488304,4.28911533,4.20834103,4.2810379,4.2810379,6188868,32637968.0,2,0.125459,1,0.0,0,4.26084
2016-05-31,4.26488304,4.42643164,4.26488304,4.41835421,4.2810379,22069981,119596336.0,2,0.447395,1,3.2075,0,4.34364
2016-06-01,4.41027678,4.4425865,4.38604449,4.41835421,4.41835421,14407046,78668265.0,2,0.292054,1,0.0,0,4.41432
2016-06-02,4.40219935,4.42643164,4.38604449,4.41835421,4.41835421,12077932,65960333.0,2,0.244839,1,0.0,0,4.40826
2016-06-03,4.42643164,4.49912851,4.40219935,4.47489622,4.41835421,17913326,98870777.0,2,0.363132,1,1.2797,0,4.45066
2016-06-06,4.46681879,4.50720594,4.45066393,4.49912851,4.47489622,12315278,68184999.0,2,0.249651,1,0.5415,0,4.48095
2016-06-07,4.49912851,4.51528337,4.46681879,4.49105108,4.49912851,10854199,60302447.0,2,0.220032,1,-0.1795,0,4.49307
2016-06-08,4.48297365,4.48297365,4.43450907,4.45874136,4.49105108,10671536,58868073.0,2,0.21633,1,-0.7194,0,4.4648
2016-06-13,4.41027678,4.45066393,4.27296047,4.2810379,4.45874136,14134772,76625656.0,2,0.286535,1,-3.9855,0,4.35373
2016-06-14,4.2810379,4.31334762,4.25680561,4.2810379,4.2810379,10636725,56317214.0,2,0.215624,1,0.0,0,4.28306
2016-06-15,4.24872818,4.3618122,4.23257332,4.34565734,4.2810379,11392350,60887644.0,2,0.230942,1,1.5094,0,4.29719
2016-06-16,4.33757991,4.35373477,4.30527019,4.32142505,4.34565734,7825641,41952828.0,2,0.158639,1,-0.5576,0,4.3295
2016-06-17,4.31334762,4.36988963,4.30527019,4.3618122,4.32142505,11370372,61195035.0,2,0.230496,1,0.9346,0,4.33758
2016-06-20,4.36988963,4.37796706,4.32950248,4.34565734,4.3618122,7173066,38563675.0,2,0.14541,1,-0.3704,0,4.35575
2016-06-21,4.38604449,4.45066393,4.36988963,4.37796706,4.34565734,17609628,96324256.0,2,0.356976,1,0.7435,0,4.39614
2016-06-22,4.37796706,4.41027678,4.35373477,4.41027678,4.37796706,6432214,34919850.0,2,0.130392,1,0.738,0,4.38806
2016-06-23,4.40219935,4.41027678,4.36988963,4.39412192,4.41027678,5999893,32585355.0,2,0.121628,1,-0.3663,0,4.39412
2016-06-24,4.40219935,4.4425865,4.28911533,4.32142505,4.39412192,11454149,61741786.0,2,0.232194,1,-1.6544,0,4.36383
2016-06-27,4.30527019,4.41835421,4.30527019,4.41027678,4.32142505,9827016,53309023.0,2,0.19921,1,2.0561,0,4.35979
2016-06-28,4.39412192,4.45066393,4.37796706,4.45066393,4.41027678,10423069,57022672.0,2,0.211293,1,0.9158,0,4.41835
2016-06-29,4.4425865,4.57182538,4.43450907,4.49912851,4.45066393,18838135,105335594.0,2,0.38188,1,1.0889,0,4.48701
2016-06-30,4.49105108,4.49912851,4.45066393,4.46681879,4.49912851,12070660,66787057.0,2,0.244692,1,-0.7181,0,4.47692
2016-07-01,4.46681879,4.49912851,4.4425865,4.4425865,4.46681879,10245522,56702313.0,2,0.207694,1,-0.5425,0,4.46278
2016-07-04,4.42643164,4.57182538,4.41835421,4.54759309,4.4425865,18588002,104159399.0,2,0.376809,1,2.3636,0,4.49105
2016-07-05,4.56374795,4.70106426,4.53951566,4.6041351,4.54759309,30646842,175156261.0,2,0.621262,1,1.2433,0,4.60212
2016-07-06,4.57990281,4.6041351,4.54759309,4.57182538,4.6041351,18312849,103602078.0,2,0.371231,1,-0.7018,0,4.57586
2016-07-07,4.58798024,4.6041351,4.56374795,4.59605767,4.57182538,13700102,77695638.0,2,0.277724,1,0.53,0,4.58798
2016-07-08,4.6041351,4.61221253,4.56374795,4.6041351,4.59605767,12076368,68504132.0,2,0.244808,1,0.1757,0,4.59606
2016-07-11,4.6041351,4.63644482,4.57990281,4.58798024,4.6041351,13772095,78640000.0,2,0.279183,1,-0.3509,0,4.60212
2016-07-12,4.57182538,4.70106426,4.56374795,4.6849094,4.58798024,20720825,118703901.0,2,0.420045,1,2.1127,0,4.63039
2016-07-13,4.6849094,4.74952884,4.67683197,4.69298683,4.6849094,23483076,136924400.0,2,0.47604,1,0.1724,0,4.70106
2016-07-14,4.70106426,4.70106426,4.66067711,4.69298683,4.69298683,13778320,79780761.0,2,0.279309,1,0.0,0,4.68895
2016-07-15,4.70939448,4.717599,4.66016736,4.6765764,4.69298544,11594604,66201248.0,2,0.235042,1,-0.3497,0,4.69093
2016-07-18,4.66837188,4.70118996,4.65196284,4.66837188,4.6765764,9884033,56347170.0,2,0.200366,1,-0.1754,0,4.67247
2016-07-19,4.66016736,4.68478092,4.62734928,4.66016736,4.66837188,7975837,45224128.0,2,0.161683,1,-0.1758,0,4.65812
2016-07-20,4.65196284,4.6765764,4.64375832,4.64375832,4.66016736,6455105,36662307.0,2,0.130856,1,-0.3521,0,4.65401
2016-07-21,4.64375832,4.70118996,4.64375832,4.6765764,4.64375832,8276465,47161464.0,2,0.167778,1,0.7067,0,4.66632
2016-07-22,4.66016736,4.66837188,4.60273572,4.61914476,4.6765764,10244787,57869785.0,2,0.207679,1,-1.2281,0,4.6376
2016-07-25,4.61094024,4.64375832,4.61094024,4.62734928,4.61914476,8401390,47361195.0,2,0.17031,1,0.1776,0,4.62325
2016-07-26,4.62734928,4.66837188,4.61094024,4.66016736,4.62734928,9890033,55939249.0,2,0.200487,1,0.7092,0,4.64171
2016-07-27,4.65196284,4.70118996,4.47966792,4.61094024,4.66016736,26257135,147183529.0,2,0.532275,1,-1.0563,0,4.61094
2016-07-28,4.57812216,4.62734928,4.56171312,4.58632668,4.61094024,11460597,64070276.0,2,0.232325,1,-0.5338,0,4.58838
2016-07-29,4.58632668,4.69298544,4.56171312,4.64375832,4.58632668,25670047,145432742.0,2,0.520374,1,1.2522,0,4.6212
2016-08-01,4.61914476,4.64375832,4.53709956,4.56991764,4.64375832,11086150,61770226.0,2,0.224734,1,-1.5901,0,4.59248
2016-08-02,4.57812216,4.58632668,4.512486,4.56171312,4.56991764,10182075,56472370.0,2,0.206407,1,-0.1795,0,4.55966
2016-08-03,4.54530408,4.56991764,4.52889504,4.5535086,4.56171312,9451068,52401843.0,2,0.191589,1,-0.1799,0,4.54941
2016-08-04,4.54530408,4.57812216,4.52889504,4.56171312,4.5535086,6947419,38551627.0,2,0.140836,1,0.1802,0,4.55351
2016-08-05,4.56991764,4.57812216,4.54530408,4.54530408,4.56171312,7317401,40669041.0,2,0.148336,1,-0.3597,0,4.55966
2016-08-08,4.5535086,4.6765764,4.53709956,4.66016736,4.54530408,18175394,102121306.0,2,0.368445,1,2.5271,0,4.60684
2016-08-09,4.66837188,4.70939448,4.6355538,4.66837188,4.66016736,16476657,93789363.0,2,0.334009,1,0.1761,0,4.67042
2016-08-10,4.66016736,4.69298544,4.65196284,4.66837188,4.66837188,11278453,64229378.0,2,0.228633,1,0.0,0,4.66837
2016-08-11,4.65196284,4.70118996,4.58632668,4.60273572,4.66837188,15602286,88508538.0,2,0.316284,1,-1.406,0,4.63555
2016-08-12,4.60273572,4.73400804,4.57812216,4.72580352,4.60273572,23107123,131075015.0,2,0.468419,1,2.6738,0,4.66017
2016-08-15,4.717599,4.85707584,4.70939448,4.78323516,4.72580352,60569838,353782848.0,2,1.22785,1,1.2153,0,4.76683
2016-08-16,4.79143968,4.87348488,4.76682612,4.80784872,4.78323516,36239201,212895072.0,2,0.734628,1,0.5146,0,4.8099
2016-08-17,4.79143968,4.81605324,4.76682612,4.79143968,4.80784872,17758174,103706136.0,2,0.359987,1,-0.3413,0,4.79144
2016-08-18,4.7996442,4.86528036,4.78323516,4.79143968,4.79143968,21362699,125443194.0,2,0.433057,1,0.0,0,4.8099
2016-08-19,4.78323516,4.90630296,4.74221256,4.8406668,4.79143968,30283548,177555143.0,2,0.613897,1,1.0274,0,4.8181
2016-08-22,4.82425776,4.8406668,4.717599,4.717599,4.8406668,21582891,125553238.0,2,0.437521,1,-2.5424,0,4.77503
2016-08-23,4.717599,4.77503064,4.717599,4.7586216,4.717599,13384771,77474048.0,2,0.271331,1,0.8696,0,4.74221
2016-08-24,4.75041708,4.76682612,4.68478092,4.70118996,4.7586216,20266289,116323387.0,2,0.410831,1,-1.2069,0,4.7258
2016-08-25,4.69298544,4.70118996,4.62734928,4.66837188,4.70118996,16636611,94439699.0,2,0.337251,1,-0.6981,0,4.67247
2016-08-26,4.66837188,4.70939448,4.65196284,4.66016736,4.66837188,13629078,77759239.0,2,0.276284,1,-0.1758,0,4.67247
2016-08-29,4.66016736,4.77503064,4.65196284,4.70118996,4.66016736,23321319,133966266.0,2,0.472761,1,0.8803,0,4.69709
2016-08-30,4.70939448,4.717599,4.64375832,4.66837188,4.70118996,18086380,103054787.0,2,0.366641,1,-0.6981,0,4.68478
2016-08-31,4.66837188,4.69298544,4.66016736,4.68478092,4.66837188,11444384,65221597.0,2,0.231996,1,0.3515,0,4.67658
2016-09-01,4.68478092,4.70118996,4.64375832,4.65196284,4.68478092,13874281,78983949.0,2,0.281254,1,-0.7005,0,4.67042
2016-09-02,4.6355538,4.68478092,4.6355538,4.66016736,4.65196284,16142988,91776852.0,2,0.327245,1,0.1764,0,4.65401
2016-09-05,4.69298544,4.717599,4.66016736,4.6765764,4.66016736,10021533,57239627.0,2,0.203153,1,0.352112,0,4.68683
2016-09-06,4.68478092,4.70118996,4.6355538,4.70118996,4.6765764,13152831,74921524.0,2,0.266629,1,0.52632,0,4.68068
2016-09-07,4.70118996,4.77503064,4.69298544,4.72580352,4.70118996,24144677,139547454.0,2,0.489452,1,0.523564,0,4.72375
2016-09-08,4.717599,4.74221256,4.69298544,4.717599,4.72580352,12117940,69614436.0,2,0.245651,1,-0.173615,0,4.7176
2016-09-09,4.72580352,4.75041708,4.6765764,4.6765764,4.717599,14287385,82092112.0,2,0.289629,1,-0.869568,0,4.70734
2016-09-12,4.6355538,4.66016736,4.5535086,4.65196284,4.6765764,25449934,142971286.0,2,0.515912,1,-0.526311,0,4.6253
2016-09-13,4.6355538,4.64375832,4.60273572,4.6355538,4.65196284,7956424,44817813.0,2,0.16129,1,-0.352733,0,4.6294
2016-09-14,4.61914476,4.6355538,4.60273572,4.61914476,4.6355538,7634066,42967169.0,2,0.154755,1,-0.353982,0,4.61914
2016-09-19,4.61094024,4.6355538,4.61094024,4.62734928,4.61914476,10047904,56584018.0,2,0.203687,1,0.177616,0,4.6212
2016-09-20,4.61914476,4.62734928,4.60273572,4.61914476,4.62734928,7553564,42495665.0,2,0.153123,1,-0.177301,0,4.61709
2016-09-21,4.61914476,4.64375832,4.58632668,4.62734928,4.61914476,11273947,63444144.0,2,0.228541,1,0.177616,0,4.61914
2016-09-22,4.64375832,4.66837188,4.6355538,4.6355538,4.62734928,10053915,56949880.0,2,0.203809,1,0.177309,0,4.64581
2016-09-23,4.64375832,4.66016736,4.61914476,4.62734928,4.6355538,6043310,34144299.0,2,0.122508,1,-0.176995,0,4.6376
2016-09-26,4.62734928,4.6355538,4.57812216,4.57812216,4.62734928,8140300,45758746.0,2,0.165017,1,-1.063829,0,4.60479
2016-09-27,4.56171312,4.5945312,4.53709956,4.58632668,4.57812216,8859877,49347738.0,2,0.179604,1,0.179216,0,4.56992
2016-09-28,4.5945312,4.5945312,4.52889504,4.53709956,4.58632668,12261687,67972618.0,2,0.248565,1,-1.073344,0,4.56376
2016-09-29,4.5535086,4.56991764,4.52889504,4.54530408,4.53709956,7144863,39643296.0,2,0.144838,1,0.180827,0,4.54941
2016-09-30,4.5535086,4.56991764,4.53709956,4.5535086,4.54530408,8268304,45917550.0,2,0.167612,1,0.18051,0,4.55351
2016-10-10,4.56991764,4.61914476,4.56991764,4.61914476,4.5535086,10979867,61587351.0,2,0.22258,1,1.44144,0,4.59453
2016-10-11,4.61094024,4.6765764,4.61094024,4.66016736,4.61914476,15910075,90156566.0,2,0.322523,1,0.888094,0,4.63966
2016-10-12,4.64375832,4.66837188,4.6355538,4.65196284,4.66016736,8657457,49093326.0,2,0.175501,1,-0.176052,0,4.64991
2016-10-13,4.66016736,4.68478092,4.6355538,4.68478092,4.65196284,9413511,53585678.0,2,0.190827,1,0.705467,0,4.66632
2016-10-14,4.6765764,4.98834816,4.65196284,4.85707584,4.68478092,73865117,437092576.0,2,1.497367,1,3.677759,0,4.79349
2016-10-17,4.79143968,4.83246228,4.74221256,4.7586216,4.85707584,42434102,247475035.0,2,0.860209,1,-2.027025,0,4.78118
2016-10-18,4.74221256,4.90630296,4.72580352,4.84887132,4.7586216,43046539,253335267.0,2,0.872624,1,1.896546,0,4.8058
2016-10-19,4.83246228,4.8816894,4.7996442,4.8406668,4.84887132,32001989,188703467.0,2,0.648733,1,-0.169201,0,4.83862
2016-10-20,4.82425776,4.8406668,4.78323516,4.79143968,4.8406668,17025059,99630808.0,2,0.345126,1,-1.016948,0,4.8099
2016-10-21,4.79143968,5.18525664,4.77503064,5.01296172,4.79143968,101176760,616498048.0,2,2.051019,1,4.623287,0,4.94117
2016-10-24,4.98834816,5.16064308,4.98014364,5.07039336,5.01296172,82183668,510564288.0,2,1.665998,1,1.145658,0,5.04988
2016-10-25,5.05398432,5.09500692,4.97193912,5.02937076,5.07039336,44065586,269286480.0,2,0.893282,1,-0.809057,0,5.03758
2016-10-26,5.0047572,5.10321144,4.99655268,5.0457798,5.02937076,38939252,239591625.0,2,0.789362,1,0.326264,0,5.03758
2016-10-27,5.0457798,5.06218884,4.97193912,5.02116624,5.0457798,24030168,146509502.0,2,0.487131,1,-0.487808,0,5.02527
2016-10-28,5.0047572,5.02937076,4.8816894,4.8816894,5.02116624,37369798,225657788.0,2,0.757547,1,-2.777779,0,4.94938
2016-10-31,4.88989392,4.922712,4.83246228,4.89809844,4.8816894,17032475,101234617.0,2,0.345276,1,0.336134,0,4.88579
2016-11-01,4.89809844,4.93091652,4.8816894,4.91450748,4.89809844,18434657,110199694.0,2,0.373701,1,0.335008,0,4.9063
2016-11-02,4.89809844,4.90630296,4.80784872,4.83246228,4.91450748,27689544,163661082.0,2,0.561312,1,-1.669448,0,4.86118
