date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-06-12,6.32940417,6.35943693,6.23930589,6.32189598,6.31438779,3986206,33446537.03,2,0.718477,1,0.118909,0,6.31251
2018-06-13,6.32940417,6.33691236,6.21678132,6.21678132,6.32189598,3522089,29427402.36,2,0.634824,1,-1.662712,0,6.27497
2018-06-14,6.22428951,6.26183046,6.17924037,6.18674856,6.21678132,3507879,29014839.03,2,0.632263,1,-0.483091,0,6.21303
2018-06-15,6.14169942,6.20927313,5.98402743,6.01406019,6.18674856,6846261,55350175.03,2,1.233975,1,-2.791257,0,6.08727
2018-06-19,5.9314701,5.9314701,5.41340499,5.41340499,6.01406019,12497048,92784289.51,2,2.252477,1,-9.987517,0,5.67244
2018-06-20,5.39088042,5.46596232,5.27074938,5.39838861,5.41340499,7765829,55689650.5,2,1.399718,1,-0.277392,0,5.3815
2018-06-21,5.42091318,5.61612612,5.4058968,5.41340499,5.39838861,10497457,76820456.92,2,1.892069,1,0.278164,0,5.46409
2018-06-22,5.31579852,5.5560606,5.27074938,5.52602784,5.41340499,7588990,55250698.05,2,1.367845,1,2.080445,0,5.41716
2018-06-25,5.54855241,5.83386363,5.54855241,5.75127354,5.52602784,11373112,86115634.09,2,2.049898,1,4.076083,0,5.67056
2018-06-26,5.73625716,5.87891277,5.61612612,5.80383087,5.75127354,6923065,53118229.89,2,1.247818,1,0.91384,0,5.75878
2018-06-27,5.7813063,5.91645372,5.7813063,5.86389639,5.80383087,7107666,55442319.32,2,1.281091,1,1.034928,0,5.83574
2018-06-28,5.86389639,5.90143734,5.75127354,5.76628992,5.86389639,5268608,40969753.36,2,0.949618,1,-1.664534,0,5.82072
2018-06-29,5.76628992,6.22428951,5.76628992,6.11166666,5.76628992,9484294,76784766.37,2,1.709456,1,5.98959,0,5.96713
2018-07-02,6.02907657,6.17173218,5.96150286,6.04409295,6.11166666,5175692,41859586.31,2,0.93287,1,-1.105653,0,6.0516
2018-07-03,6.04409295,6.11166666,5.93897829,6.07412571,6.04409295,4390988,35220300.44,2,0.791435,1,0.496894,0,6.04222
2018-07-04,6.07412571,6.07412571,5.88642096,6.03658476,6.07412571,4296413,34193065.23,2,0.774389,1,-0.618049,0,6.01781
2018-07-05,6.03658476,6.05160114,5.78881449,5.79632268,6.03658476,4901913,38554731.08,2,0.883524,1,-3.980102,0,5.91833
2018-07-06,5.78881449,5.96901105,5.78881449,5.9314701,5.79632268,5778874,45437574.07,2,1.041588,1,2.33161,0,5.86953
2018-07-09,5.9314701,6.11917485,5.90143734,6.08914209,5.9314701,4312335,34862227.29,2,0.777258,1,2.658222,0,6.01031
2018-07-10,6.09665028,6.14169942,6.03658476,6.09665028,6.08914209,3157585,25585417.66,2,0.569125,1,0.123307,0,6.0929
2018-07-11,6.006552,6.006552,5.87140458,5.95399467,6.09665028,3164346,25073177.46,2,0.570344,1,-2.339902,0,5.95963
2018-07-12,5.90894553,6.1567158,5.90894553,6.10415847,5.95399467,5101340,41349685.67,2,0.919469,1,2.522072,0,6.01969
2018-07-13,6.13419123,6.13419123,6.06661752,6.09665028,6.10415847,3327491,26981085.43,2,0.599749,1,-0.123004,0,6.10791
2018-07-16,6.09665028,6.17924037,6.07412571,6.17924037,6.09665028,4086803,33349981.86,2,0.736608,1,1.354676,0,6.13231
2018-07-17,6.13419123,6.16422399,6.07412571,6.09665028,6.17924037,3059744,24895898.05,2,0.55149,1,-1.336569,0,6.1173
2018-07-18,6.11166666,6.18674856,6.09665028,6.11166666,6.09665028,2911666,23830438.57,2,0.524801,1,0.246311,0,6.12668
2018-07-19,6.0816339,6.13419123,5.99904381,5.99904381,6.11166666,2549520,20554131.58,2,0.459527,1,-1.842759,0,6.05348
2018-07-20,5.9314701,6.10415847,5.9314701,6.10415847,5.99904381,2790712,22540933.71,2,0.503,1,1.752195,0,6.01781
2018-07-23,6.12668304,6.26183046,6.10415847,6.23930589,6.10415847,5638205,46651901.84,2,1.016234,1,2.214026,0,6.18299
2018-07-24,6.24681408,6.74235462,6.20927313,6.44953521,6.23930589,10791166,93166941.32,2,1.945007,1,3.369431,0,6.41199
2018-07-25,6.42701064,6.50960073,6.29937141,6.31438779,6.44953521,5892569,49819538.43,2,1.062081,1,-2.095463,0,6.38759
2018-07-26,6.31438779,6.59219082,6.24681408,6.3819615,6.31438779,8443756,72027766.76,2,1.521909,1,1.070156,0,6.38384
2018-07-27,6.32189598,6.36694512,6.26183046,6.29937141,6.3819615,4871018,40884691.89,2,0.877956,1,-1.294114,0,6.31251
2018-07-30,6.24681408,6.32940417,6.17173218,6.20176494,6.29937141,3927896,32612751.9,2,0.707967,1,-1.549465,0,6.23743
2018-07-31,6.17924037,6.32940417,6.17924037,6.27684684,6.20176494,2656843,22206208.44,2,0.478871,1,1.210647,0,6.24118
2018-08-01,6.39697788,6.44953521,6.32189598,6.33691236,6.27684684,6494844,55209565.72,2,1.170635,1,0.956937,0,6.37633
2018-08-02,6.28435503,6.36694512,6.01406019,6.1567158,6.33691236,5714319,47075755.64,2,1.029953,1,-2.843599,0,6.20552
2018-08-03,6.1567158,6.51710892,6.07412571,6.38946969,6.1567158,8658357,73497162.45,2,1.560588,1,3.780493,0,6.28436
2018-08-06,6.29937141,6.4570434,6.26933865,6.44202702,6.38946969,5876145,50080879.79,2,1.059121,1,0.822558,0,6.36695
2018-08-07,6.44202702,6.59969901,6.3819615,6.54714168,6.44202702,6722043,58280784.19,2,1.211586,1,1.631706,0,6.49271
2018-08-08,6.55484452,6.55484452,6.40849664,6.42390168,6.547142,5250230,43962298.26,2,0.946305,1,-1.882351,0,6.48552
2018-08-09,6.4316042,6.55484452,6.41619916,6.50092688,6.42390168,5248471,44235929.48,2,0.945988,1,1.199034,0,6.47589
2018-08-10,6.48552184,6.53943948,6.40079412,6.43930672,6.50092688,4497503,37613860.81,2,0.810633,1,-0.947866,0,6.46627
2018-08-13,6.41619916,6.42390168,6.30836388,6.36998404,6.43930672,3517906,28983276.15,2,0.63407,1,-1.076545,0,6.37961
2018-08-14,6.45471176,6.51633192,6.41619916,6.43930672,6.36998404,3148627,26361655.67,2,0.567511,1,1.088261,0,6.45664
2018-08-15,6.43930672,6.45471176,6.30066136,6.36998404,6.43930672,2952352,24417310.96,2,0.532134,1,-1.076545,0,6.39117
2018-08-16,6.32376892,6.37768656,6.2005286,6.33917396,6.36998404,2507299,20524082.78,2,0.451917,1,-0.483687,0,6.31029
2018-08-17,6.36998404,6.40079412,6.18512356,6.23133868,6.33917396,2535028,20685820.1,2,0.456915,1,-1.701086,0,6.29681
2018-08-20,6.23133868,6.30066136,6.2005286,6.28525632,6.23133868,1935478,15713536.22,2,0.348852,1,0.865262,0,6.25445
2018-08-21,6.26985128,6.36228152,6.25444624,6.354579,6.28525632,1805867,14849323.53,2,0.325491,1,1.102943,0,6.31029
2018-08-22,6.44700924,6.57024956,6.40079412,6.40079412,6.354579,4080715,34328325.35,2,0.735511,1,0.727278,0,6.45471
2018-08-23,6.354579,6.4316042,6.32376892,6.3930916,6.40079412,2453921,20329668.7,2,0.442296,1,-0.12034,0,6.37576
2018-08-24,6.37768656,6.44700924,6.36228152,6.43930672,6.3930916,1911608,15941891.04,2,0.34455,1,0.722885,0,6.40657
2018-08-27,6.44700924,6.5086294,6.44700924,6.47781932,6.43930672,3153994,26545095.12,2,0.568458,1,0.598088,0,6.47012
2018-08-28,6.51633192,6.547142,6.47781932,6.50092688,6.47781932,2702403,22823053.58,2,0.487066,1,0.356715,0,6.51056
2018-08-29,6.53943948,6.53943948,6.42390168,6.46241428,6.50092688,1878381,15740266.7,2,0.338549,1,-0.592408,0,6.4913
2018-08-30,6.46241428,6.49322436,6.3930916,6.42390168,6.46241428,2227030,18585708.46,2,0.401388,1,-0.59595,0,6.44316
2018-08-31,6.3930916,6.3930916,6.30836388,6.36228152,6.42390168,2232029,18389939.68,2,0.402289,1,-0.959232,0,6.36421
2018-09-03,6.36228152,6.38538908,6.29295884,6.34687648,6.36228152,1902990,15632957.85,2,0.342984,1,-0.242136,0,6.34688
2018-09-04,6.33917396,6.43930672,6.30836388,6.41619916,6.34687648,2006530,16660928.69,2,0.361646,1,1.092235,0,6.37576
2018-09-05,6.41619916,6.41619916,6.28525632,6.33147144,6.41619916,1664342,13733452.72,2,0.299972,1,-1.320524,0,6.36228
2018-09-06,6.34687648,6.34687648,6.26985128,6.30836388,6.33147144,2139239,17517955.15,2,0.385565,1,-0.364972,0,6.31799
2018-09-07,6.2775538,6.354579,6.2775538,6.30836388,6.30836388,1368821,11211844.7,2,0.246709,1,0.0,0,6.30451
2018-09-10,6.30836388,6.3160664,6.19282608,6.19282608,6.30836388,1580702,12803115.73,2,0.284897,1,-1.831497,0,6.25252
2018-09-11,6.19282608,6.26985128,6.17742104,6.2390412,6.19282608,1433050,11564153.07,2,0.258285,1,0.746274,0,6.21978
2018-09-12,6.2390412,6.2775538,6.19282608,6.24674372,6.2390412,1279236,10375267.13,2,0.230562,1,0.123448,0,6.23904
2018-09-13,6.26985128,6.29295884,6.22363616,6.2390412,6.24674372,1632423,13250928.43,2,0.294219,1,-0.123296,0,6.25637
2018-09-14,6.2390412,6.30066136,6.23133868,6.26985128,6.2390412,1906527,15518897.64,2,0.343622,1,0.493827,0,6.26022
2018-09-17,6.28525632,6.28525632,6.19282608,6.23133868,6.26985128,1947666,15748005.03,2,0.351037,1,-0.614253,0,6.24867
2018-09-18,6.21593364,6.3160664,6.19282608,6.30066136,6.23133868,2397901,19496246.29,2,0.432184,1,1.112486,0,6.25637
2018-09-19,6.3160664,6.33917396,6.28525632,6.33147144,6.30066136,3182486,26079327.49,2,0.573594,1,0.488997,0,6.31799
2018-09-20,6.30066136,6.33917396,6.26985128,6.32376892,6.33147144,2495407,20406451.76,2,0.449758,1,-0.121657,0,6.30836
2018-09-21,6.30836388,6.41619916,6.2775538,6.40849664,6.32376892,2736774,22596288.61,2,0.493261,1,1.339825,0,6.35265
2018-09-25,6.40079412,6.44700924,6.354579,6.4316042,6.40849664,2349055,19520143.55,2,0.423381,1,0.360585,0,6.4085
2018-09-26,6.43930672,6.49322436,6.38538908,6.43930672,6.4316042,3262255,27305546.87,2,0.587971,1,0.119752,0,6.43931
2018-09-27,6.46241428,6.49322436,6.40849664,6.41619916,6.43930672,2236689,18737237.48,2,0.403128,1,-0.358849,0,6.44508
2018-09-28,6.41619916,6.5856546,6.41619916,6.57024956,6.41619916,4500195,37985628.85,2,0.81109,1,2.400958,0,6.49708
2018-10-08,6.50092688,6.50092688,6.38538908,6.43930672,6.57024956,3862512,32328649.62,2,0.696158,1,-1.992967,0,6.45664
2018-10-09,6.44700924,6.44700924,6.3160664,6.36998404,6.43930672,2274949,18798038.13,2,0.410024,1,-1.076545,0,6.39502
2018-10-10,6.37768656,6.41619916,6.354579,6.41619916,6.36998404,1573132,13054069.76,2,0.283533,1,0.725507,0,6.39117
2018-10-11,6.28525632,6.32376892,5.86161772,6.01566812,6.41619916,5856557,46890552.2,2,1.055553,1,-6.242497,0,6.12158
2018-10-12,5.93864292,6.11580088,5.86932024,6.06958576,6.01566812,3001850,23512976.29,2,0.541037,1,0.896289,0,5.99834
2018-10-15,6.162016,6.162016,6.06188324,6.0849908,6.06958576,2052694,16272020.91,2,0.369966,1,0.253807,0,6.11773
2018-10-16,6.09269332,6.09269332,5.88472528,5.90013032,6.0849908,1715650,13282113.7,2,0.309219,1,-3.037978,0,5.99256
2018-10-17,5.94634544,6.02337064,5.88472528,5.95404796,5.90013032,1234012,9517071.82,2,0.222411,1,0.91384,0,5.95212
2018-10-18,5.9309404,5.95404796,5.83080764,5.8924278,5.95404796,1966342,14999962.33,2,0.354403,1,-1.034928,0,5.90206
2018-10-19,5.87702276,6.03877568,5.84621268,6.0079656,5.8924278,1687250,13035074.43,2,0.304101,1,1.960786,0,5.94249
2018-10-22,6.01566812,6.3160664,6.01566812,6.24674372,6.0079656,2928129,23572930.76,2,0.52775,1,3.974352,0,6.14854
2018-10-23,6.23133868,6.36998404,6.21593364,6.30836388,6.24674372,3593827,29302460.72,2,0.647731,1,0.986436,0,6.28141
2018-10-24,6.29295884,6.34687648,6.2390412,6.3160664,6.30836388,1610081,13151797.72,2,0.290192,1,0.122103,0,6.29874
2018-10-25,6.17742104,6.32376892,6.11580088,6.30066136,6.3160664,2119546,17209766.06,2,0.382015,1,-0.243896,0,6.22941
2018-10-26,6.28525632,6.3930916,6.28525632,6.36228152,6.30066136,2395803,19807436.81,2,0.431806,1,0.977994,0,6.33147
