date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-12-05,4.52492124,4.58681226,4.51116768,4.56618192,4.51804446,44929135,296670173.0,2,4.0835,1,1.0654,0,4.54727
2019-12-06,4.55242836,4.55930514,4.52492124,4.54555158,4.56618192,32992191,217770930.0,2,2.9986,1,-0.4518,0,4.54555
2019-12-09,4.55242836,4.5730587,4.5386748,4.56618192,4.54555158,36380642,241221190.0,2,3.3065,1,0.4539,0,4.55759
2019-12-10,4.54555158,4.55242836,4.51116768,4.52492124,4.56618192,46394793,305170005.0,2,4.2167,1,-0.9036,0,4.53352
2019-12-11,4.51116768,4.54555158,4.5042909,4.52492124,4.52492124,36041933,237129090.0,2,3.2757,1,0.0,0,4.52148
2019-12-12,4.51804446,4.51804446,4.45615344,4.46303022,4.52492124,50280000,328011417.0,2,4.5698,1,-1.3678,0,4.48882
2019-12-13,4.47678378,4.52492124,4.46303022,4.51804446,4.46303022,63340372,414155025.0,2,5.7568,1,1.2327,0,4.49569
2019-12-16,4.51116768,4.51804446,4.48366056,4.51804446,4.51804446,48747165,319083760.0,2,4.4305,1,0.0,0,4.50773
2019-12-17,4.52492124,4.86188346,4.51116768,4.75873176,4.51804446,210316973,1437600223.0,2,19.115,1,5.3272,0,4.66418
2019-12-18,4.7105943,4.76560854,4.66245684,4.69684074,4.75873176,115566078,791161760.0,2,10.5034,1,-1.3006,0,4.70888
2019-12-19,4.68996396,4.79999244,4.68308718,4.71747108,4.69684074,84184780,579540342.0,2,7.6513,1,0.4392,0,4.72263
2019-12-20,4.7105943,4.83437634,4.69684074,4.75873176,4.71747108,107211390,743212796.0,2,9.7441,1,0.8746,0,4.75014
2019-12-23,4.73810142,4.75873176,4.61431938,4.62807294,4.75873176,72555358,495364395.0,2,6.5943,1,-2.7457,0,4.68481
2019-12-24,4.64870328,4.66245684,4.59368904,4.63494972,4.62807294,40218262,270327101.0,2,3.6553,1,0.1486,0,4.63495
2019-12-25,4.62807294,4.63494972,4.59368904,4.6074426,4.63494972,38453679,257601111.0,2,3.4949,1,-0.5935,0,4.61604
2019-12-26,4.6074426,4.62807294,4.58681226,4.62807294,4.6074426,38165577,255462864.0,2,3.4687,1,0.4478,0,4.6126
2019-12-27,4.62119616,4.70371752,4.6074426,4.62119616,4.62807294,61412867,415148112.0,2,5.5816,1,-0.1486,0,4.63839
2019-12-30,4.57993548,4.61431938,4.51116768,4.61431938,4.62119616,58655101,389765020.0,2,5.331,1,-0.1488,0,4.57994
2019-12-31,4.60056582,4.6418265,4.57993548,4.6074426,4.61431938,34065257,228308972.0,2,3.0961,1,-0.149,0,4.60744
2020-01-02,4.68308718,4.71747108,4.64870328,4.65558006,4.6074426,76451217,519608791.0,2,6.9484,1,1.0448,0,4.67621
2020-01-03,4.66933362,4.66933362,4.63494972,4.65558006,4.65558006,43983730,297443419.0,2,3.9975,1,0.0,0,4.6573
2020-01-06,4.6418265,4.6762104,4.61431938,4.6418265,4.65558006,48413073,326749047.0,2,4.4001,1,-0.2954,0,4.64355
2020-01-07,4.64870328,4.6762104,4.63494972,4.6762104,4.6418265,50340570,341134545.0,2,4.5753,1,0.7407,0,4.65902
2020-01-08,4.66245684,4.66245684,4.59368904,4.60056582,4.6762104,54109459,364122847.0,2,4.9178,1,-1.6176,0,4.62979
2020-01-09,4.62119616,4.6418265,4.61431938,4.62119616,4.60056582,32001768,215216477.0,2,2.9085,1,0.4484,0,4.62463
2020-01-10,4.63494972,4.6418265,4.60056582,4.62119616,4.62119616,25141739,168831418.0,2,2.2851,1,0.0,0,4.62463
2020-01-13,4.6074426,4.61431938,4.57993548,4.61431938,4.62119616,26902542,179832623.0,2,2.4451,1,-0.1488,0,4.604
2020-01-14,4.61431938,4.62119616,4.60056582,4.60056582,4.61431938,23968022,160677776.0,2,2.1784,1,-0.2981,0,4.60916
2020-01-15,4.60056582,4.60056582,4.56618192,4.56618192,4.60056582,25931059,172642834.0,2,2.3568,1,-0.7474,0,4.58337
2020-01-16,4.57993548,4.57993548,4.5386748,4.5386748,4.56618192,24209618,160226870.0,2,2.2003,1,-0.6024,0,4.55931
2020-01-17,4.5386748,4.55930514,4.5386748,4.5386748,4.5386748,17877474,118202341.0,2,1.6248,1,0.0,0,4.54383
2020-01-20,4.5386748,4.55242836,4.52492124,4.55242836,4.5386748,20822852,137543797.0,2,1.8925,1,0.303,0,4.54211
2020-01-21,4.55930514,4.55930514,4.5042909,4.5042909,4.55242836,26792307,176235026.0,2,2.4351,1,-1.0574,0,4.5318
2020-01-22,4.5042909,4.51116768,4.47678378,4.49053734,4.5042909,25762907,168290099.0,2,2.3415,1,-0.3053,0,4.49569
2020-01-23,4.48366056,4.49053734,4.35300174,4.39426242,4.49053734,44223975,285122377.0,2,4.0194,1,-2.144,0,4.43037
2020-02-03,3.9541485,3.98165562,3.9541485,3.9541485,4.39426242,46665293,268612320.0,2,4.2413,1,-10.0156,0,3.96103
2020-02-04,3.84412002,3.99540918,3.84412002,3.92664138,3.9541485,47944035,274029620.0,2,4.3575,1,-0.6957,0,3.90257
2020-02-05,3.9197646,4.00228596,3.89913426,3.9541485,3.92664138,49903257,287029249.0,2,4.5355,1,0.7005,0,3.94383
2020-02-06,3.9541485,4.01603952,3.92664138,3.98165562,3.9541485,50614388,292072223.0,2,4.6002,1,0.6957,0,3.96962
2020-02-07,3.96790206,3.96790206,3.92664138,3.96102528,3.98165562,38002443,218100591.0,2,3.4539,1,-0.5181,0,3.95587
2020-02-10,3.94039494,3.98165562,3.9197646,3.97477884,3.96102528,34237042,196809450.0,2,3.1117,1,0.3472,0,3.95415
2020-02-11,3.98165562,4.07105376,3.96790206,4.0229163,3.97477884,52110199,304820437.0,2,4.7361,1,1.2111,0,4.01088
2020-02-12,4.00228596,4.03666986,3.9885324,4.03666986,4.0229163,33596988,196059746.0,2,3.0535,1,0.3419,0,4.01604
2020-02-13,4.0229163,4.03666986,3.96790206,3.96790206,4.03666986,35954869,208902228.0,2,3.2678,1,-1.7036,0,3.99885
2020-02-14,3.9541485,4.00228596,3.9541485,3.9885324,3.96790206,26501542,153275933.0,2,2.4086,1,0.5199,0,3.97478
2020-02-17,3.9885324,4.11231444,3.98165562,4.10543766,3.9885324,68243370,401712899.0,2,6.2024,1,2.931,0,4.04699
2020-02-18,4.07793054,4.09856088,4.0573002,4.07793054,4.10543766,44289472,262387253.0,2,4.0253,1,-0.67,0,4.07793
2020-02-19,4.07105376,4.10543766,4.0573002,4.06417698,4.07793054,37545526,222794958.0,2,3.4124,1,-0.3373,0,4.07449
2020-02-20,4.08480732,4.1948358,4.06417698,4.18108224,4.06417698,76516788,459717561.0,2,6.9544,1,2.8765,0,4.13123
2020-02-21,4.14669834,4.1948358,4.13982156,4.1604519,4.18108224,52481112,317394574.0,2,4.7698,1,-0.4934,0,4.16045
2020-02-24,4.14669834,4.15357512,4.10543766,4.11231444,4.1604519,41740794,250149645.0,2,3.7937,1,-1.157,0,4.12951
2020-02-25,4.0573002,4.0573002,3.96790206,4.02979308,4.11231444,56892711,332851339.0,2,5.1708,1,-2.0067,0,4.02807
2020-02-26,3.9885324,4.13294478,3.96102528,4.06417698,4.02979308,59803581,354230119.0,2,5.4354,1,0.8532,0,4.03667
2020-02-27,4.07793054,4.11919122,4.05042342,4.09856088,4.06417698,44006450,260972510.0,2,3.9996,1,0.846,0,4.08653
2020-02-28,4.03666986,4.0573002,3.94727172,3.94727172,4.09856088,56263294,327142262.0,2,5.1136,1,-3.6913,0,3.99713
2020-03-02,3.96102528,4.03666986,3.9541485,4.02979308,3.94727172,41665282,242493530.0,2,3.7868,1,2.0906,0,3.99541
2020-03-03,4.05042342,4.07105376,4.0229163,4.04354664,4.02979308,40318925,237301914.0,2,3.6645,1,0.3413,0,4.04699
2020-03-04,4.01603952,4.04354664,4.00228596,4.04354664,4.04354664,29086454,170073889.0,2,2.6436,1,0.0,0,4.02635
2020-03-05,4.06417698,4.23609648,4.05042342,4.21546614,4.04354664,132274733,799500914.0,2,12.022,1,4.2517,0,4.14154
2020-03-06,4.15357512,4.17420546,4.126068,4.13294478,4.21546614,65112500,392612912.0,2,5.9179,1,-1.9576,0,4.1467
2020-03-09,4.07793054,4.08480732,4.00916274,4.01603952,4.13294478,50003662,294122353.0,2,4.5447,1,-2.8286,0,4.04699
2020-03-10,3.96790206,4.04354664,3.96102528,4.03666986,4.01603952,46505192,270879498.0,2,4.2267,1,0.5137,0,4.00229
2020-03-11,4.03666986,4.06417698,4.00916274,4.00916274,4.03666986,31033718,181957781.0,2,2.8206,1,-0.6814,0,4.02979
2020-03-12,4.00228596,4.0573002,3.97477884,3.9885324,4.00916274,35586545,207296655.0,2,3.2343,1,-0.5146,0,4.00572
2020-03-13,3.86475036,3.99540918,3.82348968,3.99540918,3.9885324,46310543,263231569.0,2,4.209,1,0.1724,0,3.91976
2020-03-16,3.99540918,3.99540918,3.8853807,3.8853807,3.99540918,38075277,218431971.0,2,3.4605,1,-2.7539,0,3.94039
2020-03-17,3.89225748,3.9197646,3.80973612,3.8509968,3.8853807,30213921,169382232.0,2,2.746,1,-0.885,0,3.86819
2020-03-18,3.87162714,3.8853807,3.782229,3.78910578,3.8509968,27371632,152820214.0,2,2.4877,1,-1.6071,0,3.83209
2020-03-19,3.782229,3.78910578,3.6790773,3.72033798,3.78910578,33389937,181264768.0,2,3.0347,1,-1.8149,0,3.74269
2020-03-20,3.74096832,3.75472188,3.7134612,3.74096832,3.72033798,21027433,114235724.0,2,1.9111,1,0.5545,0,3.73753
2020-03-23,3.68595408,3.68595408,3.6103095,3.61718628,3.74096832,23909329,127052162.0,2,2.173,1,-3.3088,0,3.64985
2020-03-24,3.65844696,3.6790773,3.62406306,3.65844696,3.61718628,16679599,88650349.0,2,1.516,1,1.1407,0,3.65501
2020-03-25,3.7134612,3.74096832,3.69283086,3.73409154,3.65844696,27331262,147656317.0,2,2.4841,1,2.0677,0,3.72034
2020-03-26,3.7134612,3.76159866,3.69970764,3.72033798,3.73409154,23828307,128997735.0,2,2.1657,1,-0.3683,0,3.72378
2020-03-27,3.74096832,3.76159866,3.70658442,3.70658442,3.72033798,22455408,121873505.0,2,2.0409,1,-0.3697,0,3.72893
2020-03-30,3.66532374,3.66532374,3.62406306,3.6446934,3.70658442,20052877,106167125.0,2,1.8225,1,-1.6698,0,3.64985
2020-03-31,3.66532374,3.67220052,3.63093984,3.63781662,3.6446934,12510927,66378042.0,2,1.1371,1,-0.1887,0,3.65157
2020-04-01,3.6446934,3.6790773,3.63093984,3.63093984,3.63781662,14884817,79057850.0,2,1.3528,1,-0.189,0,3.64641
2020-04-02,3.61718628,3.66532374,3.6103095,3.66532374,3.63093984,13555941,71676279.0,2,1.2321,1,0.947,0,3.63954
2020-04-03,3.65844696,3.67220052,3.63781662,3.6446934,3.66532374,12378671,65745365.0,2,1.1251,1,-0.5628,0,3.65329
2020-04-07,3.69970764,3.70658442,3.67220052,3.68595408,3.6446934,18320826,98229462.0,2,1.6651,1,1.1321,0,3.69111
2020-04-08,3.66532374,3.68595408,3.66532374,3.67220052,3.68595408,10092883,53963630.0,2,0.9173,1,-0.3731,0,3.6722
2020-04-09,3.69283086,3.69283086,3.6790773,3.68595408,3.67220052,10828111,57992533.0,2,0.9841,1,0.3745,0,3.68767
2020-04-10,3.68595408,3.68595408,3.63781662,3.6446934,3.68595408,15647234,83259057.0,2,1.4221,1,-1.1194,0,3.6636
2020-04-13,3.63093984,3.63781662,3.61718628,3.61718628,3.6446934,10285438,54171844.0,2,0.9348,1,-0.7547,0,3.62578
2020-04-14,3.61718628,3.6446934,3.61718628,3.63781662,3.61718628,9163055,48392879.0,2,0.8328,1,0.5703,0,3.62922
2020-04-15,3.63781662,3.65157018,3.62406306,3.62406306,3.63781662,10196009,53872919.0,2,0.9267,1,-0.3781,0,3.63438
2020-04-16,3.61718628,3.63781662,3.6103095,3.63093984,3.62406306,10766357,56733163.0,2,0.9785,1,0.1898,0,3.62406
2020-04-17,3.63781662,3.6446934,3.62406306,3.63093984,3.63093984,11251179,59468552.0,2,1.0226,1,0.0,0,3.63438
2020-04-20,3.63093984,3.63781662,3.61718628,3.63093984,3.63093984,7879094,41532302.0,2,0.7161,1,0.0,0,3.62922
2020-04-21,3.62406306,3.62406306,3.58967916,3.59655594,3.63093984,15701340,82288866.0,2,1.427,1,-0.947,0,3.60859
2020-04-22,3.58967916,3.59655594,3.5759256,3.58967916,3.59655594,10410311,54268019.0,2,0.9462,1,-0.1912,0,3.58796
2020-04-23,3.58967916,3.59655594,3.58280238,3.58967916,3.58967916,9120995,47618500.0,2,0.829,1,0.0,0,3.58968
2020-04-24,3.5759256,3.58967916,3.53466492,3.53466492,3.58967916,15575755,80555276.0,2,1.4156,1,-1.5326,0,3.55873
2020-04-27,3.52778814,3.63781662,3.52778814,3.59655594,3.53466492,28758597,150645009.0,2,2.6138,1,1.751,0,3.57249
2020-04-28,3.58280238,3.59655594,3.48652746,3.52778814,3.59655594,19753604,101539030.0,2,1.7953,1,-1.912,0,3.54842
2020-04-29,3.52091136,3.5759256,3.51403458,3.54841848,3.52778814,15089310,77926459.0,2,1.3714,1,0.5848,0,3.53982
2020-04-30,3.42463644,3.45902034,3.3696222,3.45214356,3.54841848,137385222,682889816.0,2,10.1242,1,-2.7132,0,3.42636
2020-05-06,3.41775966,3.43151322,3.39712932,3.43151322,3.45214356,47948773,238092495.0,2,3.5334,1,-0.5976,0,3.41948
2020-05-07,3.42463644,3.42463644,3.4040061,3.41088288,3.43151322,26458429,131296840.0,2,1.9498,1,-0.6012,0,3.41604
2020-05-08,3.41775966,3.43151322,3.4040061,3.41775966,3.41088288,32598668,162045680.0,2,2.4023,1,0.2016,0,3.41776
2020-05-11,3.41775966,3.43151322,3.41088288,3.41775966,3.41775966,24187999,120217831.0,2,1.7825,1,0.0,0,3.41948
2020-05-12,3.41088288,3.41775966,3.39025254,3.39712932,3.41775966,25304671,125054914.0,2,1.8648,1,-0.6036,0,3.40401
2020-05-13,3.38337576,3.39712932,3.37649898,3.39025254,3.39712932,20254171,99711909.0,2,1.4926,1,-0.2024,0,3.38681
2020-05-14,3.38337576,3.39712932,3.3696222,3.38337576,3.39025254,22309894,109620513.0,2,1.6441,1,-0.2028,0,3.38338
2020-05-15,3.39025254,3.39712932,3.3696222,3.3696222,3.38337576,18509394,90973657.0,2,1.364,1,-0.4065,0,3.38166
2020-05-18,3.38337576,3.38337576,3.35586864,3.3696222,3.3696222,19055408,93449775.0,2,1.4042,1,0.0,0,3.37306
2020-05-19,3.38337576,3.39025254,3.3696222,3.37649898,3.3696222,17089308,83965436.0,2,1.2593,1,0.2041,0,3.37994
2020-05-20,3.3696222,3.42463644,3.36274542,3.39025254,3.37649898,43992939,216752922.0,2,3.2419,1,0.4073,0,3.38681
2020-05-21,3.38337576,3.39712932,3.36274542,3.36274542,3.39025254,20889955,102522007.0,2,1.5394,1,-0.8114,0,3.3765
2020-05-22,3.36274542,3.36274542,3.30773118,3.30773118,3.36274542,28865809,139951436.0,2,2.1272,1,-1.636,0,3.33524
2020-05-25,3.32148474,3.35586864,3.31460796,3.32148474,3.30773118,22386148,108551422.0,2,1.6497,1,0.4158,0,3.32836
2020-05-26,3.31460796,3.34211508,3.31460796,3.3352383,3.32148474,16914213,81845831.0,2,1.2464,1,0.4141,0,3.32664
2020-05-27,3.3352383,3.35586864,3.32148474,3.34211508,3.3352383,19083943,92758595.0,2,1.4063,1,0.2062,0,3.33868
2020-05-28,3.34211508,3.38337576,3.3352383,3.34899186,3.34211508,24485500,119546499.0,2,1.8044,1,0.2058,0,3.35243
2020-05-29,3.3352383,3.34211508,3.32148474,3.32836152,3.34899186,19981387,96768908.0,2,1.4725,1,-0.616,0,3.3318
2020-06-01,3.34211508,3.37649898,3.32836152,3.3696222,3.32836152,27634865,135039814.0,2,2.0365,1,1.2397,0,3.35415
2020-06-02,3.3696222,3.41088288,3.36274542,3.41088288,3.3696222,40969327,202329736.0,2,3.0191,1,1.2245,0,3.38853
2020-06-03,3.4040061,3.44526678,3.39025254,3.39712932,3.41088288,33124951,164585588.0,2,2.441,1,-0.4032,0,3.40916
2020-06-04,3.4040061,3.41088288,3.37649898,3.37649898,3.39712932,20847339,102598710.0,2,1.5363,1,-0.6073,0,3.39197
2020-06-05,3.38337576,3.39712932,3.3696222,3.39025254,3.37649898,15677431,77107447.0,2,1.1553,1,0.4073,0,3.38509
2020-06-08,3.39025254,3.41088288,3.39025254,3.4040061,3.39025254,19040750,94208437.0,2,1.4032,1,0.4057,0,3.39885
2020-06-09,3.4040061,3.41775966,3.39712932,3.4040061,3.4040061,15612414,77383403.0,2,1.1505,1,0.0,0,3.40573
2020-06-10,3.4040061,3.4040061,3.38337576,3.39025254,3.4040061,16365556,80669428.0,2,1.206,1,-0.404,0,3.39541
2020-06-11,3.4040061,3.42463644,3.39025254,3.41088288,3.39025254,36137401,179211762.0,2,2.663,1,0.6085,0,3.40744
2020-06-12,3.38337576,3.41775966,3.3696222,3.37649898,3.41088288,36197561,178743165.0,2,2.6675,1,-1.0081,0,3.38681
2020-06-15,3.39025254,3.41775966,3.37649898,3.39712932,3.37649898,23210637,114689957.0,2,1.7104,1,0.611,0,3.39541
2020-06-16,3.41088288,3.41775966,3.39025254,3.41775966,3.39712932,18404752,91245129.0,2,1.3563,1,0.6073,0,3.40916
2020-06-17,3.41775966,3.43839,3.41088288,3.43839,3.41775966,24398141,121430348.0,2,1.7979,1,0.6036,0,3.42636
2020-06-18,3.43839,3.45214356,3.41775966,3.44526678,3.43839,32378150,161660437.0,2,2.386,1,0.2,0,3.43839
2020-06-19,3.4596864,3.4596864,3.41644032,3.41644032,3.44527104,46361845,220829811.0,2,3.4165,1,-0.8368,0,3.43806
2020-06-22,3.423648,3.43806336,3.40202496,3.40923264,3.41644032,30880606,146421030.0,2,2.2757,1,-0.211,0,3.41824
2020-06-23,3.40923264,3.40923264,3.37319424,3.38040192,3.40923264,21269217,99974108.0,2,1.5674,1,-0.8457,0,3.39302
2020-06-24,3.3876096,3.45247872,3.37319424,3.41644032,3.38040192,28795839,136540853.0,2,2.122,1,1.0661,0,3.40743
2020-06-29,3.423648,3.43085568,3.38040192,3.3876096,3.41644032,20202990,95327177.0,2,1.4888,1,-0.8439,0,3.40563
2020-06-30,3.3876096,3.41644032,3.38040192,3.40202496,3.3876096,18887657,88925761.0,2,1.3919,1,0.4255,0,3.39662
2020-07-01,3.40202496,3.43806336,3.38040192,3.43085568,3.40202496,34481292,163310116.0,2,2.541,1,0.8475,0,3.41284
2020-07-02,3.43085568,3.56059392,3.423648,3.56059392,3.43085568,91737280,445781574.0,2,6.7603,1,3.7815,0,3.49392
2020-07-03,3.5678016,3.81286272,3.55338624,3.74078592,3.56059392,159636530,817401435.0,2,11.7639,1,5.0607,0,3.66871
2020-07-06,3.8200704,4.11558528,3.8200704,4.11558528,3.74078592,242014964,1345110540.0,2,17.8346,1,10.0193,0,3.96783
2020-07-07,4.52642304,4.52642304,4.30298496,4.31019264,4.11558528,421306720,2589682228.0,2,31.0469,1,4.7285,0,4.41651
2020-07-08,4.12279296,4.41110016,4.04350848,4.31019264,4.31019264,307791776,1797593800.0,2,22.6818,1,0.0,0,4.2219
2020-07-09,4.20207744,4.30298496,4.144416,4.2164928,4.31019264,213661816,1246966813.0,2,15.7452,1,-2.1739,0,4.21649
2020-07-10,4.15162368,4.16603904,3.98584704,4.00747008,4.2164928,155474605,880319408.0,2,11.4572,1,-4.9573,0,4.07774
2020-07-13,3.95701632,4.11558528,3.93539328,4.06513152,4.00747008,105387072,589179313.0,2,7.7662,1,1.4388,0,4.01828
2020-07-14,4.05071616,4.06513152,3.964224,4.0002624,4.06513152,77448456,430760990.0,2,5.7073,1,-1.5957,0,4.02008
2020-07-15,4.00747008,4.0363008,3.8921472,3.90656256,4.0002624,71370369,390929289.0,2,5.2594,1,-2.3423,0,3.96062
2020-07-16,3.8921472,4.01467776,3.87052416,3.87052416,3.90656256,86523000,473236597.0,2,6.3761,1,-0.9225,0,3.91197
2020-07-17,3.87773184,3.9281856,3.784032,3.81286272,3.87052416,57462780,306479042.0,2,4.2345,1,-1.4898,0,3.8507
2020-07-20,3.84890112,3.93539328,3.81286272,3.92097792,3.81286272,59545475,321410629.0,2,4.388,1,2.8355,0,3.87953
2020-07-21,3.91377024,3.93539328,3.86331648,3.87773184,3.92097792,38699369,208745107.21,2,2.8518,1,-1.1029,0,3.89755
2020-07-22,3.87052416,3.94260096,3.84890112,3.87773184,3.87773184,49992141,270127339.87,2,3.684,1,0.0,0,3.88494
2020-07-23,3.8561088,3.8561088,3.75520128,3.79123968,3.87773184,50037052,263988475.62,2,3.6873,1,-2.2305,0,3.81466
2020-07-24,3.79123968,3.81286272,3.68312448,3.68312448,3.79123968,54336580,281719995.7,2,4.0042,1,-2.8517,0,3.74259
2020-07-27,3.68312448,3.7119552,3.64708608,3.6759168,3.68312448,22385590,113996848.88,2,1.6496,1,-0.1957,0,3.67952
2020-07-28,3.68312448,3.70474752,3.66870912,3.69033216,3.6759168,18343006,93843640.57,2,1.3517,1,0.3922,0,3.68673
2020-07-29,3.6759168,3.7479936,3.66870912,3.7479936,3.69033216,33033496,170719514.58,2,2.4343,1,1.5625,0,3.71015
2020-07-30,3.73357824,3.7479936,3.69753984,3.7119552,3.7479936,30422409,157100671.45,2,2.2419,1,-0.9615,0,3.72277
2020-07-31,3.69753984,3.7479936,3.69033216,3.7119552,3.7119552,27706009,142827024.09,2,2.0417,1,0.0,0,3.71196
2020-08-03,3.73357824,3.79123968,3.7119552,3.79123968,3.7119552,53202865,277216353.49,2,3.9206,1,2.1359,0,3.757
2020-08-04,3.80565504,3.92097792,3.76240896,3.84890112,3.79123968,81909144,437510900.25,2,6.036,1,1.5209,0,3.83449
2020-08-05,3.81286272,3.81286272,3.75520128,3.784032,3.84890112,42082852,220489374.27,2,3.1012,1,-1.6854,0,3.79124
2020-08-06,3.784032,3.80565504,3.7479936,3.784032,3.784032,28040127,146723494.63,2,2.0663,1,0.0,0,3.78043
2020-08-07,3.76961664,3.83448576,3.75520128,3.784032,3.784032,39018928,205343220.4,2,2.8754,1,0.0,0,3.78583
2020-08-10,3.77682432,3.8200704,3.7479936,3.79844736,3.784032,30610141,161078304.89,2,2.2557,1,0.381,0,3.78583
2020-08-11,3.79123968,3.8921472,3.784032,3.79844736,3.79844736,59351588,317081872.71,2,4.3737,1,0.0,0,3.81647
2020-08-12,3.76240896,3.8200704,3.7479936,3.784032,3.79844736,35925850,188144748.43,2,2.6474,1,-0.3795,0,3.77863
2020-08-13,3.784032,3.79844736,3.76961664,3.77682432,3.784032,20376830,106954175.28,2,1.5016,1,-0.1905,0,3.78223
2020-08-14,3.76961664,3.84169344,3.75520128,3.82727808,3.77682432,39669823,209282025.73,2,2.9233,1,1.3359,0,3.79845
2020-08-17,3.84169344,4.02909312,3.84169344,3.97863936,3.82727808,114569964,627526355.09,2,8.4429,1,3.9548,0,3.92278
2020-08-18,3.95701632,3.95701632,3.88493952,3.91377024,3.97863936,62222766,337782465.8,2,4.5853,1,-1.6304,0,3.92819
2020-08-19,3.8921472,3.91377024,3.86331648,3.86331648,3.91377024,32976647,178051522.8,2,2.4301,1,-1.2891,0,3.88314
2020-08-20,3.84890112,3.87052416,3.8200704,3.8200704,3.86331648,24960651,133022100.98,2,1.8394,1,-1.1194,0,3.83989
2020-08-21,3.8561088,3.86331648,3.80565504,3.83448576,3.8200704,22025467,117089980.1,2,1.6231,1,0.3774,0,3.83989
2020-08-24,3.8200704,3.83448576,3.79844736,3.81286272,3.83448576,16526400,87444583.0,2,1.2179,1,-0.5639,0,3.81647
2020-08-25,3.8200704,3.84169344,3.79123968,3.79844736,3.81286272,16903722,89329710.06,2,1.2457,1,-0.3781,0,3.81286
2020-08-26,3.79123968,3.80565504,3.73357824,3.74078592,3.79844736,22775400,118942032.0,2,1.6784,1,-1.518,0,3.76781
