date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,16.05991734,16.05991734,15.6599088,15.85565766,15.92374422,6231418,115946552.0,2,0.876378,1,-0.4276,0,15.90885
2015-12-31,15.8301252,15.9577875,15.67693044,15.8301252,15.85565766,7828356,145681607.0,2,1.07094,1,-0.161,0,15.82374
2016-01-04,15.7024629,15.9152334,14.34924252,14.41732908,15.8301252,7145588,129174292.0,2,0.977536,1,-8.9247,0,15.09607
2016-01-05,13.69390938,14.61307794,13.68539856,14.20455858,14.41732908,18695512,309402944.0,2,2.557597,1,-1.4758,0,14.04924
2016-01-06,14.2130694,14.52796974,14.20455858,14.43435072,14.20455858,6689990,112730191.0,2,0.915209,1,1.6177,0,14.34499
2016-01-07,14.17902612,14.20455858,13.25985756,13.35347658,14.43435072,2219600,35971201.0,2,0.303647,1,-7.4882,0,13.74923
2016-01-08,13.8300825,13.98327726,12.9364464,13.8300825,13.35347658,11086287,178406805.0,2,1.516634,1,3.5692,0,13.64497
2016-01-11,13.54922544,13.92370152,13.3619874,13.4045415,13.8300825,10756275,172621718.0,2,1.471488,1,-3.0769,0,13.55986
2016-01-12,13.4045415,13.88114742,13.191771,13.63433364,13.4045415,5790152,92351793.0,2,0.792109,1,1.7143,0,13.52795
2016-01-13,13.66837692,13.8726366,13.14070608,13.15772772,13.63433364,5081886,81110094.0,2,0.695216,1,-3.4956,0,13.45986
2016-01-14,12.81729492,13.617312,12.78325164,13.5322038,13.15772772,6013052,93390583.0,2,0.822602,1,2.8461,0,13.18752
2016-01-15,13.43007396,13.5322038,12.74920836,12.79176246,13.5322038,9528105,145351143.0,2,1.303471,1,-5.4717,0,13.12581
2016-01-18,12.5960136,13.0641087,12.5534595,12.84282738,12.79176246,4481305,67510174.0,2,0.613055,1,0.3992,0,12.7641
2016-01-19,12.85984902,13.3194333,12.77474082,13.26836838,12.84282738,5400333,83226290.0,2,0.73878,1,3.3135,0,13.0556
2016-01-20,13.191771,13.4045415,12.84282738,13.0215546,13.26836838,5168658,79782646.0,2,0.707086,1,-1.8602,0,13.11517
2016-01-21,12.8087841,13.34496576,12.8087841,13.09815198,13.0215546,6756339,104044940.0,2,0.924286,1,0.5882,0,13.01517
2016-01-22,13.09815198,13.17474936,12.77474082,13.14070608,13.09815198,4697597,71753130.0,2,0.642644,1,0.3249,0,13.04709
2016-01-25,13.22581428,13.26836838,13.0641087,13.16623854,13.14070608,3756398,58029661.0,2,0.513885,1,0.1943,0,13.18113
2016-01-26,12.6385677,13.0215546,12.14494014,12.1704726,13.16623854,6087159,90130741.0,2,0.83274,1,-7.563,0,12.49388
2016-01-27,12.28962408,12.41728638,11.66833422,12.01727784,12.1704726,8806725,123525476.0,2,1.204784,1,-1.2587,0,12.09813
2016-01-28,12.03429948,12.11940768,11.8300398,11.8725939,12.01727784,4911160,69221526.0,2,0.67186,1,-1.204,0,11.96409
2016-01-29,11.88110472,12.2555808,11.88110472,12.13642932,11.8725939,7486139,106289340.0,2,1.024124,1,2.2222,0,12.03855
2016-02-01,12.13642932,12.26409162,12.00876702,12.10238604,12.13642932,5482501,78070795.0,2,0.750021,1,-0.2805,0,12.12792
