date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-11,3.02015175,3.0817875,3.003342,3.07618425,3.025755,97674300,531096976.0,2,0.248846,1,1.6667,0,3.04537
2016-03-14,3.092994,3.115407,3.06497775,3.07618425,3.07618425,87289355,482305264.0,2,0.222388,1,0.0,0,3.08739
2016-03-15,3.08739075,3.1714395,3.03135825,3.15462975,3.07618425,171021181,947812752.0,2,0.435713,1,2.5501,0,3.1112
2016-03-16,3.115407,3.24428175,3.115407,3.23307525,3.15462975,286351184,1639237216.0,2,0.729541,1,2.4867,0,3.17704
2016-03-17,3.23307525,3.23307525,3.17704275,3.205059,3.23307525,144231099,823495328.0,2,0.36746,1,-0.8666,0,3.21206
2016-03-18,3.205059,3.21066225,3.14342325,3.1714395,3.205059,271223360,1534414992.0,2,0.691,1,-1.049,0,3.18265
2016-03-21,3.1714395,3.19945575,3.13782,3.16583625,3.1714395,358896400,2024637984.0,2,0.914366,1,-0.1767,0,3.16864
2016-03-22,3.160233,3.17704275,3.13221675,3.14342325,3.16583625,173680075,977573536.0,2,0.442487,1,-0.708,0,3.15323
2016-03-23,3.13782,3.1490265,3.115407,3.13221675,3.14342325,126556779,706719680.0,2,0.322431,1,-0.3565,0,3.13362
2016-03-24,3.1266135,3.13221675,3.0817875,3.08739075,3.13221675,121346270,670133776.0,2,0.309156,1,-1.4311,0,3.107
2016-03-25,3.0817875,3.092994,3.070581,3.08739075,3.08739075,88654340,488012064.0,2,0.225866,1,0.0,0,3.08319
2016-03-28,3.08739075,3.115407,3.0593745,3.0817875,3.08739075,121563620,670269600.0,2,0.309709,1,-0.1815,0,3.08599
2016-03-29,3.0817875,3.08739075,3.05377125,3.0593745,3.0817875,110729845,605915232.0,2,0.282108,1,-0.7273,0,3.07058
2016-03-30,3.092994,3.13782,3.08739075,3.1266135,3.0593745,203013617,1128348352.0,2,0.517221,1,2.1978,0,3.1112
2016-03-31,3.13782,3.14342325,3.10980375,3.12101025,3.1266135,124953116,696489216.0,2,0.318345,1,-0.1792,0,3.12801
2016-04-01,3.115407,3.15462975,3.09859725,3.15462975,3.12101025,164098448,917417072.0,2,0.418076,1,1.0772,0,3.13082
2016-04-05,3.13221675,3.1714395,3.1042005,3.16583625,3.15462975,171612837,963329808.0,2,0.437221,1,0.3552,0,3.14342
2016-04-06,3.1490265,3.15462975,3.1266135,3.13782,3.16583625,86613198,485636976.0,2,0.220666,1,-0.885,0,3.14202
2016-04-07,3.1490265,3.1490265,3.092994,3.09859725,3.13782,79967305,444596256.0,2,0.203734,1,-1.25,0,3.12241
2016-04-08,3.08739075,3.115407,3.0817875,3.092994,3.09859725,65214942,360828464.0,2,0.166149,1,-0.1808,0,3.09439
2016-04-11,3.092994,3.13221675,3.092994,3.115407,3.092994,99989447,556122384.0,2,0.254745,1,0.7246,0,3.1084
2016-04-12,3.10980375,3.115407,3.070581,3.092994,3.115407,56921038,314169472.0,2,0.145019,1,-0.7194,0,3.0972
2016-04-13,3.1042005,3.14342325,3.09859725,3.12101025,3.092994,114551413,639589552.0,2,0.291844,1,0.9058,0,3.11681
2016-04-14,3.14342325,3.1490265,3.12101025,3.13221675,3.12101025,57592754,321971792.0,2,0.14673,1,0.3591,0,3.13642
2016-04-15,3.13782,3.1490265,3.12101025,3.13221675,3.13221675,63810463,356702128.0,2,0.162571,1,0.0,0,3.13502
2016-04-18,3.12101025,3.1266135,3.08739075,3.092994,3.13221675,65368918,361755088.0,2,0.166541,1,-1.2522,0,3.107
2016-04-19,3.10980375,3.10980375,3.0817875,3.092994,3.092994,45010367,248313494.0,2,0.114674,1,0.0,0,3.0986
2016-04-20,3.09859725,3.09859725,2.99773875,3.092994,3.092994,172762356,941662944.0,2,0.440149,1,0.0,0,3.07198
2016-04-21,3.06497775,3.08739075,3.048168,3.048168,3.092994,65139887,356427824.0,2,0.165958,1,-1.4493,0,3.06218
2016-04-22,3.0369615,3.070581,3.0369615,3.048168,3.048168,48723667,264960672.0,2,0.124134,1,0.0,0,3.04817
2016-04-25,3.0369615,3.04256475,3.0145485,3.025755,3.048168,47585807,257327630.0,2,0.121235,1,-0.7353,0,3.02996
2016-04-26,3.03135825,3.04256475,3.0145485,3.0369615,3.025755,30407225,164472944.0,2,0.077469,1,0.3704,0,3.03136
2016-04-27,3.0369615,3.0369615,3.0145485,3.02015175,3.0369615,37871872,204626872.0,2,0.096487,1,-0.5535,0,3.02716
2016-04-28,3.025755,3.0593745,3.0145485,3.0369615,3.02015175,54195496,293382144.0,2,0.138075,1,0.5566,0,3.03416
2016-04-29,3.025755,3.0369615,3.00894525,3.0145485,3.0369615,52656245,283868624.0,2,0.134153,1,-0.738,0,3.02155
2016-05-03,3.02015175,3.05377125,3.00894525,3.048168,3.0145485,74048382,401816800.0,2,0.188654,1,1.1152,0,3.03276
2016-05-04,3.04256475,3.048168,3.03135825,3.04256475,3.048168,45558779,247241948.0,2,0.116071,1,-0.1838,0,3.04116
2016-05-05,3.0369615,3.04256475,3.025755,3.0369615,3.04256475,40454162,219087400.0,2,0.103066,1,-0.1842,0,3.03556
2016-05-06,3.0369615,3.04256475,2.9921355,2.99773875,3.0369615,71724367,385684624.0,2,0.182733,1,-1.2915,0,3.01735
2016-05-09,2.99773875,2.99773875,2.9473095,2.958516,2.99773875,72738196,385639216.0,2,0.185316,1,-1.3084,0,2.97533
2016-05-10,2.9473095,2.958516,2.93049975,2.94170625,2.958516,50051808,263149518.0,2,0.127518,1,-0.5682,0,2.94451
2016-05-11,2.9473095,2.96411925,2.93049975,2.95291275,2.94170625,58419510,307618624.0,2,0.148836,1,0.381,0,2.94871
2016-05-12,2.94170625,2.95291275,2.9248965,2.94170625,2.95291275,43683086,229037351.0,2,0.111292,1,-0.3795,0,2.94031
2016-05-13,2.936103,2.9473095,2.93049975,2.936103,2.94170625,32422293,170127005.0,2,0.082603,1,-0.1905,0,2.9375
2016-05-16,2.93049975,2.95291275,2.9248965,2.9473095,2.936103,40374850,211857168.0,2,0.102864,1,0.3817,0,2.9389
2016-05-17,2.9473095,2.95291275,2.93049975,2.94170625,2.9473095,40747659,213724202.0,2,0.103813,1,-0.1901,0,2.94311
2016-05-18,2.93049975,2.9697225,2.90808675,2.958516,2.94170625,111521314,584658336.0,2,0.284124,1,0.5714,0,2.94171
2016-05-19,2.94170625,2.95291275,2.9248965,2.93049975,2.958516,45785658,240108001.0,2,0.116649,1,-0.947,0,2.9375
2016-05-20,2.93049975,2.9473095,2.9248965,2.9473095,2.93049975,26599131,139517050.0,2,0.067767,1,0.5736,0,2.9375
2016-05-23,2.9473095,2.958516,2.94170625,2.9473095,2.9473095,29235269,153916703.0,2,0.074483,1,0.0,0,2.94871
2016-05-24,2.94170625,2.9473095,2.9248965,2.936103,2.9473095,26164847,137142999.0,2,0.066661,1,-0.3802,0,2.9375
2016-05-25,2.9473095,2.958516,2.936103,2.9473095,2.936103,30770369,161957870.0,2,0.078394,1,0.3817,0,2.94731
2016-05-26,2.94170625,2.958516,2.936103,2.95291275,2.9473095,34745107,182962279.0,2,0.088521,1,0.1901,0,2.94731
2016-05-27,2.95291275,2.97532575,2.9473095,2.96411925,2.95291275,38875118,205518378.0,2,0.099043,1,0.3795,0,2.95992
2016-05-30,2.9697225,3.02015175,2.958516,3.0145485,2.96411925,73001407,390378960.0,2,0.185987,1,1.7013,0,2.99073
2016-05-31,3.00894525,3.10980375,3.003342,3.09859725,3.0145485,142341440,783358976.0,2,0.362645,1,2.7881,0,3.05517
2016-06-01,3.1042005,3.1042005,3.07618425,3.0817875,3.09859725,69742927,384417824.0,2,0.177685,1,-0.5425,0,3.09159
2016-06-02,3.07618425,3.08739075,3.05377125,3.070581,3.0817875,48025604,263266287.0,2,0.122356,1,-0.3636,0,3.07198
2016-06-03,3.0817875,3.115407,3.06497775,3.10980375,3.070581,68871615,380371232.0,2,0.175465,1,1.2774,0,3.09299
2016-06-06,3.10980375,3.115407,3.08739075,3.1042005,3.10980375,38152095,211262703.0,2,0.097201,1,-0.1802,0,3.1042
2016-06-07,3.10980375,3.115407,3.092994,3.10980375,3.1042005,44758233,247978560.0,2,0.114031,1,0.1805,0,3.107
2016-06-08,3.1042005,3.115407,3.07618425,3.1042005,3.10980375,62390202,344841712.0,2,0.158952,1,-0.1802,0,3.1
2016-06-13,3.0817875,3.10980375,3.0593745,3.06497775,3.1042005,76226919,419696640.0,2,0.194204,1,-1.2635,0,3.07899
2016-06-14,3.0593745,3.092994,3.0593745,3.0817875,3.06497775,46783734,257416032.0,2,0.119192,1,0.5484,0,3.07338
2016-06-15,3.06497775,3.09859725,3.05377125,3.092994,3.0817875,55792724,307022176.0,2,0.142144,1,0.3636,0,3.07759
2016-06-16,3.0817875,3.08739075,3.070581,3.07618425,3.092994,42310636,232655629.0,2,0.107795,1,-0.5435,0,3.07899
2016-06-17,3.0817875,3.115407,3.07618425,3.10980375,3.07618425,82477572,457041984.0,2,0.210129,1,1.0929,0,3.0958
2016-06-20,3.115407,3.12101025,3.09859725,3.10980375,3.10980375,22268101,123578681.0,2,0.056733,1,0.0,0,3.1112
2016-06-21,3.10980375,3.14342325,3.1042005,3.10980375,3.10980375,41726348,232381860.0,2,0.106307,1,0.0,0,3.11681
2016-06-22,3.1042005,3.13221675,3.1042005,3.12101025,3.10980375,50450816,280755968.0,2,0.128534,1,0.3604,0,3.11541
2016-06-23,3.12101025,3.13782,3.10980375,3.13221675,3.12101025,53565772,298628672.0,2,0.13647,1,0.3591,0,3.12521
2016-06-24,3.1266135,3.15462975,3.070581,3.09859725,3.13221675,67084513,373670736.0,2,0.170912,1,-1.0733,0,3.11261
2016-06-27,3.092994,3.1266135,3.092994,3.115407,3.09859725,43193818,240016415.0,2,0.110046,1,0.5425,0,3.107
2016-06-28,3.10980375,3.13221675,3.1042005,3.12101025,3.115407,52426879,291599696.0,2,0.133569,1,0.1799,0,3.11681
2016-06-29,3.12101025,3.1490265,3.1042005,3.14342325,3.12101025,60441389,337770656.0,2,0.153987,1,0.7181,0,3.12942
2016-06-30,3.13782,3.16583625,3.13221675,3.15462975,3.14342325,55404592,312101216.0,2,0.141155,1,0.3565,0,3.14763
2016-07-01,3.16583625,3.1938525,3.15462975,3.1714395,3.15462975,37004036,209891665.0,2,0.094276,1,0.5329,0,3.17144
2016-07-04,3.16583625,3.22186875,3.160233,3.21066225,3.1714395,53561195,305877808.0,2,0.136459,1,1.2368,0,3.18965
2016-07-05,3.2162655,3.227472,3.19945575,3.22186875,3.21066225,39723798,227648764.0,2,0.101205,1,0.349,0,3.21627
2016-07-06,3.22186875,3.2386785,3.1938525,3.22186875,3.22186875,67768285,390176080.0,2,0.172654,1,0.0,0,3.21907
2016-07-07,3.22186875,3.31152075,3.22186875,3.272298,3.22186875,94309394,548114624.0,2,0.240273,1,1.5652,0,3.25689
2016-07-08,3.272298,3.27790125,3.249885,3.25548825,3.272298,43786083,254832334.0,2,0.111554,1,-0.5137,0,3.26389
2016-07-11,3.2610915,3.272298,3.24428175,3.249885,3.25548825,54708421,317925776.0,2,0.139381,1,-0.1721,0,3.25689
2016-07-12,3.249885,3.3059175,3.249885,3.294711,3.249885,72261120,422584608.0,2,0.184101,1,1.3793,0,3.2751
2016-07-13,3.30645959,3.34169717,3.29471373,3.31233252,3.29471373,75115756,423890432.0,2,0.191374,1,0.5348,0,3.3138
2016-07-14,3.31233252,3.32995131,3.27709494,3.2888408,3.31233252,40253621,225821484.0,2,0.102555,1,-0.7092,0,3.30205
2016-07-15,3.2888408,3.30645959,3.2888408,3.30058666,3.2888408,24299297,136565526.0,2,0.061908,1,0.3571,0,3.29618
2016-07-18,3.30058666,3.3475701,3.29471373,3.34169717,3.30058666,56509544,320747408.0,2,0.14397,1,1.2456,0,3.32114
2016-07-19,3.33582424,3.3475701,3.30058666,3.31820545,3.34169717,37335446,211090860.0,2,0.09512,1,-0.703,0,3.32555
2016-07-20,3.31820545,3.32407838,3.2888408,3.30058666,3.31820545,29498772,165797643.0,2,0.075154,1,-0.531,0,3.30793
2016-07-21,3.30058666,3.32407838,3.28296787,3.30645959,3.30058666,24435351,137545030.0,2,0.062254,1,0.1779,0,3.30352
2016-07-22,3.29471373,3.30645959,3.25947615,3.27122201,3.30645959,35696781,199075460.0,2,0.090945,1,-1.0657,0,3.28297
2016-07-25,3.26534908,3.2888408,3.25947615,3.28296787,3.27122201,30746839,171414402.0,2,0.078334,1,0.3591,0,3.27416
2016-07-26,3.27122201,3.30058666,3.27122201,3.29471373,3.28296787,38269103,214649483.0,2,0.097499,1,0.3578,0,3.28444
2016-07-27,3.30058666,3.34169717,3.23598443,3.33582424,3.29471373,87574779,491388768.0,2,0.223116,1,1.2478,0,3.30352
2016-07-28,3.30058666,3.31820545,3.2888408,3.30058666,3.33582424,40789702,229334245.0,2,0.103921,1,-1.0563,0,3.30205
2016-07-29,3.29471373,3.30645959,3.28296787,3.30058666,3.30058666,34693436,194488200.0,2,0.088389,1,0.0,0,3.29618
2016-08-01,3.29471373,3.32995131,3.2888408,3.31820545,3.30058666,47385945,266898267.0,2,0.120726,1,0.5338,0,3.30793
2016-08-02,3.31233252,3.32995131,3.30645959,3.31820545,3.31820545,30738562,173880890.0,2,0.078313,1,0.0,0,3.31674
2016-08-03,3.30645959,3.31233252,3.2888408,3.29471373,3.31820545,33651526,188890398.0,2,0.085734,1,-0.708,0,3.30059
2016-08-04,3.29471373,3.30058666,3.26534908,3.27709494,3.29471373,28989712,161962767.0,2,0.073858,1,-0.5348,0,3.28444
2016-08-05,3.27709494,3.30058666,3.27122201,3.29471373,3.27709494,28657661,160375457.0,2,0.073012,1,0.5376,0,3.2859
2016-08-08,3.28296787,3.30645959,3.27709494,3.30058666,3.29471373,36811789,206254066.0,2,0.093786,1,0.1782,0,3.29178
2016-08-09,3.30058666,3.31820545,3.2888408,3.30645959,3.30058666,52389976,295143744.0,2,0.133475,1,0.1779,0,3.30352
2016-08-10,3.31233252,3.32995131,3.30645959,3.31820545,3.30645959,32881505,185749902.0,2,0.083773,1,0.3552,0,3.31674
2016-08-11,3.31233252,3.41217233,3.31233252,3.3475701,3.31820545,78227497,449000784.0,2,0.199301,1,0.885,0,3.3461
2016-08-12,3.35344303,3.43566405,3.34169717,3.42979112,3.3475701,116153062,673391744.0,2,0.295925,1,2.4561,0,3.39015
2016-08-15,3.42979112,3.54137679,3.42391819,3.50613921,3.42979112,116580175,695248992.0,2,0.297013,1,2.226,0,3.47531
2016-08-16,3.523758,3.53550386,3.38280768,3.45328284,3.50613921,139295584,818928720.0,2,0.354885,1,-1.5075,0,3.47384
2016-08-17,3.44740991,3.47677456,3.43566405,3.45328284,3.45328284,51002447,300417808.0,2,0.12994,1,0.0,0,3.45328
2016-08-18,3.43566405,3.48264749,3.4062994,3.41217233,3.45328284,53029563,310353104.0,2,0.135104,1,-1.1905,0,3.4342
2016-08-19,3.42391819,3.42979112,3.38280768,3.39455354,3.41217233,46592998,269283504.0,2,0.118706,1,-0.5163,0,3.40777
2016-08-22,3.40042647,3.41217233,3.37693475,3.4062994,3.39455354,42607349,246396671.0,2,0.108551,1,0.346,0,3.39896
2016-08-23,3.40042647,3.45915577,3.39455354,3.41804526,3.4062994,51714421,302375456.0,2,0.131754,1,0.3448,0,3.41805
2016-08-24,3.42391819,3.43566405,3.41217233,3.41804526,3.41804526,32448261,189118999.0,2,0.082669,1,0.0,0,3.42245
2016-08-25,3.4062994,3.42391819,3.39455354,3.41217233,3.41804526,37978531,220408684.0,2,0.096758,1,-0.1718,0,3.40924
2016-08-26,3.41804526,3.42391819,3.4062994,3.41804526,3.41217233,31743734,184555043.0,2,0.080874,1,0.1721,0,3.41658
2016-08-29,3.4062994,3.41804526,3.38280768,3.38868061,3.41804526,45028470,260307603.0,2,0.11472,1,-0.8591,0,3.39896
2016-08-30,3.39455354,3.42979112,3.38868061,3.41804526,3.38868061,53320766,308836768.0,2,0.135846,1,0.8666,0,3.40777
2016-08-31,3.4062994,3.42979112,3.40042647,3.4062994,3.41804526,37914147,220248746.0,2,0.096594,1,-0.3436,0,3.4107
2016-09-01,3.4062994,3.41217233,3.38868061,3.39455354,3.4062994,39790398,230353063.0,2,0.101375,1,-0.3448,0,3.40043
2016-09-02,3.38868061,3.39455354,3.35931596,3.38280768,3.39455354,69497625,399896640.0,2,0.17706,1,-0.346,0,3.38134
2016-09-05,3.38868061,3.41217233,3.37693475,3.40042647,3.38280768,50352361,290871216.0,2,0.128283,1,0.520829,0,3.39455
2016-09-06,3.39455354,3.41217233,3.35344303,3.36518889,3.40042647,92335500,531720368.0,2,0.235245,1,-1.036268,0,3.38134
2016-09-07,3.36518889,3.38280768,3.35931596,3.37106182,3.36518889,49475278,284127824.0,2,0.126049,1,0.174516,0,3.36959
2016-09-08,3.37693475,3.38280768,3.35344303,3.36518889,3.37106182,40531943,232337492.0,2,0.103264,1,-0.174212,0,3.36959
2016-09-09,3.36518889,3.37106182,3.3475701,3.3475701,3.36518889,28420000,162607218.0,2,0.072406,1,-0.523564,0,3.35785
2016-09-12,3.32995131,3.32995131,3.26534908,3.29471373,3.3475701,90366107,505966160.0,2,0.230227,1,-1.578942,0,3.30499
2016-09-13,3.29471373,3.30058666,3.27122201,3.27709494,3.29471373,37387652,209128251.0,2,0.095253,1,-0.534763,0,3.2859
2016-09-14,3.27122201,3.27122201,3.2301115,3.23598443,3.27709494,62974424,348363600.0,2,0.160441,1,-1.254475,0,3.25213
2016-09-19,3.23598443,3.25360322,3.2301115,3.23598443,3.23598443,64681888,356742832.0,2,0.164791,1,0.0,0,3.23892
2016-09-20,3.23598443,3.24185736,3.21836564,3.2301115,3.23598443,47997680,263841387.0,2,0.122284,1,-0.181492,0,3.23158
2016-09-21,3.2301115,3.24773029,3.2301115,3.24773029,3.2301115,51449813,283858656.0,2,0.131079,1,0.545458,0,3.23892
2016-09-22,3.25360322,3.27709494,3.24773029,3.25947615,3.24773029,49639095,275711840.0,2,0.126466,1,0.361663,0,3.25948
2016-09-23,3.25947615,3.27709494,3.24773029,3.27122201,3.25947615,50690798,281605696.0,2,0.129146,1,0.36036,0,3.26388
2016-09-26,3.26534908,3.27122201,3.22423857,3.2301115,3.27122201,60881867,336718336.0,2,0.15511,1,-1.256736,0,3.24773
2016-09-27,3.2301115,3.24773029,3.21836564,3.24185736,3.2301115,31962618,175844180.0,2,0.081432,1,0.363636,0,3.23452
2016-09-28,3.24185736,3.24773029,3.22423857,3.2301115,3.24185736,28594200,157462487.0,2,0.07285,1,-0.362318,0,3.23598
2016-09-29,3.23598443,3.25360322,3.2301115,3.25360322,3.2301115,42995017,237591812.0,2,0.109539,1,0.727272,0,3.24333
2016-09-30,3.24773029,3.25947615,3.24185736,3.24773029,3.25360322,30650573,169719231.0,2,0.078089,1,-0.180501,0,3.2492
2016-10-10,3.25947615,3.2888408,3.25947615,3.2888408,3.24773029,57156858,318309664.0,2,0.145619,1,1.265817,0,3.27416
2016-10-11,3.28296787,3.28296787,3.26534908,3.27122201,3.2888408,45368217,252796185.0,2,0.115585,1,-0.535709,0,3.27563
2016-10-12,3.27122201,3.27122201,3.24773029,3.25947615,3.27122201,34911265,193613142.0,2,0.088944,1,-0.359066,0,3.26241
2016-10-13,3.25947615,3.25947615,3.23598443,3.24773029,3.25947615,42853422,236822920.0,2,0.109178,1,-0.36036,0,3.25067
2016-10-14,3.24185736,3.25360322,3.23598443,3.25360322,3.24773029,28838323,159282958.0,2,0.073472,1,0.180827,0,3.24626
2016-10-17,3.24773029,3.27122201,3.23598443,3.24773029,3.25360322,47928696,265609767.0,2,0.122109,1,-0.180501,0,3.25067
2016-10-18,3.24185736,3.27709494,3.24185736,3.27122201,3.24773029,50174074,278668864.0,2,0.127829,1,0.723327,0,3.25801
2016-10-19,3.27122201,3.29471373,3.27122201,3.27122201,3.27122201,52751503,294749024.0,2,0.134396,1,0.0,0,3.27709
2016-10-20,3.27709494,3.29471373,3.27122201,3.28296787,3.27122201,31815021,177962656.0,2,0.081056,1,0.359066,0,3.2815
2016-10-21,3.28296787,3.30058666,3.27709494,3.30058666,3.28296787,46911043,262720717.0,2,0.119516,1,0.536668,0,3.29031
2016-10-24,3.29471373,3.3475701,3.29471373,3.32995131,3.30058666,89270009,505702304.0,2,0.227435,1,0.889683,0,3.31674
2016-10-25,3.32995131,3.35344303,3.32407838,3.32995131,3.32995131,58745153,334105040.0,2,0.149666,1,0.0,0,3.33436
2016-10-26,3.32407838,3.33582424,3.30058666,3.30645959,3.32995131,31115462,175714370.0,2,0.079273,1,-0.705467,0,3.31674
2016-10-27,3.30645959,3.31233252,3.28296787,3.30645959,3.30645959,33753310,189395215.0,2,0.085994,1,0.0,0,3.30205
2016-10-28,3.30058666,3.34169717,3.29471373,3.31820545,3.30645959,54677552,309133952.0,2,0.139303,1,0.355239,0,3.3138
2016-10-31,3.30645959,3.31233252,3.28296787,3.30058666,3.31820545,49811797,279653136.0,2,0.126906,1,-0.530977,0,3.30059
2016-11-01,3.29471373,3.32407838,3.2888408,3.32407838,3.30058666,43132964,243245484.0,2,0.10989,1,0.711743,0,3.30793
2016-11-02,3.31233252,3.31820545,3.29471373,3.30645959,3.32407838,38538267,216884230.0,2,0.098185,1,-0.530031,0,3.30793
2016-11-03,3.30058666,3.33582424,3.29471373,3.32995131,3.30645959,47552388,268741536.0,2,0.12115,1,0.710479,0,3.31527
2016-11-04,3.32995131,3.34169717,3.31233252,3.32407838,3.32995131,38516598,218188838.0,2,0.098129,1,-0.176371,0,3.32701
