date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,12.38162184,12.55956984,12.32467848,12.4385652,12.3317964,14633803,510272560.0,2,0.463769,1,0.8658,0,12.42611
2015-12-31,12.4385652,12.48127272,12.23214552,12.23926344,12.4385652,10167421,352484080.0,2,0.322222,1,-1.6023,0,12.34781
2016-01-04,12.28197096,12.30332472,11.08260144,11.11819104,12.23926344,14432817,478929968.0,2,0.457399,1,-9.1596,0,11.69652
2016-01-05,10.8904176,11.55238416,10.75161816,11.53814832,11.11819104,23691021,753167808.0,2,0.750807,1,3.7772,0,11.18314
2016-01-06,11.52747144,11.70186048,11.39578992,11.57729688,11.53814832,11173181,361869456.0,2,0.354096,1,0.3393,0,11.5506
2016-01-07,11.38511304,11.38511304,10.6057008,10.68043896,11.57729688,3111400,96348823.0,2,0.098605,1,-7.7467,0,11.01409
2016-01-08,11.03633496,11.21784192,10.5701112,11.01854016,10.68043896,17540423,540979856.0,2,0.555885,1,3.1656,0,10.96071
2016-01-11,10.88685864,11.12886792,10.320984,10.409958,11.01854016,18041118,544075776.0,2,0.571752,1,-5.5233,0,10.68667
2016-01-12,10.56299328,10.60925976,10.25336376,10.29607128,10.409958,16245307,475234400.0,2,0.51484,1,-1.094,0,10.43042
2016-01-13,10.4277528,10.47401928,10.0718568,10.14659496,10.29607128,11807061,342647008.0,2,0.374185,1,-1.4518,0,10.28006
2016-01-14,9.96152904,10.45266552,9.8583192,10.44910656,10.14659496,17894644,510359248.0,2,0.56711,1,2.9814,0,10.18041
2016-01-15,10.43131176,10.43131176,9.8939088,10.06829784,10.44910656,15658323,445312320.0,2,0.496238,1,-3.6444,0,10.20621
2016-01-18,9.86187816,10.18930248,9.8227296,10.05762096,10.06829784,12664958,357590992.0,2,0.401373,1,-0.106,0,9.98288
2016-01-19,9.78714,10.17150768,9.3600648,10.16438976,10.05762096,51070526,1408072000.0,2,1.618508,1,1.0616,0,9.87078
2016-01-20,9.96152904,10.07897472,9.6625764,9.6803712,10.16438976,27662281,764926768.0,2,0.876663,1,-4.7619,0,9.84586
2016-01-21,9.520218,9.6625764,9.253296,9.25685496,9.6803712,22732295,605735568.0,2,0.720423,1,-4.375,0,9.42324
2016-01-22,9.431244,9.431244,9.0219636,9.24261912,9.25685496,18265493,472057200.0,2,0.578863,1,-0.1538,0,9.28177
2016-01-25,9.3244752,9.45971568,9.2710908,9.36718272,9.24261912,12892774,339432752.0,2,0.408593,1,1.3477,0,9.35562
2016-01-26,9.2710908,9.2710908,8.56285776,8.6126832,9.36718272,18790223,477506320.0,2,0.595493,1,-8.0547,0,8.92943
2016-01-27,8.7550416,9.0041688,8.44185312,8.89028208,8.6126832,23533665,576961968.0,2,0.74582,1,3.2231,0,8.77284
2016-01-28,8.79419016,8.89028208,8.65183176,8.70877512,8.89028208,14159033,348695776.0,2,0.448723,1,-2.0416,0,8.76127
2016-01-29,8.70521616,9.5558076,8.70521616,9.4490388,8.70877512,26528649,686699440.0,2,0.840736,1,8.5002,0,9.10382
2016-02-01,9.39209544,9.54868968,9.253296,9.35650584,9.4490388,13744421,362724176.0,2,0.435583,1,-0.9793,0,9.38765
2016-02-02,9.39921336,9.74799144,9.3244752,9.63054576,9.35650584,13296665,360642720.0,2,0.421393,1,2.9289,0,9.52556
2016-02-03,9.5380128,9.65901744,9.4668336,9.55224864,9.63054576,8161985,219062626.0,2,0.258667,1,-0.813,0,9.55403
2016-02-04,9.57716136,9.8405244,9.57716136,9.66969432,9.55224864,11709108,320329760.0,2,0.371081,1,1.2295,0,9.66614
2016-02-05,9.71951976,9.7515504,9.5736024,9.58072032,9.66969432,5109811,138665421.0,2,0.161938,1,-0.9201,0,9.65635
2016-02-15,9.20347056,9.66613536,9.20347056,9.63410472,9.58072032,8414069,223929370.0,2,0.266656,1,0.5572,0,9.4268
2016-02-16,9.66613536,9.93661632,9.66613536,9.8583192,9.63410472,12180326,337252400.0,2,0.386014,1,2.3273,0,9.7818
2016-02-17,9.79069896,9.88323192,9.70528392,9.86543712,9.8583192,10206620,281357824.0,2,0.323464,1,0.0722,0,9.81116
2016-02-18,10.07897472,10.13591808,9.4668336,9.49886424,9.86543712,31755512,871264608.0,2,1.006384,1,-3.7157,0,9.79515
2016-02-19,9.42412608,9.4668336,9.26041392,9.34227,9.49886424,23565201,618667168.0,2,0.74682,1,-1.6486,0,9.37341
2016-02-22,9.53445384,10.0718568,9.45259776,9.96152904,9.34227,39252716,1077182048.0,2,1.243982,1,6.6286,0,9.75511
2016-02-23,9.96152904,10.0362672,9.74087352,9.82628856,9.96152904,26080370,724953680.0,2,0.826529,1,-1.3576,0,9.89124
2016-02-24,10.16794872,10.66620312,10.1608308,10.2853944,9.82628856,37018340,1079661408.0,2,1.173171,1,4.6722,0,10.32009
2016-02-25,10.320984,10.320984,9.58783824,9.78714,10.2853944,29592910,833935920.0,2,0.937847,1,-4.8443,0,10.00424
2016-02-26,9.96152904,10.26404064,9.8227296,10.17506664,9.78714,23858861,672040992.0,2,0.756126,1,3.9636,0,10.05584
2016-02-29,10.054062,10.054062,9.6447816,9.87255504,10.17506664,19632440,540310352.0,2,0.622184,1,-2.9731,0,9.90637
2016-03-01,9.87255504,10.30674816,9.79069896,10.24268688,9.87255504,18252868,513478544.0,2,0.578463,1,3.7491,0,10.05317
2016-03-02,10.38860424,10.63061352,10.23556896,10.59858288,10.24268688,24914087,732368000.0,2,0.789568,1,3.4746,0,10.46334
2016-03-03,10.55943432,10.59146496,10.37080944,10.39928112,10.59858288,18122720,533954352.0,2,0.574338,1,-1.8805,0,10.48025
2016-03-04,10.409958,10.765854,10.3743684,10.67332104,10.39928112,31102727,925773120.0,2,0.985696,1,2.6352,0,10.55588
2016-03-07,10.68399792,11.12886792,10.5523164,10.63773144,10.67332104,19626649,596778160.0,2,0.622,1,-0.3334,0,10.75073
2016-03-08,10.6412904,10.65196728,10.15371288,10.5523164,10.63773144,13711689,401693776.0,2,0.434546,1,-0.8029,0,10.49982
2016-03-09,10.3387788,10.5345216,10.25336376,10.34233776,10.5523164,9287102,271691120.0,2,0.294323,1,-1.9899,0,10.36725
2016-03-10,10.34945568,10.52740368,10.18574352,10.19997936,10.34233776,7995586,232314596.0,2,0.253393,1,-1.3765,0,10.31565
2016-03-11,10.11100536,10.32810192,10.06117992,10.2142152,10.19997936,7017160,201486387.0,2,0.222385,1,0.1396,0,10.17863
2016-03-14,10.34945568,10.64484936,10.33166088,10.47046032,10.2142152,10943572,323612112.0,2,0.34682,1,2.5087,0,10.44911
2016-03-15,10.53096264,10.8370332,10.49181408,10.53808056,10.47046032,11519851,345496128.0,2,0.365083,1,0.6458,0,10.59947
2016-03-16,10.57722912,10.6412904,10.34945568,10.39572216,10.53808056,9535532,281060432.0,2,0.302197,1,-1.3509,0,10.49092
2016-03-17,10.53096264,10.74450024,10.4277528,10.67688,10.39572216,11544781,344341808.0,2,0.365873,1,2.7046,0,10.59502
2016-03-18,10.75517712,11.09327832,10.7480592,10.99362744,10.67688,20280560,625421264.0,2,0.642724,1,2.9667,0,10.89754
2016-03-21,11.05768872,11.53458936,11.05768872,11.5310304,10.99362744,27341454,875530160.0,2,0.866495,1,4.8883,0,11.29525
2016-03-22,11.4598512,11.47408704,11.24987256,11.30681592,11.5310304,15224426,485824272.0,2,0.482487,1,-1.9444,0,11.37266
2016-03-23,11.53458936,11.60576856,11.210724,11.34952344,11.30681592,13412443,428111392.0,2,0.425062,1,0.3777,0,11.42515
2016-03-24,11.21428296,11.23919568,10.98650952,11.04701184,11.34952344,13675006,426860704.0,2,0.433383,1,-2.6654,0,11.12175
2016-03-25,11.02565808,11.1395448,10.79076672,10.90465344,11.04701184,14177409,436309040.0,2,0.449305,1,-1.2887,0,10.96516
2016-03-28,10.98295056,11.23207776,10.76941296,10.88329968,10.90465344,12876289,398661808.0,2,0.408071,1,-0.1958,0,10.96694
2016-03-29,10.86906384,10.86906384,10.57367016,10.6234956,10.88329968,15353642,462247728.0,2,0.486582,1,-2.3872,0,10.73382
2016-03-30,10.7480592,11.08971936,10.73738232,11.0683656,10.6234956,15881131,485958064.0,2,0.503299,1,4.1876,0,10.91088
2016-03-31,11.14310376,11.29258008,10.94736096,10.96871472,11.0683656,12996007,404937648.0,2,0.411865,1,-0.9003,0,11.08794
2016-04-01,10.96871472,11.0683656,10.80500256,10.854828,10.96871472,8699496,266476481.0,2,0.275701,1,-1.0383,0,10.92423
2016-04-05,10.854828,11.18581128,10.854828,11.1751344,10.854828,12271801,381550176.0,2,0.388913,1,2.9508,0,11.01765
2016-04-06,11.0683656,11.1929292,11.01142224,11.16089856,11.1751344,10282235,321085024.0,2,0.325861,1,-0.1274,0,11.1084
2016-04-07,11.16445752,11.20360608,10.91888928,10.9260072,11.16089856,12351160,383252304.0,2,0.391428,1,-2.1046,0,11.05324
2016-04-08,10.85838696,11.00786328,10.7836488,10.91177136,10.9260072,11587992,354555760.0,2,0.367242,1,-0.1303,0,10.89042
2016-04-11,10.9615968,11.17157544,10.9615968,11.03989392,10.91177136,18472538,574401424.0,2,0.585425,1,1.1742,0,11.03367
2016-04-12,11.05768872,11.0861604,10.81212048,10.8192384,11.03989392,12717275,389850896.0,2,0.403031,1,-1.9987,0,10.9438
2016-04-13,10.9260072,11.14310376,10.854828,11.07904248,10.8192384,19676964,610919424.0,2,0.623595,1,2.4013,0,11.00075
2016-04-14,11.16801648,11.1929292,11.00786328,11.10039624,11.07904248,10900637,339515248.0,2,0.345459,1,0.1927,0,11.1173
2016-04-15,11.1039552,11.18581128,11.032776,11.1751344,11.10039624,8451754,263771211.0,2,0.26785,1,0.6733,0,11.12442
2016-04-18,11.11107312,11.11107312,10.91533032,10.9971864,11.1751344,9617187,296391120.0,2,0.304784,1,-1.5924,0,11.03367
2016-04-19,10.99362744,11.06480664,10.89397656,10.9260072,10.9971864,9084225,279445664.0,2,0.287894,1,-0.6472,0,10.9696
2016-04-20,10.96871472,11.00430432,10.42419384,10.75161816,10.9260072,22164876,668414544.0,2,0.702441,1,-1.5961,0,10.78721
2016-04-21,10.498932,10.88685864,10.49181408,10.8370332,10.75161816,16346848,495291552.0,2,0.518058,1,0.7944,0,10.67866
2016-04-22,10.8370332,11.1395448,10.76941296,11.09327832,10.8370332,11346251,351084480.0,2,0.359581,1,2.3645,0,10.95982
2016-04-25,11.11819104,11.16445752,10.81212048,11.10751416,11.09327832,12012660,371539200.0,2,0.37872,1,0.1283,0,11.05057
2016-04-26,11.03989392,11.1395448,10.8726228,11.00074536,11.10751416,6298547,194553826.0,2,0.198573,1,-0.9612,0,11.0132
2016-04-27,11.00430432,11.09683728,10.89397656,10.91177136,11.00074536,5373425,165327769.0,2,0.169407,1,-0.8088,0,10.97672
2016-04-28,10.92244824,10.94024304,10.67688,10.8014436,10.91177136,8227922,249040591.0,2,0.2594,1,-1.0111,0,10.83525
2016-04-29,10.765854,10.92244824,10.71958752,10.84415112,10.8014436,6348769,193504399.0,2,0.200156,1,0.3954,0,10.81301
2016-05-03,10.85126904,11.27834424,10.85126904,11.16801648,10.84415112,14278250,447098128.0,2,0.450147,1,2.9865,0,11.03722
2016-05-04,11.15378064,11.34596448,11.12175,11.25343152,11.16801648,12453455,394972192.0,2,0.392617,1,0.7648,0,11.21873
2016-05-05,11.22140088,11.477646,11.21784192,11.43493848,11.25343152,11741356,375286880.0,2,0.370167,1,1.6129,0,11.33796
2016-05-06,11.42782056,11.43493848,11.00074536,11.0149812,11.43493848,11738912,368089968.0,2,0.37009,1,-3.6726,0,11.21962
2016-05-09,10.9615968,11.00074536,10.75161816,10.84771008,11.0149812,7447114,226990239.0,2,0.234783,1,-1.5186,0,10.89042
2016-05-10,10.84415112,11.07548352,10.84415112,10.9615968,10.84771008,7440613,229273199.0,2,0.236394,1,1.0499,0,10.93135
2016-05-11,11.01854016,11.26766736,11.01854016,11.09683728,10.9615968,10839583,339954144.0,2,0.344381,1,1.2338,0,11.1004
2016-05-12,11.01854016,11.41358472,10.93312512,11.40290784,11.09683728,13645789,431437600.0,2,0.433537,1,2.7582,0,11.19204
2016-05-13,11.388672,11.4420564,11.21784192,11.299698,11.40290784,10958564,347987744.0,2,0.348162,1,-0.9051,0,11.33707
2016-05-16,11.299698,11.73745008,11.2819032,11.73033216,11.299698,15137440,490061296.0,2,0.480928,1,3.811,0,11.51235
2016-05-17,11.744568,11.8157472,11.60576856,11.655594,11.73033216,13371435,440235600.0,2,0.42482,1,-0.6371,0,11.70542
2016-05-18,11.66651241,11.66651241,11.0720057,11.33380682,11.65560403,17532418,362180224.0,2,0.371345,1,-2.7609,0,11.43471
2016-05-19,11.2356314,11.44289062,11.18654369,11.21926883,11.33380682,9073947,188660520.0,2,0.192191,1,-1.0106,0,11.27108
2016-05-20,11.11563922,11.38834872,11.08836827,11.24108559,11.21926883,7650650,157915108.0,2,0.162045,1,0.1945,0,11.20836
2016-05-23,11.31744425,11.38834872,11.2356314,11.29562749,11.24108559,9628371,199784976.0,2,0.203934,1,0.4852,0,11.30926
2016-05-24,11.31744425,11.50288671,11.21926883,11.37198615,11.29562749,11303778,235893342.0,2,0.23942,1,0.676,0,11.3529
2016-05-25,11.44289062,11.58469956,11.2901733,11.29562749,11.37198615,12806188,269043200.0,2,0.271241,1,-0.6715,0,11.40335
2016-05-26,11.37198615,11.44289062,11.06109732,11.2356314,11.29562749,16174285,332015552.0,2,0.342579,1,-0.5311,0,11.2779
2016-05-27,11.22472302,11.36107777,11.15381855,11.1810895,11.2356314,12591365,259454134.0,2,0.266691,1,-0.4854,0,11.23018
2016-05-30,11.1265476,11.25199397,11.0720057,11.17563531,11.1810895,13793393,282709120.0,2,0.292151,1,-0.0488,0,11.15655
2016-05-31,11.1810895,11.55197442,11.1265476,11.51379509,11.17563531,25809373,540129152.0,2,0.546655,1,3.0259,0,11.34335
2016-06-01,11.44834481,11.59015375,11.42652805,11.53561185,11.51379509,18994851,401291680.0,2,0.40232,1,0.1895,0,11.50016
2016-06-02,11.53561185,11.55197442,11.2901733,11.43198224,11.53561185,15953570,333960944.0,2,0.337904,1,-0.8983,0,11.45244
2016-06-03,11.42652805,11.75923364,11.38289453,11.66105822,11.43198224,19921524,423013904.0,2,0.421948,1,2.0038,0,11.55743
2016-06-06,11.65560403,11.70469174,11.49743252,11.54652023,11.66105822,17959680,381336784.0,2,0.380395,1,-0.9822,0,11.60106
2016-06-07,11.54652023,11.61197051,11.47016157,11.52470347,11.54652023,15267867,322786000.0,2,0.323381,1,-0.189,0,11.53834
2016-06-08,11.51924928,11.55742861,11.43198224,11.453799,11.52470347,17074065,359548144.0,2,0.361637,1,-0.6152,0,11.49061
2016-06-13,11.44289062,11.52470347,11.1810895,11.1810895,11.453799,18838296,393485344.0,2,0.399004,1,-2.381,0,11.33244
2016-06-14,11.19745207,11.38834872,11.1810895,11.3447152,11.1810895,12783446,264521768.0,2,0.27076,1,1.4634,0,11.2779
2016-06-15,11.13745598,11.5628828,11.13200179,11.51924928,11.3447152,19132920,401379216.0,2,0.405245,1,1.5385,0,11.3379
2016-06-16,11.453799,11.52470347,11.3447152,11.38834872,11.51924928,10861268,227425823.0,2,0.230047,1,-1.1364,0,11.42789
2016-06-17,11.42652805,11.66105822,11.41016548,11.51924928,11.38834872,15515532,329327616.0,2,0.328627,1,1.1494,0,11.50425
