date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-14,2.90263668,2.97454885,2.89609921,2.92878656,2.85687439,45220053,203263244.0,2,0.721847,1,2.5172,0,2.92552
2016-03-15,2.93532403,2.96801138,2.90917415,2.93532403,2.92878656,34646585,155534115.0,2,0.553063,1,0.2232,0,2.93696
2016-03-16,2.96147391,2.96147391,2.86994933,2.89609921,2.93532403,29522186,131618021.0,2,0.471262,1,-1.3363,0,2.92225
2016-03-17,2.89609921,2.97454885,2.88956174,2.94839897,2.89609921,38521546,173291720.0,2,0.614919,1,1.8059,0,2.92715
2016-03-18,2.95493644,3.0072362,2.9418615,2.98762379,2.94839897,73615150,335472592.0,2,1.175117,1,1.3304,0,2.97291
2016-03-21,3.02031114,3.09876078,2.98762379,3.05953596,2.98762379,92039418,427965280.0,2,1.469224,1,2.407,0,3.04156
2016-03-22,3.03338608,3.05953596,2.99416126,3.00069873,3.05953596,60897237,280847872.0,2,0.972101,1,-1.9231,0,3.02195
2016-03-23,2.99416126,3.04646102,2.98762379,3.01377367,3.00069873,43913569,202687492.0,2,0.700992,1,0.4357,0,3.0105
2016-03-24,2.99416126,3.00069873,2.92224909,2.92878656,3.01377367,47527100,215228667.0,2,0.758674,1,-2.82,0,2.96147
2016-03-25,2.92878656,2.95493644,2.92878656,2.95493644,2.92878656,22418722,100931575.0,2,0.35787,1,0.8929,0,2.94186
2016-03-28,2.96801138,2.98108632,2.91571162,2.9418615,2.95493644,33086553,149843660.0,2,0.52816,1,-0.4425,0,2.95167
2016-03-29,2.9418615,2.94839897,2.88302427,2.89609921,2.9418615,24523609,109010052.0,2,0.39147,1,-1.5556,0,2.91735
2016-03-30,2.91571162,3.0072362,2.91571162,3.0072362,2.89609921,57326409,260733768.0,2,0.9151,1,3.8375,0,2.96147
2016-03-31,3.0072362,3.02684861,2.98762379,3.00069873,3.0072362,42835582,197289120.0,2,0.683784,1,-0.2174,0,3.0056
2016-04-01,2.98762379,3.02031114,2.95493644,3.02031114,3.00069873,36721436,168232295.0,2,0.586184,1,0.6536,0,2.9958
2016-04-05,3.01377367,3.05953596,2.96147391,3.05299849,3.02031114,75868617,350801504.0,2,1.211089,1,1.0823,0,3.02195
2016-04-06,3.03992355,3.05299849,3.01377367,3.03338608,3.05299849,46397602,215314850.0,2,0.740644,1,-0.6424,0,3.03502
2016-04-07,3.04646102,3.05299849,2.98108632,2.98108632,3.03338608,36920727,169952687.0,2,0.589365,1,-1.7241,0,3.01541
2016-04-08,2.97454885,2.98108632,2.92878656,2.96147391,2.98108632,32849036,148558047.0,2,0.524369,1,-0.6579,0,2.96147
2016-04-11,2.98108632,3.09876078,2.98108632,3.05953596,2.96147391,82452345,386373104.0,2,1.316185,1,3.3112,0,3.03012
2016-04-12,3.05953596,3.08568584,3.02031114,3.03992355,3.05953596,38050928,176851999.0,2,0.607406,1,-0.641,0,3.05136
2016-04-13,3.05299849,3.21643524,3.05299849,3.11837319,3.03992355,118453494,568077344.0,2,1.890871,1,2.5806,0,3.1102
2016-04-14,3.12491066,3.14452307,3.09222331,3.1379856,3.11837319,42619621,203352920.0,2,0.680336,1,0.6289,0,3.12491
2016-04-15,3.11837319,3.1379856,3.06607343,3.08568584,3.1379856,71664305,338846224.0,2,1.143976,1,-1.6667,0,3.10203
2016-04-18,3.05299849,3.05953596,2.97454885,2.99416126,3.08568584,70805032,324358992.0,2,1.130259,1,-2.9661,0,3.02031
2016-04-19,3.0072362,3.01377367,2.96801138,3.00069873,2.99416126,37729725,172325868.0,2,0.602279,1,0.2183,0,2.99743
2016-04-20,3.0072362,3.01377367,2.83072451,2.89609921,3.00069873,80131903,355747472.0,2,1.279144,1,-3.4858,0,2.93696
2016-04-21,2.8764868,2.92224909,2.85687439,2.8764868,2.89609921,38842850,171567657.0,2,0.620048,1,-0.6772,0,2.88302
2016-04-22,2.86994933,2.88956174,2.85687439,2.88302427,2.8764868,26027601,114260485.0,2,0.415478,1,0.2273,0,2.87485
2016-04-25,2.8764868,2.88302427,2.83726198,2.86341186,2.88302427,19132836,83600319.0,2,0.305417,1,-0.6803,0,2.86505
2016-04-26,2.86341186,2.88956174,2.85033692,2.8764868,2.86341186,20004150,87772314.0,2,0.319326,1,0.4566,0,2.86995
2016-04-27,2.8764868,2.88956174,2.85033692,2.85687439,2.8764868,21438192,94174502.0,2,0.342217,1,-0.6818,0,2.86831
2016-04-28,2.85687439,2.86994933,2.79149969,2.83072451,2.85687439,34171542,147609916.0,2,0.54548,1,-0.9153,0,2.83726
2016-04-29,2.82418704,2.83726198,2.78496222,2.79803716,2.83072451,45622091,195543850.0,2,0.728265,1,-1.1547,0,2.81111
2016-05-03,2.79803716,2.85687439,2.78496222,2.85033692,2.79803716,36035314,155978316.0,2,0.575231,1,1.8692,0,2.82255
2016-05-04,2.83726198,2.86341186,2.82418704,2.85033692,2.85033692,26888542,116982796.0,2,0.429221,1,0.0,0,2.8438
2016-05-05,2.84379945,2.85687439,2.82418704,2.84379945,2.85033692,25373869,110197001.0,2,0.405043,1,-0.2294,0,2.84217
2016-05-06,2.84379945,2.85033692,2.77842475,2.78496222,2.84379945,33468449,143785641.0,2,0.534256,1,-2.069,0,2.81438
2016-05-09,2.77842475,2.77842475,2.6803627,2.69343764,2.78496222,44957663,186709948.0,2,0.717658,1,-3.2864,0,2.73266
2016-05-10,2.69343764,2.71305005,2.66075029,2.69343764,2.69343764,30230296,124140713.0,2,0.482566,1,0.0,0,2.69017
2016-05-11,2.69997511,2.71958752,2.6803627,2.69343764,2.69343764,23982822,98979480.0,2,0.382837,1,0.0,0,2.69834
2016-05-12,2.66075029,2.69343764,2.64113788,2.68690017,2.69343764,28354391,115562034.0,2,0.452621,1,-0.2427,0,2.67056
2016-05-13,2.6803627,2.73266246,2.66728776,2.69343764,2.68690017,24038334,99348034.0,2,0.383723,1,0.2433,0,2.69344
2016-05-16,2.68690017,2.70651258,2.65421282,2.69997511,2.69343764,21526012,88499775.0,2,0.343619,1,0.2427,0,2.6869
2016-05-17,2.70651258,2.71305005,2.66728776,2.68690017,2.69997511,21073636,86641459.0,2,0.336398,1,-0.4843,0,2.69344
2016-05-18,2.6803627,2.6803627,2.63460041,2.65421282,2.68690017,35242552,142742828.0,2,0.562576,1,-1.2165,0,2.66238
2016-05-19,2.65421282,2.67382523,2.64113788,2.64767535,2.65421282,21921910,89200142.0,2,0.349939,1,-0.2463,0,2.65421
2016-05-20,2.64113788,2.66075029,2.62152547,2.65421282,2.64767535,18453848,74665628.0,2,0.294578,1,0.2469,0,2.64441
2016-05-23,2.66075029,2.67382523,2.65421282,2.66728776,2.65421282,17661894,71984985.0,2,0.281936,1,0.4926,0,2.66402
2016-05-24,2.66728776,2.67382523,2.64767535,2.65421282,2.66728776,18659670,75812811.0,2,0.297864,1,-0.4902,0,2.66075
2016-05-25,2.65421282,2.69343764,2.65421282,2.66075029,2.65421282,21299893,87072676.0,2,0.34001,1,0.2463,0,2.66565
2016-05-26,2.66075029,2.67382523,2.63460041,2.67382523,2.66075029,20067757,81396718.0,2,0.320341,1,0.4914,0,2.66075
2016-05-27,2.66728776,2.67382523,2.64113788,2.65421282,2.67382523,27871950,113184976.0,2,0.444919,1,-0.7335,0,2.65912
2016-05-30,2.64113788,2.65421282,2.62806294,2.63460041,2.65421282,28955028,116916545.0,2,0.462209,1,-0.7389,0,2.6395
2016-05-31,2.64113788,2.71958752,2.62806294,2.71958752,2.63460041,55478273,228239428.0,2,0.885599,1,3.2258,0,2.67709
2016-06-01,2.71305005,2.71958752,2.69997511,2.70651258,2.71958752,32067555,132823343.0,2,0.511894,1,-0.4808,0,2.70978
2016-06-02,2.69997511,2.71305005,2.69343764,2.69997511,2.70651258,23009664,95069324.0,2,0.367303,1,-0.2415,0,2.70161
2016-06-03,2.70651258,2.71305005,2.68690017,2.70651258,2.69997511,25988685,107430815.0,2,0.414857,1,0.2421,0,2.70324
2016-06-06,2.70651258,2.71305005,2.68690017,2.69997511,2.70651258,22913591,94603366.0,2,0.365769,1,-0.2415,0,2.70161
2016-06-07,2.69997511,2.70651258,2.68690017,2.69343764,2.69997511,16810805,69279167.0,2,0.268351,1,-0.2421,0,2.69671
2016-06-08,2.69343764,2.69343764,2.66075029,2.67382523,2.69343764,22228627,90978023.0,2,0.354835,1,-0.7281,0,2.68036
2016-06-13,2.66075029,2.66075029,2.62152547,2.62152547,2.67382523,32478098,131293608.0,2,0.518447,1,-1.956,0,2.64114
2016-06-14,2.69997511,2.7457374,2.69343764,2.72612499,2.62152547,82297360,341493568.0,2,1.313711,1,3.99,0,2.71632
2016-06-15,2.6803627,2.7457374,2.66728776,2.73919993,2.72612499,65933413,274106656.0,2,1.052494,1,0.4796,0,2.70815
2016-06-16,2.72612499,2.73266246,2.69343764,2.69997511,2.73919993,39559424,163746755.0,2,0.631486,1,-1.432,0,2.71305
2016-06-17,2.69997511,2.71958752,2.69343764,2.69997511,2.69997511,29919607,123760367.0,2,0.477606,1,0.0,0,2.70324
2016-06-20,2.70651258,2.70651258,2.66075029,2.67382523,2.69997511,24634292,100925435.0,2,0.393237,1,-0.9685,0,2.6869
2016-06-21,2.68690017,2.69343764,2.66075029,2.66075029,2.67382523,26730223,109463256.0,2,0.426694,1,-0.489,0,2.67546
2016-06-22,2.66728776,2.6803627,2.66075029,2.6803627,2.66075029,17624835,71968060.0,2,0.281345,1,0.7371,0,2.67219
2016-06-23,2.67382523,2.6803627,2.66075029,2.66728776,2.6803627,19233737,78544590.0,2,0.307028,1,-0.4878,0,2.67056
2016-06-24,2.67382523,2.6803627,2.62806294,2.64767535,2.66728776,30933787,125482424.0,2,0.493795,1,-0.7353,0,2.65748
2016-06-27,2.64113788,2.67382523,2.63460041,2.67382523,2.64767535,21912058,89278300.0,2,0.349782,1,0.9877,0,2.65585
2016-06-28,2.66728776,2.6803627,2.65421282,2.6803627,2.67382523,24931504,101719406.0,2,0.397981,1,0.2445,0,2.67056
2016-06-29,2.6803627,2.73266246,2.6803627,2.70651258,2.6803627,38674254,159992098.0,2,0.617356,1,0.9756,0,2.69998
2016-06-30,2.70651258,2.70651258,2.68690017,2.69997511,2.70651258,24618836,101533689.0,2,0.392923,1,-0.2415,0,2.69998
2016-07-01,2.69343764,2.71305005,2.68690017,2.69343764,2.69997511,21310778,87939331.0,2,0.340125,1,-0.2421,0,2.69671
2016-07-04,2.68690017,2.73266246,2.68690017,2.72612499,2.69343764,47711186,198421062.0,2,0.761482,1,1.2136,0,2.70815
2016-07-05,2.72612499,2.82418704,2.71958752,2.76534981,2.72612499,85869840,364268480.0,2,1.370504,1,1.4388,0,2.75881
2016-07-06,2.75227487,2.75881234,2.72612499,2.7457374,2.76534981,39127324,164166296.0,2,0.624482,1,-0.7092,0,2.74574
2016-07-07,2.73919993,2.75227487,2.73266246,2.75227487,2.7457374,28590007,120024426.0,2,0.456303,1,0.2381,0,2.7441
2016-07-08,2.75881234,2.75881234,2.73266246,2.7457374,2.75227487,21541371,90346701.0,2,0.343806,1,-0.2375,0,2.74901
2016-07-11,2.7457374,2.77188728,2.73919993,2.7457374,2.7457374,35065707,147694380.0,2,0.559657,1,0.0,0,2.75064
2016-07-12,2.7457374,2.79149969,2.73919993,2.78496222,2.7457374,52715311,222836098.0,2,0.841349,1,1.4286,0,2.76535
2016-07-13,2.77842475,2.81764957,2.77842475,2.80457463,2.78496222,64636315,277069232.0,2,1.031611,1,0.7042,0,2.79477
2016-07-14,2.80457463,2.8111121,2.77842475,2.79803716,2.80457463,27911420,119441301.0,2,0.445473,1,-0.2331,0,2.79804
2016-07-15,2.78496222,2.80457463,2.77842475,2.78496222,2.79803716,36517273,155740233.0,2,0.582825,1,-0.4673,0,2.78823
2016-07-18,2.77842475,2.77842475,2.7457374,2.75227487,2.78496222,31918643,134681551.0,2,0.509429,1,-1.1737,0,2.76372
2016-07-19,2.75227487,2.77188728,2.7457374,2.75227487,2.75227487,22208235,93596231.0,2,0.354449,1,0.0,0,2.75554
2016-07-20,2.76534981,2.77842475,2.75881234,2.75881234,2.75227487,24244932,102647617.0,2,0.386955,1,0.2375,0,2.76535
2016-07-21,2.76534981,2.78496222,2.75881234,2.76534981,2.75881234,22999497,97496114.0,2,0.367078,1,0.237,0,2.76862
2016-07-22,2.75881234,2.77188728,2.7457374,2.75227487,2.76534981,19915028,84022419.0,2,0.317849,1,-0.4728,0,2.75718
2016-07-25,2.75227487,2.77188728,2.73919993,2.77188728,2.75227487,21191082,89443255.0,2,0.338215,1,0.7126,0,2.75881
2016-07-26,2.76534981,2.78496222,2.75881234,2.78496222,2.77188728,25965377,110271765.0,2,0.414414,1,0.4717,0,2.77352
2016-07-27,2.77842475,2.80457463,2.71305005,2.72612499,2.78496222,56683181,239060460.0,2,0.904677,1,-2.1127,0,2.75554
2016-07-28,2.71958752,2.7457374,2.71305005,2.73919993,2.72612499,28435640,118774978.0,2,0.45384,1,0.4796,0,2.72939
2016-07-29,2.73266246,2.73919993,2.71958752,2.73266246,2.73919993,19300662,80614056.0,2,0.308043,1,-0.2387,0,2.73103
2016-08-01,2.73266246,2.73266246,2.69997511,2.71958752,2.73266246,27819612,115593090.0,2,0.444008,1,-0.4785,0,2.72122
2016-08-02,2.71305005,2.72612499,2.70651258,2.72612499,2.71958752,14368446,59734056.0,2,0.229324,1,0.2404,0,2.71795
2016-08-03,2.71958752,2.72612499,2.71305005,2.71958752,2.72612499,17468988,72675272.0,2,0.278809,1,-0.2398,0,2.71959
2016-08-04,2.72612499,2.73266246,2.71305005,2.72612499,2.71958752,14534150,60521894.0,2,0.231969,1,0.2404,0,2.72449
2016-08-05,2.71958752,2.73266246,2.71305005,2.72612499,2.72612499,14809891,61674420.0,2,0.236369,1,0.0,0,2.72286
2016-08-08,2.72612499,2.7457374,2.71305005,2.7457374,2.72612499,18295434,76515591.0,2,0.292,1,0.7194,0,2.73266
2016-08-09,2.73919993,2.76534981,2.73919993,2.75881234,2.7457374,22188846,93382441.0,2,0.354139,1,0.4762,0,2.75064
2016-08-10,2.75227487,2.77842475,2.75227487,2.75881234,2.75881234,31948779,135156662.0,2,0.50991,1,0.0,0,2.76045
2016-08-11,2.75881234,2.78496222,2.73919993,2.7457374,2.75881234,33412470,141248233.0,2,0.533271,1,-0.4739,0,2.75718
2016-08-12,2.75227487,2.77188728,2.73919993,2.77188728,2.7457374,29678530,125083062.0,2,0.473677,1,0.9524,0,2.75881
2016-08-15,2.77188728,2.84379945,2.76534981,2.83726198,2.77188728,91107722,391985616.0,2,1.454101,1,2.3585,0,2.80457
2016-08-16,2.83726198,2.90263668,2.83072451,2.85033692,2.83726198,95403841,417977200.0,2,1.522669,1,0.4608,0,2.85524
2016-08-17,2.85687439,2.88302427,2.83072451,2.84379945,2.85033692,48415388,211294147.0,2,0.772721,1,-0.2294,0,2.85361
2016-08-18,2.83072451,2.86994933,2.83072451,2.85033692,2.84379945,36458986,158780400.0,2,0.581894,1,0.2299,0,2.84543
2016-08-19,2.85033692,2.88302427,2.81764957,2.88302427,2.85033692,56071325,244891636.0,2,0.894912,1,1.1468,0,2.85851
2016-08-22,2.88302427,2.94839897,2.85033692,2.92878656,2.88302427,97633301,432704720.0,2,1.558251,1,1.5873,0,2.90264
2016-08-23,2.91571162,2.92878656,2.89609921,2.92224909,2.92878656,55138950,245482170.0,2,0.880031,1,-0.2232,0,2.91571
2016-08-24,2.91571162,2.92224909,2.86994933,2.88302427,2.92224909,35143541,155606133.0,2,0.560899,1,-1.3423,0,2.89773
2016-08-25,2.86341186,2.88302427,2.85033692,2.8764868,2.88302427,38242569,167782634.0,2,0.610361,1,-0.2268,0,2.86831
2016-08-26,2.8900214,2.8967896,2.8629486,2.8832532,2.876485,38499592,163753209.0,2,0.614463,1,0.2353,0,2.88325
2016-08-29,2.876485,2.9035578,2.8629486,2.876485,2.8832532,22666744,96501622.0,2,0.361767,1,-0.2347,0,2.87987
2016-08-30,2.8697168,2.8900214,2.8629486,2.8697168,2.876485,20300360,86229227.0,2,0.323999,1,-0.2353,0,2.8731
2016-08-31,2.8697168,2.876485,2.8358758,2.8561804,2.8697168,31103745,130880215.0,2,0.496423,1,-0.4717,0,2.85956
2016-09-01,2.8494122,2.8561804,2.8358758,2.8358758,2.8561804,18871603,79302115.0,2,0.301195,1,-0.7109,0,2.84434
2016-09-02,2.8358758,2.8494122,2.8291076,2.8358758,2.8358758,18845344,79002679.0,2,0.300776,1,0.0,0,2.83757
2016-09-05,2.842644,2.9035578,2.842644,2.876485,2.8358758,37276747,158655207.0,2,0.594946,1,1.43198,0,2.86633
2016-09-06,2.8967896,3.011849,2.8832532,2.9712398,2.876485,127342790,559895472.0,2,2.032422,1,3.294114,0,2.94078
2016-09-07,2.9577034,3.1742858,2.9577034,3.0930674,2.9712398,217648183,997335424.0,2,3.473718,1,4.100235,0,3.04569
2016-09-08,3.0727628,3.1201402,3.0389218,3.0727628,3.0930674,75362929,341845344.0,2,1.202811,1,-0.65646,0,3.07615
2016-09-09,3.0727628,3.1607494,3.0592264,3.079531,3.0727628,85233183,391864320.0,2,1.360342,1,0.220269,0,3.09307
2016-09-12,3.0253854,3.113372,2.9915444,3.04569,3.079531,86443713,389295328.0,2,1.379663,1,-1.098905,0,3.044
2016-09-13,3.0659946,3.1201402,2.9915444,3.04569,3.04569,53588104,240989813.0,2,0.855279,1,0.0,0,3.05584
2016-09-14,3.0321536,3.0389218,2.9915444,3.0186172,3.04569,34958914,155671089.0,2,0.557953,1,-0.888888,0,3.02031
2016-09-19,3.011849,3.0998356,3.011849,3.079531,3.0186172,51117674,231769627.0,2,0.815851,1,2.017941,0,3.05077
2016-09-20,3.0659946,3.0930674,3.0186172,3.0321536,3.079531,32706765,147542657.0,2,0.522008,1,-1.538465,0,3.05246
2016-09-21,3.0389218,3.1269084,3.0321536,3.079531,3.0321536,56471639,258207656.0,2,0.901301,1,1.562504,0,3.06938
2016-09-22,3.079531,3.1201402,3.0727628,3.0862992,3.079531,32448264,148348897.0,2,0.517882,1,0.219775,0,3.08968
2016-09-23,3.079531,3.1539812,3.0727628,3.147213,3.0862992,70668906,326500160.0,2,1.127893,1,1.973688,0,3.11337
2016-09-26,3.1269084,3.2419678,3.1201402,3.1336766,3.147213,85987724,405147552.0,2,1.372385,1,-0.430107,0,3.15567
2016-09-27,3.113372,3.2216632,3.1066038,3.214895,3.1336766,80729514,378257744.0,2,1.288463,1,2.59179,0,3.16413
2016-09-28,3.181054,3.2081268,3.1539812,3.1607494,3.214895,32034443,150021622.0,2,0.511278,1,-1.684209,0,3.17598
2016-09-29,3.1675176,3.1878222,3.113372,3.1269084,3.1607494,33189026,153733660.0,2,0.529705,1,-1.070668,0,3.14891
2016-09-30,3.147213,3.1675176,3.1201402,3.1336766,3.1269084,27869115,129383301.0,2,0.444798,1,0.216455,0,3.14214
2016-10-10,3.1404448,3.1675176,3.0659946,3.1066038,3.1336766,67048529,306307168.0,2,1.070111,1,-0.86393,0,3.12014
2016-10-11,3.0998356,3.1269084,3.0862992,3.1066038,3.1066038,34578111,158599939.0,2,0.551875,1,0.0,0,3.10491
2016-10-12,3.1066038,3.1066038,3.0524582,3.0592264,3.1066038,34549759,157036478.0,2,0.551423,1,-1.525058,0,3.08122
2016-10-13,3.079531,3.0998356,3.0389218,3.0727628,3.0592264,48564977,220499526.0,2,0.775109,1,0.442478,0,3.07276
2016-10-14,3.0659946,3.0862992,3.0253854,3.0592264,3.0727628,38511370,173614000.0,2,0.614651,1,-0.440528,0,3.05923
2016-10-17,3.0592264,3.0659946,3.0253854,3.0389218,3.0592264,41109680,184980076.0,2,0.656121,1,-0.663721,0,3.04738
2016-10-18,3.0321536,3.1269084,3.0321536,3.1201402,3.0389218,66231288,301941760.0,2,1.057067,1,2.672614,0,3.07784
2016-10-19,3.113372,3.1201402,3.0592264,3.0659946,3.1201402,43821674,199622903.0,2,0.699405,1,-1.735356,0,3.08968
2016-10-20,3.0727628,3.079531,3.0321536,3.0389218,3.0659946,40537054,182585571.0,2,0.646981,1,-0.883012,0,3.05584
2016-10-21,3.0389218,3.1539812,3.0253854,3.079531,3.0389218,97932908,448243024.0,2,1.563033,1,1.336312,0,3.07445
2016-10-24,3.079531,3.147213,3.0659946,3.1066038,3.079531,58511356,269404176.0,2,0.933856,1,0.87912,0,3.09984
2016-10-25,3.1066038,3.1336766,3.0727628,3.0930674,3.1066038,40589830,185397866.0,2,0.647824,1,-0.435729,0,3.10153
2016-10-26,3.0930674,3.0998356,3.04569,3.0659946,3.0930674,36510824,165366244.0,2,0.582722,1,-0.875273,0,3.07615
2016-10-27,3.0592264,3.0659946,3.0321536,3.0524582,3.0659946,24028129,108165262.0,2,0.383495,1,-0.441501,0,3.05246
2016-10-28,3.0524582,3.079531,3.0186172,3.0321536,3.0524582,30769365,138574375.0,2,0.491087,1,-0.665193,0,3.04569
2016-10-31,3.0321536,3.0998356,3.0050808,3.0930674,3.0321536,57766223,261283750.0,2,0.921963,1,2.008932,0,3.05753
2016-11-01,3.0862992,3.0862992,3.0592264,3.0659946,3.0930674,23816514,107978382.0,2,0.380117,1,-0.875273,0,3.07445
2016-11-02,3.0592264,3.0862992,3.0321536,3.04569,3.0659946,25415175,114716363.0,2,0.405632,1,-0.662256,0,3.05584
