date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-18,7.0284564,7.42396452,6.89494092,7.26021912,7.10906952,29117572,832743232.0,2,7.108822,1,2.1262,0,7.1519
2016-04-19,7.2299892,7.45167528,7.2047976,7.2929682,7.26021912,26014653,757257152.0,2,6.351269,1,0.4511,0,7.29486
2016-04-20,7.3559472,7.40381124,6.60775668,6.8269236,7.2929682,29364769,819486736.0,2,7.169174,1,-6.3903,0,7.04861
2016-04-21,6.7765404,6.7765404,6.28782336,6.2979,6.8269236,22780753,592822160.0,2,5.561739,1,-7.7491,0,6.5347
2016-04-22,6.20217192,6.64302492,6.19965276,6.58508424,6.2979,19715285,503534432.0,2,4.813329,1,4.56,0,6.40748
2016-04-25,6.4994328,6.6001992,6.2979,6.54729684,6.58508424,15723076,403540128.0,2,3.838663,1,-0.5738,0,6.48621
2016-04-26,6.52714356,6.84959604,6.47676036,6.68585064,6.54729684,16261120,432981536.0,2,3.970022,1,2.1162,0,6.63484
2016-04-27,6.69340812,7.21991256,6.69088896,7.01334144,6.68585064,29448843,821461408.0,2,7.1897,1,4.8983,0,6.90439
2016-04-28,6.9528816,7.3559472,6.87982596,7.28792988,7.01334144,27168469,765484080.0,2,6.632964,1,3.9152,0,7.11915
2016-04-29,7.305564,7.62801648,7.24510416,7.43404116,7.28792988,35020679,1032323344.0,2,8.550019,1,2.0048,0,7.40318
2016-05-03,7.32571728,7.7842044,7.2803724,7.7086296,7.43404116,33101451,996274320.0,2,8.081455,1,3.6937,0,7.52473
2016-05-04,7.6330548,7.90260492,7.4819052,7.54236504,7.7086296,27786990,851233344.0,2,6.783971,1,-2.1569,0,7.63998
2016-05-05,7.47686688,7.76657028,7.47686688,7.72374456,7.54236504,21867445,663781184.0,2,5.338762,1,2.4048,0,7.61101
2016-05-06,7.683438,7.8849708,7.35846636,7.37610048,7.72374456,31836042,964615712.0,2,7.772515,1,-4.501,0,7.57574
2016-05-09,7.23250836,7.50205848,7.1418186,7.32571728,7.37610048,25364835,739969264.0,2,6.192622,1,-0.6831,0,7.30053
2016-05-10,7.23502752,7.3811388,6.801732,6.93272832,7.32571728,23577480,664090672.0,2,5.756253,1,-5.3645,0,7.08766
2016-05-11,7.01837976,7.17204852,6.89242176,6.9024984,6.93272832,14960051,418097648.0,2,3.652377,1,-0.436,0,6.99634
2016-05-12,6.77402124,7.5826716,6.67829316,7.42900284,6.9024984,25932911,746147968.0,2,6.331313,1,7.6277,0,7.116
2016-05-13,7.3181598,8.17215504,7.3181598,8.07894612,7.42900284,48024778,1525768384.0,2,11.724865,1,8.7487,0,7.72186
2016-05-16,7.98321804,8.78683008,7.90008576,8.691102,8.07894612,48733795,1601600912.0,2,11.897966,1,7.5772,0,8.34031
2016-05-17,8.5903356,8.89515396,8.2628448,8.32330464,8.691102,38937852,1324955392.0,2,9.506365,1,-4.2319,0,8.51791
2016-05-18,8.26032564,8.5147608,7.91268156,8.2880364,8.32330464,30373730,995891472.0,2,7.415503,1,-0.4237,0,8.24395
2016-05-19,8.2628448,8.76919596,8.05879284,8.5777398,8.2880364,32936200,1106630992.0,2,8.04111,1,3.4954,0,8.41714
2016-05-20,8.3636112,8.565144,8.061312,8.31070884,8.5777398,22363321,740130928.0,2,5.459826,1,-3.1131,0,8.32519
2016-05-23,8.31070884,8.72385108,8.18223168,8.72385108,8.31070884,29008973,972089120.0,2,7.082309,1,4.9712,0,8.48516
2016-05-24,8.6407188,8.70873612,8.2628448,8.44674348,8.72385108,21491388,726229968.0,2,5.246951,1,-3.1764,0,8.51476
2016-05-25,8.50720332,8.9178264,8.313228,8.44926264,8.44674348,24112972,823887152.0,2,5.886989,1,0.0298,0,8.54688
2016-05-26,8.28299808,8.43162852,7.89252828,8.3636112,8.44926264,22440310,725373392.0,2,5.478622,1,-1.0137,0,8.24269
2016-05-27,8.29055556,8.3888028,7.9857372,8.0487162,8.3636112,15300635,496809248.0,2,3.735528,1,-3.7651,0,8.17845
2016-05-30,7.8849708,8.2880364,7.8597792,8.0109288,8.0487162,15111266,489070832.0,2,3.689295,1,-0.4695,0,8.01093
2016-05-31,8.05627368,8.65079544,8.05627368,8.57018232,8.0109288,20747194,690865056.0,2,5.065261,1,6.9811,0,8.33338
2016-06-01,8.5273566,9.42669672,8.5273566,9.42669672,8.57018232,21557184,783706976.0,2,5.263014,1,9.9941,0,8.97703
2016-06-02,9.57532716,10.2277896,9.52494396,9.7743408,9.42669672,41270672,1601550976.0,2,10.075905,1,3.6879,0,9.7756
2016-06-03,9.89526048,10.54016544,9.698766,9.93304788,9.7743408,37377820,1490615568.0,2,9.125496,1,1.6237,0,10.01681
2016-06-06,9.87762636,10.92559692,9.87762636,10.92559692,9.93304788,36269416,1486786128.0,2,8.854888,1,9.9924,0,10.40161
2016-06-07,10.83490716,11.588136,10.64597016,11.18003208,10.92559692,36508321,1612843504.0,2,8.913215,1,2.3288,0,11.06226
2016-06-08,11.084304,12.08692968,10.70139168,11.399199,11.18003208,37880495,1682724480.0,2,9.24822,1,1.9603,0,11.31796
2016-06-13,11.0591124,11.42942892,10.33107516,10.49733972,11.399199,30268476,1310802144.0,2,7.389482,1,-7.9116,0,10.82924
2016-06-14,10.57795284,11.2984326,10.57543368,11.210262,10.49733972,32931872,1432021168.0,2,8.039701,1,6.7915,0,10.91552
2016-06-15,10.958346,12.32624988,10.91048196,12.32624988,11.210262,37185202,1752685488.0,2,9.078072,1,9.9551,0,11.63033
2016-06-16,12.1171596,12.8099286,11.99372076,12.11212128,12.32624988,36648640,1801705072.0,2,8.94708,1,-1.7372,0,12.25823
2016-06-17,12.1675428,12.33884568,11.588136,11.8022646,12.11212128,29877560,1401208128.0,2,7.294047,1,-2.5582,0,11.9742
2016-06-20,11.8198802,12.05451176,11.3657546,11.96620956,11.80221976,27868064,1296030832.0,2,6.803467,1,1.3895,0,11.80159
2016-06-21,12.110016,12.16299732,11.1765356,11.32538788,11.96620956,28204433,1298590192.0,2,6.885585,1,-5.3553,0,11.69373
2016-06-22,11.4035984,11.45153388,10.8990144,11.35314,11.32538788,21981793,975043152.0,2,5.366444,1,0.245,0,11.27682
2016-06-23,11.2522232,11.9586408,10.94694988,11.5297444,11.35314,31905699,1454581280.0,2,7.78918,1,1.5556,0,11.42189
2016-06-24,11.5297444,12.08226388,10.9494728,11.71391756,11.5297444,36806815,1699670288.0,2,8.985695,1,1.5974,0,11.56885
2016-06-27,11.5549736,11.7441926,11.2774524,11.7441926,11.71391756,27318418,1248249856.0,2,6.669281,1,0.2585,0,11.5802
2016-06-28,11.74671552,12.02423672,11.22951692,11.40612132,11.7441926,31908677,1455957440.0,2,7.789907,1,-2.8786,0,11.60165
2016-06-29,11.45910264,11.90313656,11.3026816,11.53983608,11.40612132,32063853,1482313280.0,2,7.82779,1,1.1723,0,11.55119
2016-06-30,11.35314,11.41873592,10.7476392,10.89649148,11.53983608,33584950,1467808288.0,2,8.199137,1,-5.575,0,11.104
2016-07-01,10.90153732,11.2143794,10.7728684,10.90658316,10.89649148,18265211,796109888.0,2,4.45911,1,0.0926,0,10.94884
2016-07-04,10.84098724,11.57767988,10.75016212,11.19671896,10.90658316,24504289,1083830064.0,2,5.982264,1,2.6602,0,11.09139
2016-07-05,11.2143794,12.2487766,10.8990144,12.01919088,11.19671896,49793641,2291023936.0,2,12.156186,1,7.3456,0,11.59534
2016-07-06,11.8072656,12.59693956,11.73410092,12.05451176,12.01919088,41877093,2021427504.0,2,10.223509,1,0.2939,0,12.0482
2016-07-07,12.01162212,13.15955072,11.7694218,13.0813402,12.05451176,50674475,2493758048.0,2,12.371225,1,8.5182,0,12.50548
2016-07-08,12.95267128,13.11666108,12.362308,12.39510596,13.0813402,35725057,1802882880.0,2,8.721604,1,-5.2459,0,12.70669
2016-07-11,12.33203296,12.5641416,12.02928256,12.18822652,12.39510596,23146284,1127680640.0,2,5.650732,1,-1.669,0,12.27842
2016-07-12,12.110016,12.22102448,11.32034204,11.85520108,12.18822652,27114334,1262854432.0,2,6.619458,1,-2.7324,0,11.87665
2016-07-13,11.8829532,12.11506184,11.6306612,11.82744896,11.85520108,21336766,1005796608.0,2,5.208972,1,-0.2341,0,11.86403
2016-07-14,11.91322824,12.22859324,11.78455932,11.9964846,11.82744896,19490444,928179056.0,2,4.758227,1,1.4292,0,11.98072
2016-07-15,12.0595576,12.2866204,11.68616544,11.920797,11.9964846,22375668,1063370800.0,2,5.462601,1,-0.6309,0,11.98829
2016-07-18,11.78960516,11.9081824,11.52469856,11.53226732,11.920797,16356471,757362608.0,2,3.993126,1,-3.2593,0,11.68869
2016-07-19,11.4666714,11.6937342,11.29763576,11.59786324,11.53226732,13023435,595495456.0,2,3.179428,1,0.5688,0,11.51398
2016-07-20,11.58272572,11.8072656,11.53479024,11.54992776,11.59786324,11325235,522725264.0,2,2.764844,1,-0.4133,0,11.61868
2016-07-21,11.4540568,11.60290908,11.3026816,11.30772744,11.54992776,14047953,634092384.0,2,3.429545,1,-2.097,0,11.41684
2016-07-22,11.31277328,11.37080044,10.67447452,10.71736416,11.30772744,23843416,1031335344.0,2,5.820924,1,-5.2209,0,11.01885
2016-07-25,10.596264,10.596264,10.09168,10.29855944,10.71736416,20494361,840245472.0,2,5.003315,1,-3.9077,0,10.39569
2016-07-26,10.27080732,10.56094312,10.22034892,10.47516384,10.29855944,16824181,695528976.0,2,4.107309,1,1.7148,0,10.38182
2016-07-27,10.47516384,10.55085144,9.43824372,9.71071908,10.47516384,22509466,889680880.0,2,5.495265,1,-7.2977,0,10.04374
2016-07-28,9.74351704,9.8267734,9.39535408,9.79145252,9.71071908,20319389,777236128.0,2,4.960599,1,0.8314,0,9.68927
2016-07-29,9.713242,9.98824028,9.54420636,9.75613164,9.79145252,15877713,615301360.0,2,3.876247,1,-0.3607,0,9.75046
2016-08-01,9.6375544,10.0790654,9.36255612,9.9276902,9.75613164,16855096,651483200.0,2,4.114856,1,1.7585,0,9.75172
2016-08-02,9.90750684,10.05635912,9.78640668,9.94787356,9.9276902,14288695,562775824.0,2,3.488318,1,0.2033,0,9.92454
2016-08-03,9.94535064,10.0790654,9.79145252,9.81163588,9.94787356,11888410,467804496.0,2,2.902333,1,-1.3695,0,9.90688
2016-08-04,9.75865456,10.15727592,9.5997106,10.07401956,9.81163588,20943238,826397936.0,2,5.1129,1,2.6742,0,9.89742
2016-08-05,9.98067152,10.1042946,9.8646172,9.88227764,10.07401956,10988133,434423744.0,2,2.682547,1,-1.9033,0,9.95797
2016-08-08,9.7384712,9.79902128,9.46095,9.7889296,9.88227764,11732078,448821760.0,2,2.864167,1,-0.9446,0,9.69684
2016-08-09,9.81163588,9.95544232,9.7384712,9.84191092,9.7889296,11537681,450512640.0,2,2.816709,1,0.5412,0,9.83687
2016-08-10,9.89741516,10.470118,9.84695676,10.0412216,9.84191092,21124946,846191456.0,2,5.15726,1,2.0251,0,10.06393
2016-08-11,9.96048816,10.028607,9.65521484,9.66026068,10.0412216,15029351,583547232.0,2,3.669135,1,-3.794,0,9.82614
2016-08-12,9.587096,9.85452552,9.54168344,9.75360872,9.66026068,10722551,413708912.0,2,2.61771,1,0.9663,0,9.68423
2016-08-15,9.75865456,10.18502804,9.62241688,10.0664508,9.75360872,19295692,761524880.0,2,4.710682,1,3.2075,0,9.90814
2016-08-16,10.0664508,10.82837264,10.01094656,10.56851188,10.0664508,33964001,1419300432.0,2,8.291676,1,4.9875,0,10.36857
2016-08-17,10.5710348,10.6971808,10.40956792,10.47264092,10.56851188,18866690,788449168.0,2,4.605949,1,-0.9071,0,10.53761
2016-08-18,10.4448888,10.6719516,10.343972,10.42975128,10.47264092,13177309,548363824.0,2,3.216994,1,-0.4095,0,10.47264
2016-08-19,10.40199916,10.49030136,10.280899,10.42975128,10.42975128,10402534,429273408.0,2,2.539584,1,0.0,0,10.40074
2016-08-22,10.41713668,10.64167656,10.25819272,10.26323856,10.42975128,13343199,553417088.0,2,3.257492,1,-1.5965,0,10.39506
2016-08-23,10.29603652,10.31621988,9.74099412,9.86714012,10.26323856,16501317,647994416.0,2,4.028488,1,-3.8594,0,10.0551
2016-08-24,9.9150756,9.98319444,9.80911296,9.88480056,9.86714012,7678476,300901088.0,2,1.874556,1,0.179,0,9.89805
2016-08-25,9.84191092,9.93525896,9.58961892,9.9276902,9.88480056,9440908,367392800.0,2,2.304821,1,0.4339,0,9.82362
2016-08-26,9.93021312,10.14466132,9.8646172,9.8646172,9.9276902,9143968,362244560.0,2,2.232329,1,-0.6353,0,9.95103
2016-08-29,9.83686508,10.05888204,9.7889296,9.84191092,9.8646172,6824391,267822296.0,2,1.666047,1,-0.2302,0,9.88165
2016-08-30,9.839388,10.02356116,9.839388,9.89236932,9.84191092,5781784,227612820.0,2,1.411514,1,0.5127,0,9.89868
2016-08-31,9.8898464,10.0159924,9.80911296,9.93273604,9.89236932,8326304,327052528.0,2,2.032711,1,0.4081,0,9.91192
2016-09-01,9.9403048,9.97057984,9.79397544,9.81920464,9.93273604,6425378,251580510.0,2,1.568636,1,-1.143,0,9.88102
2016-09-02,9.8141588,9.8141588,9.38778532,9.4357208,9.81920464,13259708,504362432.0,2,3.23711,1,-3.9054,0,9.61296
2016-09-05,9.36255612,9.5114084,9.3600332,9.4357208,9.4357208,7036917,263336605.0,2,1.717932,1,0.0,0,9.41743
2016-09-06,9.43824372,9.93778188,9.3852624,9.83434216,9.4357208,17347624,664000928.0,2,4.235098,1,4.224594,0,9.64891
2016-09-07,9.8520026,9.96048816,9.59214184,9.60980228,9.83434216,11553721,447433168.0,2,2.820625,1,-2.283221,0,9.75361
2016-09-08,9.66026068,9.81668172,9.54168344,9.67792112,9.60980228,8250492,317354640.0,2,2.014203,1,0.708849,0,9.67414
2016-09-09,9.76874624,9.8646172,9.48870212,9.6627836,9.67792112,11605043,446071248.0,2,2.833154,1,-0.156417,0,9.69621
2016-09-12,9.3726478,9.4861792,8.7166886,8.7923762,9.6627836,19622051,703047632.0,2,4.790357,1,-9.007835,0,9.09197
2016-09-13,8.83022,8.92609096,8.44421324,8.641001,8.7923762,15402040,527899952.0,2,3.76012,1,-1.72166,0,8.71038
2016-09-14,8.5653134,8.6157718,8.37104856,8.5653134,8.641001,9862380,332625200.0,2,2.407716,1,-0.87591,0,8.52936
2016-09-19,8.6031572,8.72425736,8.58045092,8.62334056,8.5653134,6820363,233473795.0,2,1.665064,1,0.677466,0,8.6328
2016-09-20,8.58549676,8.704074,8.388709,8.62586348,8.62334056,13177826,446124880.0,2,3.21712,1,0.029252,0,8.57604
2016-09-21,8.577928,8.64856976,8.5274696,8.53251544,8.62586348,6672919,226641628.0,2,1.629068,1,-1.082185,0,8.57162
2016-09-22,8.641001,8.64856976,8.5022404,8.514855,8.53251544,7225795,245554451.0,2,1.764043,1,-0.206977,0,8.57667
2016-09-23,8.55774464,8.62081764,8.4770112,8.514855,8.514855,8801748,298123392.0,2,2.148782,1,0.0,0,8.54261
2016-09-26,8.43412156,8.51737792,7.9724272,7.99008764,8.514855,15081068,492143296.0,2,3.681761,1,-6.162963,0,8.2285
2016-09-27,8.02540852,8.19696708,8.0228856,8.18939832,7.99008764,12608611,406221024.0,2,3.078157,1,2.494471,0,8.10866
2016-09-28,8.24237964,8.41898404,8.19949,8.24490256,8.18939832,12059260,396966192.0,2,2.944043,1,0.677761,0,8.27644
2016-09-29,8.24742548,8.31049848,8.17930664,8.19696708,8.24490256,7508814,244985518.0,2,1.833136,1,-0.581391,0,8.23355
2016-09-30,8.17173788,8.3130214,8.14398576,8.23985672,8.19696708,7668422,250391394.0,2,1.872102,1,0.523232,0,8.21715
2016-10-10,8.15660036,8.52242376,8.15660036,8.52242376,8.23985672,12232169,408188256.0,2,2.986255,1,3.429268,0,8.33951
2016-10-11,8.54260712,8.6157718,8.4139382,8.45935076,8.52242376,11771708,396518208.0,2,2.873842,1,-0.740083,0,8.50792
2016-10-12,8.44925908,8.54765296,8.388709,8.47953412,8.45935076,8725426,293102848.0,2,2.13015,1,0.238598,0,8.46629
2016-10-13,8.48457996,8.514855,8.34834228,8.36852564,8.47953412,7956981,264962843.0,2,1.942548,1,-1.309141,0,8.42908
2016-10-14,8.3508652,8.451782,8.30545264,8.42907572,8.36852564,9067270,301466960.0,2,2.213604,1,0.72355,0,8.38429
2016-10-17,8.44169032,8.67379896,8.40384652,8.5022404,8.42907572,19376888,657416512.0,2,4.730505,1,0.868006,0,8.50539
2016-10-18,8.49971748,9.082512,8.46691952,9.04971404,8.5022404,31236289,1096181040.0,2,7.625756,1,6.439164,0,8.77472
2016-10-19,9.04971404,9.05223696,8.83778876,8.89833884,9.04971404,15642465,552782096.0,2,3.818815,1,-1.672703,0,8.95952
2016-10-20,8.8806784,9.2338872,8.8680638,8.98664104,8.89833884,20119378,724138768.0,2,4.91177,1,0.99234,0,8.99232
2016-10-21,8.93365972,8.97654936,8.6283864,8.77471576,8.98664104,13456757,468220464.0,2,3.285216,1,-2.358226,0,8.82833
2016-10-24,8.79994496,8.893293,8.68641356,8.8176054,8.77471576,8340631,290325344.0,2,2.036209,1,0.488792,0,8.79931
2016-10-25,8.82265124,8.956366,8.71416568,8.78733036,8.8176054,9882319,345718624.0,2,2.412583,1,-0.343345,0,8.82013
2016-10-26,8.7797616,8.89077008,8.577928,8.88320132,8.78733036,14020947,484036448.0,2,3.422952,1,1.091006,0,8.78292
2016-10-27,8.8554492,8.87815548,8.75957824,8.77723868,8.88320132,9280758,324242432.0,2,2.265723,1,-1.192838,0,8.81761
2016-10-28,8.75200948,8.82012832,8.60568012,8.62586348,8.77723868,7400383,255131462.0,2,1.806665,1,-1.72464,0,8.70092
2016-10-31,8.5526988,8.87815548,8.49214872,8.79742204,8.62586348,11514647,398843280.0,2,2.811086,1,1.988887,0,8.68011
2016-11-01,8.81003664,8.9185222,8.7293032,8.8554492,8.79742204,10241903,358588992.0,2,2.500369,1,0.659591,0,8.82833
2016-11-02,8.82769708,8.87058672,8.6662302,8.71164276,8.8554492,7065358,245674790.0,2,1.724875,1,-1.623931,0,8.76904
