date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-12-30,70.9176726,71.12140326,68.60872512,69.2199171,71.19901494,3059032,219231912.0,2,4.1124,1,-2.7797,0,69.96693
2019-12-31,69.30723024,70.13185434,68.60872512,69.47215506,69.2199171,1674325,119896783.0,2,2.2509,1,0.3644,0,69.37999
2020-01-02,70.335585,72.9549792,69.42364776,72.0333405,69.47215506,3327088,244279922.0,2,4.4728,1,3.6866,0,71.18689
2020-01-03,72.7124427,74.68183908,72.04304196,72.64453248,72.0333405,3693728,278730893.0,2,4.9657,1,0.8485,0,73.02046
2020-01-06,71.9848332,73.41094782,69.3169317,69.76319886,72.64453248,5689498,417761777.0,2,7.6487,1,-3.9663,0,71.11898
2020-01-07,68.9288733,69.35573754,65.21321412,66.455001,69.76319886,12717852,871097526.0,2,17.0974,1,-4.742,0,68.49408
2020-01-08,65.97962946,67.425147,65.7758988,66.78485064,66.455001,5621765,384984781.0,2,7.5577,1,0.4963,0,66.49138
2020-01-09,67.91022,68.3467857,67.25052072,67.98783168,66.78485064,5564708,389087734.0,2,7.481,1,1.8013,0,67.87384
2020-01-10,68.0557419,68.87066454,67.07589444,67.2796251,67.98783168,3678381,257424954.0,2,4.9451,1,-1.0417,0,67.82048
2020-01-13,67.33783386,73.06169526,65.85351048,72.88706898,67.2796251,10084955,728609274.0,2,13.5578,1,8.3345,0,72.24715
2020-01-14,72.9064719,79.22212236,71.46095436,75.9624318,72.88706898,14967721,1158813258.0,2,20.122,1,4.2194,0,77.42082
2020-01-15,75.19601646,77.57287416,73.03259088,76.26317706,75.9624318,8206121,637521311.0,2,11.032,1,0.3959,0,75.51616
2020-01-16,76.03034202,81.1042056,75.671388,78.89227272,76.26317706,11736554,956416415.0,2,15.7782,1,3.4474,0,77.92455
2020-01-17,79.066899,85.75120494,77.7086946,84.14076258,78.89227272,11986658,1016490078.0,2,16.1144,1,6.6527,0,84.80179
2020-01-20,84.18926988,84.18926988,79.3579428,80.99748954,84.14076258,11281718,947158512.0,2,15.1667,1,-3.7357,0,83.95517
2020-01-21,81.19151874,83.0444976,77.98033548,78.02884278,80.99748954,7590866,626433667.0,2,10.2049,1,-3.6651,0,82.52466
2020-01-22,76.641534,93.4250598,74.5072128,91.193724,78.02884278,17388469,1471356166.0,2,21.986,1,16.8718,0,84.61677
2020-01-23,88.283286,98.93548908,87.4101546,93.73550652,91.193724,17136583,1638194512.0,2,21.6675,1,2.7872,0,95.59633
2020-02-03,79.551972,83.2870341,74.9922858,74.9922858,93.73550652,14372923,1158955948.0,2,18.1731,1,-19.9959,0,80.63467
2020-02-04,78.1937676,87.00269328,77.71839606,85.41165384,74.9922858,13225221,1122911180.0,2,16.722,1,13.8939,0,84.9068
2020-02-05,85.36314654,90.8056656,82.947483,84.52882098,85.41165384,13101090,1173294272.0,2,16.565,1,-1.0336,0,89.557
2020-02-06,83.432556,89.738505,82.46241,87.7497057,84.52882098,10689446,960554038.0,2,13.5158,1,3.8104,0,85.84579
2020-02-07,87.5556765,105.29964684,85.857921,105.29964684,87.7497057,17285179,1698800132.0,2,21.8554,1,20.0,0,98.28074
2020-02-10,112.3429068,115.31155356,101.98174752,106.3280016,105.29964684,15629908,1752561883.0,2,19.7625,1,0.9766,0,112.12874
2020-02-11,104.775768,111.10111992,103.2235344,106.71606,106.3280016,10225944,1134890433.0,2,12.9297,1,0.365,0,110.98148
2020-02-12,105.745914,116.2719981,104.775768,112.5854433,106.71606,11543728,1323376806.0,2,14.5959,1,5.5,0,114.64033
2020-02-13,111.47947686,122.9174982,109.73321406,112.3429068,112.5854433,11771348,1393806797.0,2,14.8837,1,-0.2154,0,118.40673
2020-02-14,112.43021994,115.22424042,101.86533,105.90113736,112.3429068,13783926,1543222006.0,2,17.4284,1,-5.734,0,111.95809
2020-02-17,105.745914,109.8205272,104.80487238,107.9772498,105.90113736,6988883,773120975.0,2,8.8368,1,1.9604,0,107.08714
2020-02-18,108.00635418,113.17723236,108.00635418,109.99515348,107.9772498,8085315,919251858.0,2,10.2231,1,1.8688,0,109.79627
2020-02-19,109.90784034,115.932447,106.38621036,109.51008048,109.99515348,9964076,1136836365.0,2,12.5986,1,-0.441,0,114.09351
2020-02-20,109.4324688,111.3242535,99.55638252,103.81532346,109.51008048,12394016,1330716008.0,2,15.671,1,-5.2002,0,107.36762
2020-02-21,102.45711906,106.70635854,101.44816722,102.28249278,103.81532346,9077982,972505078.0,2,11.4782,1,-1.4765,0,103.22353
2020-02-24,103.05860958,107.201133,99.89593362,106.230987,102.28249278,9397703,1008125318.0,2,11.8825,1,3.8604,0,104.09667
2020-02-25,102.835476,110.2085856,102.0593592,107.5891914,106.230987,10788641,1184878747.0,2,13.6412,1,1.2785,0,109.82651
2020-02-26,105.745914,106.6190454,94.61833938,95.9474394,107.5891914,11874206,1225965911.0,2,15.0138,1,-10.8206,0,103.24614
2020-02-27,94.9772934,96.8205708,87.31314,87.8952276,95.9474394,12308582,1145505799.0,2,15.563,1,-8.3923,0,93.06562
2020-02-28,82.46241,86.43030714,81.38554794,85.857921,87.8952276,12143927,1050605661.0,2,15.3548,1,-2.3179,0,84.03405
2020-03-02,87.2161254,90.63103932,85.1788188,88.56462834,85.857921,8365586,759657877.0,2,10.5775,1,3.1525,0,87.89765
2020-03-03,90.5146218,95.01609924,88.22507724,89.07880572,88.56462834,9125471,860875841.0,2,11.5383,1,0.5806,0,94.33769
2020-03-04,86.72135094,88.768359,82.52061876,84.887775,89.07880572,7235438,636387418.0,2,9.1485,1,-4.7049,0,87.95424
2020-03-05,87.58478088,90.223578,86.2459794,87.4586619,84.887775,7332500,664841133.0,2,9.2712,1,3.0286,0,87.87825
2020-03-06,86.5855305,87.31314,84.0631509,85.18852026,87.4586619,5239308,462838520.0,2,6.6246,1,-2.5957,0,85.78759
2020-03-09,82.91837862,84.402702,77.63108292,77.81541066,85.18852026,6782396,564028316.0,2,8.5757,1,-8.655,0,83.16063
2020-03-10,77.49526248,83.51016768,77.49526248,83.51016768,77.81541066,8362502,698520933.0,2,10.5736,1,7.3183,0,80.50272
2020-03-11,83.6265852,85.0332969,79.551972,79.8430158,83.51016768,7752851,654809340.0,2,9.8027,1,-4.3913,0,84.46046
2020-03-12,77.69899314,81.66689028,77.39824788,80.50271508,79.8430158,5486808,450997508.0,2,6.9375,1,0.8262,0,79.31671
2020-03-13,76.641534,86.30418816,75.671388,83.97583776,80.50271508,11076016,942899697.0,2,14.0045,1,4.3143,0,85.12986
2020-03-16,85.4698626,86.59523196,80.38629756,80.522118,83.97583776,8951335,775275535.0,2,11.3181,1,-4.1128,0,83.24338
2020-03-17,81.492264,85.12061004,78.83406396,84.3541947,80.522118,8230022,700372806.0,2,10.4061,1,4.759,0,85.09975
2020-03-18,86.22657648,87.66239256,81.86091948,81.8803224,84.3541947,7162631,629357735.0,2,9.0564,1,-2.9327,0,84.40755
2020-03-19,82.5594246,84.5482239,80.53181946,83.90792754,81.8803224,5206086,444521341.0,2,6.5826,1,2.4763,0,82.88685
2020-03-20,85.2273261,85.5668772,81.99673992,83.31613848,83.90792754,4037810,347372560.0,2,5.1054,1,-0.7053,0,84.02677
2020-03-23,80.8131618,81.46315962,72.16916094,73.731096,83.31613848,7448658,588269866.0,2,9.4181,1,-11.5044,0,78.97662
2020-03-24,76.04004348,77.126607,68.7833514,73.9251252,73.731096,6139143,465332927.0,2,7.7623,1,0.2632,0,75.7977
2020-03-25,77.61168,78.581826,76.55422086,77.19451722,73.9251252,5497150,438882679.0,2,6.9506,1,4.4226,0,77.48556
2020-03-26,76.94227926,77.60197854,74.4101982,75.29303106,77.19451722,3181061,247953612.0,2,4.0221,1,-2.4632,0,76.06187
2020-03-27,76.65123546,77.4176508,75.2833296,75.5258661,75.29303106,2762335,216576359.0,2,3.4927,1,0.3092,0,76.21952
2020-03-30,73.5370668,75.25422522,70.81095654,74.67213762,75.5258661,3244753,244104304.0,2,4.1027,1,-1.1304,0,75.23047
2020-03-31,76.6900413,78.37809534,76.2534756,77.40794934,74.67213762,4565830,364976709.0,2,5.773,1,3.6638,0,77.18239
2020-04-01,76.641534,84.0631509,76.45720626,81.02659392,77.40794934,7420634,623696641.0,2,9.3827,1,4.6748,0,84.04897
2020-04-02,80.6676399,87.27433416,80.6676399,86.69224656,81.02659392,7373439,641515707.0,2,9.323,1,6.9923,0,87.0036
2020-04-03,86.342994,87.29373708,83.58777936,83.95643484,86.69224656,3959921,348324930.0,2,5.0069,1,-3.1558,0,85.29524
2020-04-07,86.61463488,88.74895608,84.6937458,84.99449106,83.95643484,4554847,406480820.0,2,5.7592,1,1.2364,0,86.26296
2020-04-08,85.00419252,86.22657648,83.76240564,84.887775,84.99449106,2857066,249570097.0,2,3.6125,1,-0.1256,0,84.97024
2020-04-09,85.2758334,85.5183699,83.36464578,83.75270418,84.887775,2075267,179563464.0,2,2.624,1,-1.3371,0,84.47789
2020-04-10,83.75270418,84.2571801,77.15571138,77.4661581,83.75270418,5368081,438593628.0,2,6.7874,1,-7.5061,0,81.70399
2020-04-13,76.641534,78.1937676,75.9139245,77.7086946,77.4661581,2236719,178365797.0,2,2.8281,1,0.3131,0,77.11448
2020-04-14,78.1452603,81.09450414,78.1452603,81.08480268,77.7086946,2547769,210501964.0,2,3.2214,1,4.3446,0,79.61746
2020-04-15,81.07510122,84.39300054,80.31838734,81.71539758,81.08480268,3474582,295787506.0,2,4.3933,1,0.7777,0,81.87547
2020-04-16,81.30793626,82.73405088,79.56167346,82.15196328,81.71539758,2064700,173503719.0,2,2.6106,1,0.5342,0,81.43891
2020-04-17,83.432556,87.46836336,83.432556,85.372848,82.15196328,6039905,536744313.0,2,7.6369,1,3.9206,0,84.92658
2020-04-20,85.6153845,86.74075386,84.3056874,85.70269764,85.372848,1820014,160282464.0,2,2.3012,1,0.3864,0,85.59113
2020-04-21,85.0818042,85.1788188,82.947483,84.3056874,85.70269764,2305957,199833272.0,2,2.9157,1,-1.6301,0,84.37845
2020-04-22,83.432556,87.86612322,82.5109173,86.93478306,84.3056874,3193196,285244939.0,2,4.0375,1,3.1185,0,85.18609
2020-04-23,88.3803006,90.79596414,88.3803006,89.24373054,86.93478306,3415106,315329708.0,2,4.3181,1,2.656,0,89.20007
2020-04-24,89.1564174,91.06760502,86.62433634,88.39000206,89.24373054,2862092,262988582.0,2,3.6188,1,-0.9566,0,88.80959
2020-04-27,87.0220962,90.5146218,85.96463706,89.253432,88.39000206,2702025,247366348.0,2,3.4164,1,0.9768,0,88.1887
2020-04-28,89.1564174,94.104162,75.4773588,91.678797,89.253432,6616958,604817935.0,2,8.3665,1,2.7174,0,91.40423
2020-04-29,91.39745466,92.18327292,88.68104586,89.47656558,91.678797,2466824,230479183.0,2,3.1191,1,-2.4021,0,90.43458
2020-04-30,90.86387436,96.97579416,90.86387436,95.29744158,89.47656558,4760359,467630485.0,2,6.019,1,6.5055,0,93.50025
2020-05-06,94.8802788,104.775768,94.2011766,102.350403,95.29744158,5726224,591591639.0,2,7.2402,1,7.401,0,103.3127
2020-05-07,101.6713008,103.3690563,97.7907168,98.94519054,102.350403,4112439,422115755.0,2,5.1998,1,-3.327,0,102.64365
2020-05-08,100.5071256,102.835476,97.99444746,98.33399856,98.94519054,3399146,349884729.0,2,4.2979,1,-0.6177,0,99.91776
2020-05-11,99.17802558,101.8168227,97.99444746,98.0817606,98.33399856,2966420,305060211.0,2,3.7507,1,-0.2565,0,99.26776
2020-05-12,99.27504018,101.74891248,97.0146,100.410111,98.0817606,2975083,305745343.0,2,3.7617,1,2.3739,0,99.61217
2020-05-13,99.38175624,101.86533,99.38175624,99.91533654,100.410111,2254254,233554980.0,2,2.8503,1,-0.4928,0,100.13604
2020-05-14,100.410111,101.86533,98.94519054,98.98399638,99.91533654,2256960,233320276.0,2,2.8537,1,-0.9321,0,100.05116
2020-05-15,99.5369796,103.68920448,97.86832848,101.94294168,98.98399638,3948937,412102787.0,2,4.993,1,2.9893,0,100.75936
2020-05-18,104.1451731,104.775768,93.6675963,94.72505544,101.94294168,5668705,571772766.0,2,7.1675,1,-7.0803,0,100.86479
2020-05-19,95.6078883,100.9921986,95.6078883,100.5556329,94.72505544,4532238,461240558.0,2,5.7306,1,6.1553,0,98.1909
2020-05-20,100.410111,102.6414468,95.71460436,96.79146642,100.5556329,3679509,374662215.0,2,4.6524,1,-3.7434,0,101.82397
2020-05-21,96.71385474,97.19892774,88.94298528,89.253432,96.79146642,4944102,471614411.0,2,6.2513,1,-7.7879,0,95.3893
2020-05-22,88.48701666,91.57208094,87.1191108,89.22432762,89.253432,3098330,285047408.0,2,3.9175,1,-0.0326,0,89.10063
2020-05-25,89.0594028,89.6899977,84.87807354,84.95568522,89.22432762,4322498,383230446.0,2,5.4654,1,-4.7842,0,88.65948
2020-05-26,85.9549356,90.67954662,85.6638918,90.60193494,84.95568522,3736280,342508807.0,2,4.7242,1,6.6461,0,88.22508
