date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-05,16.33160794,16.5572775,16.11820303,16.19424386,16.30217278,1891455.0,125508206.0,2,1.054526,1,-0.6621,0,16.30033
2016-02-15,15.59327601,16.07159736,15.45100607,15.92196863,16.19424386,2591189.0,166346533.0,2,1.444642,1,-1.6813,0,15.75946
2016-02-16,16.0176329,16.97182267,15.9931036,16.8270998,15.92196863,4103647.0,277368544.0,2,2.287869,1,5.6848,0,16.45241
2016-02-17,16.75105897,16.96691681,16.38802533,16.93502872,16.8270998,4330653.0,294535760.0,2,2.41443,1,0.6414,0,16.76026
2016-02-18,17.14352777,17.29070357,16.6308654,16.69218865,16.93502872,3527471.0,243716012.0,2,1.966639,1,-1.4339,0,16.93932
2016-02-19,16.68973572,16.90314063,16.4591603,16.8025705,16.69218865,3106686.0,211701284.0,2,1.732043,1,0.6613,0,16.71365
2016-02-22,17.0723928,17.23919204,16.6063361,16.75105897,16.8025705,4807724.0,328744464.0,2,2.680407,1,-0.3066,0,16.91724
2016-02-23,16.7289826,16.80011757,15.97593309,16.26537883,16.75105897,4382897.0,292636480.0,2,2.443557,1,-2.8994,0,16.4426
2016-02-24,16.26537883,16.5327482,15.61044652,15.99065067,16.26537883,5646588.0,368224272.0,2,3.148091,1,-1.689,0,16.09981
2016-02-25,15.99065067,15.9931036,14.39134031,14.39134031,15.99065067,6933849.0,422939328.0,2,3.865766,1,-10.0015,0,15.19161
2016-02-26,14.57285713,14.57776299,13.76339023,14.2760526,14.39134031,4758410.0,274903424.0,2,2.652914,1,-0.8011,0,14.29752
2016-02-29,14.23925865,14.63418038,12.84844734,12.85090027,14.2760526,6290591.0,343934832.0,2,3.507137,1,-9.9828,0,13.6432
2016-03-01,12.79938874,13.48620914,12.56145453,13.22619856,12.85090027,4859141.0,256486227.0,2,2.709073,1,2.9204,0,13.01831
2016-03-02,13.0741169,13.87131915,12.92203524,13.77565488,13.22619856,5471055.0,299281872.0,2,3.050228,1,4.1543,0,13.41078
2016-03-03,13.736408,14.4232284,13.62847908,13.78301367,13.77565488,5115747.0,292185072.0,2,2.852136,1,0.0534,0,13.89278
2016-03-04,13.736408,13.85660157,12.6325895,12.9759997,13.78301367,4754525.0,258146823.0,2,2.650748,1,-5.8551,0,13.3004
2016-03-07,13.2212927,13.77074902,13.1231755,13.38563901,12.9759997,3430292.0,188262916.0,2,1.91246,1,3.1569,0,13.37521
2016-03-08,13.25072786,13.67263182,12.6325895,13.64319666,13.38563901,4400665.0,236798132.0,2,2.453463,1,1.9241,0,13.29979
2016-03-09,13.491115,14.0552889,13.245822,13.72169042,13.64319666,4426728.0,246793953.0,2,2.467994,1,0.5753,0,13.62848
2016-03-10,13.97924807,14.29077018,13.35620385,13.42733882,13.72169042,4246749.0,240663955.0,2,2.367652,1,-2.1452,0,13.76339
2016-03-11,13.21148098,13.69470819,13.21148098,13.46413277,13.42733882,3010695.0,164926009.0,2,1.678526,1,0.274,0,13.39545
2016-03-14,13.7609373,14.33982878,13.6137615,14.11415922,13.46413277,5365534.0,308427984.0,2,2.991398,1,4.8278,0,13.95717
2016-03-15,14.0307596,14.31284655,13.89830138,13.91792482,14.11415922,3857511.0,221583937.0,2,2.150643,1,-1.3903,0,14.03996
2016-03-16,14.07245941,14.17302954,13.491115,13.66036717,13.91792482,3214245.0,180807846.0,2,1.792009,1,-1.8506,0,13.84924
2016-03-17,13.74621972,14.50908095,13.60149685,14.48945751,13.66036717,6891661.0,398111088.0,2,3.842246,1,6.0693,0,14.08656
2016-03-18,14.71758,15.7232813,14.63908624,15.453459,14.48945751,8187024.0,507548992.0,2,4.564438,1,6.6531,0,15.13335
2016-03-21,15.70365786,16.57935387,15.70365786,16.55973043,15.453459,8274164.0,546492560.0,2,4.61302,1,7.1587,0,16.1366
2016-03-22,16.3855724,17.1459807,16.19179093,16.80502343,16.55973043,8407404.0,572643824.0,2,4.687304,1,1.4813,0,16.63209
2016-03-23,16.37821361,16.89823477,16.25311418,16.70200037,16.80502343,7206977.0,486451456.0,2,4.018041,1,-0.6131,0,16.55789
2016-03-24,16.5818068,17.33240338,16.46161323,16.72652967,16.70200037,7836503.0,541908112.0,2,4.369015,1,0.1469,0,16.77559
2016-03-25,16.57690094,17.29560943,16.57690094,17.18277465,16.72652967,6689214.0,464487680.0,2,3.729377,1,2.7277,0,16.90805
2016-03-28,17.3667444,17.60467861,16.434631,16.4836896,17.18277465,6115448.0,422821184.0,2,3.409491,1,-4.0685,0,16.97244
2016-03-29,16.3855724,16.54746578,15.65214633,15.80913385,16.4836896,5271261.0,344362864.0,2,2.938839,1,-4.0923,0,16.09858
2016-03-30,16.12801475,16.80011757,15.9931036,16.79766464,15.80913385,5490003.0,368107392.0,2,3.060792,1,6.2529,0,16.42973
2016-03-31,17.02088127,17.33240338,16.80502343,16.95955802,16.79766464,5599838.0,389445744.0,2,3.122027,1,0.9638,0,17.02947
2016-04-01,16.8516291,16.8516291,16.40764877,16.80502343,16.95955802,4051917.0,274158112.0,2,2.259029,1,-0.9112,0,16.72898
2016-04-05,16.96201095,17.38636784,16.7780412,17.29806236,16.80502343,4673407.0,326361280.0,2,2.605523,1,2.9339,0,17.10612
2016-04-06,17.17051,17.44523816,17.0723928,17.18768051,17.29806236,4346335.0,305743328.0,2,2.423173,1,-0.6381,0,17.21896
2016-04-07,17.40844421,17.85242454,17.25390962,17.2686272,17.18768051,6500462.0,464048416.0,2,3.624144,1,0.471,0,17.44585
2016-04-08,17.0969221,17.13616898,16.44198979,16.72407674,17.2686272,5373562.0,367411696.0,2,2.995874,1,-3.1534,0,16.84979
2016-04-11,16.925217,17.49920262,16.925217,17.16560414,16.72407674,4590125.0,322304176.0,2,2.559091,1,2.6401,0,17.12881
2016-04-12,17.1459807,17.41089714,16.60878903,16.80992929,17.16560414,4662339.0,321807632.0,2,2.599352,1,-2.072,0,16.9939
2016-04-13,16.93257579,17.661096,16.93257579,17.16560414,16.80992929,6523804.0,461046160.0,2,3.637158,1,2.1159,0,17.17296
2016-04-14,17.48448504,17.7346839,17.17051,17.52373192,17.16560414,4202445.0,298112496.0,2,2.342951,1,2.0863,0,17.47835
2016-04-15,17.5875081,17.82789524,17.3422151,17.44523816,17.52373192,4092384.0,292430432.0,2,2.28159,1,-0.4479,0,17.55071
2016-04-18,17.2931565,17.38391491,16.88351719,17.03559885,17.44523816,3644580.0,252886350.0,2,2.03193,1,-2.3482,0,17.14905
2016-04-19,17.4648616,17.62184912,17.0969221,17.18032172,17.03559885,3941865.0,278449392.0,2,2.197673,1,0.8495,0,17.34099
2016-04-20,17.3667444,17.83525403,16.35368431,16.86389375,17.18032172,7665493.0,536937552.0,2,4.273673,1,-1.8418,0,17.10489
2016-04-21,16.86879961,17.33730924,16.69709451,16.96691681,16.86389375,4848427.0,336050512.0,2,2.7031,1,0.6109,0,16.96753
2016-04-22,16.925217,17.02088127,16.44689565,16.74860604,16.96691681,4394128.0,300509616.0,2,2.449819,1,-1.2867,0,16.7854
2016-04-25,17.3286885,18.42494312,17.0091524,17.76129122,16.74860758,12089234.0,438835680.0,2,3.370001,1,6.0464,0,17.63102
2016-04-26,17.21070594,17.3778479,16.6158772,16.90591766,17.76129122,14373568.0,495770736.0,2,4.006783,1,-4.8159,0,17.02759
2016-04-27,17.09272338,17.20087406,16.58146562,17.0583118,16.90591766,10206044.0,351718768.0,2,2.845042,1,0.9014,0,16.98334
2016-04-28,17.3532682,17.58923332,16.9354133,17.46141888,17.0583118,14246419.0,501376432.0,2,3.971339,1,2.3631,0,17.33483
2016-04-29,17.21562188,17.451587,17.07797556,17.21562188,17.46141888,8574109.0,300877728.0,2,2.390123,1,-1.4077,0,17.2402
2016-05-03,17.25986534,18.1643983,17.0091524,17.92351724,17.21562188,16210601.0,583403648.0,2,4.518875,1,4.1119,0,17.58923
2016-05-04,17.7957028,19.62934842,17.67772024,19.15250224,17.92351724,21345526.0,823190832.0,2,5.95029,1,6.8568,0,18.56382
2016-05-05,19.12792254,19.4425427,18.926369,19.23607322,19.15250224,13496153.0,526366944.0,2,3.762194,1,0.4364,0,19.18323
2016-05-06,19.4671224,19.99804392,18.188978,18.31679244,19.23607322,20464476.0,791086544.0,2,5.704688,1,-4.7789,0,18.99273
2016-05-09,18.12998672,18.1398186,16.9845727,17.18612624,18.31679244,12993954.0,465351312.0,2,3.622201,1,-6.1728,0,17.61013
2016-05-10,17.2549494,17.55482174,17.09763932,17.3778479,17.18612624,8693855.0,306158000.0,2,2.423503,1,1.1156,0,17.32131
2016-05-11,17.53515798,17.5990652,16.6404569,16.68470036,17.3778479,9393976.0,326428368.0,2,2.618669,1,-3.9887,0,17.11485
2016-05-12,16.33075268,16.80268292,16.0505441,16.77318728,16.68470036,7566851.0,253399373.0,2,2.109339,1,0.5303,0,16.48929
2016-05-13,16.714196,17.05339586,16.14394696,16.28159328,16.77318728,7533708.0,253696796.0,2,2.1001,1,-2.9308,0,16.54828
2016-05-16,16.2717614,16.714196,16.13411508,16.70436412,16.28159328,6320691.0,210774201.0,2,1.761959,1,2.5966,0,16.45611
2016-05-17,16.7633554,16.959993,16.3700802,16.62570908,16.70436412,7460054.0,253359521.0,2,2.079568,1,-0.4709,0,16.67978
2016-05-18,16.468399,16.468399,15.485211,15.88831808,16.62570908,7931150.0,258297564.0,2,2.210891,1,-4.4352,0,16.07758
2016-05-19,15.89323402,16.468399,15.89323402,16.04562816,15.88831808,6793402.0,223928175.0,2,1.893732,1,0.9901,0,16.07512
2016-05-20,15.9276456,16.36516426,15.79983116,16.33075268,16.04562816,5811175.0,190680703.0,2,1.619926,1,1.777,0,16.10585
2016-05-23,16.3946599,17.02881616,16.37499614,16.88133796,16.33075268,8675982.0,296979056.0,2,2.418521,1,3.3715,0,16.66995
2016-05-24,17.11730308,17.20087406,16.53722216,16.6896163,16.88133796,6623018.0,226067950.0,2,1.846236,1,-1.1357,0,16.88625
2016-05-25,16.8125148,17.11238714,16.55688592,16.70436412,16.6896163,6371426.0,218357471.0,2,1.776102,1,0.0884,0,16.79654
2016-05-26,16.62570908,16.76827134,16.15377884,16.7387757,16.70436412,7266426.0,242732179.0,2,2.025593,1,0.206,0,16.57163
2016-05-27,16.8125148,17.1812103,16.8125148,16.92066548,16.7387757,8450019.0,292665360.0,2,2.355532,1,1.0866,0,16.93173
2016-05-30,16.6158772,17.07797556,16.52247434,16.76827134,16.92066548,6061872.0,207360385.0,2,1.68981,1,-0.9006,0,16.74615
2016-05-31,16.93049736,18.26763304,16.8616742,18.20372582,16.76827134,15337561.0,550578384.0,2,4.275506,1,8.5605,0,17.56588
2016-06-01,18.2381374,18.56750538,17.943181,18.07591138,18.20372582,13682319.0,506914896.0,2,3.81409,1,-0.7021,0,18.20618
2016-06-02,17.943181,18.434775,17.943181,18.35120402,18.07591138,10242850.0,379784304.0,2,2.855302,1,1.523,0,18.16809
2016-06-03,18.4593547,18.6314126,18.15948236,18.25780116,18.35120402,10267857.0,384030176.0,2,2.862273,1,-0.509,0,18.37701
2016-06-06,18.40036342,18.926369,18.20372582,18.39053154,18.25780116,9122844.0,344412224.0,2,2.543089,1,0.727,0,18.48025
2016-06-07,18.41511124,18.46427064,17.92351724,18.15948236,18.39053154,7322583.0,269429088.0,2,2.041247,1,-1.2564,0,18.2406
2016-06-08,18.18406206,18.28238086,17.8448622,18.13490266,18.15948236,6373720.0,233875148.0,2,1.776741,1,-0.1354,0,18.11155
2016-06-13,17.72687964,17.98742446,16.62079314,16.65028878,18.13490266,10303524.0,366417376.0,2,2.872216,1,-8.1865,0,17.24635
2016-06-14,16.6404569,16.959993,16.4192396,16.63554096,16.65028878,6713595.0,228147542.0,2,1.871485,1,-0.0886,0,16.66381
2016-06-15,16.48314682,17.451587,16.37499614,17.15171466,16.63554096,8255897.0,287193600.0,2,2.301418,1,3.1028,0,16.86536
2016-06-16,17.12221902,17.2549494,16.65520472,16.75352352,17.15171466,8846437.0,303781440.0,2,2.466037,1,-2.3216,0,16.94647
2016-06-17,16.77318728,17.29919286,16.76827134,17.04847992,16.75352352,6523352.0,226340188.0,2,1.818453,1,1.7606,0,16.97228
2016-06-20,17.0828915,18.56750538,16.66995254,18.42985906,17.04847992,13230984.0,473916192.0,2,3.688276,1,8.1027,0,17.68755
2016-06-21,19.172166,19.44745864,17.697384,17.88910566,18.42985906,19026830.0,721522864.0,2,5.303929,1,-2.9341,0,18.55153
2016-06-22,17.697384,18.76414298,17.6236449,18.66090824,17.88910566,12945298.0,482131232.0,2,3.608638,1,4.3144,0,18.18652
2016-06-23,18.44952282,19.26556886,18.3610359,19.0738472,18.66090824,18356357.0,706473168.0,2,5.117027,1,2.2129,0,18.78749
2016-06-24,19.172166,19.88989324,18.67565606,19.59493684,19.0738472,28786616.0,1142089216.0,2,8.024572,1,2.732,0,19.33316
2016-06-27,19.30981232,20.04720332,19.05418344,19.87514542,19.59493684,20528205.0,815410704.0,2,5.722453,1,1.43,0,19.57159
2016-06-28,19.6391803,19.7374991,19.2459051,19.48678616,19.87514542,14407421.0,571768384.0,2,4.01622,1,-1.954,0,19.52734
2016-06-29,19.5900209,19.8603976,19.2704848,19.33930796,19.48678616,11238024.0,446219776.0,2,3.132717,1,-0.7568,0,19.51505
2016-06-30,19.41304706,19.89972512,19.29998044,19.57527308,19.33930796,10149861.0,405436144.0,2,2.82938,1,1.2201,0,19.54701
2016-07-01,19.39829924,19.60476872,18.9017893,18.92145306,19.57527308,10648091.0,415684272.0,2,2.968267,1,-3.34,0,19.20658
2016-07-04,19.0246878,19.57035714,18.9755284,19.41304706,18.92145306,8213635.0,323400624.0,2,2.289637,1,2.5981,0,19.24591
2016-07-05,19.57035714,20.21926122,19.57035714,19.63426436,19.41304706,13253456.0,535413504.0,2,3.69454,1,1.1395,0,19.74856
2016-07-06,19.8358179,20.401151,19.73258316,19.89480918,19.63426436,13730567.0,558919280.0,2,3.82754,1,1.327,0,19.96609
2016-07-07,19.6391803,19.7374991,19.11317472,19.55560932,19.89480918,13490089.0,533282832.0,2,3.760504,1,-1.705,0,19.51137
2016-07-08,19.5654412,19.82598602,19.35897172,19.50644992,19.55560932,8916522.0,355125360.0,2,2.485574,1,-0.2514,0,19.56421
2016-07-11,19.5162818,19.89972512,19.17708194,19.22624134,19.50644992,9523518.0,379507536.0,2,2.654781,1,-1.4365,0,19.45483
2016-07-12,19.172166,19.72275128,19.0984269,19.5900209,19.22624134,11397691.0,448007280.0,2,3.177226,1,1.8921,0,19.39584
2016-07-13,19.60476872,19.70308752,19.172166,19.4917021,19.5900209,10516437.0,415039888.0,2,2.931567,1,-0.5019,0,19.49293
2016-07-14,19.38846736,19.46220646,19.172166,19.36388766,19.4917021,6987280.0,274387072.0,2,1.947778,1,-0.6557,0,19.34668
2016-07-15,19.417963,19.46220646,18.9017893,18.92145306,19.36388766,10997795.0,426036048.0,2,3.065751,1,-2.2848,0,19.17585
2016-07-18,18.92145306,18.93128494,18.3118765,18.40036342,18.92145306,10349585.0,390373632.0,2,2.885056,1,-2.754,0,18.64124
2016-07-19,18.42985906,18.8280502,18.2381374,18.79363862,18.40036342,8985396.0,339053504.0,2,2.504774,1,2.1373,0,18.57242
2016-07-20,18.680572,18.88704148,18.52817786,18.69040388,18.79363862,7016498.0,267281820.0,2,1.955923,1,-0.5493,0,18.69655
2016-07-21,18.680572,19.0001081,18.6068329,18.86737772,18.69040388,7844773.0,300517888.0,2,2.186813,1,0.9469,0,18.78872
2016-07-22,18.8772096,19.14267036,18.71006764,19.05909938,18.86737772,9600862.0,370579120.0,2,2.676341,1,1.0162,0,18.94726
2016-07-25,19.11317472,19.11317472,18.66090824,18.7297314,19.05909938,7543818.0,289152240.0,2,2.102919,1,-1.7281,0,18.90425
2016-07-26,18.7297314,18.9017893,18.64124448,18.8034705,18.7297314,5378670.0,205396289.0,2,1.499361,1,0.3937,0,18.76906
2016-07-27,18.95586464,19.5162818,18.02675198,18.5576735,18.8034705,19432294.0,751106144.0,2,5.416956,1,-1.3072,0,18.76414
2016-07-28,18.39544748,18.5085141,17.7465434,18.05133168,18.5576735,11372520.0,419524912.0,2,3.170209,1,-2.7285,0,18.17546
2016-07-29,18.0660795,18.25288522,17.6482246,17.697384,18.05133168,6147524.0,224230411.0,2,1.713687,1,-1.9608,0,17.91614
2016-08-01,17.47125076,17.63839272,17.01406834,17.2303697,17.697384,7040628.0,246677701.0,2,1.962649,1,-2.6389,0,17.33852
2016-08-02,17.31885662,17.53024204,17.20579,17.5007464,17.2303697,4563248.0,161226230.0,2,1.272053,1,1.5692,0,17.38891
2016-08-03,17.33360444,17.5744855,17.3041088,17.39259572,17.5007464,4528197.0,160386177.0,2,1.262282,1,-0.618,0,17.4012
2016-08-04,17.4024276,17.54498986,17.20579,17.451587,17.39259572,4622141.0,163474555.0,2,1.28847,1,0.3392,0,17.4012
2016-08-05,17.451587,17.68755212,17.4024276,17.42209136,17.451587,4554314.0,162516383.0,2,1.269563,1,-0.169,0,17.49091
2016-08-08,17.3041088,17.5499058,16.96490894,17.50566234,17.42209136,5053436.0,176954866.0,2,1.408698,1,0.4797,0,17.33115
2016-08-09,17.49091452,17.76129122,17.49091452,17.73671152,17.50566234,4295320.0,154284097.0,2,1.197366,1,1.3199,0,17.61996
2016-08-10,17.74162746,17.83011438,17.49091452,17.54498986,17.73671152,3773114.0,135414141.0,2,1.051795,1,-1.0809,0,17.65191
2016-08-11,17.54007392,17.5744855,17.24020158,17.28936098,17.54498986,3213632.0,113721299.0,2,0.895834,1,-1.457,0,17.41103
2016-08-12,17.21562188,17.5744855,17.21562188,17.51549422,17.28936098,3192365.0,112874429.0,2,0.889905,1,1.3079,0,17.38031
2016-08-15,17.56956956,18.188978,17.30902474,18.08082732,17.51549422,8889499.0,322864400.0,2,2.478041,1,3.2276,0,17.7871
2016-08-16,18.188978,18.42494312,18.04641574,18.18406206,18.08082732,7863299.0,292007152.0,2,2.191977,1,0.571,0,18.2111
2016-08-17,18.09557514,18.3610359,18.05133168,18.14473454,18.18406206,5224911.0,193263695.0,2,1.456499,1,-0.2163,0,18.16317
2016-08-18,18.0906592,18.18406206,17.70721588,17.81536656,18.14473454,6473063.0,236436530.0,2,1.804434,1,-1.8152,0,17.94933
2016-08-19,17.83503032,17.943181,17.76620716,17.8448622,17.81536656,3618713.0,131351640.0,2,1.008754,1,0.1656,0,17.84732
2016-08-22,17.88910566,18.09557514,17.74162746,17.83994626,17.8448622,5026423.0,183309484.0,2,1.401168,1,-0.0275,0,17.89156
2016-08-23,17.8448622,17.8448622,17.22053782,17.36801602,17.83994626,7835899.0,278894000.0,2,2.184339,1,-2.6454,0,17.56957
2016-08-24,17.3041088,17.5253261,17.3041088,17.42209136,17.36801602,3288160.0,116544989.0,2,0.916609,1,0.3113,0,17.38891
2016-08-25,17.44175512,17.68755212,17.31885662,17.51549422,17.42209136,4058449.0,144285002.0,2,1.131335,1,0.5361,0,17.49091
2016-08-26,17.59414926,17.697384,17.44175512,17.49091452,17.51549422,4032369.0,144201667.0,2,1.124065,1,-0.1403,0,17.55605
2016-08-29,17.46141888,17.4761667,17.24020158,17.31885662,17.49091452,3461630.0,122081083.0,2,0.964966,1,-0.9837,0,17.37416
2016-08-30,17.3778479,17.43683918,17.28936098,17.32377256,17.31885662,2685311.0,94872960.0,2,0.748559,1,0.0284,0,17.35696
2016-08-31,17.3041088,17.41717542,17.21070594,17.39751166,17.32377256,2630451.0,92705966.0,2,0.733266,1,0.4256,0,17.33238
2016-09-01,17.44667106,17.44667106,17.23528564,17.24020158,17.39751166,3201462.0,112838268.0,2,0.892441,1,-0.9042,0,17.34221
2016-09-02,17.1566306,17.3041088,16.99440458,17.05339586,17.24020158,4053450.0,141112048.0,2,1.129942,1,-1.0836,0,17.12713
2016-09-05,17.10255526,17.19595812,16.9108336,16.96982488,17.05339586,3816756.0,132171014.0,2,1.063961,1,-0.49005,0,17.04479
2016-09-06,16.9845727,17.23528564,16.66995254,17.22053782,16.96982488,5937789.0,204881965.0,2,1.655221,1,1.4774,0,17.02759
2016-09-07,17.20579,17.23528564,16.9354133,17.01406834,17.22053782,4578197.0,159366568.0,2,1.276221,1,-1.198967,0,17.09764
2016-09-08,16.959993,17.12221902,16.9354133,17.01898428,17.01406834,3465254.0,120065788.0,2,0.965976,1,0.028889,0,17.00915
2016-09-09,17.06814368,17.06814368,16.67978442,16.69453224,17.01898428,4943700.0,169234816.0,2,1.378108,1,-1.906412,0,16.87765
2016-09-12,16.38482802,16.46348306,15.8784862,15.9276456,16.69453224,6997525.0,230693291.0,2,1.950634,1,-4.593632,0,16.16361
2016-09-13,15.976805,16.11936726,15.9522253,16.01613252,15.9276456,2754848.0,89875216.0,2,0.767943,1,0.555557,0,16.01613
2016-09-14,15.976805,16.13411508,15.84899056,16.0505441,16.01613252,2875663.0,93837187.0,2,0.801621,1,0.214855,0,16.00261
2016-09-19,16.222602,16.69944818,16.1242832,16.468399,16.0505441,4549215.0,152940500.0,2,1.268141,1,2.603364,0,16.37868
2016-09-20,16.468399,16.65028878,16.37991208,16.40449178,16.468399,2624067.0,87910382.0,2,0.731486,1,-0.388063,0,16.47577
2016-09-21,16.37991208,16.39957584,16.13903102,16.1980223,16.40449178,3803891.0,125625787.0,2,1.060375,1,-1.25861,0,16.27914
2016-09-22,16.2717614,16.37499614,16.0259644,16.06529192,16.1980223,5784127.0,189640644.0,2,1.612386,1,-0.819425,0,16.1845
2016-09-23,16.06037598,16.2471817,16.04071222,16.11936726,16.06529192,3072424.0,100962222.0,2,0.85647,1,0.336599,0,16.11691
2016-09-26,16.0259644,16.04071222,15.68676454,15.71626018,16.11936726,4657302.0,150233018.0,2,1.298272,1,-2.500767,0,15.86743
2016-09-27,15.6326892,15.84899056,15.47537912,15.77525146,15.71626018,4234593.0,134752245.0,2,1.180437,1,0.375354,0,15.68308
2016-09-28,15.82441086,15.8293268,15.63760514,15.66218484,15.77525146,2046465.0,65362159.0,2,0.570474,1,-0.716733,0,15.73838
2016-09-29,15.66218484,15.78508334,15.62285732,15.71134424,15.66218484,2062948.0,65875413.0,2,0.575068,1,0.313868,0,15.69537
2016-09-30,15.72609206,15.8293268,15.6572689,15.82441086,15.71134424,2282892.0,73183520.0,2,0.63638,1,0.719648,0,15.75927
2016-10-10,16.01613252,16.63554096,16.0013847,16.47331494,15.82441086,8391817.0,280134544.0,2,2.339307,1,4.100652,0,16.28159
2016-10-11,16.47823088,16.69453224,16.468399,16.5175584,16.47331494,4897727.0,165037362.0,2,1.365293,1,0.268577,0,16.53968
2016-10-12,16.47331494,16.65028878,16.36516426,16.5667178,16.5175584,3929426.0,132170986.0,2,1.095369,1,0.297626,0,16.51387
2016-10-13,16.55688592,16.5912975,16.4192396,16.4929787,16.5667178,2742819.0,92017720.0,2,0.76459,1,-0.445108,0,16.5151
2016-10-14,16.48806276,16.48806276,16.20785418,16.31600486,16.4929787,2919762.0,96776049.0,2,0.813914,1,-1.073027,0,16.375
2016-10-17,16.3455005,16.40449178,16.13411508,16.16361072,16.31600486,2935696.0,97242118.0,2,0.818356,1,-0.934009,0,16.26193
2016-10-18,16.17835854,16.39957584,16.12919914,16.3700802,16.16361072,3457416.0,114501263.0,2,0.963791,1,1.277367,0,16.2693
2016-10-19,16.45856712,16.48314682,16.25701358,16.3209208,16.3700802,2360121.0,78466196.0,2,0.657909,1,-0.300296,0,16.37991
2016-10-20,16.3209208,16.3700802,16.222602,16.31600486,16.3209208,2428460.0,80545145.0,2,0.676959,1,-0.030127,0,16.3074
2016-10-21,16.47823088,16.51264246,16.16361072,16.33075268,16.31600486,3023229.0,100442991.0,2,0.842757,1,0.090396,0,16.37131
2016-10-24,16.30125704,16.51264246,16.2717614,16.37991208,16.33075268,4034108.0,134657065.0,2,1.12455,1,0.301019,0,16.36639
2016-10-25,16.4438193,16.5175584,16.36024832,16.51264246,16.37991208,4167385.0,139451418.0,2,1.161702,1,0.810326,0,16.45857
