date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-15,9.87068808,9.90569052,9.75693015,9.80943381,9.86193747,15452039,173313986.0,2,0.773801,1,-0.5324,0,9.83569
2016-04-18,9.73942893,9.74817954,9.56441673,9.625671,9.80943381,13111280,144552658.0,2,0.656582,1,-1.8733,0,9.66942
2016-04-19,9.67817466,9.70442649,9.57316734,9.64317222,9.625671,9946302,109506072.0,2,0.498087,1,0.1818,0,9.64974
2016-04-20,9.68692527,9.69567588,9.07438257,9.20564172,9.64317222,26167383,278761712.0,2,1.3104,1,-4.5372,0,9.41566
2016-04-21,9.17938989,9.23189355,9.06563196,9.08313318,9.20564172,16964678,177728022.0,2,0.849551,1,-1.3308,0,9.14001
2016-04-22,9.05688135,9.11813562,8.99562708,9.10938501,9.08313318,13402984,138859853.0,2,0.671189,1,0.289,0,9.07001
2016-04-25,9.1006344,9.11813562,8.96062464,9.07438257,9.10938501,11070261,114470786.0,2,0.554372,1,-0.3842,0,9.06344
2016-04-26,9.08313318,9.20564172,9.05688135,9.19689111,9.07438257,12326758,128662495.0,2,0.617295,1,1.3501,0,9.13564
2016-04-27,9.24064416,9.24064416,9.07438257,9.1006344,9.19689111,11058502,115751774.0,2,0.553783,1,-1.0466,0,9.16408
2016-04-28,9.14438745,9.14438745,8.97812586,9.04813074,9.1006344,9875909,102077289.0,2,0.494562,1,-0.5769,0,9.07876
2016-04-29,9.09188379,9.09188379,9.02187891,9.03938013,9.04813074,6410168,66349983.0,2,0.321006,1,-0.0967,0,9.06126
2016-05-03,9.03938013,9.23189355,8.97812586,9.23189355,9.03938013,14422950,150779154.0,2,0.722267,1,2.1297,0,9.12032
2016-05-04,9.17063928,9.23189355,9.12688623,9.17938989,9.23189355,13133338,137752385.0,2,0.657686,1,-0.5687,0,9.1772
2016-05-05,9.1881405,9.20564172,9.08313318,9.19689111,9.17938989,10878495,113737048.0,2,0.544769,1,0.1907,0,9.16845
2016-05-06,9.16188867,9.19689111,8.82936549,8.8381161,9.19689111,19734078,202733337.0,2,0.988235,1,-3.901,0,9.00657
2016-05-09,8.82936549,8.82936549,8.62810146,8.6631039,8.8381161,16175009,160913737.0,2,0.810006,1,-1.9802,0,8.73748
2016-05-10,8.65435329,8.82936549,8.62810146,8.74185939,8.6631039,9329024,92794199.0,2,0.467175,1,0.9091,0,8.71342
2016-05-11,8.76811122,8.76811122,8.65435329,8.67185451,8.74185939,8755549,87166309.0,2,0.438457,1,-0.8008,0,8.71561
2016-05-12,8.61935085,8.65435329,8.49684231,8.62810146,8.67185451,9754494,95602116.0,2,0.488482,1,-0.5045,0,8.59966
2016-05-13,8.61060024,8.68935573,8.54059536,8.60184963,8.62810146,7027201,69153662.0,2,0.351905,1,-0.3043,0,8.6106
2016-05-16,8.5755978,8.68060512,8.52309414,8.6631039,8.60184963,8463131,83382204.0,2,0.423813,1,0.7121,0,8.6106
2016-05-17,8.6631039,8.68060512,8.58434841,8.60184963,8.6631039,8865514,87420888.0,2,0.443964,1,-0.7071,0,8.63248
2016-05-18,8.55809658,8.5755978,8.3130795,8.40933621,8.60184963,14029489,135255916.0,2,0.702563,1,-2.238,0,8.46403
2016-05-19,8.43558804,8.4880917,8.39183499,8.4005856,8.40933621,7776845,75035987.0,2,0.389446,1,-0.1041,0,8.42903
2016-05-20,8.36558316,8.44433865,8.33058072,8.43558804,8.4005856,7194202,69050696.0,2,0.360268,1,0.4167,0,8.39402
2016-05-23,8.45308926,8.53184475,8.44433865,8.49684231,8.43558804,8159175,79101996.0,2,0.408592,1,0.7261,0,8.48153
2016-05-24,8.47934109,8.61060024,8.40933621,8.55809658,8.49684231,15765572,153860136.0,2,0.789502,1,0.7209,0,8.51434
2016-05-25,8.60184963,8.68935573,8.49684231,8.62810146,8.55809658,16919590,166281392.0,2,0.847293,1,0.818,0,8.60404
2016-05-26,8.69810634,8.74185939,8.51434353,8.62810146,8.62810146,14761388,145324306.0,2,0.739215,1,0.0,0,8.6456
2016-05-27,8.62810146,8.62810146,8.52309414,8.56684719,8.62810146,9721193,95121868.0,2,0.486814,1,-0.7099,0,8.58654
2016-05-30,8.54059536,8.56684719,8.4880917,8.53184475,8.56684719,6687865,65184564.0,2,0.334912,1,-0.4086,0,8.53184
2016-05-31,8.53184475,8.82061488,8.52309414,8.81186427,8.53184475,22550859,224406279.0,2,1.129293,1,3.282,0,8.67185
2016-06-01,8.79436305,8.82936549,8.73310878,8.73310878,8.81186427,14377827,144068349.0,2,0.720007,1,-0.8937,0,8.77249
2016-06-02,8.75061,8.76811122,8.69810634,8.75061,8.73310878,10520975,104975056.0,2,0.526865,1,0.2004,0,8.74186
2016-06-03,8.75061,8.79436305,8.70685695,8.78561244,8.75061,14373502,143732331.0,2,0.719791,1,0.4,0,8.75936
2016-06-06,8.80311366,8.80311366,8.70685695,8.73310878,8.78561244,9611094,96051435.0,2,0.481301,1,-0.5976,0,8.76155
2016-06-07,8.72435817,8.73310878,8.68060512,8.71560756,8.73310878,5884369,58571783.0,2,0.294675,1,-0.2004,0,8.71342
2016-06-08,8.71560756,8.74185939,8.63685207,8.69810634,8.71560756,11081765,110124582.0,2,0.554948,1,-0.2008,0,8.69811
2016-06-13,8.61935085,8.62810146,8.32183011,8.33058072,8.69810634,16266968,157989715.0,2,0.814611,1,-4.2253,0,8.47497
2016-06-14,8.3130795,8.35683255,8.26057584,8.33933133,8.33058072,10927772,103758212.0,2,0.547237,1,0.105,0,8.31745
2016-06-15,8.26057584,8.55809658,8.23432401,8.4880917,8.33933133,15354064,148241019.0,2,0.768895,1,1.7838,0,8.38527
2016-06-16,8.44433865,8.73310878,8.42683743,8.5755978,8.4880917,31509738,309442768.0,2,1.577932,1,1.0309,0,8.54497
2016-06-17,8.56684719,8.61060024,8.47934109,8.52309414,8.5755978,16399557,160385233.0,2,0.821251,1,-0.6122,0,8.54497
2016-06-20,8.52309414,8.55809658,8.40933621,8.53184475,8.52309414,10308109,99804837.0,2,0.516205,1,0.1027,0,8.50559
2016-06-21,8.54934597,8.61935085,8.45308926,8.4880917,8.53184475,11170026,108949344.0,2,0.559368,1,-0.5128,0,8.52747
2016-06-22,8.45308926,8.61060024,8.44433865,8.59309902,8.4880917,11830307,115702528.0,2,0.592434,1,1.2371,0,8.52528
2016-06-23,8.56684719,8.58434841,8.47934109,8.54059536,8.59309902,9251052,90172602.0,2,0.463271,1,-0.611,0,8.54278
2016-06-24,8.54059536,8.63685207,8.26932645,8.41808682,8.54059536,15563314,150641413.0,2,0.779374,1,-1.4344,0,8.46622
2016-06-27,8.38308438,8.56684719,8.38308438,8.54934597,8.41808682,10769897,104540814.0,2,0.539331,1,1.5593,0,8.47059
2016-06-28,8.54934597,8.58434841,8.42683743,8.5755978,8.54934597,16133913,157147846.0,2,0.807948,1,0.3071,0,8.53403
2016-06-29,8.5755978,8.70685695,8.55809658,8.61060024,8.5755978,20704413,204265338.0,2,1.036828,1,0.4082,0,8.61279
2016-06-30,8.62810146,8.64560268,8.55809658,8.59309902,8.61060024,11334255,111348907.0,2,0.567592,1,-0.2033,0,8.60622
2016-07-01,8.58434841,8.63685207,8.54934597,8.55809658,8.59309902,9505844,93352251.0,2,0.47603,1,-0.4073,0,8.58216
2016-07-04,8.54059536,8.77686183,8.51434353,8.73310878,8.55809658,22822534,226959952.0,2,1.142898,1,2.045,0,8.64123
2016-07-05,8.70685695,9.09188379,8.70685695,8.93437281,8.73310878,44471252,453945520.0,2,2.227014,1,2.3046,0,8.85999
2016-07-06,8.8381161,8.89937037,8.73310878,8.86436793,8.93437281,22634841,227993443.0,2,1.133499,1,-0.7835,0,8.83374
2016-07-07,8.84686671,8.87311854,8.72435817,8.81186427,8.86436793,17508365,175961413.0,2,0.876777,1,-0.5923,0,8.81405
2016-07-08,8.81186427,8.82061488,8.70685695,8.80311366,8.81186427,13231593,132374461.0,2,0.662607,1,-0.0993,0,8.78561
2016-07-11,8.79436305,8.89937037,8.74185939,8.75061,8.80311366,15837817,159513758.0,2,0.79312,1,-0.5964,0,8.79655
2016-07-12,8.77686183,8.89061976,8.73310878,8.88186915,8.75061,19399870,195663065.0,2,0.971499,1,1.5,0,8.82061
2016-07-13,8.89061976,8.99562708,8.86436793,8.94312342,8.88186915,21153640,216047915.0,2,1.059324,1,0.6897,0,8.92343
2016-07-14,8.94312342,8.95187403,8.84686671,8.89061976,8.94312342,13587652,138141214.0,2,0.680437,1,-0.5871,0,8.90812
2016-07-15,8.91687159,8.99562708,8.89937037,8.95187403,8.89061976,16156657,165220408.0,2,0.809087,1,0.689,0,8.94094
2016-07-18,8.91687159,8.95187403,8.78561244,8.84686671,8.95187403,15190363,153607157.0,2,0.760697,1,-1.173,0,8.87531
2016-07-19,8.8381161,8.87311854,8.79436305,8.85561732,8.84686671,9201299,92886891.0,2,0.460779,1,0.0989,0,8.8403
2016-07-20,8.84686671,8.88186915,8.82061488,8.82936549,8.85561732,6890577,69650149.0,2,0.345064,1,-0.2964,0,8.84468
2016-07-21,8.8381161,8.89061976,8.81186427,8.85561732,8.82936549,12204399,123500643.0,2,0.611167,1,0.2973,0,8.84905
2016-07-22,8.8556168,8.8732224,8.8028,8.8292084,8.8556168,9096753,91274385.0,2,0.455544,1,-0.2982,0,8.84021
2016-07-25,8.890828,9.066884,8.846814,8.9876588,8.8292084,23059881,235633428.0,2,1.154784,1,1.7946,0,8.94805
2016-07-26,8.978856,9.0052644,8.9084336,9.0052644,8.9876588,14483502,147422630.0,2,0.725299,1,0.1959,0,8.97445
2016-07-27,9.02287,9.0404756,8.6355468,8.714772,9.0052644,20943958,209899948.0,2,1.048823,1,-3.2258,0,8.85342
2016-07-28,8.6795608,8.8556168,8.6355468,8.7851944,8.714772,17059153,169183245.0,2,0.854282,1,0.8081,0,8.73898
2016-07-29,8.7499832,8.7851944,8.6795608,8.6883636,8.7851944,8389372,83191109.0,2,0.42012,1,-1.1022,0,8.72578
2016-08-01,8.6883636,8.6883636,8.5211104,8.5475188,8.6883636,9270805,90253042.0,2,0.46426,1,-1.6211,0,8.61134
2016-08-02,8.538716,8.6619552,8.538716,8.6355468,8.5475188,5548170,54240381.0,2,0.277839,1,1.0299,0,8.59373
2016-08-03,8.6179412,8.7411804,8.6091384,8.670758,8.6355468,7968069,78478074.0,2,0.399022,1,0.4077,0,8.65975
2016-08-04,8.5475188,8.6091384,8.4594908,8.5475188,8.670758,16318115,158016896.0,2,0.817172,1,-1.4213,0,8.54092
2016-08-05,8.538716,8.5739272,8.5035048,8.5475188,8.5475188,8862650,86117420.0,2,0.44382,1,0.0,0,8.54092
2016-08-08,8.538716,8.714772,8.5035048,8.6971664,8.5475188,12317877,120893426.0,2,0.61685,1,1.7508,0,8.61354
2016-08-09,8.6971664,8.7411804,8.670758,8.7059692,8.6971664,8482829,83844764.0,2,0.4248,1,0.1012,0,8.70377
2016-08-10,8.714772,8.8028,8.6795608,8.6883636,8.7059692,7398177,73367895.0,2,0.370483,1,-0.2022,0,8.72137
2016-08-11,8.714772,8.714772,8.5651244,8.5915328,8.6883636,9008743,88386358.0,2,0.451136,1,-1.1145,0,8.64655
2016-08-12,8.6003356,8.7939972,8.5651244,8.7235748,8.5915328,9739430,95726598.0,2,0.487727,1,1.5369,0,8.67076
2016-08-15,8.7411804,8.8996308,8.7235748,8.8644196,8.7235748,19505180,195659379.0,2,0.976773,1,1.6145,0,8.8072
2016-08-16,8.890828,9.02287,8.846814,8.890828,8.8644196,20444576,207258595.0,2,1.023816,1,0.2979,0,8.91283
2016-08-17,8.8996308,9.0580812,8.8292084,8.9524476,8.890828,18310226,185777079.0,2,0.916932,1,0.6931,0,8.93484
2016-08-18,8.9084336,8.9964616,8.8732224,8.890828,8.9524476,11667990,118309628.0,2,0.584305,1,-0.6883,0,8.91724
2016-08-19,8.890828,8.9524476,8.8116028,8.9260392,8.890828,11700659,118113410.0,2,0.585941,1,0.396,0,8.89523
2016-08-22,8.9084336,8.9260392,8.8204056,8.8292084,8.9260392,8827771,88927183.0,2,0.442074,1,-1.0848,0,8.87102
2016-08-23,8.8204056,8.8644196,8.7763916,8.8204056,8.8292084,8782039,88097805.0,2,0.439784,1,-0.0997,0,8.82041
2016-08-24,8.8204056,8.8644196,8.7851944,8.8380112,8.8204056,8181583,82073634.0,2,0.409714,1,0.1996,0,8.82701
2016-08-25,8.8028,8.8116028,8.6971664,8.758786,8.8380112,8817539,87575411.0,2,0.441561,1,-0.8964,0,8.76759
2016-08-26,8.758786,8.8116028,8.7411804,8.758786,8.758786,7330272,73106819.0,2,0.367083,1,0.0,0,8.76759
2016-08-29,8.7675888,8.8204056,8.7411804,8.8028,8.758786,6104260,60961618.0,2,0.305687,1,0.5025,0,8.78299
2016-08-30,8.8204056,8.846814,8.7851944,8.8028,8.8028,5268116,52718464.0,2,0.263815,1,0.0,0,8.8138
2016-08-31,8.8028,8.8116028,8.7323776,8.7675888,8.8028,7982458,79458331.0,2,0.399742,1,-0.4,0,8.77859
2016-09-01,8.7675888,8.7763916,8.6179412,8.6443496,8.7675888,13983817,138006705.0,2,0.700276,1,-1.4056,0,8.70157
2016-09-02,8.5475188,8.6619552,8.5475188,8.6003356,8.6443496,9793149,95717853.0,2,0.490418,1,-0.5092,0,8.58933
2016-09-05,8.6091384,8.6619552,8.58273,8.6179412,8.6003356,8000480,78455855.0,2,0.400645,1,0.204703,0,8.61794
2016-09-06,8.6091384,8.6883636,8.5651244,8.6795608,8.6179412,7778709,76268616.0,2,0.389539,1,0.715012,0,8.63555
2016-09-07,8.670758,8.7499832,8.6619552,8.6971664,8.6795608,9458136,93623357.0,2,0.473641,1,0.202844,0,8.69497
2016-09-08,8.7059692,8.7059692,8.6179412,8.6619552,8.6971664,8961672,88177105.0,2,0.448779,1,-0.404858,0,8.67296
2016-09-09,8.6795608,8.7059692,8.626744,8.6355468,8.6619552,11046982,108874619.0,2,0.553206,1,-0.304875,0,8.66196
2016-09-12,8.5739272,8.5739272,8.4242796,8.450688,8.6355468,14243522,137363159.0,2,0.713282,1,-2.140673,0,8.50571
2016-09-13,8.4858992,8.494702,8.4330824,8.4682936,8.450688,5428205,52160777.0,2,0.271832,1,0.208328,0,8.47049
2016-09-14,8.4330824,8.4682936,8.4154768,8.4330824,8.4682936,5526430,53011772.0,2,0.27675,1,-0.4158,0,8.43748
2016-09-19,8.5123076,8.7411804,8.5123076,8.6179412,8.4330824,16535067,162362548.0,2,0.828037,1,2.192067,0,8.59593
2016-09-20,8.6003356,8.6091384,8.5035048,8.5299132,8.6179412,7913597,76730488.0,2,0.396294,1,-1.021454,0,8.56072
2016-09-21,8.538716,8.58273,8.5211104,8.5563216,8.5299132,6645683,64578879.0,2,0.3328,1,0.309605,0,8.54972
2016-09-22,8.6091384,8.6091384,8.538716,8.5475188,8.5563216,6420994,62540262.0,2,0.321548,1,-0.102883,0,8.57613
2016-09-23,8.5739272,8.58273,8.5035048,8.5123076,8.5475188,4354164,42241593.0,2,0.218046,1,-0.411946,0,8.54312
2016-09-26,8.5123076,8.538716,8.3978712,8.406674,8.5123076,8664120,83214869.0,2,0.433878,1,-1.24095,0,8.46389
2016-09-27,8.406674,8.4682936,8.3802656,8.4594908,8.406674,7615800,72789581.0,2,0.381381,1,0.628267,0,8.42868
2016-09-28,8.4770964,8.4770964,8.3978712,8.4242796,8.4594908,5930084,56722847.0,2,0.296964,1,-0.416233,0,8.44409
2016-09-29,8.4330824,8.4858992,8.4242796,8.450688,8.4242796,6029073,57911077.0,2,0.301922,1,0.313487,0,8.44849
2016-09-30,8.450688,8.4770964,8.4242796,8.450688,8.450688,6393787,61357690.0,2,0.320186,1,0.0,0,8.45069
2016-10-10,8.4770964,8.5563216,8.4682936,8.5475188,8.450688,9741266,94254973.0,2,0.487819,1,1.14583,0,8.51231
2016-10-11,8.5475188,8.5739272,8.5299132,8.5563216,8.5475188,8218385,79854209.0,2,0.411557,1,0.102989,0,8.55192
2016-10-12,8.5475188,8.6091384,8.5123076,8.5739272,8.5563216,9295732,90415508.0,2,0.465508,1,0.205756,0,8.56072
2016-10-13,8.5651244,8.6619552,8.5563216,8.6003356,8.5739272,11695369,114482082.0,2,0.585676,1,0.308015,0,8.59593
2016-10-14,8.6003356,8.6003356,8.5299132,8.58273,8.6003356,8290626,80637889.0,2,0.415175,1,-0.204713,0,8.57833
2016-10-17,8.58273,8.6883636,8.5211104,8.538716,8.58273,10314160,100804579.0,2,0.516508,1,-0.512822,0,8.58273
2016-10-18,8.538716,8.7323776,8.5299132,8.7235748,8.538716,20234732,199156490.0,2,1.013307,1,2.164949,0,8.63115
2016-10-19,8.714772,8.7675888,8.6619552,8.6795608,8.7235748,12532032,123941006.0,2,0.627574,1,-0.504543,0,8.70597
2016-10-20,8.6795608,8.7059692,8.6443496,8.6443496,8.6795608,7791146,76723503.0,2,0.390162,1,-0.405679,0,8.66856
2016-10-21,8.6531524,8.7939972,8.626744,8.6971664,8.6443496,14389119,142035790.0,2,0.720573,1,0.611002,0,8.69276
2016-10-24,8.6531524,8.8380112,8.6355468,8.7939972,8.6971664,25797249,256864969.0,2,1.291865,1,1.113357,0,8.73018
2016-10-25,8.7851944,8.8028,8.714772,8.7323776,8.7939972,13934324,138343039.0,2,0.697798,1,-0.700698,0,8.75879
2016-10-26,8.7323776,8.758786,8.6443496,8.670758,8.7323776,12212325,120594334.0,2,0.611564,1,-0.705642,0,8.70157
2016-10-27,8.6795608,8.7235748,8.6531524,8.6795608,8.670758,7442669,73386490.0,2,0.372711,1,0.101515,0,8.68396
2016-10-28,8.6795608,8.7059692,8.538716,8.5651244,8.6795608,11399334,111606070.0,2,0.570851,1,-1.31846,0,8.62234
2016-10-31,8.5475188,8.5739272,8.5123076,8.5563216,8.5651244,6398622,62076715.0,2,0.320428,1,-0.102767,0,8.54752
2016-11-01,8.5563216,8.6003356,8.5475188,8.5915328,8.5563216,5976565,58188204.0,2,0.299292,1,0.411522,0,8.57393
2016-11-02,8.5915328,8.5915328,8.4594908,8.4770964,8.5915328,11965194,115742336.0,2,0.599188,1,-1.331968,0,8.52991
