date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-22,27.8332994,27.8332994,25.44239718,26.85949728,28.0513148,5836623,215598988.0,2,14.030344,1,-4.248703,0,26.99212
2018-01-23,26.88129882,27.70975734,26.88129882,27.47720758,26.85949728,4379600,164794668.0,2,10.527885,1,2.29979,0,27.23739
2018-01-24,27.2882609,28.90884204,26.54700854,28.18212404,27.47720758,6823629,261733465.0,2,16.402954,1,2.565452,0,27.73156
2018-01-25,27.615284,28.4873456,27.12838294,27.29552808,28.18212404,5023487,192334906.0,2,12.07569,1,-3.145945,0,27.63164
2018-01-26,26.90310036,27.59348246,26.19091672,26.36532904,27.29552808,4517705,166404960.0,2,10.859868,1,-3.407887,0,26.76321
2018-01-29,26.888566,26.94670344,25.7258172,26.0891762,26.36532904,3258100,117800073.0,2,7.831971,1,-1.047402,0,26.41257
2018-01-30,26.06737466,26.3071916,25.7258172,25.81302336,26.0891762,2557633,91312255.0,2,6.148156,1,-1.058499,0,25.97835
2018-01-31,25.35519102,25.43513,23.26951036,23.5819991,25.81302336,5385057,178266405.0,2,12.944849,1,-8.643017,0,24.41046
2018-02-01,23.38578524,23.981694,22.89888418,23.62560218,23.5819991,4280662,138560141.0,2,10.290053,1,0.184892,0,23.47299
2018-02-02,23.254976,23.66920526,22.17943336,22.29570824,23.62560218,4081836,127631647.0,2,9.812106,1,-5.629031,0,22.84983
2018-02-05,20.82773788,22.01228822,20.7841348,20.97308148,22.29570824,3890900,114147716.0,2,9.353125,1,-5.932202,0,21.14931
2018-02-06,20.33356964,20.711463,18.90193518,19.22895828,20.97308148,5068100,138863539.0,2,12.182933,1,-8.316013,0,19.79398
2018-02-07,19.8757373,20.97308148,18.91646954,20.31903528,19.22895828,5517415,151541855.0,2,13.263017,1,5.668934,0,20.02108
2018-02-08,20.26089784,22.35384568,19.97747782,22.35384568,20.31903528,7984232,240060713.0,2,19.192865,1,10.01431,0,21.23652
2018-02-09,21.20563124,23.39305242,21.20563124,22.31750978,22.35384568,8552815,262522254.0,2,20.559651,1,-0.162552,0,22.03046
2018-02-12,22.28117388,23.618335,22.25210516,23.0369606,22.31750978,6033129,190181766.0,2,14.502714,1,3.223711,0,22.79714
2018-02-13,22.91341854,22.9642888,22.0922272,22.14309746,23.0369606,4614918,142690711.0,2,11.093553,1,-3.880131,0,22.52826
2018-02-14,21.92508206,22.52099082,21.5835246,21.6198605,22.14309746,2561532,77507388.0,2,6.157529,1,-2.362978,0,21.91236
2018-02-22,21.9468836,23.64013654,21.80154,23.09509804,21.6198605,4323271,136041260.0,2,10.392478,1,6.823532,0,22.62091
2018-02-23,23.0369606,23.4003196,22.44105184,23.12416676,23.09509804,4122378,129910696.0,2,9.909562,1,0.125862,0,23.00062
2018-02-26,23.23317446,25.1444428,23.23317446,24.93369458,23.12416676,6758323,227784148.0,2,16.245969,1,7.825273,0,24.13612
2018-02-27,24.708412,25.76942028,24.4177248,25.071771,24.93369458,7472180,258829191.0,2,17.961971,1,0.55377,0,24.99183
2018-02-28,24.3087171,25.58774078,24.22877812,24.60667148,25.071771,4462728,152886091.0,2,10.727712,1,-1.855071,0,24.68298
2018-03-01,24.5994043,26.0165044,24.345053,25.40606128,24.60667148,5763396,200570751.0,2,13.854317,1,3.248667,0,25.09176
2018-03-02,25.0354351,25.77668746,24.62847302,24.64300738,25.40606128,4422895,152797511.0,2,10.631959,1,-3.00343,0,25.0209
2018-03-05,24.66480892,25.92203106,24.66480892,25.77668746,24.64300738,5063736,177652213.0,2,12.172442,1,4.600417,0,25.25708
2018-03-06,25.8348249,26.9612378,25.31158794,26.15458082,25.77668746,5705386,206220792.0,2,13.71487,1,1.466029,0,26.06556
2018-03-07,25.798489,27.15018448,25.79122182,26.60514598,26.15458082,4968536,181717827.0,2,11.943596,1,1.722698,0,26.33626
2018-03-08,26.3798634,26.86676446,25.9438326,26.39439776,26.60514598,3692700,133518374.0,2,8.876683,1,-0.792136,0,26.39621
2018-03-09,26.4161993,28.9597123,26.21271826,27.94957428,26.39439776,8745802,336375812.0,2,21.023563,1,5.892069,0,27.38455
2018-03-12,27.76789478,29.795438,27.7606276,29.11232308,27.94957428,7037925,279529370.0,2,16.918089,1,4.160172,0,28.60907
2018-03-13,28.82163588,29.5047508,28.34926918,28.56728458,29.11232308,4462565,177504676.0,2,10.72732,1,-1.872192,0,28.81074
2018-03-14,28.13852096,29.2867354,28.13852096,28.27659738,28.56728458,4485364,177737863.0,2,10.782125,1,-1.017557,0,28.46009
2018-03-15,28.0876507,28.72716254,25.81302336,27.07751268,28.27659738,6130625,230548970.0,2,14.737079,1,-4.240559,0,27.42634
2018-03-16,27.40453578,27.85510094,26.3071916,26.54700854,27.07751268,3972257,146701199.0,2,9.548695,1,-1.959204,0,27.02846
2018-03-19,26.39439776,27.8332994,26.39439776,27.1792532,26.54700854,4269095,159667926.0,2,10.262248,1,2.381612,0,26.95034
