date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,19.2407673,19.80142542,18.93495378,18.9434486,19.55507564,15442985,350810560.0,2,0.074161,1,-3.1277,0,19.23015
2016-01-22,19.22377766,19.27474658,18.56967652,18.9009745,18.9434486,14611978,324282704.0,2,0.070171,1,-0.2242,0,18.99229
2016-01-25,18.96043824,19.09635536,18.7735522,18.9009745,18.9009745,9078768,202203693.0,2,0.043599,1,0.0,0,18.93283
2016-01-26,18.75656256,18.84151076,17.4993292,17.63524632,18.9009745,20849443,443842496.0,2,0.100124,1,-6.6966,0,18.18316
2016-01-27,17.6267515,17.78815308,16.76027986,17.26147424,17.63524632,20214411,410464096.0,2,0.097075,1,-2.1195,0,17.35916
2016-01-28,17.2020105,17.4993292,16.8197436,16.8622177,17.26147424,13445329,271000560.0,2,0.064568,1,-2.313,0,17.09583
2016-01-29,16.92168144,17.60126704,16.8622177,17.36341208,16.8622177,17731882,361398160.0,2,0.085153,1,2.9723,0,17.18714
2016-02-01,17.2020105,17.3294328,16.29306476,16.82823842,17.36341208,26992139,530282832.0,2,0.129623,1,-3.0822,0,16.91319
2016-02-02,16.7347954,17.23598978,16.58188864,17.06609338,16.82823842,18071317,361389232.0,2,0.086783,1,1.4134,0,16.90469
2016-02-03,16.74329022,16.88770216,16.45446634,16.76877468,17.06609338,13282280,260227777.0,2,0.063785,1,-1.7422,0,16.71356
2016-02-04,16.87071252,17.16803122,16.76877468,16.98964,16.76877468,16649565,333429840.0,2,0.079956,1,1.3171,0,16.94929
2016-02-05,16.9046918,17.13405194,16.87071252,16.89619698,16.98964,13641982,273140768.0,2,0.065512,1,-0.55,0,16.95141
2016-02-15,16.16564246,16.87920734,16.16564246,16.70081612,16.89619698,11154945,218292357.0,2,0.053569,1,-1.1564,0,16.47783
2016-02-16,16.8197436,17.52481366,16.8197436,17.3294328,16.70081612,16788960,340780768.0,2,0.080625,1,3.764,0,17.12343
2016-02-17,17.32093798,17.46534992,17.22749496,17.43986546,17.3294328,14750600,301380304.0,2,0.070836,1,0.6373,0,17.36341
2016-02-18,17.60976186,17.82213236,17.14254676,17.21900014,17.43986546,19195858,395796976.0,2,0.092183,1,-1.2664,0,17.44836
2016-02-19,17.2444846,17.32093798,17.06609338,17.14254676,17.21900014,8790552,177824469.0,2,0.042215,1,-0.444,0,17.19352
2016-02-22,17.40588618,18.8585004,17.2444846,18.8585004,17.14254676,48859183,1059466000.0,2,0.234634,1,10.0099,0,18.09184
2016-02-23,18.68010918,18.79054184,18.03450286,18.3488112,18.8585004,30841416,668956416.0,2,0.148108,1,-2.7027,0,18.46349
2016-02-24,18.19590444,18.82452112,18.01751322,18.79903666,18.3488112,24228967,525238944.0,2,0.116354,1,2.4537,0,18.45924
2016-02-25,18.6036558,18.63763508,16.99813482,17.21050532,18.79903666,28091297,591128432.0,2,0.134902,1,-8.4501,0,17.86248
2016-02-26,17.414381,17.59277222,17.01512446,17.4568551,17.21050532,15967483,326719200.0,2,0.07668,1,1.4314,0,17.36978
2016-02-29,17.14254676,17.27846388,16.34403368,16.88770216,17.4568551,22777719,449824112.0,2,0.109385,1,-3.2603,0,16.91319
2016-03-01,16.97265036,18.1364407,16.71780576,17.55879294,16.88770216,23753109,483209344.0,2,0.114069,1,3.9738,0,17.34642
2016-03-02,17.72868934,18.65462472,17.5418033,18.4762335,17.55879294,31451174,673908064.0,2,0.151037,1,5.225,0,18.10034
2016-03-03,18.3488112,18.8585004,18.11945106,18.7735522,18.4762335,31355751,686995040.0,2,0.150578,1,1.6092,0,18.52508
2016-03-04,18.67161436,19.4106637,18.31483192,19.29173622,18.7735522,49547644,1105797456.0,2,0.237941,1,2.7602,0,18.92221
2016-03-07,19.113345,19.41915852,18.82452112,18.99441752,19.29173622,24506928,550136624.0,2,0.117689,1,-1.5412,0,19.08786
2016-03-08,18.91796414,18.9434486,18.04299768,18.85000558,18.99441752,23938289,520906304.0,2,0.114958,1,-0.7603,0,18.6886
2016-03-09,18.3488112,18.7310781,18.1789148,18.69709882,18.85000558,20018904,434838064.0,2,0.096136,1,-0.8112,0,18.48898
2016-03-10,18.49322314,18.6461299,18.10246142,18.16192516,18.69709882,9556173,207046605.0,2,0.045891,1,-2.8623,0,18.35093
2016-03-11,18.07697696,18.58666616,17.93256502,18.3912853,18.16192516,11969376,257596264.0,2,0.05748,1,1.2629,0,18.24687
2016-03-14,18.62914026,19.113345,18.40827494,18.62064544,18.3912853,17223796,381032608.0,2,0.082713,1,1.2471,0,18.69285
2016-03-15,18.5187076,19.86088916,18.1789148,19.80142542,18.62064544,40667365,912052192.0,2,0.195295,1,6.3412,0,19.08998
2016-03-16,19.34270514,20.01379592,19.20678802,19.7079824,19.80142542,32609813,754599088.0,2,0.156601,1,-0.4719,0,19.56782
2016-03-17,19.6230342,19.85239434,19.3681896,19.64002384,19.7079824,17213254,397686032.0,2,0.082663,1,-0.3448,0,19.62091
2016-03-18,19.68249794,20.2176716,19.55507564,19.6655083,19.64002384,27048035,630026176.0,2,0.129892,1,0.1298,0,19.78019
2016-03-21,19.89486844,21.08414324,19.7504565,20.36208354,19.6655083,41963750,1013257104.0,2,0.201521,1,3.5421,0,20.27289
2016-03-22,20.29412498,20.29412498,19.80992024,19.86938398,20.36208354,16983502,399008880.0,2,0.081559,1,-2.4197,0,20.06689
2016-03-23,20.1327234,20.5149903,19.962827,20.19218714,19.86938398,19737793,469974448.0,2,0.094786,1,1.6246,0,20.20068
2016-03-24,19.69948758,19.94583736,19.538086,19.81841506,20.19218714,13476344,313453888.0,2,0.064717,1,-1.8511,0,19.75046
2016-03-25,19.81841506,20.71037116,19.538086,20.24315606,19.81841506,23839169,567037008.0,2,0.114482,1,2.1432,0,20.07751
2016-03-28,20.2601457,20.57445404,19.78443578,19.86938398,20.24315606,16302304,387520512.0,2,0.078288,1,-1.8464,0,20.1221
2016-03-29,19.8778788,20.18369232,19.7079824,19.85239434,19.86938398,12471228,292726656.0,2,0.05989,1,-0.0855,0,19.90549
2016-03-30,20.01379592,20.5574644,20.01379592,20.46402138,19.85239434,17212468,412713760.0,2,0.082659,1,3.0809,0,20.26227
2016-03-31,20.5574644,20.60843332,20.10723894,20.26864052,20.46402138,12214974,292028176.0,2,0.058659,1,-0.9548,0,20.38544
2016-04-01,20.37057836,20.54047476,19.9203529,20.36208354,20.26864052,14443799,344663792.0,2,0.069363,1,0.461,0,20.29837
2016-04-05,19.962827,20.5149903,19.94583736,20.42154728,20.36208354,18505039,441159440.0,2,0.088866,1,0.292,0,20.2113
2016-04-06,20.28563016,20.36208354,20.14971304,20.20917678,20.42154728,8020986,191081760.0,2,0.038519,1,-1.0399,0,20.25165
2016-04-07,20.2176716,20.3450939,19.6230342,19.80992024,20.20917678,14830200,347718144.0,2,0.071218,1,-1.9756,0,19.99893
2016-04-08,19.65701348,19.80992024,19.3681896,19.4956119,19.80992024,10298375,237299388.0,2,0.049455,1,-1.5866,0,19.58268
2016-04-11,19.67400312,20.01379592,19.54658082,19.73346686,19.4956119,12322511,287274624.0,2,0.059176,1,1.22,0,19.74196
2016-04-12,19.7079824,19.78443578,19.4531378,19.64002384,19.73346686,8090008,186701698.0,2,0.03885,1,-0.4735,0,19.64639
2016-04-13,19.8354047,20.2601457,19.7929306,19.92884772,19.64002384,19211789,453981632.0,2,0.09226,1,1.4706,0,19.95433
2016-04-14,20.12422858,20.3026198,20.03928038,20.12422858,19.92884772,12835987,304718288.0,2,0.061642,1,0.9804,0,20.14759
2016-04-15,20.06476484,20.20068196,19.86088916,19.97981664,20.12422858,7313492,172106992.0,2,0.035121,1,-0.7176,0,20.02654
2016-04-18,19.7929306,19.9203529,19.63152902,19.68249794,19.97981664,7334316,170479232.0,2,0.035221,1,-1.4881,0,19.75683
2016-04-19,19.74196168,19.91185808,19.52109636,19.64002384,19.68249794,7913925,183039641.0,2,0.038005,1,-0.2158,0,19.70373
2016-04-20,19.72497204,19.77594096,18.8585004,19.64002384,19.64002384,22046931,501529616.0,2,0.105875,1,0.0,0,19.49986
2016-04-21,19.1982932,19.4956119,19.00291234,19.04538644,19.64002384,10965538,247855110.0,2,0.052659,1,-3.0277,0,19.18555
2016-04-22,18.8585004,19.1982932,18.688604,18.89247968,19.04538644,10810502,240268764.0,2,0.051915,1,-0.8029,0,18.90947
2016-04-25,18.8160263,18.82452112,18.3488112,18.6036558,18.89247968,8898859,194838655.0,2,0.042735,1,-1.5288,0,18.64825
2016-04-26,18.6036558,18.8585004,18.42526458,18.69709882,18.6036558,8595289,188397609.0,2,0.041277,1,0.5023,0,18.64613
2016-04-27,18.68010918,18.7735522,18.58666616,18.6461299,18.69709882,5697221,125252352.0,2,0.02736,1,-0.2726,0,18.67161
2016-04-28,18.66311954,18.71408846,18.41676976,18.5187076,18.6461299,5722846,124952231.0,2,0.027483,1,-0.6834,0,18.57817
2016-04-29,18.4762335,18.56967652,18.3488112,18.42526458,18.5187076,6653011,144380867.0,2,0.031949,1,-0.5046,0,18.455
2016-05-03,18.42526458,18.8160263,18.3488112,18.75656256,18.42526458,7846213,172649527.0,2,0.03768,1,1.7981,0,18.58667
2016-05-04,18.688604,18.74806774,18.59516098,18.70559364,18.75656256,6297684,138292833.0,2,0.030243,1,-0.2717,0,18.68436
2016-05-05,18.688604,18.7735522,18.58666616,18.66311954,18.70559364,4709471,103475179.0,2,0.022616,1,-0.2271,0,18.67799
2016-05-06,18.688604,18.74806774,17.89858574,17.94105984,18.66311954,10651008,229649687.0,2,0.051149,1,-3.8689,0,18.31908
2016-05-09,17.8815961,17.8815961,17.2869587,17.38889654,17.94105984,9169345,189436063.0,2,0.044034,1,-3.0777,0,17.60976
2016-05-10,17.38040172,17.47384474,17.13405194,17.21050532,17.38889654,7273317,148166396.0,2,0.034928,1,-1.0259,0,17.2997
2016-05-11,17.29545352,17.6692256,17.18502086,17.46534992,17.21050532,9126792,187037744.0,2,0.043829,1,1.4807,0,17.40376
2016-05-12,17.2869587,18.07697696,17.1170623,17.8815961,17.46534992,13169974,275164416.0,2,0.063246,1,2.3833,0,17.59065
2016-05-13,17.7116997,17.839122,17.4993292,17.61825668,17.8815961,6576258,136718594.0,2,0.031581,1,-1.4727,0,17.6671
2016-05-16,17.39739136,17.64374114,17.3719069,17.57578258,17.61825668,7825937,160959843.0,2,0.037582,1,-0.2411,0,17.49721
2016-05-17,17.5418033,17.7116997,17.40588618,17.60976186,17.57578258,6160356,127072438.0,2,0.029584,1,0.1933,0,17.56729
2016-05-18,17.48233956,17.7541738,17.25297942,17.63524632,17.60976186,13465703,278184208.0,2,0.064666,1,0.1447,0,17.53118
2016-05-19,17.52481366,17.7116997,17.2869587,17.47384474,17.63524632,7204963,148492162.0,2,0.0346,1,-0.9152,0,17.49933
2016-05-20,17.33792762,17.55879294,17.29545352,17.5418033,17.47384474,4188826,86256638.0,2,0.020116,1,0.3889,0,17.43349
2016-05-23,17.52481366,17.76266862,17.52481366,17.56728776,17.5418033,5080132,105452589.0,2,0.024396,1,0.1453,0,17.5949
2016-05-24,17.56728776,17.61825668,17.32093798,17.4568551,17.56728776,3994236,81975450.0,2,0.019181,1,-0.6286,0,17.49083
2016-05-25,17.56728776,17.60976186,17.38040172,17.39739136,17.4568551,3883859,79919402.0,2,0.018651,1,-0.3406,0,17.48871
2016-05-26,17.38889654,17.66073078,17.2869587,17.60126704,17.39739136,7993577,164521504.0,2,0.038387,1,1.1719,0,17.48446
2016-05-27,17.65223596,17.6692256,17.48233956,17.50782402,17.60126704,3911096,80872187.0,2,0.018782,1,-0.5309,0,17.57791
2016-05-30,17.5842774,17.66073078,17.414381,17.6267515,17.50782402,4964520,102595245.0,2,0.023841,1,0.6793,0,17.57154
2016-05-31,17.60976186,18.6461299,17.5842774,18.36580084,17.6267515,17372094,375074720.0,2,0.083425,1,4.1928,0,18.05149
2016-06-01,18.3488112,18.45924386,18.25536818,18.3488112,18.36580084,9462817,204242090.0,2,0.045443,1,-0.0925,0,18.35306
2016-06-02,18.3488112,18.54419206,18.24687336,18.3488112,18.3488112,4913354,106202568.0,2,0.023595,1,0.0,0,18.37217
2016-06-03,18.44225422,18.49322314,18.2213889,18.3912853,18.3488112,6373217,137547419.0,2,0.030606,1,0.2315,0,18.38704
2016-06-06,18.3912853,18.3912853,18.02600804,18.16192516,18.3912853,5022378,107539880.0,2,0.024119,1,-1.2471,0,18.24263
2016-06-07,18.263863,18.28934746,18.07697696,18.17041998,18.16192516,3747014,80178783.0,2,0.017994,1,0.0468,0,18.20015
2016-06-08,18.1789148,18.4337594,18.06848214,18.23837854,18.17041998,7721688,165954687.0,2,0.037082,1,0.374,0,18.22988
2016-06-13,18.03450286,18.1789148,17.51631884,17.56728776,18.23837854,5882101,123890617.0,2,0.028247,1,-3.6795,0,17.82426
2016-06-14,17.56728776,17.81363754,17.56728776,17.69471006,17.56728776,3931820,81836067.0,2,0.018882,1,0.7253,0,17.66073
2016-06-15,17.44836028,17.98353394,17.44836028,17.78815308,17.69471006,6101915,127361825.0,2,0.029303,1,0.5281,0,17.6671
2016-06-16,17.68621524,17.7541738,17.51631884,17.66073078,17.78815308,6816051,141136424.0,2,0.032732,1,-0.7163,0,17.65436
2016-06-17,17.70407874,17.93816793,17.64338895,17.67806883,17.66072889,6396933,131007805.0,2,0.03072,1,0.0982,0,17.74093
2016-06-20,17.79944841,17.84279826,17.53067934,17.70407874,17.67806883,3881736,79075241.0,2,0.018641,1,0.1471,0,17.71925
2016-06-21,17.70407874,18.10289736,17.66072889,17.67806883,17.70407874,6603320,135949540.0,2,0.031711,1,-0.1469,0,17.78644
2016-06-22,17.64338895,17.86880817,17.59136913,17.8601382,17.67806883,4474823,91842969.0,2,0.021489,1,1.0299,0,17.74093
2016-06-23,17.9468379,17.9468379,17.66072889,17.81678835,17.8601382,5706189,117153659.0,2,0.027403,1,-0.2427,0,17.8428
2016-06-24,17.73008865,18.206937,17.40929976,18.00752769,17.81678835,11244694,229330333.0,2,0.054,1,1.0706,0,17.83846
2016-06-27,17.6867388,17.95550787,17.61737904,17.90348805,18.00752769,8259181,169972118.0,2,0.039663,1,-0.5778,0,17.79078
2016-06-28,17.79077844,18.02486763,17.74742859,17.95550787,17.90348805,6834291,140815674.0,2,0.03282,1,0.2906,0,17.87965
2016-06-29,18.0335376,18.31097664,17.92082799,18.13757724,17.95550787,12513393,261726444.0,2,0.060093,1,1.014,0,18.10073
2016-06-30,18.08555742,18.16358715,17.99885772,18.05087754,18.13757724,5800451,120934579.0,2,0.027855,1,-0.478,0,18.07472
2016-07-01,18.05087754,18.13757724,17.99885772,18.05954751,18.05087754,4896652,102059096.0,2,0.023515,1,0.048,0,18.06172
2016-07-04,18.0335376,18.70112529,18.0335376,18.49304601,18.05954751,18544655,394976912.0,2,0.089056,1,2.4004,0,18.31531
2016-07-05,18.50171598,18.67511538,18.42368625,18.49304601,18.49304601,9160377,196076677.0,2,0.043991,1,0.0,0,18.52339
2016-07-06,18.3803364,18.4670361,18.11156733,18.3803364,18.49304601,11632832,245689006.0,2,0.055864,1,-0.6095,0,18.33482
2016-07-07,18.39767634,18.7271352,18.16358715,18.51038595,18.3803364,7464507,157687909.0,2,0.035847,1,0.7075,0,18.4497
2016-07-08,18.3803364,18.40634631,18.21560697,18.33698655,18.51038595,5104674,107784479.0,2,0.024514,1,-0.9368,0,18.33482
2016-07-11,18.36299646,18.44969616,18.25895682,18.31097664,18.33698655,7518367,159233792.0,2,0.036105,1,-0.1418,0,18.34566
2016-07-12,18.27629676,18.70979526,18.24161688,18.57107574,18.31097664,18905795,404488784.0,2,0.090791,1,1.4205,0,18.4497
2016-07-13,18.6404355,19.05659406,18.57974571,18.78782499,18.57107574,19554789,425343888.0,2,0.093907,1,1.1671,0,18.76615
2016-07-14,18.80516493,18.80516493,18.6404355,18.7271352,18.78782499,7226795,155728833.0,2,0.034705,1,-0.323,0,18.74448
2016-07-15,18.73580517,18.82250487,18.63176553,18.80516493,18.7271352,9052838,195412522.0,2,0.043474,1,0.4167,0,18.74881
2016-07-18,18.7271352,18.96989436,18.64910547,18.76181508,18.80516493,8312505,180332332.0,2,0.039919,1,-0.2305,0,18.77699
2016-07-19,18.69245532,18.75314511,18.36299646,18.49304601,18.76181508,8297307,177081758.0,2,0.039846,1,-1.4325,0,18.57541
2016-07-20,18.4670361,18.51905592,18.38900637,18.43235622,18.49304601,3605105,76735368.0,2,0.017313,1,-0.3282,0,18.45186
2016-07-21,18.42368625,18.6404355,18.40634631,18.51905592,18.43235622,5141322,110011772.0,2,0.02469,1,0.4704,0,18.49738
2016-07-22,18.49304601,18.54506583,18.27629676,18.33698655,18.51905592,6169756,130736450.0,2,0.029629,1,-0.9832,0,18.41285
2016-07-25,18.34565652,18.42368625,18.28496673,18.31097664,18.33698655,3363086,71185567.0,2,0.01615,1,-0.1418,0,18.34132
2016-07-26,18.34565652,18.48437604,18.2936367,18.42368625,18.31097664,10173507,215564141.0,2,0.048856,1,0.6155,0,18.38684
2016-07-27,18.3803364,18.57974571,17.9468379,18.57107574,18.42368625,20166928,425483376.0,2,0.096847,1,0.8,0,18.3695
2016-07-28,18.42368625,18.43235622,18.206937,18.31964661,18.57107574,7719690,163216592.0,2,0.037072,1,-1.3539,0,18.34566
2016-07-29,18.34565652,18.35432649,18.12890727,18.15491718,18.31964661,4287439,90180356.0,2,0.020589,1,-0.8992,0,18.24595
2016-08-01,18.06821748,18.25895682,17.95550787,17.98151778,18.15491718,5338161,111203571.0,2,0.025635,1,-0.9551,0,18.06605
2016-08-02,18.05954751,18.07688745,17.97284781,18.0335376,17.98151778,2492379,51808794.0,2,0.011969,1,0.2893,0,18.03571
2016-08-03,18.01619766,18.02486763,17.84279826,17.91215802,18.0335376,5334133,110114640.0,2,0.025616,1,-0.6731,0,17.94901
2016-08-04,17.86880817,17.91215802,17.73875862,17.8601382,17.91215802,5166249,106139659.0,2,0.02481,1,-0.2904,0,17.84497
2016-08-05,17.86880817,17.9468379,17.7734385,17.83412829,17.8601382,6160116,126942774.0,2,0.029582,1,-0.1456,0,17.8558
2016-08-08,17.88614811,18.0335376,17.82545832,18.01619766,17.83412829,4871330,100810982.0,2,0.023393,1,1.0209,0,17.94034
2016-08-09,17.97284781,18.07688745,17.91215802,18.05954751,18.01619766,4754842,98807746.0,2,0.022834,1,0.2406,0,18.00536
2016-08-10,18.01619766,18.05954751,17.95550787,17.98151778,18.05954751,4731798,98202885.0,2,0.022723,1,-0.4321,0,18.00319
2016-08-11,17.99885772,18.77915502,17.99885772,18.25895682,17.98151778,18857769,399978656.0,2,0.09056,1,1.5429,0,18.25896
2016-08-12,18.1202373,18.61442559,18.04220757,18.53639586,18.25895682,14442099,305992400.0,2,0.069355,1,1.5195,0,18.32832
2016-08-15,18.5537358,20.0276307,18.4670361,19.4207328,18.53639586,38187371,847943648.0,2,0.183386,1,4.7708,0,19.11728
2016-08-16,19.4207328,19.47275262,18.9872343,19.05659406,19.4207328,22162298,490216832.0,2,0.106429,1,-1.875,0,19.23433
2016-08-17,19.09127394,19.14329376,18.83984481,19.00457424,19.05659406,10004947,219208501.0,2,0.048046,1,-0.273,0,19.01975
2016-08-18,19.06526403,19.22999346,18.9872343,19.1606337,19.00457424,12217557,269273216.0,2,0.058672,1,0.8212,0,19.11078
2016-08-19,19.12595382,19.12595382,18.74447514,18.89186463,19.1606337,8887694,193361280.0,2,0.042681,1,-1.4027,0,18.97206
2016-08-22,18.9005346,18.96989436,18.7271352,18.73580517,18.89186463,6029855,130734478.0,2,0.028957,1,-0.8261,0,18.83334
2016-08-23,18.74447514,19.1606337,18.74447514,18.89186463,18.73580517,6863301,150070879.0,2,0.032959,1,0.8329,0,18.88536
2016-08-24,18.78782499,18.94388445,18.63176553,18.70979526,18.89186463,6997061,151167678.0,2,0.033602,1,-0.9637,0,18.76832
2016-08-25,18.57974571,18.77048505,18.47570607,18.67511538,18.70979526,5544329,119079063.0,2,0.026625,1,-0.1854,0,18.62526
2016-08-26,18.68378535,18.87452469,18.64910547,18.69245532,18.67511538,5802502,125638357.0,2,0.027865,1,0.0928,0,18.72497
2016-08-29,18.65777544,18.68378535,18.45836613,18.52772589,18.69245532,8079652,172596935.0,2,0.038801,1,-0.8813,0,18.58191
2016-08-30,18.58841568,18.7271352,18.48437604,18.57107574,18.52772589,10859001,232695042.0,2,0.052148,1,0.234,0,18.59275
2016-08-31,18.57107574,18.75314511,18.51038595,18.71846523,18.57107574,5997479,129040715.0,2,0.028801,1,0.7937,0,18.63827
2016-09-01,18.7271352,18.90920457,18.60575562,18.8138349,18.71846523,10060669,217924864.0,2,0.048314,1,0.5095,0,18.76398
2016-09-02,18.69245532,18.91787454,18.62309556,18.88319466,18.8138349,10378897,224898165.0,2,0.049842,1,0.3687,0,18.77916
2016-09-05,18.94388445,19.03925412,18.77048505,18.83984481,18.88319466,6164926,134183379.0,2,0.029606,1,-0.229574,0,18.89837
2016-09-06,18.87452469,19.03058415,18.64910547,18.91787454,18.83984481,6996421,151739542.0,2,0.033599,1,0.414175,0,18.86802
2016-09-07,18.9005346,19.37738295,18.82250487,19.01324421,18.91787454,17174334,379333264.0,2,0.082476,1,0.504127,0,19.02842
2016-09-08,19.073934,19.073934,18.93521448,18.97856433,19.01324421,5321031,116514631.0,2,0.025553,1,-0.182403,0,19.01541
2016-09-09,18.95255442,19.22999346,18.95255442,19.13462379,18.97856433,11800230,260280398.0,2,0.056668,1,0.822295,0,19.06743
2016-09-12,18.75314511,18.92654451,18.48437604,18.9005346,19.13462379,18031793,389704320.0,2,0.086593,1,-1.223382,0,18.76615
2016-09-13,18.80516493,18.80516493,18.58841568,18.77048505,18.9005346,5461032,117758367.0,2,0.026225,1,-0.688072,0,18.74231
2016-09-14,18.67511538,18.70979526,18.51905592,18.57974571,18.77048505,5229627,112230601.0,2,0.025114,1,-1.016163,0,18.62093
2016-09-19,18.59708565,18.83117484,18.59708565,18.77915502,18.57974571,5989587,129569475.0,2,0.028764,1,1.07326,0,18.70113
2016-09-20,18.82250487,18.83117484,18.61442559,18.64910547,18.77915502,4100221,88356433.0,2,0.01969,1,-0.692519,0,18.7293
2016-09-21,18.6404355,18.79649496,18.57107574,18.70979526,18.64910547,4182936,90160171.0,2,0.020088,1,0.325429,0,18.67945
2016-09-22,18.82250487,19.23866343,18.76181508,18.9872343,18.70979526,15154293,333083952.0,2,0.072775,1,1.482853,0,18.95255
2016-09-23,18.9872343,19.13462379,18.86585472,18.93521448,18.9872343,4656765,101748458.0,2,0.022363,1,-0.27397,0,18.98073
2016-09-26,18.91787454,18.92654451,18.65777544,18.68378535,18.93521448,6261744,135697076.0,2,0.030071,1,-1.327843,0,18.79649
2016-09-27,18.64910547,18.80516493,18.6404355,18.76181508,18.68378535,5048926,108981113.0,2,0.024246,1,0.417634,0,18.71413
2016-09-28,18.77048505,18.77048505,18.52772589,18.62309556,18.76181508,5327600,114457048.0,2,0.025585,1,-0.739371,0,18.67295
2016-09-29,18.6404355,18.8138349,18.61442559,18.65777544,18.62309556,3901227,84101257.0,2,0.018735,1,0.186224,0,18.68162
2016-09-30,18.70112529,18.71846523,18.5537358,18.56240577,18.65777544,4928615,105797508.0,2,0.023668,1,-0.511155,0,18.63393
2016-10-10,18.77048505,18.92654451,18.51038595,18.84851478,18.56240577,6250687,135199160.0,2,0.030017,1,1.541335,0,18.76398
2016-10-11,18.84851478,18.95255442,18.77048505,18.90920457,18.84851478,6285142,136930769.0,2,0.030183,1,0.321986,0,18.87019
2016-10-12,18.84851478,18.94388445,18.77048505,18.9005346,18.90920457,4148443,90253923.0,2,0.019922,1,-0.045852,0,18.86585
2016-10-13,18.76181508,18.95255442,18.76181508,18.78782499,18.9005346,5132121,111505375.0,2,0.024646,1,-0.596326,0,18.816
2016-10-14,18.77915502,18.8138349,18.59708565,18.70112529,18.78782499,4634928,99907910.0,2,0.022258,1,-0.461469,0,18.7228
2016-10-17,18.7271352,18.7271352,18.50171598,18.53639586,18.70112529,4369000,93786132.0,2,0.020981,1,-0.880856,0,18.6231
2016-10-18,18.59708565,18.74447514,18.51038595,18.7271352,18.53639586,6216320,133582547.0,2,0.029852,1,1.029005,0,18.64477
2016-10-19,18.65777544,18.74447514,18.42368625,18.53639586,18.7271352,8554918,183157739.0,2,0.041083,1,-1.018524,0,18.59058
2016-10-20,18.52772589,18.58841568,18.4670361,18.47570607,18.53639586,4657369,99410425.0,2,0.022366,1,-0.327407,0,18.51472
2016-10-21,18.48437604,18.70979526,18.4670361,18.64910547,18.47570607,9457312,202783521.0,2,0.045416,1,0.93853,0,18.57758
2016-10-24,18.62309556,19.09994391,18.58841568,18.94388445,18.64910547,16334390,356164016.0,2,0.078442,1,1.580661,0,18.81383
2016-10-25,18.93521448,18.94388445,18.78782499,18.84851478,18.94388445,6290367,136686267.0,2,0.030208,1,-0.503435,0,18.87886
2016-10-26,18.89186463,18.91787454,18.73580517,18.77048505,18.84851478,6154903,133331200.0,2,0.029557,1,-0.413984,0,18.82901
2016-10-27,18.73580517,18.83984481,18.62309556,18.70979526,18.77048505,5100418,109987762.0,2,0.024494,1,-0.323324,0,18.72714
2016-10-28,18.70979526,19.22999346,18.70979526,18.88319466,18.70979526,14993525,328333616.0,2,0.072003,1,0.926788,0,18.88319
2016-10-31,18.9005346,19.05659406,18.63176553,18.92654451,18.88319466,6516918,141151315.0,2,0.031296,1,0.229565,0,18.87886
2016-11-01,18.9005346,19.03058415,18.8138349,18.96989436,18.92654451,7443941,162779565.0,2,0.035748,1,0.229039,0,18.92871
