date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-22,6.2409414,6.376194,6.2022978,6.3182286,6.1733151,53595710,349262576.0,2,0.688695,1,2.3474,0,6.28442
2016-02-23,6.2892459,6.2892459,5.989758,6.1250106,6.3182286,70929015,449844560.0,2,0.911425,1,-3.0581,0,6.17332
2016-02-24,6.1250106,6.2022978,6.0284016,6.1926369,6.1250106,40822775,258572502.0,2,0.524565,1,1.1041,0,6.13709
2016-02-25,6.1926369,6.2022978,5.5840002,5.6806092,6.1926369,70436901,428228448.0,2,0.905101,1,-8.2683,0,6.0796
2016-02-26,5.7482355,5.7772182,5.5743393,5.7095919,5.6806092,38169947,224510206.0,2,0.490477,1,0.5102,0,5.70235
2016-02-29,5.6806092,5.6806092,5.2265469,5.3714604,5.7095919,51224946,283890192.0,2,0.658231,1,-5.9222,0,5.54203
2016-03-01,5.410104,5.4487476,5.216886,5.4294258,5.3714604,37095691,206262411.0,2,0.476673,1,1.0791,0,5.37629
2016-03-02,5.410104,5.6806092,5.3714604,5.6709483,5.4294258,60927219,350661984.0,2,0.782903,1,4.4484,0,5.53328
2016-03-03,5.6516265,5.7578964,5.5840002,5.6806092,5.6709483,67167640,394158032.0,2,0.863092,1,0.1704,0,5.66853
2016-03-04,5.6226438,5.7675573,5.5356957,5.699931,5.6806092,78437948,460230848.0,2,1.007913,1,0.3401,0,5.65646
2016-03-07,5.699931,5.8351836,5.6612874,5.7385746,5.699931,36444645,216590906.0,2,0.468307,1,0.678,0,5.73374
2016-03-08,5.699931,5.699931,5.4197649,5.6902701,5.7385746,38692629,222860322.0,2,0.497193,1,-0.8418,0,5.62747
2016-03-09,5.5840002,5.6902701,5.506713,5.6709483,5.6902701,34032384,197286488.0,2,0.43731,1,-0.3396,0,5.61298
2016-03-10,5.5936611,5.6419656,5.4777303,5.4873912,5.6709483,20754195,119384170.0,2,0.266688,1,-3.2368,0,5.55019
2016-03-11,5.4487476,5.5163739,5.3907822,5.4487476,5.4873912,21604234,121785836.0,2,0.27761,1,-0.7042,0,5.45116
2016-03-14,5.5356957,5.6806092,5.4970521,5.6129829,5.4487476,38952598,226278911.0,2,0.500534,1,3.0142,0,5.58158
2016-03-15,5.6129829,5.6516265,5.5163739,5.6419656,5.6129829,27761773,160210709.0,2,0.356734,1,0.5164,0,5.60574
2016-03-16,5.6323047,5.7868791,5.6323047,5.7095919,5.6419656,65907495,391209920.0,2,0.846899,1,1.1986,0,5.69027
2016-03-17,5.6902701,5.8255227,5.6806092,5.7772182,5.7095919,50856198,302789424.0,2,0.653493,1,1.1844,0,5.74341
2016-03-18,5.79654,5.9317926,5.7675573,5.8255227,5.7772182,102020550,616710112.0,2,1.310945,1,0.8361,0,5.83035
2016-03-21,5.8738272,6.0477234,5.8351836,5.989758,5.8255227,94416691,584059296.0,2,1.213237,1,2.8192,0,5.93662
2016-03-22,5.9607753,6.0187407,5.8834881,5.9124708,5.989758,51053034,314060176.0,2,0.656022,1,-1.2903,0,5.94387
2016-03-23,5.8641663,5.9317926,5.8351836,5.9028099,5.9124708,45049322,274058848.0,2,0.578875,1,-0.1634,0,5.88349
2016-03-24,5.9414535,6.0767061,5.8062009,5.8255227,5.9028099,87085873,535592608.0,2,1.119037,1,-1.3093,0,5.91247
2016-03-25,5.79654,5.9221317,5.7578964,5.9028099,5.8255227,60461511,363704496.0,2,0.776919,1,1.3267,0,5.84484
2016-03-28,5.9994189,6.086367,5.8641663,5.9028099,5.9028099,84759759,525065520.0,2,1.089147,1,0.0,0,5.96319
2016-03-29,5.8062009,5.8738272,5.7482355,5.7675573,5.9028099,55094756,329936192.0,2,0.707957,1,-2.2913,0,5.79896
2016-03-30,5.8158618,5.9028099,5.8062009,5.9028099,5.7675573,55486153,337102096.0,2,0.712987,1,2.3451,0,5.85692
2016-03-31,5.9221317,5.9414535,5.8448445,5.8738272,5.9028099,58847542,358187904.0,2,0.75618,1,-0.491,0,5.89556
2016-04-01,5.8448445,6.086367,5.8448445,5.9317926,5.8738272,84147480,520630640.0,2,1.081279,1,0.9868,0,5.92696
2016-04-05,5.9511144,6.0670452,5.9028099,6.0187407,5.9317926,83545411,519339888.0,2,1.073543,1,1.4658,0,5.98493
2016-04-06,5.9800971,5.9994189,5.9124708,5.9414535,6.0187407,50145530,308593168.0,2,0.644361,1,-1.2841,0,5.95836
2016-04-07,5.9414535,5.989758,5.8738272,5.893149,5.9414535,47188688,288809280.0,2,0.606366,1,-0.813,0,5.92455
2016-04-08,5.8545054,5.8834881,5.79654,5.8448445,5.893149,37350686,225422237.0,2,0.479949,1,-0.8197,0,5.84484
2016-04-11,5.8738272,5.9124708,5.8351836,5.8738272,5.8448445,44188127,268886112.0,2,0.567809,1,0.4959,0,5.87383
2016-04-12,5.8834881,5.8834881,5.7772182,5.8062009,5.8738272,30346990,182658659.0,2,0.389953,1,-1.1513,0,5.8376
2016-04-13,5.8062009,5.9317926,5.8062009,5.8834881,5.8062009,60784227,370185216.0,2,0.781066,1,1.3311,0,5.85692
2016-04-14,6.0573843,6.1636542,5.9704362,6.0090798,5.8834881,117459759,736531040.0,2,1.509336,1,2.1346,0,6.05014
2016-04-15,6.0090798,6.0767061,5.9124708,5.9994189,6.0090798,69663435,431538752.0,2,0.895162,1,-0.1608,0,5.99942
2016-04-18,6.0477234,6.1056888,5.9704362,6.0090798,5.9994189,65522824,409975168.0,2,0.772577,1,0.161,0,6.03323
2016-04-19,5.9607753,6.279585,5.9511144,6.1733151,6.0090798,148280264,944190192.0,2,1.748366,1,2.7331,0,6.0912
2016-04-20,6.1539933,6.4341594,6.0767061,6.3955158,6.1733151,239112756,1551286832.0,2,2.819367,1,3.5994,0,6.26509
2016-04-21,6.3955158,6.3955158,6.3955158,6.3955158,6.3955158,0,0.0,2,,0,0.0,0,6.39552
2016-04-22,6.2312805,6.2312805,5.9414535,6.0573843,6.3955158,112967699,709209584.0,2,1.331997,1,-5.287,0,6.11535
2016-04-25,6.0380625,6.0380625,5.8448445,5.9124708,6.0573843,49680991,304401504.0,2,0.585786,1,-2.3923,0,5.95836
2016-04-26,5.9607753,6.0090798,5.893149,5.9511144,5.9124708,41350127,254357136.0,2,0.487557,1,0.6536,0,5.95353
2016-04-27,5.9317926,5.9704362,5.8834881,5.9028099,5.9511144,34073168,208948032.0,2,0.401755,1,-0.8117,0,5.92213
2016-04-28,5.9124708,5.9800971,5.8062009,5.9414535,5.9028099,40288168,245966908.0,2,0.475036,1,0.6547,0,5.91006
2016-04-29,5.9414535,5.9414535,5.8641663,5.8834881,5.9414535,33040028,201420435.0,2,0.389573,1,-0.9756,0,5.90764
2016-05-03,5.893149,6.0090798,5.8738272,6.0090798,5.8834881,68041934,419603136.0,2,0.802279,1,2.1346,0,5.94628
2016-05-04,5.989758,6.5887338,5.9704362,6.5211075,6.0090798,198390860,1304679616.0,2,2.339217,1,8.5209,0,6.57631
2016-05-05,6.569412,6.859239,6.4438203,6.7336473,6.5211075,213387606,1481395248.0,2,2.516043,1,3.2593,0,6.65153
2016-05-06,6.6853428,7.0717788,6.6273774,6.7143255,6.7336473,160519832,1134865312.0,2,1.892682,1,-0.2869,0,7.06994
2016-05-09,6.569412,6.8688999,6.4051767,6.6853428,6.7143255,142965043,985524864.0,2,1.685694,1,-0.4317,0,6.63221
2016-05-10,6.7433082,6.9365262,6.472803,6.6177165,6.6853428,101970821,713256832.0,2,1.202333,1,-1.0116,0,6.69259
2016-05-11,6.6370383,7.2360141,6.5114466,7.052457,6.6177165,150974113,1084422560.0,2,1.780129,1,6.5693,0,7.18284
2016-05-12,6.9461871,7.2553359,6.8495781,7.052457,7.052457,106354972,778144352.0,2,1.254026,1,0.0,0,7.02589
2016-05-13,6.955848,7.0814397,6.7722909,6.859239,7.052457,73052803,520810144.0,2,0.861362,1,-2.7397,0,6.9172
2016-05-16,6.8205954,6.9075435,6.6370383,6.8978826,6.859239,65154555,458599184.0,2,0.768234,1,0.5634,0,6.81576
2016-05-17,6.8785608,6.9075435,6.666021,6.6756819,6.8978826,55482375,386685792.0,2,0.65419,1,-3.2213,0,6.78195
2016-05-18,6.6853428,6.76263,6.4438203,6.5983947,6.6756819,60977926,415572480.0,2,0.718988,1,-1.1577,0,6.62255
2016-05-19,6.569412,6.6950037,6.5211075,6.5887338,6.5983947,55393306,379615200.0,2,0.65314,1,-0.1464,0,6.59356
2016-05-20,6.4631421,6.6756819,6.4534812,6.5983947,6.5887338,42421819,288006768.0,2,0.500194,1,0.1466,0,6.54767
2016-05-23,6.6080556,6.859239,6.6080556,6.8302563,6.5983947,68588160,480432080.0,2,0.80872,1,3.5139,0,6.7264
2016-05-24,6.7819518,6.8302563,6.6563601,6.7722909,6.8302563,40722711,283322160.0,2,0.48016,1,-0.8487,0,6.76021
2016-05-25,6.8399172,6.8785608,6.4534812,6.5404293,6.7722909,64757254,443374016.0,2,0.76355,1,-3.4237,0,6.84671
2016-05-26,6.4824639,6.5114466,6.279585,6.3858549,6.5404293,54356137,357957008.0,2,0.640911,1,-2.3634,0,6.41484
2016-05-27,6.4051767,6.5500902,6.3085677,6.4244985,6.3858549,40812937,272538864.0,2,0.481223,1,0.6051,0,6.42208
2016-05-30,6.376194,6.376194,6.2119587,6.2699241,6.4244985,38210568,248932179.0,2,0.450539,1,-2.406,0,6.30857
2016-05-31,6.2312805,6.5211075,6.2312805,6.5017857,6.2699241,59697506,399049040.0,2,0.70389,1,3.698,0,6.37136
2016-06-01,6.569412,6.5887338,6.3955158,6.472803,6.5017857,62295093,417044032.0,2,0.734518,1,-0.4458,0,6.50662
2016-06-02,6.4341594,6.6370383,6.4148376,6.6273774,6.472803,71898551,489493424.0,2,0.847752,1,2.3881,0,6.52835
2016-06-03,6.6177165,6.6177165,6.4824639,6.5597511,6.6273774,51343900,347206816.0,2,0.605393,1,-1.0204,0,6.56941
2016-06-06,6.6950037,7.0717788,6.6853428,6.7433082,6.5597511,88474835,626662608.0,2,1.043203,1,2.7982,0,6.79886
2016-06-07,6.6950037,6.76263,6.6273774,6.7239864,6.7433082,35749767,247584031.0,2,0.421524,1,-0.2865,0,6.70225
2016-06-08,6.666021,6.7143255,6.5500902,6.6563601,6.7239864,38501754,263557585.0,2,0.453972,1,-1.0057,0,6.6467
2016-06-13,6.5887338,6.7819518,6.5017857,6.5211075,6.6563601,56732322,392419600.0,2,0.668928,1,-2.0319,0,6.59839
2016-06-14,6.5017857,6.6370383,6.472803,6.6273774,6.5211075,39771014,270203936.0,2,0.468938,1,1.6296,0,6.55975
2016-06-15,6.569412,6.8302563,6.5307684,6.8012736,6.6273774,54994369,384359088.0,2,0.648436,1,2.6239,0,6.68293
2016-06-16,6.8012736,6.955848,6.6563601,6.6756819,6.8012736,69117880,486162096.0,2,0.814966,1,-1.8466,0,6.77229
2016-06-17,6.76263,6.9461871,6.7239864,6.7916127,6.6756819,68442688,484755408.0,2,0.807004,1,1.7366,0,6.8061
2016-06-20,6.7433082,6.8012736,6.6370383,6.7336473,6.7916127,36866476,256521153.0,2,0.434691,1,-0.8535,0,6.72882
2016-06-21,6.7722909,6.8495781,6.6177165,6.666021,6.7336473,35296036,245964745.0,2,0.416174,1,-1.0043,0,6.7264
2016-06-22,6.6466992,6.6466992,6.5017857,6.6370383,6.666021,44449114,301966320.0,2,0.524097,1,-0.4348,0,6.60806
2016-06-23,6.6177165,6.6273774,6.4921248,6.5307684,6.6370383,36005195,243902770.0,2,0.424536,1,-1.6012,0,6.567
2016-06-24,6.5404293,6.5790729,6.2312805,6.4244985,6.5307684,47172214,313452144.0,2,0.556205,1,-1.6272,0,6.44382
2016-06-27,6.4051767,6.5017857,6.376194,6.4921248,6.4244985,35551559,237419508.0,2,0.419187,1,1.0526,0,6.44382
2016-06-28,6.4341594,6.472803,6.2892459,6.4341594,6.4921248,57251936,377675296.0,2,0.675055,1,-0.8929,0,6.40759
2016-06-29,6.4438203,6.4631421,6.3665331,6.4341594,6.4341594,47516283,314983824.0,2,0.560262,1,0.0,0,6.42691
2016-06-30,6.4341594,6.4534812,6.3472113,6.3858549,6.4341594,35458115,234271669.0,2,0.418085,1,-0.7507,0,6.40518
2016-07-01,6.3955158,6.4244985,6.3278895,6.3568722,6.3858549,26876745,177266154.0,2,0.316902,1,-0.4539,0,6.37619
2016-07-04,6.3278895,6.4341594,6.2989068,6.4341594,6.3568722,79333040,523066272.0,2,0.935412,1,1.2158,0,6.37378
2016-07-05,6.4631421,6.8205954,6.4341594,6.666021,6.4341594,141030338,970714256.0,2,1.662882,1,3.6036,0,6.59598
2016-07-06,6.7143255,6.7239864,6.5211075,6.5887338,6.666021,78922841,538222256.0,2,0.930575,1,-1.1594,0,6.63704
2016-07-07,6.5114466,6.6853428,6.472803,6.5887338,6.5887338,58867809,401926672.0,2,0.694108,1,0.0,0,6.56458
2016-07-08,6.6466992,6.7046646,6.4824639,6.5307684,6.5887338,74146540,503861808.0,2,0.874258,1,-0.8798,0,6.59115
2016-07-11,6.5211075,6.6273774,6.3858549,6.5017857,6.5307684,76843625,516979072.0,2,0.90606,1,-0.4438,0,6.50903
2016-07-12,6.4824639,7.149066,6.4438203,7.149066,6.5017857,270150320,1919267664.0,2,3.18533,1,9.9554,0,7.10444
2016-07-13,7.0621179,7.1587269,6.8978826,6.9268653,7.149066,157812592,1144069744.0,2,1.860761,1,-3.1081,0,7.0114
2016-07-14,6.9365262,6.9751698,6.7916127,6.859239,6.9268653,78420935,555612368.0,2,0.924658,1,-0.9763,0,6.89064
2016-07-15,6.8785608,6.955848,6.7916127,6.8978826,6.859239,62861532,447309328.0,2,0.741197,1,0.5634,0,6.88098
2016-07-18,6.8495781,6.9461871,6.8012736,6.859239,6.8978826,66258459,471410128.0,2,0.78125,1,-0.5602,0,6.86407
2016-07-19,6.8205954,6.8399172,6.6273774,6.7143255,6.859239,80419141,558187776.0,2,0.948218,1,-2.1127,0,6.75055
2016-07-20,6.6950037,6.7916127,6.6756819,6.7143255,6.7143255,35970375,250779439.0,2,0.424125,1,0.0,0,6.71916
2016-07-21,6.7336473,6.8012736,6.6950037,6.7143255,6.7143255,37565284,262391759.0,2,0.44293,1,0.0,0,6.73606
2016-07-22,6.7336473,6.7529691,6.569412,6.6177165,6.7143255,53036697,364462880.0,2,0.625353,1,-1.4388,0,6.66844
2016-07-25,6.5983947,6.6370383,6.5500902,6.6080556,6.6177165,23596452,161177689.0,2,0.278225,1,-0.146,0,6.59839
2016-07-26,6.6177165,6.7722909,6.6080556,6.7433082,6.6080556,61219349,425306704.0,2,0.721834,1,2.0468,0,6.68534
2016-07-27,6.7529691,6.8205954,6.4438203,6.6563601,6.7433082,88319807,606450832.0,2,1.041375,1,-1.2894,0,6.66844
2016-07-28,6.5790729,7.0041525,6.5500902,6.7722909,6.6563601,109382164,768999920.0,2,1.28972,1,1.7417,0,6.7264
2016-07-29,6.76263,6.859239,6.6853428,6.7336473,6.7722909,56907187,399124560.0,2,0.67099,1,-0.5706,0,6.76021
2016-08-01,6.7239864,6.7916127,6.5307684,6.6177165,6.7336473,43703337,298740048.0,2,0.515304,1,-1.7217,0,6.66602
2016-08-02,6.6466992,6.6853428,6.5790729,6.6466992,6.6177165,35172699,241005445.0,2,0.41472,1,0.438,0,6.63945
2016-08-03,6.6756819,6.8109345,6.6273774,6.8109345,6.6466992,74069547,517210416.0,2,0.873351,1,2.4709,0,6.73123
2016-08-04,6.76263,6.7916127,6.6466992,6.7143255,6.8109345,47316867,328360304.0,2,0.557911,1,-1.4184,0,6.72882
2016-08-05,6.7046646,6.7046646,6.5983947,6.6466992,6.7143255,43891360,301394720.0,2,0.517521,1,-1.0072,0,6.66361
2016-08-08,6.6370383,6.6370383,6.5307684,6.6273774,6.6466992,46397746,315402912.0,2,0.547074,1,-0.2907,0,6.60806
2016-08-09,6.6080556,6.6563601,6.5597511,6.6273774,6.6273774,40809733,279405184.0,2,0.481186,1,0.0,0,6.61289
2016-08-10,6.6177165,6.6466992,6.5790729,6.5887338,6.6273774,28191795,192524503.0,2,0.332408,1,-0.5831,0,6.60806
2016-08-11,6.5983947,6.6177165,6.5211075,6.5307684,6.5887338,33655328,228773501.0,2,0.396828,1,-0.8798,0,6.567
2016-08-12,6.5017857,6.5790729,6.4824639,6.5790729,6.5307684,33568534,227016597.0,2,0.395805,1,0.7396,0,6.5356
2016-08-15,6.5790729,6.7819518,6.5500902,6.7143255,6.5790729,94141475,652306608.0,2,1.110018,1,2.0558,0,6.65636
2016-08-16,6.7336473,6.7819518,6.6756819,6.7046646,6.7143255,61884285,430403936.0,2,0.729675,1,-0.1439,0,6.72399
2016-08-17,6.7046646,6.7046646,6.5790729,6.6563601,6.7046646,54489225,374513296.0,2,0.64248,1,-0.7205,0,6.66119
2016-08-18,6.6370383,6.7143255,6.5983947,6.6370383,6.6563601,42720327,293125040.0,2,0.503713,1,-0.2903,0,6.6467
2016-08-19,6.5983947,6.6273774,6.5307684,6.5790729,6.6370383,44031334,299208096.0,2,0.519171,1,-0.8734,0,6.5839
2016-08-22,6.5790729,6.5790729,6.5307684,6.5404293,6.5790729,23256394,157586304.0,2,0.274215,1,-0.5874,0,6.55734
2016-08-23,6.5404293,6.5790729,6.5017857,6.5404293,6.5404293,23649846,160218124.0,2,0.278854,1,0.0,0,6.54043
2016-08-24,6.5404293,6.5597511,6.4921248,6.5114466,6.5404293,20664430,139544972.0,2,0.243653,1,-0.4431,0,6.52594
2016-08-25,6.5017857,6.5114466,6.4341594,6.472803,6.5114466,26477055,176939630.0,2,0.31219,1,-0.5935,0,6.48005
2016-08-26,6.4631421,6.5017857,6.4341594,6.4631421,6.472803,32763232,219427189.0,2,0.38631,1,-0.1493,0,6.46556
2016-08-29,6.4631421,6.4824639,6.4341594,6.4534812,6.4631421,20252374,135321337.0,2,0.238795,1,-0.1495,0,6.45831
2016-08-30,6.4631421,6.4631421,6.3182286,6.3472113,6.4534812,61156784,403470112.0,2,0.721097,1,-1.6467,0,6.39793
2016-08-31,6.3375504,6.3472113,6.2409414,6.2892459,6.3472113,43222658,280987984.0,2,0.509636,1,-0.9132,0,6.30374
2016-09-01,6.2892459,6.3472113,6.2892459,6.2989068,6.2892459,23897668,156188125.0,2,0.281776,1,0.1536,0,6.30615
2016-09-02,6.3182286,6.3955158,6.279585,6.3955158,6.2989068,33102412,216864299.0,2,0.390309,1,1.5337,0,6.34721
2016-09-05,6.3955158,6.4051767,6.2699241,6.3085677,6.3955158,44073808,287997536.0,2,0.519672,1,-1.359512,0,6.3448
2016-09-06,6.2989068,6.2989068,6.2022978,6.2892459,6.3085677,39271302,253970331.0,2,0.463046,1,-0.306278,0,6.27234
2016-09-07,6.2989068,6.2989068,6.2602632,6.2892459,6.2892459,33831600,219875216.0,2,0.398907,1,0.0,0,6.28683
2016-09-08,6.279585,6.3375504,6.2506023,6.2989068,6.2892459,27755190,180844984.0,2,0.32726,1,0.153606,0,6.29166
2016-09-09,6.279585,6.2892459,6.2119587,6.2216196,6.2989068,36349371,234858796.0,2,0.428594,1,-1.226993,0,6.2506
2016-09-12,6.1733151,6.1733151,5.9994189,6.1443324,6.2216196,59228234,372580560.0,2,0.698357,1,-1.242235,0,6.1226
2016-09-13,6.1346715,6.1346715,6.0573843,6.1056888,6.1443324,19325975,121782665.0,2,0.227872,1,-0.62893,0,6.1081
2016-09-14,6.0960279,6.1153497,6.0284016,6.1056888,6.1056888,20164511,126926384.0,2,0.237759,1,0.0,0,6.08637
2016-09-19,6.1153497,6.1346715,6.0767061,6.1056888,6.1056888,20225436,127811846.0,2,0.238477,1,0.0,0,6.1081
2016-09-20,6.1056888,6.1153497,6.0284016,6.0477234,6.1056888,20765415,130162846.0,2,0.244844,1,-0.949366,0,6.07429
2016-09-21,6.0477234,6.0573843,6.0187407,6.0380625,6.0477234,18189578,113732958.0,2,0.214472,1,-0.159748,0,6.04048
2016-09-22,6.0767061,6.1056888,6.0477234,6.086367,6.0380625,31293495,196748148.0,2,0.36898,1,0.800003,0,6.07912
2016-09-23,6.0767061,6.0767061,6.0187407,6.0284016,6.086367,19039152,119090084.0,2,0.22449,1,-0.952388,0,6.05014
2016-09-26,6.0284016,6.0284016,5.9124708,5.9221317,6.0284016,27772069,172004029.0,2,0.327459,1,-1.762815,0,5.97285
2016-09-27,5.9028099,5.9414535,5.8158618,5.8834881,5.9221317,31353954,190642863.0,2,0.369693,1,-0.652528,0,5.8859
2016-09-28,5.9124708,5.9607753,5.8545054,5.9221317,5.8834881,25462873,156034270.0,2,0.300232,1,0.656814,0,5.91247
2016-09-29,5.8834881,5.9317926,5.8545054,5.9221317,5.9221317,34009298,206983381.0,2,0.401002,1,0.0,0,5.89798
2016-09-30,5.8834881,6.0187407,5.8738272,5.9994189,5.9221317,46263177,286020688.0,2,0.545487,1,1.305056,0,5.94387
2016-10-10,6.0187407,6.0380625,5.9511144,5.9800971,5.9994189,49460515,305634128.0,2,0.583187,1,-0.322061,0,5.997
2016-10-11,5.9607753,6.0187407,5.9511144,5.989758,5.9800971,37057872,229859778.0,2,0.436948,1,0.161547,0,5.9801
2016-10-12,5.9704362,5.9800971,5.9028099,5.9511144,5.989758,36831615,226001958.0,2,0.43428,1,-0.645161,0,5.95111
2016-10-13,5.9317926,5.9800971,5.9124708,5.9414535,5.9511144,21235841,130448807.0,2,0.250391,1,-0.162334,0,5.94145
2016-10-14,5.9414535,6.2022978,5.9221317,6.1636542,5.9414535,73793035,462923440.0,2,0.87009,1,3.739838,0,6.05738
2016-10-17,6.1733151,6.1733151,6.0187407,6.0477234,6.1636542,67863250,426486784.0,2,0.800172,1,-1.880876,0,6.10327
2016-10-18,6.0380625,6.2119587,6.0187407,6.1733151,6.0477234,77715256,493769664.0,2,0.916337,1,2.076671,0,6.11052
2016-10-19,6.1926369,6.5114466,6.1539933,6.3472113,6.1733151,167201929,1100767504.0,2,1.97147,1,2.816906,0,6.30132
2016-10-20,6.279585,6.5500902,6.2506023,6.5114466,6.3472113,160707664,1070837488.0,2,1.894896,1,2.587513,0,6.39793
2016-10-21,6.472803,6.5114466,6.3182286,6.376194,6.5114466,94532817,627497488.0,2,1.114632,1,-2.077149,0,6.41967
2016-10-24,6.376194,6.472803,6.279585,6.4051767,6.376194,76705448,506592816.0,2,0.90443,1,0.454549,0,6.38344
2016-10-25,6.376194,6.3858549,6.2216196,6.2989068,6.4051767,64346667,418167840.0,2,0.758709,1,-1.659127,0,6.32064
2016-10-26,6.279585,6.2892459,6.1733151,6.2312805,6.2989068,49145030,316494272.0,2,0.579467,1,-1.073622,0,6.24336
2016-10-27,6.2119587,6.2216196,6.1250106,6.1346715,6.2312805,47242359,301009680.0,2,0.557032,1,-1.550386,0,6.17332
2016-10-28,6.1926369,6.2022978,6.086367,6.086367,6.1346715,40105221,254854215.0,2,0.472879,1,-0.787397,0,6.14192
2016-10-31,6.0960279,6.1250106,6.0380625,6.1056888,6.086367,26218042,165264436.0,2,0.309136,1,0.31746,0,6.0912
2016-11-01,6.1250106,6.1539933,6.1056888,6.1443324,6.1056888,24758305,156977833.0,2,0.291924,1,0.632911,0,6.13226
2016-11-02,6.1539933,6.1733151,6.0670452,6.086367,6.1443324,31879568,202151397.0,2,0.37589,1,-0.943395,0,6.12018
