date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-04,5.86047438,5.98931892,5.78238678,5.92099227,5.86047438,13736077,416114960.0,2,1.101983,1,1.0326,0,5.88829
2016-03-07,5.87804409,5.97174921,5.72967765,5.88194847,5.92099227,7652519,228839933.0,2,0.613927,1,-0.6594,0,5.86535
2016-03-08,5.82923934,5.84876124,5.63206815,5.76872145,5.88194847,4551739,133125666.0,2,0.365165,1,-1.925,0,5.7697
2016-03-09,5.69063385,5.7589605,5.62425939,5.63402034,5.76872145,2349938,68357029.0,2,0.188525,1,-2.335,0,5.67697
2016-03-10,5.63597253,5.7589605,5.59497654,5.72186889,5.63402034,3668060,106961677.0,2,0.294272,1,1.5592,0,5.67794
2016-03-11,5.65744662,5.71210794,5.57350245,5.6223072,5.72186889,2523189,72832992.0,2,0.202424,1,-1.74,0,5.64134
2016-03-14,5.65744662,5.9541795,5.65744662,5.88194847,5.6223072,4195938,125750919.0,2,0.336621,1,4.6181,0,5.78776
2016-03-15,5.85461781,5.96589264,5.83509591,5.94051417,5.88194847,7533706,228376948.0,2,0.604395,1,0.9957,0,5.89903
2016-03-16,5.9151357,5.96394045,5.82338277,5.82728715,5.94051417,3056420,92064505.0,2,0.245203,1,-1.906,0,5.88244
2016-03-17,5.85657,6.05569338,5.85657,6.051789,5.82728715,8509690,261216189.0,2,0.682693,1,3.8526,0,5.95516
2016-03-18,6.05569338,6.15330288,6.02250615,6.10840251,6.051789,6468491,202375684.0,2,0.518937,1,0.9355,0,6.08498
2016-03-21,6.13378098,6.27043428,5.9932233,6.08302404,6.10840251,8427200,264295736.0,2,0.676076,1,-0.4155,0,6.12012
2016-03-22,6.0322671,6.07911966,5.96979702,6.0127452,6.08302404,4126586,127332339.0,2,0.331057,1,-1.1553,0,6.02348
2016-03-23,6.01079301,6.07911966,5.93075322,6.0127452,6.0127452,4146335,127200995.0,2,0.332641,1,0.0,0,6.00835
2016-03-24,5.9737014,6.07521528,5.9346576,5.97174921,6.0127452,4199658,129301771.0,2,0.336919,1,-0.6818,0,5.98883
2016-03-25,5.95613169,6.00103206,5.84485686,5.8956138,5.97174921,4535238,137041936.0,2,0.363841,1,-1.2749,0,5.92441
2016-03-28,5.90537475,5.96003607,5.72967765,5.75505612,5.8956138,5456829,163729001.0,2,0.437776,1,-2.3841,0,5.83754
2016-03-29,5.72967765,5.76872145,5.61254625,5.67696852,5.75505612,5100858,148781374.0,2,0.409218,1,-1.3569,0,5.69698
2016-03-30,5.70234699,5.91123132,5.70234699,5.88780504,5.67696852,6744278,200740115.0,2,0.541063,1,3.7139,0,5.80093
2016-03-31,5.89170942,5.89170942,5.56764588,5.71015575,5.88780504,20174470,584823104.0,2,1.618505,1,-3.0172,0,5.76531
2016-04-01,5.6418291,5.661351,5.44856229,5.50908018,5.71015575,8996774,254978702.0,2,0.72177,1,-3.5214,0,5.56521
2016-04-05,5.55788493,5.64378129,5.51493675,5.62621158,5.50908018,10029690,287111680.0,2,0.804636,1,2.1262,0,5.5857
2016-04-06,5.61840282,5.66525538,5.58716778,5.65549443,5.62621158,8427818,242762457.0,2,0.676125,1,0.5205,0,5.63158
2016-04-07,5.67111195,5.74334298,5.61254625,5.63597253,5.65549443,9217095,268433217.0,2,0.739445,1,-0.3452,0,5.66574
2016-04-08,5.6027853,5.6027853,5.41732725,5.46222762,5.63597253,8949791,251660723.0,2,0.718001,1,-3.0828,0,5.52128
2016-04-11,5.5051758,5.64573348,5.466132,5.6223072,5.46222762,7846328,224800583.0,2,0.629475,1,2.9307,0,5.55984
2016-04-12,5.6223072,5.6223072,5.5051758,5.54812398,5.6223072,4608120,130993294.0,2,0.369688,1,-1.3194,0,5.57448
2016-04-13,5.56569369,5.65549443,5.56569369,5.61059406,5.54812398,10714961,308901280.0,2,0.859612,1,1.126,0,5.59937
2016-04-14,5.6223072,5.68282509,5.57740683,5.62621158,5.61059406,5877140,169471811.0,2,0.471496,1,0.2784,0,5.62719
2016-04-15,5.63011596,5.6808729,5.5832634,5.60083311,5.62621158,3707209,106591769.0,2,0.297412,1,-0.4511,0,5.62377
2016-04-18,5.61840282,5.62816377,5.43294477,5.46417981,5.60083311,5074231,142381966.0,2,0.407082,1,-2.4399,0,5.53592
2016-04-19,5.48955828,5.51688894,5.32557432,5.39390097,5.46417981,7364186,203461780.0,2,0.590795,1,-1.2862,0,5.43148
2016-04-20,5.41732725,5.4270882,5.075694,5.2513911,5.39390097,8164775,219175028.0,2,0.655022,1,-2.6421,0,5.29288
2016-04-21,5.19868197,5.34704841,5.1733035,5.22210825,5.2513911,5909973,159682728.0,2,0.47413,1,-0.5576,0,5.23529
2016-04-22,5.24943891,5.466132,5.24943891,5.4466101,5.22210825,7854062,215796700.0,2,0.630095,1,4.2991,0,5.3529
2016-04-25,5.4270882,5.55983712,5.40170973,5.45246667,5.4466101,5892885,165587944.0,2,0.472759,1,0.1075,0,5.46028
2016-04-26,5.45051448,5.50908018,5.3490006,5.45051448,5.45246667,3860885,106910094.0,2,0.309741,1,-0.0358,0,5.43978
2016-04-27,5.41537506,5.48955828,5.37437907,5.38609221,5.45051448,3760619,104755390.0,2,0.301697,1,-1.1819,0,5.41635
2016-04-28,5.38609221,5.466132,5.270913,5.45051448,5.38609221,3944839,108349756.0,2,0.316476,1,1.1961,0,5.39341
2016-04-29,5.44075353,5.56764588,5.41342287,5.50908018,5.45051448,7942418,224474449.0,2,0.637184,1,1.0745,0,5.48273
2016-05-03,5.51298456,5.61449844,5.45246667,5.59888092,5.50908018,6919143,197437004.0,2,0.555091,1,1.6301,0,5.54471
2016-05-04,5.57740683,5.59302435,5.50127142,5.51493675,5.59888092,4632736,131122720.0,2,0.371663,1,-1.4993,0,5.54666
2016-05-05,5.51688894,5.54226741,5.48955828,5.52274551,5.51493675,2238690,63288888.0,2,0.1796,1,0.1416,0,5.51787
2016-05-06,5.5442196,5.57545464,5.30410023,5.30410023,5.52274551,5047220,140722652.0,2,0.404915,1,-3.959,0,5.43197
2016-05-09,5.30410023,5.42318382,5.1733035,5.37828345,5.30410023,4757600,128676996.0,2,0.38168,1,1.3986,0,5.31972
2016-05-10,5.35290498,5.43880134,5.35095279,5.37437907,5.37828345,3676667,101772445.0,2,0.294962,1,-0.0726,0,5.37926
2016-05-11,5.41147068,5.54031522,5.41147068,5.47784514,5.37437907,7483701,210305840.0,2,0.600383,1,1.9252,0,5.46028
2016-05-12,5.43099258,5.52274551,5.42318382,5.45637105,5.47784514,2901325,81292721.0,2,0.23276,1,-0.392,0,5.45832
2016-05-13,5.4856539,5.4856539,5.31386118,5.37047469,5.45637105,7480245,206185491.0,2,0.600106,1,-1.5742,0,5.41391
2016-05-16,5.28262614,5.37633126,5.20258635,5.33338308,5.37047469,5716186,154515637.0,2,0.458583,1,-0.6907,0,5.29873
2016-05-17,5.35680936,5.48370171,5.31581337,5.4466101,5.33338308,5598065,155943099.0,2,0.449107,1,2.123,0,5.40073
2016-05-18,5.38999659,5.46417981,5.24748672,5.33143089,5.4466101,6369494,174047778.0,2,0.510995,1,-2.1147,0,5.35827
2016-05-19,5.29629147,5.4075663,5.26505643,5.32166994,5.33143089,4727746,128747361.0,2,0.379285,1,-0.1831,0,5.32265
2016-05-20,5.33923965,5.33923965,5.26896081,5.30019585,5.32166994,2844477,77176913.0,2,0.228199,1,-0.4035,0,5.31191
2016-05-23,5.33533527,5.45637105,5.29629147,5.42318382,5.30019585,4999475,137962671.0,2,0.401085,1,2.3204,0,5.3778
2016-05-24,5.4075663,5.4270882,5.3294787,5.3880444,5.42318382,2297683,63204953.0,2,0.184333,1,-0.6479,0,5.38804
2016-05-25,5.41342287,5.47784514,5.3490006,5.38609221,5.3880444,2862177,79245120.0,2,0.229619,1,-0.0362,0,5.40659
2016-05-26,5.34119184,5.40951849,5.2904349,5.38414002,5.38609221,2016198,55179561.0,2,0.16175,1,-0.0362,0,5.35632
2016-05-27,5.37828345,5.39585316,5.31971775,5.35876155,5.38414002,2793350,76500537.0,2,0.224098,1,-0.4714,0,5.36315
2016-05-30,5.35095279,5.43294477,5.270913,5.39780535,5.35876155,2595375,71562367.0,2,0.208215,1,0.7286,0,5.36315
2016-05-31,5.38414002,5.57935902,5.38414002,5.56569369,5.39780535,6178063,174686027.0,2,0.495638,1,3.1103,0,5.47833
2016-06-01,5.5637415,5.63792472,5.54617179,5.5637415,5.56569369,5877942,168581939.0,2,0.47156,1,-0.0351,0,5.57789
2016-06-02,5.59497654,5.7003948,5.5637415,5.6027853,5.5637415,5990113,172518066.0,2,0.480559,1,0.7018,0,5.61547
2016-06-03,5.6223072,5.89170942,5.6223072,5.86437876,5.6027853,15874805,473171920.0,2,1.273563,1,4.669,0,5.75018
2016-06-06,5.85657,5.96979702,5.72967765,5.74919955,5.86437876,7587234,226567563.0,2,0.608689,1,-1.964,0,5.82631
2016-06-07,5.84680905,5.84680905,5.70429918,5.82728715,5.74919955,4950619,146547846.0,2,0.397165,1,1.3582,0,5.8063
2016-06-08,5.8175262,5.8175262,5.661351,5.7394386,5.82728715,5244704,153789730.0,2,0.420759,1,-1.5075,0,5.75896
2016-06-13,5.62782848,5.72182144,5.5220864,5.5220864,5.73944512,5166309,99468463.0,2,0.276313,1,-3.7871,0,5.59846
2016-06-14,5.4633408,5.54264736,5.3752224,5.49565088,5.5220864,7352005,136905083.0,2,0.393212,1,-0.4787,0,5.46922
2016-06-15,5.42515616,5.68657408,5.41340704,5.67188768,5.49565088,7914523,151260198.0,2,0.423297,1,3.2068,0,5.54926
2016-06-16,5.63370304,5.654264,5.48683904,5.55733376,5.67188768,9744139,184080544.0,2,0.521152,1,-2.0197,0,5.58303
2016-06-17,5.5367728,5.64545216,5.5367728,5.60726752,5.55733376,9176902,174865826.0,2,0.490814,1,0.8985,0,5.58157
2016-06-20,5.6248912,5.70126048,5.5220864,5.61607936,5.60726752,6845893,130954128.0,2,0.366143,1,0.1572,0,5.61608
2016-06-21,5.67776224,5.71594688,5.5220864,5.6248912,5.61607936,6918000,132542666.0,2,0.37,1,0.1569,0,5.63517
2016-06-22,5.58670656,5.6248912,5.48977632,5.5514592,5.6248912,6628064,125284765.0,2,0.354493,1,-1.3055,0,5.56321
2016-06-23,5.580832,5.61607936,5.48977632,5.55439648,5.5514592,8372251,158345337.0,2,0.447778,1,0.0529,0,5.56027
2016-06-24,5.54558464,5.6102048,5.29004128,5.50446272,5.55439648,6528329,121841899.0,2,0.349159,1,-0.899,0,5.48757
2016-06-27,5.42809344,5.82756352,5.3752224,5.7717552,5.50446272,18421399,354850608.0,2,0.985243,1,4.8559,0,5.60066
2016-06-28,5.67188768,5.86868544,5.6395776,5.82756352,5.7717552,11874359,232717646.0,2,0.635084,1,0.9669,0,5.75193
2016-06-29,5.8451872,5.93918016,5.580832,5.7570688,5.82756352,9765658,194805140.0,2,0.522303,1,-1.2097,0,5.78057
2016-06-30,5.73063328,5.85693632,5.71888416,5.7717552,5.7570688,4949984,97207137.0,2,0.264743,1,0.2551,0,5.76955
2016-07-01,5.7570688,5.7570688,5.580832,5.6248912,5.7717552,9979133,191705280.0,2,0.53372,1,-2.5445,0,5.67997
2016-07-04,5.6248912,5.75119424,5.6248912,5.68951136,5.6248912,6766513,131149218.0,2,0.361898,1,1.1488,0,5.67262
2016-07-05,5.727696,5.8451872,5.69538592,5.81287712,5.68951136,9624293,189206284.0,2,0.514742,1,2.1683,0,5.77029
2016-07-06,5.75413152,5.84812448,5.6983232,5.7864416,5.81287712,8087550,158786090.0,2,0.432551,1,-0.4548,0,5.77176
2016-07-07,5.7570688,5.85106176,5.70419776,5.78350432,5.7864416,6598446,129669895.0,2,0.352909,1,-0.0508,0,5.77396
2016-07-08,5.7864416,5.93918016,5.76881792,5.86868544,5.78350432,12936749,259444197.0,2,0.691904,1,1.4728,0,5.84078
2016-07-11,5.58376928,5.61901664,5.28122944,5.28122944,5.86868544,60875130,1121891984.0,2,3.255822,1,-10.01,0,5.44131
2016-07-12,5.21660928,5.31353952,4.97575232,5.16373824,5.28122944,28101494,492444000.0,2,1.502969,1,-2.2247,0,5.16741
2016-07-13,5.16373824,5.29885312,5.11674176,5.23717024,5.16373824,19710787,349615440.0,2,1.054204,1,1.4221,0,5.20413
2016-07-14,5.25185664,5.26654304,5.14317728,5.24010752,5.23717024,12456444,220602745.0,2,0.666216,1,0.0561,0,5.22542
2016-07-15,5.22248384,5.27829216,5.19311104,5.213672,5.24010752,8726194,155266850.0,2,0.466708,1,-0.5045,0,5.22689
2016-07-18,5.1989856,5.1989856,5.1108672,5.11674176,5.213672,9651998,168822347.0,2,0.516224,1,-1.8592,0,5.1564
2016-07-19,5.14611456,5.24891936,5.1255536,5.20779744,5.11674176,10733549,189289519.0,2,0.574069,1,1.7796,0,5.1821
2016-07-20,5.2283584,5.25185664,5.13436544,5.16373824,5.20779744,10652545,187572048.0,2,0.569737,1,-0.846,0,5.19458
2016-07-21,5.20192288,5.21660928,5.13436544,5.18136192,5.16373824,10168273,178946114.0,2,0.543836,1,0.3413,0,5.18356
2016-07-22,5.20192288,5.21954656,5.17255008,5.20486016,5.18136192,10318154,182673329.0,2,0.551852,1,0.4535,0,5.19972
2016-07-25,5.20779744,5.42809344,5.20779744,5.35466144,5.20486016,19072086,347348320.0,2,1.020044,1,2.8781,0,5.29959
2016-07-26,5.3458496,5.41340704,5.29885312,5.36934784,5.35466144,10032811,183553208.0,2,0.536591,1,0.2743,0,5.35686
2016-07-27,5.3899088,5.54558464,5.22542112,5.3311632,5.36934784,20593559,378784672.0,2,1.101418,1,-0.7112,0,5.37302
2016-07-28,5.3458496,5.41046976,5.23129568,5.37815968,5.3311632,9281610,168278788.0,2,0.496414,1,0.8815,0,5.34144
2016-07-29,5.37228512,5.46040352,5.33997504,5.45159168,5.37815968,11367066,209518987.0,2,0.607952,1,1.3654,0,5.40606
2016-08-01,5.41046976,5.45746624,5.287104,5.4045952,5.45159168,10984925,202171025.0,2,0.587513,1,-0.8621,0,5.38991
2016-08-02,5.41046976,5.58964384,5.41046976,5.52796096,5.4045952,9714597,182257471.0,2,0.519572,1,2.2826,0,5.48464
2016-08-03,5.55733376,5.56320832,5.433968,5.45746624,5.52796096,5362553,99986179.0,2,0.286809,1,-1.2752,0,5.50299
2016-08-04,5.45452896,5.56027104,5.41046976,5.5074,5.45746624,8908094,166767471.0,2,0.476437,1,0.915,0,5.48317
2016-08-05,5.50152544,5.54558464,5.44571712,5.50446272,5.5074,5931947,111318378.0,2,0.317262,1,-0.0533,0,5.49932
2016-08-08,5.50446272,5.5955184,5.47508992,5.57202016,5.50446272,8338710,157906424.0,2,0.445984,1,1.2273,0,5.53677
2016-08-09,5.62782848,5.6395776,5.5514592,5.57789472,5.57202016,6247866,118631308.0,2,0.334158,1,0.1054,0,5.59919
2016-08-10,5.51621184,5.56320832,5.46627808,5.4780272,5.57789472,10353273,193824858.0,2,0.55373,1,-1.7904,0,5.50593
2016-08-11,5.4633408,5.47508992,5.3311632,5.33703776,5.4780272,9848564,180705474.0,2,0.526737,1,-2.5737,0,5.40166
2016-08-12,5.33997504,5.39578336,5.2577312,5.3458496,5.33703776,6696015,121646472.0,2,0.358127,1,0.1651,0,5.33483
2016-08-15,5.35172416,5.5220864,5.29591584,5.49565088,5.3458496,9999742,184909997.0,2,0.534822,1,2.8022,0,5.41634
2016-08-16,5.48977632,5.59258112,5.46627808,5.5514592,5.49565088,9106096,171380992.0,2,0.487027,1,1.0155,0,5.52502
2016-08-17,5.5514592,5.58376928,5.4633408,5.5661456,5.5514592,7577490,142722875.0,2,0.405272,1,0.2646,0,5.54118
2016-08-18,5.5661456,5.61314208,5.50152544,5.54264736,5.5661456,8009731,151625243.0,2,0.428389,1,-0.4222,0,5.55587
2016-08-19,5.54558464,5.60433024,5.50446272,5.59258112,5.54264736,9753377,185068334.0,2,0.521646,1,0.9009,0,5.56174
2016-08-22,5.59258112,5.62782848,5.50152544,5.51914912,5.59258112,7486647,141609291.0,2,0.400413,1,-1.313,0,5.56027
2016-08-23,5.4927136,5.72182144,5.48096448,5.71007232,5.51914912,12437723,238681804.0,2,0.665214,1,3.4593,0,5.60139
2016-08-24,5.70419776,5.74825696,5.59845568,5.66601312,5.71007232,8253358,158599088.0,2,0.441419,1,-0.7716,0,5.67923
2016-08-25,5.60139296,5.68951136,5.5367728,5.654264,5.66601312,8269018,158251126.0,2,0.442257,1,-0.2074,0,5.62049
2016-08-26,5.6836368,5.83343808,5.62782848,5.7423824,5.654264,10889525,213554098.0,2,0.582411,1,1.5584,0,5.72182
2016-08-29,5.78937888,6.01554944,5.78937888,5.92155648,5.7423824,20878051,420605952.0,2,1.116634,1,3.1202,0,5.87897
2016-08-30,5.9186192,6.04492224,5.88337184,5.93624288,5.92155648,16044992,325513264.0,2,0.858144,1,0.248,0,5.94579
2016-08-31,5.93624288,5.95092928,5.8305008,5.83637536,5.93624288,7705274,154141542.0,2,0.412106,1,-1.6823,0,5.88851
2016-09-01,5.83343808,5.94211744,5.8305008,5.89805824,5.83637536,9505100,191427138.0,2,0.508367,1,1.0569,0,5.87603
2016-09-02,5.87456,5.95680384,5.81287712,5.95092928,5.89805824,9237046,184728135.0,2,0.494031,1,0.8964,0,5.89879
2016-09-05,5.9626784,6.15066432,5.95092928,6.1095424,5.95092928,19191119,396789744.0,2,1.02641,1,2.665346,0,6.04345
2016-09-06,6.19472352,6.26521824,6.021424,6.14478976,6.1095424,14337273,298042528.0,2,0.766809,1,0.576927,0,6.15654
2016-09-07,6.14478976,6.23584544,6.01848672,6.04198496,6.14478976,14813521,308219008.0,2,0.792281,1,-1.673042,0,6.11028
2016-09-08,6.04785952,6.1095424,5.82462624,5.91568192,6.04198496,16849791,337806080.0,2,0.901188,1,-2.090425,0,5.97443
2016-09-09,5.91568192,6.0067376,5.91568192,5.93918016,5.91568192,12166233,246771391.0,2,0.650694,1,0.397219,0,5.94432
2016-09-12,5.801128,5.9186192,5.727696,5.81875168,5.93918016,10829651,214199882.0,2,0.579209,1,-2.027695,0,5.81655
2016-09-13,5.81875168,6.0507968,5.81875168,5.93918016,5.81875168,12233979,248534678.0,2,0.654317,1,2.069661,0,5.90687
2016-09-14,6.021424,6.19472352,5.947992,6.00967488,5.93918016,20230114,419139952.0,2,1.08198,1,1.186942,0,6.04345
2016-09-19,6.1976608,6.31808928,6.05373408,6.11835424,6.00967488,17740059,372526448.0,2,0.948802,1,1.808411,0,6.17196
2016-09-20,6.11247968,6.12716608,5.9333056,5.99792576,6.11835424,8951807,183170460.0,2,0.478775,1,-1.968314,0,6.04272
2016-09-21,5.98617664,6.07429504,5.92743104,5.99498848,5.99792576,8930806,182257320.0,2,0.477652,1,-0.048973,0,5.99572
2016-09-22,6.021424,6.06842048,5.98030208,5.98617664,5.99498848,6166433,126184603.0,2,0.329803,1,-0.14699,0,6.01408
2016-09-23,5.9773648,6.06842048,5.92449376,6.00086304,5.98617664,10598000,216281502.0,2,0.566819,1,0.245344,0,5.99279
2016-09-26,5.9333056,6.0067376,5.7570688,5.78056704,6.00086304,13639394,272753360.0,2,0.729484,1,-3.671072,0,5.86942
2016-09-27,5.7717552,5.84812448,5.6983232,5.78937888,5.78056704,8653143,169856640.0,2,0.462801,1,0.152433,0,5.7769
2016-09-28,5.8451872,5.92743104,5.76294336,5.84812448,5.78937888,7208975,143621050.0,2,0.385562,1,1.014717,0,5.84592
2016-09-29,5.86868544,5.98911392,5.84812448,5.92155648,5.84812448,8422663,169532622.0,2,0.450474,1,1.25565,0,5.90687
2016-09-30,5.9186192,5.96561568,5.87749728,5.93918016,5.92155648,5486086,110760936.0,2,0.293416,1,0.297616,0,5.92523
2016-10-10,5.97442752,6.04198496,5.87456,6.021424,5.93918016,7576808,154502619.0,2,0.405235,1,1.384771,0,5.9781
2016-10-11,6.0361104,6.07429504,5.93918016,5.98030208,6.021424,8184853,167467475.0,2,0.437756,1,-0.682924,0,6.00747
2016-10-12,6.01554944,6.04785952,5.92743104,5.99498848,5.98030208,6285964,127944164.0,2,0.336196,1,0.245576,0,5.99646
2016-10-13,6.00380032,6.5501344,5.9773648,6.40033312,5.99498848,28919196,620578224.0,2,1.546703,1,6.761397,0,6.23291
2016-10-14,6.4032704,6.535448,6.35333664,6.45026688,6.40033312,15536753,340708624.0,2,0.830962,1,0.780166,0,6.43558
2016-10-17,6.44145504,6.48257696,6.315152,6.35333664,6.45026688,9624511,210039450.0,2,0.514754,1,-1.502732,0,6.39813
2016-10-18,6.36802304,6.48257696,6.3004656,6.4326432,6.35333664,8503181,185360610.0,2,0.454781,1,1.248268,0,6.39593
2016-10-19,6.4767024,6.49726336,6.40620768,6.43558048,6.4326432,11401572,250835431.0,2,0.609797,1,0.045663,0,6.45394
2016-10-20,6.43558048,6.77336768,6.42970592,6.67056288,6.43558048,23211966,523988944.0,2,1.24146,1,3.651298,0,6.5773
2016-10-21,6.6969984,6.74399488,6.57363264,6.61475456,6.67056288,12132271,275125904.0,2,0.648878,1,-0.83663,0,6.65735
2016-10-24,6.66175104,6.7263712,6.49432608,6.61475456,6.61475456,10281090,230126445.0,2,0.54987,1,0.0,0,6.6243
2016-10-25,6.60594272,6.60888,6.45026688,6.45614144,6.61475456,11784694,260094871.0,2,0.630288,1,-2.397872,0,6.53031
2016-10-26,6.5207616,6.54719712,6.34746208,6.4326432,6.45614144,9833283,215933643.0,2,0.525919,1,-0.363967,0,6.46202
2016-10-27,6.4326432,6.462016,6.32690112,6.45907872,6.4326432,5724076,124725486.0,2,0.306144,1,0.41096,0,6.42016
2016-10-28,6.5207616,6.61769184,6.44145504,6.46495328,6.45907872,8599825,190968231.0,2,0.45995,1,0.090953,0,6.51122
2016-10-31,6.44145504,6.61769184,6.36802304,6.5795072,6.46495328,9958454,221038361.0,2,0.532614,1,1.771919,0,6.50167
2016-11-01,6.5795072,6.829176,6.535448,6.63237824,6.5795072,12392915,282018688.0,2,0.662818,1,0.803573,0,6.64413
2016-11-02,6.63237824,6.7116848,6.58244448,6.6382528,6.63237824,8418263,190652244.0,2,0.450239,1,0.088576,0,6.64119
