date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,12.9168154,13.19526172,12.81626534,13.02510008,13.01736546,30360432.0,510676400.0,2,1.383126,1,0.0594,0,12.98836
2016-01-21,12.77759224,13.12565014,12.2593727,12.2980458,13.02510008,21698411.0,357925216.0,2,0.988511,1,-5.582,0,12.61517
2016-01-22,12.4914113,12.6074306,12.1046803,12.4914113,12.2980458,15945876.0,255318886.0,2,0.726444,1,1.5723,0,12.42373
2016-01-25,12.61516522,12.90134616,12.47594206,12.61516522,12.4914113,15929883.0,261364404.0,2,0.725715,1,0.9907,0,12.6519
2016-01-26,12.43726896,12.53781902,11.36215678,11.36215678,12.61516522,29769678.0,461197920.0,2,1.356213,1,-9.9326,0,11.92485
2016-01-27,11.40082988,11.58646076,10.64283712,11.0218335,11.36215678,26625815.0,380398416.0,2,1.212988,1,-2.9952,0,11.16299
2016-01-28,10.95995654,11.35442216,10.65057174,10.70471408,11.0218335,22698983.0,321699968.0,2,1.034094,1,-2.8772,0,10.91742
2016-01-29,10.76659104,11.3698914,10.73565256,11.28481058,10.70471408,31122787.0,450236400.0,2,1.417856,1,5.4191,0,11.03924
2016-02-01,11.26934134,11.4085645,11.04503736,11.23840286,11.28481058,22440392.0,324989568.0,2,1.022314,1,-0.4112,0,11.24034
2016-02-02,11.3312183,11.65607234,11.26160672,11.59419538,11.23840286,20096111.0,299530240.0,2,0.915515,1,3.1659,0,11.46077
2016-02-03,11.4085645,11.59419538,11.2538721,11.49364532,11.59419538,15837979.0,234100367.0,2,0.721528,1,-0.8672,0,11.43757
2016-02-04,11.54778766,11.7566224,11.51684918,11.6406031,11.49364532,14449973.0,217524989.0,2,0.658295,1,1.2786,0,11.61547
2016-02-05,11.4472376,11.53231842,11.23840286,11.2538721,11.6406031,15052887.0,220772326.0,2,0.685762,1,-3.3223,0,11.36796
2016-02-15,10.81299876,11.09144508,10.81299876,11.01409888,11.2538721,10344187.0,146470152.0,2,0.471249,1,-2.1306,0,10.93289
2016-02-16,11.07597584,11.5245838,11.07597584,11.45497222,11.01409888,17319263.0,254990686.0,2,0.789011,1,4.0028,0,11.28288
2016-02-17,11.4085645,11.71021468,11.36215678,11.55552228,11.45497222,17442564.0,260123818.0,2,0.794628,1,0.8778,0,11.50911
2016-02-18,11.6792762,11.90358018,11.5245838,11.53231842,11.55552228,17366589.0,263058591.0,2,0.791167,1,-0.2008,0,11.65994
2016-02-19,11.5245838,11.65607234,11.47044146,11.55552228,11.53231842,12318640.0,184124779.0,2,0.561198,1,0.2012,0,11.55165
2016-02-22,11.7566224,12.12014954,11.64833772,11.9499879,11.55552228,24858271.0,382672128.0,2,1.132465,1,3.4137,0,11.86877
2016-02-23,11.98092638,11.98092638,11.6792762,11.81849936,11.9499879,15426256.0,234970739.0,2,0.702772,1,-1.1003,0,11.86491
2016-02-24,11.81849936,11.96545714,11.58646076,11.8726417,11.81849936,14663673.0,223456434.0,2,0.668031,1,0.4581,0,11.81076
2016-02-25,11.8339686,11.85717246,10.79752952,10.9058142,11.8726417,22408827.0,327693168.0,2,1.020876,1,-8.1433,0,11.34862
2016-02-26,11.06824122,11.13011818,10.79752952,10.9831604,10.9058142,13664017.0,194302470.0,2,0.62249,1,0.7092,0,10.99476
2016-02-29,10.9058142,10.95995654,10.27157536,10.441737,10.9831604,19461177.0,263554778.0,2,0.88659,1,-4.9296,0,10.64477
2016-03-01,10.5577563,11.0991797,10.4030639,10.83620262,10.441737,19625240.0,271108432.0,2,0.894064,1,3.7778,0,10.72405
2016-03-02,10.75885642,11.50911456,10.75885642,11.45497222,10.83620262,25482600.0,367523248.0,2,1.160907,1,5.7102,0,11.12045
2016-03-03,11.4085645,11.6792762,11.2925452,11.32348368,11.45497222,23418364.0,347000720.0,2,1.066867,1,-1.1479,0,11.42597
2016-03-04,11.26160672,11.5632569,11.14558742,11.34668754,11.32348368,34796072.0,510313248.0,2,1.585199,1,0.2049,0,11.32928
2016-03-07,11.5632569,11.82623398,11.37762602,11.50137994,11.34668754,20099795.0,301272880.0,2,0.915683,1,1.3633,0,11.56712
2016-03-08,11.4859107,11.49364532,11.0218335,11.41629912,11.50137994,15256914.0,221586954.0,2,0.695057,1,-0.7397,0,11.35442
2016-03-09,11.19972976,11.4472376,11.04503736,11.12238356,11.41629912,13879717.0,200889078.0,2,0.632316,1,-2.5745,0,11.2036
2016-03-10,11.1378528,11.23840286,10.87487572,10.9058142,11.12238356,11381925.0,163120870.0,2,0.518525,1,-1.9471,0,11.03924
2016-03-11,10.89034496,11.16105666,10.76659104,10.9831604,10.9058142,10884798.0,154356061.0,2,0.495877,1,0.7092,0,10.95029
2016-03-14,11.14558742,11.51684918,11.0991797,11.3698914,10.9831604,21542794.0,316169776.0,2,0.981422,1,3.5211,0,11.28288
2016-03-15,11.3698914,11.37762602,11.14558742,11.22293362,11.3698914,11232809.0,163529656.0,2,0.511731,1,-1.2925,0,11.27901
2016-03-16,11.28481058,11.4085645,11.08371046,11.13011818,11.22293362,11714801.0,170079770.0,2,0.533689,1,-0.827,0,11.2268
2016-03-17,11.215199,11.65607234,11.16105666,11.4859107,11.13011818,25770212.0,380858848.0,2,1.17401,1,3.1967,0,11.37956
2016-03-18,11.57099152,12.15882264,11.54005304,12.01186486,11.4859107,40600098.0,623856128.0,2,1.849613,1,4.5791,0,11.82043
2016-03-21,12.4140651,13.21073096,12.40633048,13.21073096,12.01186486,85904668.0,1451116432.0,2,3.913546,1,9.9807,0,12.81046
2016-03-22,13.00189622,13.21073096,12.66157294,12.7234499,13.21073096,49048246.0,817407952.0,2,2.234484,1,-3.6885,0,12.89941
2016-03-23,12.62289984,13.05603856,12.57649212,12.97095774,12.7234499,32852628.0,543775232.0,2,1.496662,1,1.9453,0,12.8066
2016-03-24,12.6847768,12.78532686,12.36765738,12.36765738,12.97095774,30190670.0,491312640.0,2,1.375392,1,-4.6512,0,12.55135
2016-03-25,12.3367189,12.61516522,12.31351504,12.54555364,12.36765738,20512472.0,331378080.0,2,0.934484,1,1.4384,0,12.45274
2016-03-28,12.59196136,12.88587692,12.30578042,12.38312662,12.54555364,26001058.0,424992256.0,2,1.184526,1,-1.2947,0,12.54169
2016-03-29,12.44500358,12.51461516,12.1433534,12.22843422,12.38312662,21047908.0,335304160.0,2,0.958876,1,-1.2492,0,12.33285
2016-03-30,12.375392,12.67704218,12.375392,12.63836908,12.22843422,21709569.0,352132528.0,2,0.98902,1,3.3523,0,12.51655
2016-03-31,12.67704218,12.97869236,12.61516522,12.70024604,12.63836908,26785234.0,442411568.0,2,1.220251,1,0.4896,0,12.74279
2016-04-01,12.62289984,12.81626534,12.375392,12.58422674,12.70024604,16766373.0,272687008.0,2,0.763823,1,-0.9135,0,12.5997
2016-04-05,12.51461516,12.9554885,12.51461516,12.82399996,12.58422674,26247012.0,434228032.0,2,1.195731,1,1.9053,0,12.70218
2016-04-06,12.77759224,12.89361154,12.63836908,12.76985762,12.82399996,18149692.0,299698112.0,2,0.826843,1,-0.4222,0,12.76986
2016-04-07,12.81626534,12.8781423,12.48367668,12.50688054,12.76985762,18564186.0,303448848.0,2,0.845726,1,-2.0594,0,12.67124
2016-04-08,12.42179972,12.4527382,12.15882264,12.29031118,12.50688054,17290424.0,274312416.0,2,0.787697,1,-1.7316,0,12.33092
2016-04-11,12.762123,12.9168154,12.57649212,12.65383832,12.29031118,28475976.0,468847200.0,2,1.297276,1,2.9578,0,12.72732
2016-04-12,12.61516522,12.61516522,12.35992276,12.48367668,12.65383832,14503185.0,233900032.0,2,0.660719,1,-1.3448,0,12.51848
2016-04-13,12.61516522,13.09471166,12.61516522,12.82399996,12.48367668,40735892.0,678776560.0,2,1.855799,1,2.7261,0,12.78726
2016-04-14,12.90134616,12.97095774,12.70024604,12.84720382,12.82399996,19359790.0,320491472.0,2,0.881971,1,0.1809,0,12.85494
2016-04-15,12.84720382,12.87040768,12.70024604,12.74665376,12.84720382,12750049.0,210466132.0,2,0.580852,1,-0.7827,0,12.79113
2016-04-18,12.6847768,12.6847768,12.36765738,12.51461516,12.74665376,19499905.0,314069088.0,2,0.888354,1,-1.8204,0,12.56296
2016-04-19,12.55328826,12.59969598,12.35992276,12.46820744,12.51461516,16688037.0,268306821.0,2,0.760254,1,-0.3708,0,12.49528
2016-04-20,12.49914592,12.5300844,11.7566224,11.988661,12.46820744,25769389.0,403277008.0,2,1.173972,1,-3.8462,0,12.19363
2016-04-21,11.9499879,12.1433534,11.84170322,11.8726417,11.988661,13259300.0,205688902.0,2,0.604052,1,-0.9677,0,11.95192
2016-04-22,11.81849936,11.97319176,11.77209164,11.94225328,11.8726417,8324157.0,128052789.0,2,0.379222,1,0.5863,0,11.87651
2016-04-25,11.9113148,12.12788416,11.77209164,11.988661,11.94225328,13601962.0,210394230.0,2,0.619663,1,0.3886,0,11.94999
2016-04-26,12.00413024,12.17429188,11.89584556,12.1046803,11.988661,10150207.0,157952209.0,2,0.462411,1,0.9677,0,12.04474
2016-04-27,12.1046803,12.12788416,11.93451866,11.99639562,12.1046803,8633881.0,134219219.0,2,0.393332,1,-0.8946,0,12.04087
2016-04-28,11.99639562,12.05827258,11.74115316,11.89584556,11.99639562,11897616.0,182669607.0,2,0.542018,1,-0.8382,0,11.92292
2016-04-29,11.85717246,11.90358018,11.78756088,11.85717246,11.89584556,7184709.0,110059222.0,2,0.327313,1,-0.3251,0,11.85137
2016-05-03,11.86490708,12.22843422,11.82623398,12.17429188,11.85717246,16617202.0,260157746.0,2,0.757027,1,2.6745,0,12.02347
2016-05-04,12.1046803,12.17429188,12.04280334,12.07374182,12.17429188,9468556.0,148286979.0,2,0.431358,1,-0.8259,0,12.09888
2016-05-05,12.08147644,12.15108802,11.99639562,12.11241492,12.07374182,8545586.0,133608411.0,2,0.38931,1,0.3203,0,12.08534
2016-05-06,12.15882264,12.18976112,11.6792762,11.6792762,12.11241492,14402305.0,221947952.0,2,0.656124,1,-3.576,0,11.92678
2016-05-09,11.60966462,11.60966462,11.11464894,11.19199514,11.6792762,15414904.0,225501150.0,2,0.702254,1,-4.1722,0,11.38149
2016-05-10,11.15332204,11.2925452,11.04503736,11.1378528,11.19199514,9849396.0,142197943.0,2,0.448707,1,-0.4838,0,11.15719
2016-05-11,11.215199,11.2538721,11.0605066,11.07597584,11.1378528,8725014.0,125673694.0,2,0.397484,1,-0.5556,0,11.15139
2016-05-12,10.97542578,11.33895292,10.85167186,11.30027982,11.07597584,15777609.0,226941767.0,2,0.718778,1,2.0251,0,11.11658
2016-05-13,11.215199,11.46270684,11.18426052,11.22293362,11.30027982,13238069.0,193519627.0,2,0.603085,1,-0.6845,0,11.27127
2016-05-16,11.15332204,11.40082988,11.07597584,11.30027982,11.22293362,7634859.0,111112442.0,2,0.34782,1,0.6892,0,11.2326
2016-05-17,11.31574906,11.50911456,11.15332204,11.30801444,11.30027982,9807627.0,143525781.0,2,0.446805,1,0.0684,0,11.32155
2016-05-18,11.20746438,11.35442216,11.04503736,11.2538721,11.30801444,16241651.0,234886507.0,2,0.739918,1,-0.4788,0,11.2152
2016-05-19,11.22293362,11.35442216,11.16105666,11.215199,11.2538721,7385230.0,107585891.0,2,0.336448,1,-0.3436,0,11.2384
2016-05-20,11.19972976,11.33895292,11.10691432,11.33895292,11.215199,7305469.0,106424189.0,2,0.332814,1,1.1034,0,11.24614
2016-05-23,11.34668754,11.4085645,11.2925452,11.35442216,11.33895292,8303465.0,121890541.0,2,0.37828,1,0.1364,0,11.35055
2016-05-24,11.35442216,11.35442216,11.0991797,11.13011818,11.35442216,6359709.0,91921800.0,2,0.289728,1,-1.9755,0,11.23454
2016-05-25,11.215199,11.34668754,11.15332204,11.16879128,11.13011818,6828131.0,99362035.0,2,0.311068,1,0.3475,0,11.221
2016-05-26,11.16105666,11.23066824,10.9831604,11.15332204,11.16879128,6429195.0,92140262.0,2,0.292894,1,-0.1385,0,11.13205
2016-05-27,11.15332204,11.4085645,11.0991797,11.30801444,11.15332204,8668987.0,126256451.0,2,0.394932,1,1.387,0,11.24227
2016-05-30,11.18426052,11.39309526,11.10691432,11.2925452,11.30801444,8650561.0,125963410.0,2,0.394092,1,-0.1368,0,11.2442
2016-05-31,11.32348368,12.1046803,11.26160672,12.09694568,11.2925452,37489180.0,578819312.0,2,1.707889,1,7.1233,0,11.69668
2016-06-01,12.08147644,12.15882264,11.78756088,11.81849936,12.09694568,26042672.0,402602592.0,2,1.186422,1,-2.3018,0,11.96159
2016-06-02,11.82623398,11.96545714,11.76435702,11.92678404,11.81849936,15630770.0,239715924.0,2,0.712089,1,0.9162,0,11.87071
2016-06-03,11.94225328,12.12014954,11.81849936,11.97319176,11.92678404,20994866.0,324787712.0,2,0.95646,1,0.3891,0,11.96352
2016-06-06,11.9113148,11.98092638,11.82623398,11.84943784,11.97319176,12553259.0,192684258.0,2,0.571887,1,-1.0336,0,11.89198
2016-06-07,11.80303012,11.97319176,11.80303012,11.90358018,11.84943784,9708499.0,149609235.0,2,0.442289,1,0.4569,0,11.87071
2016-06-08,11.90358018,12.1046803,11.84943784,12.04280334,11.90358018,18055153.0,279515360.0,2,0.822536,1,1.1696,0,11.97513
2016-06-13,11.8339686,12.42179972,11.7952955,11.84170322,12.04280334,32862931.0,514625136.0,2,1.497132,1,-1.6699,0,11.97319
2016-06-14,11.82623398,12.6461037,11.74115316,12.52234978,11.84170322,50066602.0,797996832.0,2,2.280877,1,5.7479,0,12.18396
2016-06-15,12.23616884,13.1101809,12.23616884,12.69251142,12.52234978,56688746.0,924673824.0,2,2.582561,1,1.3589,0,12.56876
2016-06-16,12.56102288,12.73118452,12.42953434,12.43726896,12.69251142,27178002.0,441364480.0,2,1.238144,1,-2.011,0,12.53975
2016-06-17,12.6074306,12.9168154,12.46047282,12.61516522,12.43726896,26796982.0,440240768.0,2,1.220786,1,1.4303,0,12.64997
2016-06-20,12.58422674,13.04830394,12.52234978,12.9941616,12.61516522,32143614.0,535902528.0,2,1.464362,1,3.0043,0,12.78726
2016-06-21,13.15658862,14.13888536,13.15658862,13.2262002,12.9941616,52743085.0,922072464.0,2,2.402809,1,1.7857,0,13.41957
2016-06-22,13.13338476,13.94551986,13.05603856,13.91458138,13.2262002,45604759.0,802190624.0,2,2.077609,1,5.2047,0,13.51238
2016-06-23,13.8449698,13.86817366,13.39636184,13.72121588,13.91458138,32373621.0,572093776.0,2,1.47484,1,-1.3897,0,13.70768
2016-06-24,13.72120418,13.79325251,12.808592,13.33694642,13.72120418,40333085.0,676594432.0,2,1.837448,1,-2.8005,0,13.415
2016-06-27,13.25689272,13.8492901,13.2088605,13.7692364,13.33694642,28800974.0,490686528.0,2,1.312082,1,3.2413,0,13.52107
2016-06-28,13.70519344,14.1695049,13.48104308,14.03341361,13.7692364,36599686.0,633342848.0,2,1.667366,1,1.9186,0,13.84729
2016-06-29,14.0093975,14.31360156,13.87330621,13.99338676,14.03341361,29184814.0,512003152.0,2,1.329568,1,-0.2852,0,14.04742
2016-06-30,14.0894512,14.16149953,13.72920955,13.80926325,13.99338676,19943102.0,346578880.0,2,0.908545,1,-1.3158,0,13.94736
2016-07-01,13.93734917,14.07344046,13.63314511,13.71319881,13.80926325,17161260.0,296748224.0,2,0.781813,1,-0.6957,0,13.83928
2016-07-04,13.5290753,14.1695049,13.4490216,13.91333306,13.71319881,28203521.0,488994048.0,2,1.284864,1,1.4594,0,13.76523
2016-07-05,13.90532769,14.05742972,13.75322566,13.83327936,13.91333306,15643243.0,271161600.0,2,0.712657,1,-0.5754,0,13.88732
2016-07-06,13.83327936,13.83327936,13.51306456,13.63314511,13.83327936,17963095.0,305755008.0,2,0.818342,1,-1.4468,0,13.70319
2016-07-07,13.65716122,13.7692364,13.52106993,13.64915585,13.63314511,16027270.0,272710240.0,2,0.730152,1,0.1174,0,13.64916
2016-07-08,13.64915585,13.9293438,13.59311826,13.80125788,13.64915585,21422117.0,368324576.0,2,0.975924,1,1.1144,0,13.74322
2016-07-11,13.80125788,14.00139213,13.58511289,13.61713437,13.80125788,18661241.0,321879408.0,2,0.850147,1,-1.3341,0,13.75122
2016-07-12,13.60112363,13.7692364,13.09678532,13.70519344,13.61713437,39648874.0,665278192.0,2,1.806278,1,0.6467,0,13.54308
2016-07-13,13.67317196,13.92133843,13.61713437,13.67317196,13.70519344,24798620.0,425970528.0,2,1.129747,1,-0.2337,0,13.7212
2016-07-14,13.61713437,13.6891827,13.45702697,13.50505919,13.67317196,16346226.0,275983696.0,2,0.744683,1,-1.2295,0,13.5671
2016-07-15,13.48104308,13.59311826,13.40899475,13.42500549,13.50505919,9633157.0,162294253.0,2,0.438856,1,-0.5928,0,13.47704
2016-07-18,13.30492494,13.32093568,13.08877995,13.09678532,13.42500549,17232703.0,283574800.0,2,0.785068,1,-2.4448,0,13.20286
2016-07-19,13.1288068,13.49705382,13.1288068,13.35295716,13.09678532,17122431.0,285301952.0,2,0.780044,1,1.956,0,13.27691
2016-07-20,13.32894105,13.43301086,13.24888735,13.24888735,13.35295716,8513865.0,141804146.0,2,0.387865,1,-0.7794,0,13.31493
2016-07-21,13.24088198,13.54508604,13.24088198,13.33694642,13.24888735,14241614.0,238998402.0,2,0.648803,1,0.6647,0,13.34095
2016-07-22,13.33694642,13.3689679,13.07276921,13.14481754,13.33694642,12217710.0,201284220.0,2,0.5566,1,-1.4406,0,13.23088
2016-07-25,13.11279606,13.32093568,13.09678532,13.2088605,13.14481754,8244505.0,136498428.0,2,0.375594,1,0.4872,0,13.18484
2016-07-26,13.14481754,13.42500549,13.14481754,13.40098938,13.2088605,12352591.0,205935623.0,2,0.562745,1,1.4545,0,13.27891
2016-07-27,13.41700012,13.48904845,12.808592,12.93667792,13.40098938,19210859.0,314918784.0,2,0.875186,1,-3.4648,0,13.16283
2016-07-28,12.94468329,13.01673162,12.59244701,12.73654367,12.93667792,13193062.0,210869997.0,2,0.601034,1,-1.547,0,12.8226
2016-07-29,12.67250071,13.02473699,12.65648997,12.808592,12.73654367,9589115.0,154065958.0,2,0.43685,1,0.5657,0,12.79058
2016-08-01,12.79258126,13.00872625,12.73654367,12.92867255,12.808592,12030431.0,193689437.0,2,0.548069,1,0.9375,0,12.86663
2016-08-02,12.92867255,12.96069403,12.68851145,12.82460274,12.92867255,8379051.0,133944261.0,2,0.381723,1,-0.8049,0,12.85062
2016-08-03,12.80058663,12.89665107,12.69651682,12.76055978,12.82460274,7117310.0,113561217.0,2,0.324242,1,-0.4994,0,12.78858
2016-08-04,12.76055978,12.84861885,12.64047923,12.84861885,12.76055978,9163256.0,145932734.0,2,0.417449,1,0.6901,0,12.77457
2016-08-05,12.81659737,13.00872625,12.73654367,12.78457589,12.84861885,10912531.0,175315183.0,2,0.497141,1,-0.4984,0,12.83661
2016-08-08,12.74454904,13.09678532,12.66449534,13.07276921,12.78457589,14269123.0,230589991.0,2,0.650056,1,2.2542,0,12.89465
2016-08-09,13.0487531,13.14481754,12.93667792,13.09678532,13.07276921,11655888.0,189888773.0,2,0.531006,1,0.1837,0,13.05676
2016-08-10,13.11279606,13.2889142,12.93667792,13.00872625,13.09678532,15094556.0,246950241.0,2,0.68766,1,-0.6724,0,13.08678
2016-08-11,12.99271551,13.25689272,12.9686994,13.05675847,13.00872625,17101199.0,280458192.0,2,0.779077,1,0.3692,0,13.06877
2016-08-12,12.9686994,13.65716122,12.96069403,13.64115048,13.05675847,32413992.0,540098256.0,2,1.476679,1,4.4758,0,13.30693
2016-08-15,13.67317196,14.8099345,13.60112363,14.32160693,13.64115048,68990261.0,1222736896.0,2,3.142979,1,4.9883,0,14.10146
2016-08-16,14.16149953,14.60980025,14.10546194,14.4897197,14.32160693,53549255.0,963416496.0,2,2.439535,1,1.1738,0,14.34162
2016-08-17,14.60980025,15.16217078,14.36163378,14.409666,14.4897197,44667620.0,816815904.0,2,2.034916,1,-0.5525,0,14.63582
2016-08-18,14.28158008,14.46570359,14.15349416,14.32160693,14.409666,23763332.0,424500800.0,2,1.082583,1,-0.6111,0,14.3056
2016-08-19,14.19352101,14.37764452,14.17751027,14.2495586,14.32160693,12979645.0,231485511.0,2,0.591312,1,-0.5031,0,14.24956
2016-08-22,14.18551564,14.36963915,13.95335991,14.00139213,14.2495586,13687492.0,240683622.0,2,0.623559,1,-1.7416,0,14.12748
2016-08-23,13.96937065,14.24155323,13.96937065,14.07344046,14.00139213,12062218.0,212635390.0,2,0.549517,1,0.5146,0,14.06343
2016-08-24,14.10546194,14.36963915,14.04942435,14.1695049,14.07344046,14579289.0,259414308.0,2,0.664186,1,0.6826,0,14.17351
2016-08-25,13.98538139,14.28958545,13.8492901,14.05742972,14.1695049,14740992.0,258580465.0,2,0.671553,1,-0.791,0,14.04542
2016-08-26,14.01740287,14.10546194,13.89732232,13.97737602,14.05742972,11009519.0,192417336.0,2,0.501559,1,-0.5695,0,13.99939
2016-08-29,13.92133843,14.03341361,13.78524714,13.92133843,13.97737602,7773272.0,134938878.0,2,0.354126,1,-0.4009,0,13.91533
2016-08-30,13.88931695,14.12147268,13.86530084,14.04141898,13.92133843,11776422.0,206180768.0,2,0.536497,1,0.8626,0,13.97938
2016-08-31,14.07344046,14.29759082,13.91333306,14.20953175,14.04141898,12829435.0,226540676.0,2,0.584469,1,1.1973,0,14.12347
2016-09-01,14.23354786,14.28958545,13.87330621,13.88131158,14.20953175,12206265.0,213977082.0,2,0.556079,1,-2.3099,0,14.06944
2016-09-02,13.8492901,14.23354786,13.83327936,13.9293438,13.88131158,9013490.0,157546672.0,2,0.410626,1,0.346,0,13.96137
2016-09-05,14.04141898,14.2495586,13.94535454,13.98538139,13.9293438,11442632.0,201575669.0,2,0.52129,1,0.402297,0,14.05543
2016-09-06,13.88931695,14.00139213,13.67317196,13.98538139,13.98538139,12516760.0,216099283.0,2,0.570224,1,0.0,0,13.88732
2016-09-07,13.99338676,14.12147268,13.90532769,13.92133843,13.98538139,8770894.0,153674359.0,2,0.399574,1,-0.457927,0,13.98538
2016-09-08,13.90532769,14.04141898,13.85729547,13.95335991,13.92133843,5732893.0,99948143.0,2,0.261173,1,0.230022,0,13.93935
2016-09-09,13.9293438,14.03341361,13.80926325,13.81726862,13.95335991,7880940.0,137012227.0,2,0.359031,1,-0.97533,0,13.89732
2016-09-12,13.609129,13.61713437,13.2088605,13.30492494,13.81726862,16343454.0,272980416.0,2,0.744556,1,-3.707992,0,13.43501
2016-09-13,13.37697327,13.41700012,13.18484439,13.24088198,13.30492494,6592500.0,109396993.0,2,0.300334,1,-0.481347,0,13.30492
2016-09-14,13.19284976,13.20085513,13.03274236,13.08877995,13.24088198,9335922.0,152539960.0,2,0.425315,1,-1.148733,0,13.12881
2016-09-19,13.11279606,13.19284976,13.09678532,13.15282291,13.08877995,4593400.0,75409559.0,2,0.209261,1,0.489296,0,13.13881
2016-09-20,13.16082828,13.18484439,13.08877995,13.16883365,13.15282291,4389347.0,71996469.0,2,0.199965,1,0.121731,0,13.15082
2016-09-21,13.18484439,13.3689679,13.15282291,13.2088605,13.16883365,10565626.0,174954115.0,2,0.481337,1,0.303947,0,13.22887
2016-09-22,13.34495179,13.38497864,13.19284976,13.21686587,13.2088605,7416944.0,123129785.0,2,0.337893,1,0.060607,0,13.28491
2016-09-23,13.22487124,13.27290346,13.1288068,13.1288068,13.21686587,5139413.0,84674823.0,2,0.234135,1,-0.666267,0,13.18885
2016-09-26,13.09678532,13.1288068,12.82460274,12.84861885,13.1288068,7895774.0,127514773.0,2,0.359707,1,-2.134149,0,12.9747
2016-09-27,12.808592,13.01673162,12.77657052,12.97670477,12.84861885,5439129.0,87792726.0,2,0.24779,1,0.996884,0,12.89465
2016-09-28,12.91266181,12.98471014,12.87263496,12.88064033,12.97670477,3921181.0,63247147.0,2,0.178637,1,-0.740277,0,12.91266
2016-09-29,12.97670477,13.31293031,12.92867255,13.15282291,12.88064033,10561482.0,173620920.0,2,0.481148,1,2.113115,0,13.09278
2016-09-30,13.1288068,13.22487124,13.07276921,13.19284976,13.15282291,5222347.0,85889088.0,2,0.237914,1,0.304317,0,13.15482
2016-10-10,13.28090883,13.4490216,13.20085513,13.3689679,13.19284976,9356077.0,155786235.0,2,0.426233,1,1.334959,0,13.32494
2016-10-11,13.37697327,13.41700012,13.24888735,13.32093568,13.3689679,6592260.0,109728069.0,2,0.300323,1,-0.35929,0,13.34095
2016-10-12,13.32894105,13.59311826,13.32894105,13.45702697,13.32093568,8989234.0,151089831.0,2,0.409521,1,1.021635,0,13.42701
2016-10-13,13.40098938,13.56910215,13.31293031,13.43301086,13.45702697,8075159.0,135505436.0,2,0.367879,1,-0.178458,0,13.42901
2016-10-14,13.43301086,13.47303771,13.24888735,13.32093568,13.43301086,7710663.0,128389453.0,2,0.351274,1,-0.834334,0,13.36897
2016-10-17,13.30492494,13.37697327,13.08877995,13.08877995,13.32093568,8395807.0,138914851.0,2,0.382487,1,-1.742783,0,13.21486
2016-10-18,13.09678532,13.49705382,13.06476384,13.48904845,13.08877995,13008810.0,216191371.0,2,0.59264,1,3.058104,0,13.28691
2016-10-19,13.48104308,13.51306456,13.2889142,13.34495179,13.48904845,7277394.0,121597238.0,2,0.331535,1,-1.068251,0,13.40699
2016-10-20,13.3689679,13.40098938,13.19284976,13.21686587,13.34495179,7546389.0,125067821.0,2,0.34379,1,-0.959807,0,13.29492
2016-10-21,13.22487124,13.48904845,13.19284976,13.2889142,13.21686587,11318648.0,188405161.0,2,0.515642,1,0.545125,0,13.29892
2016-10-24,13.26489809,13.90532769,13.25689272,13.68117733,13.2889142,25135342.0,429033104.0,2,1.145087,1,2.951806,0,13.52707
