date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-30,15.8047218,15.8047218,15.8047218,15.8047218,15.8047218,0,0.0,2,,0,0.0,0,15.80472
2016-05-31,15.8047218,15.8047218,15.8047218,15.8047218,15.8047218,0,0.0,2,,0,0.0,0,15.80472
2016-06-01,17.1001908,17.3592846,16.61161392,16.92252648,15.8047218,79182460,1815074208.0,2,2.354851,1,7.0726,0,16.9984
2016-06-02,16.81148628,16.93733184,16.55239248,16.70044608,16.92252648,38735296,873208176.0,2,1.15197,1,-1.3123,0,16.75041
2016-06-03,16.70044608,17.19642564,16.6190166,17.08538544,16.70044608,36714646,841547728.0,2,1.091877,1,2.305,0,16.90032
2016-06-06,17.1001908,17.78864004,17.026164,17.56655964,17.08538544,44767955,1056676688.0,2,1.331379,1,2.8163,0,17.37039
2016-06-07,17.56655964,17.64058644,17.026164,17.12239884,17.56655964,37615544,872772128.0,2,1.118669,1,-2.5284,0,17.33893
2016-06-08,17.026164,17.026164,16.65603,16.78927824,17.12239884,27385702,620325680.0,2,0.814438,1,-1.9455,0,16.87441
2016-06-13,16.58940588,16.90031844,16.470963,16.5079764,16.78927824,27585859,620447232.0,2,0.818327,1,-1.6755,0,16.61717
2016-06-14,16.5079764,16.79668092,16.36732548,16.71525144,16.5079764,20476417,459586304.0,2,0.606913,1,1.2556,0,16.59681
2016-06-15,16.40433888,17.07058008,16.38213084,16.86330504,16.71525144,28236018,641982560.0,2,0.836412,1,0.8857,0,16.68009
2016-06-16,16.75966752,16.81148628,16.41914424,16.55239248,16.86330504,17580475,393835728.0,2,0.520611,1,-1.8437,0,16.63567
2016-06-17,16.85590236,16.9521372,16.44875496,16.60421124,16.55239248,27595876,622869392.0,2,0.816945,1,0.3131,0,16.71525
2016-06-20,16.47836568,17.04837204,16.44135228,16.99655328,16.60421124,36062846,818210672.0,2,1.06739,1,2.3629,0,16.74116
2016-06-21,17.01876132,17.1372042,16.75226484,16.81888896,16.99655328,23291425,534140256.0,2,0.689164,1,-1.0453,0,16.93178
2016-06-22,16.73745948,17.04837204,16.68564072,16.99655328,16.81888896,18079780,413277504.0,2,0.534863,1,1.0563,0,16.86701
2016-06-23,16.9891506,17.04837204,16.7300568,16.8040836,16.99655328,17928263,408680864.0,2,0.530287,1,-1.1324,0,16.89292
2016-06-24,16.83369432,17.19642564,16.65603,16.90031844,16.8040836,39087493,896873376.0,2,1.156028,1,0.5727,0,16.89662
2016-06-27,16.77447288,17.67019716,16.77447288,17.49993552,16.90031844,41463643,972892320.0,2,1.226024,1,3.548,0,17.17977
2016-06-28,17.41110336,17.41110336,17.00395596,17.2852578,17.49993552,50758050,1180515152.0,2,1.500679,1,-1.2267,0,17.27786
2016-06-29,17.23343904,17.37408996,17.09278812,17.30006316,17.2852578,31857127,741261904.0,2,0.941752,1,0.0857,0,17.2501
2016-06-30,17.35188192,17.60357304,17.19642564,17.55915696,17.30006316,51989503,1223986880.0,2,1.535962,1,1.4976,0,17.42776
2016-07-01,17.61097572,18.23280084,17.61097572,17.82565344,17.55915696,47416456,1150129072.0,2,1.400857,1,1.5177,0,17.8201
2016-07-04,17.77383468,18.56592144,17.71461324,18.0995526,17.82565344,65046066,1598368624.0,2,1.921425,1,1.5365,0,18.03848
2016-07-05,18.1735794,18.20319012,17.78123736,17.8404588,18.0995526,42663992,1030258624.0,2,1.25997,1,-1.4315,0,17.99962
2016-07-06,17.8034454,18.10695528,17.66279448,18.04773384,17.8404588,40593291,980967024.0,2,1.198404,1,1.1618,0,17.90523
2016-07-07,18.0995526,18.47708928,18.01072044,18.09214992,18.04773384,59545975,1471120384.0,2,1.757422,1,0.2461,0,18.16988
2016-07-08,18.22539816,18.321633,17.8034454,17.8774722,18.09214992,37377178,907840160.0,2,1.102831,1,-1.1866,0,18.05699
2016-07-11,18.0255258,18.66955896,17.88487488,18.47708928,17.8774722,66505083,1655500528.0,2,1.961826,1,3.354,0,18.26426
2016-07-12,18.5437134,20.32775928,18.49189464,20.32775928,18.47708928,115331093,3078897008.0,2,3.401128,1,10.016,0,19.42278
2016-07-13,20.63126916,21.23828892,20.0242494,20.2463298,20.32775928,89421783,2479972928.0,2,2.636497,1,-0.4006,0,20.53503
2016-07-14,20.10567888,20.4684102,19.81697436,20.01684672,20.2463298,45623148,1237514560.0,2,1.344488,1,-1.1335,0,20.10198
2016-07-15,20.03165208,21.88972476,20.03165208,21.2086782,20.01684672,86992561,2457773424.0,2,2.562499,1,5.9541,0,20.79043
2016-07-18,21.01620852,21.68244972,20.73490668,21.06802728,21.2086782,55213848,1577573104.0,2,1.625912,1,-0.6632,0,21.1254
2016-07-19,20.96438976,21.1346514,20.06866548,20.3203566,21.06802728,60078343,1661231136.0,2,1.768309,1,-3.5488,0,20.62202
2016-07-20,20.34996732,20.56464504,19.99463868,20.2093164,20.3203566,31844826,867871968.0,2,0.936863,1,-0.5465,0,20.27964
2016-07-21,20.41659144,21.68244972,20.35737,20.77932276,20.2093164,64280665,1825547520.0,2,1.890364,1,2.8205,0,20.80893
2016-07-22,20.8015308,20.9495844,19.987236,20.19451104,20.77932276,52475526,1443097728.0,2,1.542827,1,-2.8144,0,20.48322
2016-07-25,19.99463868,20.30555124,19.70593416,19.73554488,20.19451104,47954066,1291139360.0,2,1.409533,1,-2.2727,0,19.93542
2016-07-26,19.75775292,20.45360484,19.5430752,20.38698072,19.73554488,63149661,1709602144.0,2,1.855655,1,3.3008,0,20.03535
2016-07-27,20.4313968,20.5054236,19.51346448,19.95762528,20.38698072,61224194,1657006192.0,2,1.798668,1,-2.106,0,20.10198
2016-07-28,19.95762528,21.00880584,19.8391824,20.56464504,19.95762528,80619290,2243058224.0,2,2.368029,1,3.0415,0,20.34256
2016-07-29,20.56464504,21.3197184,20.37217536,20.8755576,20.56464504,72082505,2041009360.0,2,2.116917,1,1.5119,0,20.78302
2016-08-01,20.75711472,21.15685944,20.36477268,20.54983968,20.8755576,47797885,1335042432.0,2,1.403556,1,-1.5603,0,20.70715
2016-08-02,20.49061824,20.53503432,19.96502796,20.4313968,20.54983968,43686022,1192078736.0,2,1.282403,1,-0.5764,0,20.35552
2016-08-03,20.29814856,20.78672544,20.18710836,20.73490668,20.4313968,37767455,1048249168.0,2,1.108664,1,1.4855,0,20.50172
2016-08-04,20.6164638,20.81633616,20.37957804,20.49802092,20.73490668,35255512,977595424.0,2,1.034926,1,-1.1424,0,20.5776
2016-08-05,20.4684102,21.06802728,20.40178608,20.70529596,20.49802092,44837432,1259936288.0,2,1.316203,1,1.0112,0,20.66088
2016-08-08,20.69789328,20.69789328,20.12048424,20.49802092,20.70529596,34470242,947532736.0,2,1.011874,1,-1.0011,0,20.50357
2016-08-09,20.64607452,20.7645174,20.23152444,20.60165844,20.49802092,33570092,929091232.0,2,0.98545,1,0.5056,0,20.56094
2016-08-10,20.49061824,20.72010132,20.05386012,20.15749764,20.60165844,43563723,1196222224.0,2,1.278813,1,-2.1559,0,20.35552
2016-08-11,20.17970568,20.42399412,20.10567888,20.16490032,20.15749764,29570906,809177504.0,2,0.868054,1,0.0367,0,20.21857
2016-08-12,20.16490032,20.2463298,19.5430752,20.01684672,20.16490032,49373286,1323216768.0,2,1.449353,1,-0.7342,0,19.99279
2016-08-15,20.0242494,20.74971204,19.7281422,20.66828256,20.01684672,67775783,1862533920.0,2,1.989558,1,3.2544,0,20.2926
2016-08-16,20.73490668,21.5788122,20.73490668,20.9865978,20.66828256,69474666,1990160784.0,2,2.039429,1,1.5401,0,21.00881
2016-08-17,21.1716648,21.5417988,20.92737636,21.04581924,20.9865978,45391157,1301493536.0,2,1.332457,1,0.2822,0,21.17166
2016-08-18,20.99400048,21.09023532,20.60906112,20.77932276,21.04581924,35350670,991996048.0,2,1.037719,1,-1.2663,0,20.86815
2016-08-19,20.68308792,20.93477904,20.49061824,20.62386648,20.77932276,27703782,772131776.0,2,0.813245,1,-0.7481,0,20.68309
2016-08-22,20.62386648,20.62386648,20.22412176,20.29814856,20.62386648,25824868,710455376.0,2,0.758089,1,-1.5793,0,20.4425
2016-08-23,20.35737,20.78672544,20.2833432,20.45360484,20.29814856,27643936,767354048.0,2,0.811488,1,0.7659,0,20.47026
2016-08-24,20.5054236,20.57204772,20.14269228,20.2093164,20.45360484,22811351,624708704.0,2,0.669627,1,-1.1944,0,20.35737
2016-08-25,20.172303,20.52763164,19.987236,20.35737,20.2093164,22906820,625824416.0,2,0.67243,1,0.7326,0,20.26114
2016-08-26,20.34996732,20.52763164,20.08347084,20.15009496,20.35737,20064586,550993568.0,2,0.588996,1,-1.0182,0,20.27779
2016-08-29,20.12048424,20.23152444,19.89840384,20.0242494,20.15009496,21566295,583192656.0,2,0.633079,1,-0.6245,0,20.06867
2016-08-30,20.0242494,20.1352896,19.77255828,19.89100116,20.0242494,24497489,658946896.0,2,0.719124,1,-0.6654,0,19.95577
2016-08-31,20.0242494,20.49061824,20.00944404,20.2833432,19.89100116,36784708,1008493456.0,2,1.079815,1,1.9725,0,20.20191
2016-09-01,20.23152444,20.44620216,20.0982762,20.33516196,20.2833432,25285622,693932736.0,2,0.742259,1,0.2555,0,20.27779
2016-09-02,20.56464504,20.77932276,19.92061188,20.07606816,20.33516196,37396799,1022135904.0,2,1.097783,1,-1.2741,0,20.33516
2016-09-05,20.08347084,20.38698072,19.9132092,20.30555124,20.07606816,28757195,786319440.0,2,0.844168,1,1.143066,0,20.1723
2016-09-06,20.2093164,20.31295392,19.9132092,20.21671908,20.30555124,30546714,828005776.0,2,0.896699,1,-0.43748,0,20.16305
2016-09-07,20.20191372,20.26853784,20.06866548,20.15749764,20.21671908,19284352,525836832.0,2,0.565978,1,-0.292933,0,20.17415
2016-09-08,20.15749764,20.3203566,20.05386012,20.14269228,20.15749764,20133941,548851312.0,2,0.590866,1,-0.07345,0,20.1686
2016-09-09,20.18710836,20.18710836,19.97243064,20.00204136,20.14269228,18190721,492979440.0,2,0.533789,1,-0.698268,0,20.08717
2016-09-12,19.79476632,19.79476632,19.32839748,19.46164572,20.00204136,35950103,947670608.0,2,1.054857,1,-2.701701,0,19.59489
2016-09-13,19.58749128,19.6541154,19.44684036,19.49865912,19.46164572,16457280,434327968.0,2,0.482863,1,0.190184,0,19.54678
2016-09-14,19.40242428,19.40242428,18.63994824,18.8028072,19.49865912,39798629,1021454464.0,2,1.167617,1,-3.568719,0,19.0619
2016-09-19,18.8028072,19.432035,18.79540452,19.246968,18.8028072,26556893,690391440.0,2,0.432749,1,2.362206,0,19.0693
2016-09-20,19.30618944,19.30618944,19.05449832,19.18034388,19.246968,9971872,258218038.0,2,0.162489,1,-0.346154,0,19.21181
2016-09-21,19.25437068,19.2839814,19.15813584,19.22475996,19.18034388,9294078,241438466.0,2,0.151441,1,0.231569,0,19.23031
2016-09-22,19.3209948,19.49125644,19.19514924,19.3580082,19.22475996,22010478,575505648.0,2,0.358635,1,0.693109,0,19.34135
2016-09-23,19.40242428,19.51346448,19.33580016,19.43943768,19.3580082,13288004,348663696.0,2,0.216507,1,0.420652,0,19.42278
2016-09-26,19.432035,19.47645108,19.246968,19.26177336,19.43943768,11500682,301076064.0,2,0.18738,1,-0.913937,0,19.35431
2016-09-27,19.14333048,19.3950216,19.06930368,19.36541088,19.26177336,10749633,279575536.0,2,0.175138,1,0.538045,0,19.24327
2016-09-28,19.42463232,19.5430752,19.33580016,19.38761892,19.36541088,11223630,294764800.0,2,0.182853,1,0.114682,0,19.42278
2016-09-29,19.46164572,19.6541154,19.3950216,19.617102,19.38761892,12280360,324708064.0,2,0.200067,1,1.183656,0,19.53197
2016-09-30,19.68372612,20.11308156,19.62450468,19.99463868,19.617102,20465989,552535504.0,2,0.33341,1,1.924529,0,19.85399
2016-10-10,20.12048424,20.1352896,19.63190736,19.9502226,19.99463868,25921181,696636608.0,2,0.422268,1,-0.222138,0,19.95948
2016-10-11,19.9132092,20.09087352,19.75035024,19.987236,19.9502226,22004789,592389008.0,2,0.358455,1,0.185526,0,19.93542
2016-10-12,19.97243064,19.97243064,19.80957168,19.84658508,19.987236,12125548,325080752.0,2,0.197524,1,-0.703706,0,19.90025
2016-10-13,19.89100116,19.89100116,19.46164572,19.4690484,19.84658508,22568949,597663600.0,2,0.367645,1,-1.902276,0,19.67817
2016-10-14,19.48385376,19.63190736,19.432035,19.52086716,19.4690484,17300794,456589376.0,2,0.281828,1,0.266166,0,19.51717
2016-10-17,19.60229664,19.63931004,19.40242428,19.44684036,19.52086716,14033212,370332576.0,2,0.228599,1,-0.37922,0,19.52272
2016-10-18,19.3209948,19.51346448,19.2839814,19.5060618,19.44684036,22703193,594479904.0,2,0.369832,1,0.30453,0,19.40613
2016-10-19,19.51346448,19.53567252,19.30618944,19.35060552,19.5060618,15399856,403273968.0,2,0.250862,1,-0.796968,0,19.42648
2016-10-20,19.35060552,19.49865912,19.23956532,19.432035,19.35060552,15570390,407467344.0,2,0.25364,1,0.420813,0,19.38022
2016-10-21,19.38021624,19.63931004,19.36541088,19.52826984,19.432035,23097359,608799360.0,2,0.376253,1,0.495235,0,19.4783
2016-10-24,19.63931004,19.802169,19.53567252,19.73554488,19.52826984,34696954,922414256.0,2,0.565209,1,1.061413,0,19.67817
2016-10-25,19.73554488,19.89840384,19.63931004,19.8391824,19.73554488,29063381,777320448.0,2,0.473439,1,0.525129,0,19.77811
2016-10-26,19.8391824,19.8761958,19.68372612,19.74294756,19.8391824,18388687,491053872.0,2,0.299549,1,-0.485071,0,19.78551
2016-10-27,19.73554488,19.7651556,19.5430752,19.75035024,19.74294756,12449359,330062960.0,2,0.202799,1,0.037496,0,19.69853
2016-10-28,19.72073952,19.86139044,19.60969932,19.80957168,19.75035024,20745154,553742336.0,2,0.337936,1,0.29985,0,19.75035
2016-10-31,19.88359848,20.12788692,19.74294756,20.0982762,19.80957168,41947232,1131912608.0,2,0.683315,1,1.457397,0,19.96318
2016-11-01,20.1352896,20.66087988,20.11308156,20.55724236,20.0982762,40892220,1127865216.0,2,0.666129,1,2.283613,0,20.36662
2016-11-02,20.51282628,20.51282628,20.2093164,20.34256464,20.55724236,23445241,645368480.0,2,0.38192,1,-1.044296,0,20.39438
