date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,1.948226,1.948226,1.82576608,1.87308014,1.83133244,122569604,833508432.0,2,4.323162,1,2.2796,0,1.89882
2016-01-26,1.8368988,1.84246516,1.68660708,1.68660708,1.87308014,87736853,551503536.0,2,3.094573,1,-9.9554,0,1.76314
2016-01-27,1.67547436,1.6838239,1.53353218,1.60311168,1.68660708,79289320,456554960.0,2,2.79662,1,-4.9505,0,1.62399
2016-01-28,1.5864126,1.63372666,1.530749,1.53631536,1.60311168,56862136,324469696.0,2,2.005589,1,-4.1667,0,1.5718
2016-01-29,1.53631536,1.60867804,1.53631536,1.59197896,1.53631536,47690309,269733648.0,2,1.682088,1,3.6232,0,1.56832
2016-02-01,1.5864126,1.59754532,1.53909854,1.55579762,1.59197896,38642551,217907076.0,2,1.362964,1,-2.2727,0,1.56971
2016-02-02,1.56693034,1.63372666,1.5585808,1.61981076,1.55579762,43951320,252715728.0,2,1.55021,1,4.1145,0,1.59476
2016-02-03,1.59197896,1.61981076,1.57806306,1.60867804,1.61981076,46136426,264549276.0,2,1.627281,1,-0.6873,0,1.59963
2016-02-04,1.63372666,1.72000524,1.62259394,1.68104072,1.60867804,79593197,479969968.0,2,2.807338,1,4.4983,0,1.66434
2016-02-05,1.69495662,1.73670432,1.669908,1.67547436,1.68104072,57575165,351584272.0,2,2.030738,1,-0.3311,0,1.69426
2016-02-15,1.6142444,1.73670432,1.6003285,1.7116557,1.67547436,59871965,362793024.0,2,2.111749,1,2.1595,0,1.66573
2016-02-16,1.70887252,1.7673193,1.70052298,1.75062022,1.7116557,80632852,503208368.0,2,2.844007,1,2.2764,0,1.73183
2016-02-17,1.73670432,1.76175294,1.72000524,1.74505386,1.75062022,58242802,364786832.0,2,2.054286,1,-0.318,0,1.74088
2016-02-18,1.75618658,1.82019972,1.73670432,1.7673193,1.74505386,90830568,578788928.0,2,3.203692,1,1.2759,0,1.7701
2016-02-19,1.75618658,1.77288566,1.7394875,1.76175294,1.7673193,46145339,291111184.0,2,1.627596,1,-0.315,0,1.75758
2016-02-22,1.79793428,1.89534558,1.77845202,1.87308014,1.76175294,101625194,673036992.0,2,3.58443,1,6.3191,0,1.8362
2016-02-23,1.88977922,1.95657554,1.87308014,1.92317738,1.87308014,134284202,928462016.0,2,4.736348,1,2.6746,0,1.91065
2016-02-24,1.89812876,1.94544282,1.87029696,1.93709328,1.92317738,64635515,443250992.0,2,2.279764,1,0.7236,0,1.91274
2016-02-25,1.93152692,1.96770826,1.7673193,1.78958474,1.93709328,89194433,603194960.0,2,3.145984,1,-7.6149,0,1.86403
2016-02-26,1.81741654,1.93709328,1.78958474,1.89534558,1.78958474,78968979,527011184.0,2,2.785321,1,5.9098,0,1.85986
2016-02-29,1.87308014,1.90091194,1.75618658,1.86751378,1.89534558,83321562,551183472.0,2,2.938841,1,-1.4684,0,1.84942
2016-03-01,1.86751378,1.9899737,1.84246516,1.95935872,1.86751378,98471291,679946352.0,2,3.473188,1,4.918,0,1.91483
2016-03-02,1.9343101,2.08181864,1.9203942,2.06233638,1.95935872,136055153,983837744.0,2,4.798811,1,5.2557,0,1.99971
2016-03-03,2.0595532,2.15418132,1.98440734,2.00110642,2.06233638,138480090,1024388304.0,2,4.884342,1,-2.969,0,2.04981
2016-03-04,2.00945596,2.04285412,1.93152692,1.97884098,2.00110642,113205788,810030944.0,2,3.99289,1,-1.1127,0,1.99067
2016-03-07,2.00110642,2.07903546,1.96770826,2.00667278,1.97884098,81982559,594273088.0,2,2.891613,1,1.4065,0,2.01363
2016-03-08,2.02893822,2.0456373,1.9343101,2.02615504,2.00667278,99451870,714202272.0,2,3.507774,1,0.9709,0,2.00876
2016-03-09,1.948226,1.95100918,1.87029696,1.9064783,2.02615504,85664910,588540560.0,2,3.021493,1,-5.9066,0,1.919
2016-03-10,1.91204466,1.92317738,1.82854926,1.8368988,1.9064783,42350775,285601296.0,2,1.493757,1,-3.6496,0,1.87517
2016-03-11,1.809067,1.91204466,1.80071746,1.8647306,1.8368988,41817914,278445184.0,2,1.474963,1,1.5152,0,1.84664
2016-03-14,1.87586332,1.93709328,1.87308014,1.8925624,1.8647306,53272233,365612736.0,2,1.878969,1,1.4925,0,1.89465
2016-03-15,1.88421286,1.90091194,1.83411562,1.85638106,1.8925624,33731542,225845091.0,2,1.189748,1,-1.9118,0,1.86891
2016-03-16,1.84524834,1.87308014,1.83411562,1.86194742,1.85638106,39094762,261033713.0,2,1.378914,1,0.2998,0,1.8536
2016-03-17,1.87586332,1.90926148,1.86194742,1.89812876,1.86194742,44657239,303316096.0,2,1.575109,1,1.9432,0,1.8863
2016-03-18,1.91482784,1.97884098,1.89812876,1.948226,1.89812876,77939561,545120240.0,2,2.749012,1,2.6393,0,1.93501
2016-03-21,1.95657554,1.97327462,1.93709328,1.96492508,1.948226,93185640,654067760.0,2,3.286758,1,0.8571,0,1.95797
2016-03-22,1.95100918,1.95657554,1.92596056,1.93152692,1.96492508,54860193,383154032.0,2,1.934978,1,-1.6997,0,1.94127
2016-03-23,1.92596056,1.93987646,1.90369512,1.92317738,1.93152692,40133362,276909552.0,2,1.415547,1,-0.4323,0,1.92318
2016-03-24,1.90091194,1.90926148,1.85359788,1.85638106,1.92317738,57001611,384328992.0,2,2.010508,1,-3.4732,0,1.88004
2016-03-25,1.85359788,1.88142968,1.84246516,1.87586332,1.85638106,26802574,179435440.0,2,0.945356,1,1.0495,0,1.86334
2016-03-28,1.87308014,1.90091194,1.83968198,1.84524834,1.87586332,34518247,232188214.0,2,1.217496,1,-1.632,0,1.86473
2016-03-29,1.85359788,1.88421286,1.83968198,1.85638106,1.84524834,41928729,280380640.0,2,1.478871,1,0.6033,0,1.85847
2016-03-30,1.87029696,1.91204466,1.86194742,1.90369512,1.85638106,45682498,310216608.0,2,1.611271,1,2.5487,0,1.887
2016-03-31,1.9064783,1.95935872,1.90091194,1.93152692,1.90369512,63430651,440463920.0,2,2.237267,1,1.462,0,1.92457
2016-04-01,1.94544282,2.09851772,1.9203942,2.08181864,1.93152692,177181094,1279329792.0,2,6.249368,1,7.781,0,2.01154
2016-04-05,2.02615504,2.05677002,1.98162416,2.05120366,2.08181864,172233800,1249091696.0,2,6.074871,1,-1.4706,0,2.02894
2016-04-06,2.0317214,2.04842048,2.00110642,2.03450458,2.05120366,86849091,631472800.0,2,3.063261,1,-0.8141,0,2.02894
2016-04-07,2.03450458,2.03728776,1.96770826,1.97327462,2.03450458,63059461,451904320.0,2,2.224175,1,-3.0096,0,2.00319
2016-04-08,1.95935872,1.9899737,1.948226,1.98440734,1.97327462,42513652,301233920.0,2,1.499502,1,0.5642,0,1.97049
2016-04-11,2.0038896,2.05120366,2.0038896,2.0456373,1.98440734,85781850,627132160.0,2,3.025618,1,3.0856,0,2.02616
2016-04-12,2.03450458,2.06233638,2.00110642,2.0317214,2.0456373,58028538,424486144.0,2,2.046729,1,-0.6803,0,2.03242
2016-04-13,2.07068592,2.1569645,2.06511956,2.087385,2.0317214,140536347,1064585136.0,2,4.956868,1,2.7397,0,2.09504
2016-04-14,2.1013009,2.11799998,2.08181864,2.1013009,2.087385,53497887,403488592.0,2,1.886928,1,0.6667,0,2.10061
2016-04-15,2.1013009,2.11243362,2.0595532,2.07625228,2.1013009,40176556,301385344.0,2,1.41707,1,-1.1921,0,2.08738
2016-04-18,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-19,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-20,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-21,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-22,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-25,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-26,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-27,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-28,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-04-29,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-05-03,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-05-04,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-05-05,2.07625228,2.07625228,2.07625228,2.07625228,2.07625228,0,0.0,2,,0,0.0,0,2.07625
2016-05-06,2.1152168,2.15974768,1.948226,2.00667278,2.07625228,96062422,716135152.0,2,3.388225,1,-3.3512,0,2.05747
2016-05-09,1.9760578,1.9760578,1.81741654,1.83133244,2.00667278,55559626,377199040.0,2,1.959648,1,-8.7379,0,1.90022
2016-05-10,1.81741654,1.89812876,1.809067,1.87586332,1.83133244,45195811,301772192.0,2,1.594105,1,2.4316,0,1.85012
2016-05-11,1.88699604,1.91482784,1.87308014,1.8786465,1.87586332,26346004,179331648.0,2,0.929252,1,0.1484,0,1.88839
2016-05-12,1.85359788,1.87308014,1.80071746,1.86751378,1.8786465,25469476,168129105.0,2,0.898336,1,-0.5926,0,1.84873
2016-05-13,1.84803152,1.88699604,1.83968198,1.88142968,1.86751378,16760699,112119309.0,2,0.591168,1,0.7452,0,1.86403
2016-05-16,1.88142968,1.92596056,1.86751378,1.9203942,1.88142968,28013911,192193669.0,2,0.988081,1,2.071,0,1.89882
2016-05-17,1.92596056,1.95100918,1.88142968,1.88977922,1.9203942,28310688,195178904.0,2,0.998548,1,-1.5942,0,1.91204
2016-05-18,1.8647306,1.86751378,1.7951511,1.82576608,1.88977922,29367255,193055533.0,2,1.035815,1,-3.3873,0,1.83829
2016-05-19,1.809067,1.83968198,1.79793428,1.81185018,1.82576608,25960783,169870043.0,2,0.915665,1,-0.7622,0,1.81463
2016-05-20,1.78958474,1.82019972,1.7812352,1.809067,1.81185018,15324940,99154590.0,2,0.540527,1,-0.1536,0,1.80002
2016-05-23,1.8647306,1.9621419,1.8647306,1.88142968,1.809067,48098439,328143296.0,2,1.696484,1,4.0,0,1.89326
2016-05-24,1.88142968,1.8925624,1.82854926,1.86751378,1.88142968,25218192,168257279.0,2,0.889473,1,-0.7396,0,1.86751
2016-05-25,1.87308014,1.92317738,1.86194742,1.86751378,1.86751378,35533884,241560976.0,2,1.253318,1,0.0,0,1.88143
2016-05-26,1.86194742,1.90091194,1.82019972,1.89534558,1.86751378,31530609,210723235.0,2,1.112118,1,1.4903,0,1.8696
2016-05-27,1.88699604,1.8925624,1.8647306,1.87308014,1.89534558,18261791,123283749.0,2,0.644113,1,-1.1747,0,1.87934
2016-05-30,1.86194742,1.87308014,1.82854926,1.84803152,1.87308014,19482754,129680440.0,2,0.687178,1,-1.3373,0,1.8529
2016-05-31,1.86194742,1.92596056,1.84524834,1.92317738,1.84803152,38684058,264399422.0,2,1.364428,1,4.0663,0,1.88908
2016-06-01,1.92317738,2.0178055,1.91482784,1.99275688,1.92317738,63784232,452783456.0,2,2.249738,1,3.6179,0,1.96214
2016-06-02,1.98719052,1.99554006,1.95657554,1.98162416,1.99275688,32666033,231988328.0,2,1.152166,1,-0.5587,0,1.98023
2016-06-03,1.9760578,2.00945596,1.9621419,1.96492508,1.98162416,34405937,245695414.0,2,1.213534,1,-0.8427,0,1.97815
2016-06-06,1.98440734,2.01223914,1.96770826,2.00110642,1.96492508,30978852,221763420.0,2,1.092657,1,1.8414,0,1.99137
2016-06-07,1.99554006,2.04007094,1.97327462,2.01502232,2.00110642,36475351,262413420.0,2,1.286525,1,0.6954,0,2.00598
2016-06-08,2.01223914,2.0595532,2.0038896,2.04842048,2.01502232,55463736,404761520.0,2,1.956266,1,1.6575,0,2.03103
2016-06-13,2.04842048,2.04842048,2.04842048,2.04842048,2.04842048,0,0.0,2,,0,0.0,0,2.04842
2016-06-14,2.04842048,2.04842048,2.04842048,2.04842048,2.04842048,0,0.0,2,,0,0.0,0,2.04842
2016-06-15,2.11243362,2.22376082,2.09295136,2.1708804,2.04842048,135341995,1049605552.0,2,4.773658,1,5.9783,0,2.15001
2016-06-16,2.16809722,2.21819446,2.13191588,2.15974768,2.1708804,85446294,667968976.0,2,3.013783,1,-0.5128,0,2.16949
2016-06-17,2.16531404,2.1708804,2.13191588,2.14583178,2.15974768,56797596,438535712.0,2,2.003312,1,-0.6443,0,2.15349
2016-06-20,2.14026542,2.14861496,2.08460182,2.1013009,2.14583178,50341138,380655232.0,2,1.775586,1,-2.0752,0,2.1187
2016-06-21,2.11799998,2.13191588,2.05398684,2.06511956,2.1013009,47571005,357716720.0,2,1.67788,1,-1.7219,0,2.09226
2016-06-22,2.06233638,2.09851772,2.05398684,2.087385,2.06511956,40730596,303696912.0,2,1.436612,1,1.0782,0,2.07556
2016-06-23,2.0734691,2.1013009,2.06790274,2.08181864,2.087385,27638890,206865079.0,2,0.974853,1,-0.2667,0,2.08112
2016-06-24,2.07625228,2.09295136,1.97049144,2.02615504,2.08181864,55554438,405486704.0,2,1.959465,1,-2.6738,0,2.04146
2016-06-27,2.02615504,2.02615504,2.02615504,2.02615504,2.02615504,0,0.0,2,,0,0.0,0,2.02616
2016-06-28,2.00945596,2.0178055,1.95935872,2.00945596,2.02615504,84365478,601377728.0,2,2.975661,1,-0.8242,0,1.99902
2016-06-29,2.00945596,2.05398684,2.00945596,2.03728776,2.00945596,47034604,343539536.0,2,1.658961,1,1.385,0,2.02755
2016-06-30,2.04842048,2.06511956,2.02893822,2.0595532,2.03728776,38565973,283225472.0,2,1.360263,1,1.0929,0,2.05051
2016-07-01,2.06233638,2.09573454,2.05677002,2.09295136,2.0595532,44335154,330794624.0,2,1.563749,1,1.6216,0,2.07695
2016-07-04,2.087385,2.1987122,2.08460182,2.18201312,2.09295136,85253965,663412624.0,2,3.006999,1,4.2553,0,2.13818
2016-07-05,2.17644676,2.21541128,2.14861496,2.1708804,2.18201312,64750585,505868048.0,2,2.283823,1,-0.5102,0,2.17784
2016-07-06,2.16253086,2.2404599,2.15139814,2.20984492,2.1708804,72394328,572165232.0,2,2.553426,1,1.7949,0,2.19106
2016-07-07,2.20149538,2.27664124,2.19314584,2.25994216,2.20984492,84236089,680874128.0,2,2.971097,1,2.267,0,2.23281
2016-07-08,2.25715898,2.25994216,2.20149538,2.20706174,2.25994216,61988512,494937792.0,2,2.186401,1,-2.3399,0,2.23141
2016-07-11,2.20984492,2.26272534,2.17922994,2.18201312,2.20706174,60109462,481978432.0,2,2.120125,1,-1.1349,0,2.20845
2016-07-12,2.20984492,2.24880944,2.18757948,2.22932718,2.18201312,52884384,421573600.0,2,1.865289,1,2.1684,0,2.21889
2016-07-13,2.25715898,2.2822076,2.23489354,2.27942442,2.22932718,69045695,561008448.0,2,2.435316,1,2.2472,0,2.26342
2016-07-14,2.27107488,2.27385806,2.23211036,2.24602626,2.27942442,47032395,379882832.0,2,1.658883,1,-1.4652,0,2.25577
2016-07-15,2.24880944,2.25715898,2.23489354,2.24602626,2.24602626,25735928,207804443.0,2,0.907734,1,0.0,0,2.24672
2016-07-18,2.23211036,2.24324308,2.19314584,2.20427856,2.24602626,39649308,315051040.0,2,1.398474,1,-1.8587,0,2.21819
2016-07-19,2.20984492,2.2404599,2.1847963,2.23767672,2.20427856,35429482,281106848.0,2,1.249636,1,1.5152,0,2.21819
2016-07-20,2.226544,2.23211036,2.20427856,2.20427856,2.23767672,31326350,249328911.0,2,1.104914,1,-1.4925,0,2.2168
2016-07-21,2.20427856,2.2126281,2.19036266,2.1987122,2.20427856,31049110,245573498.0,2,1.095135,1,-0.2525,0,2.2015
2016-07-22,2.19314584,2.20706174,2.1708804,2.17644676,2.1987122,34693482,272373520.0,2,1.223676,1,-1.0127,0,2.18688
2016-07-25,2.17366358,2.19592902,2.16809722,2.17644676,2.17644676,25695423,201269146.0,2,0.906305,1,0.0,0,2.17853
2016-07-26,2.18201312,2.22932718,2.17644676,2.22932718,2.17644676,35853980,284584496.0,2,1.264608,1,2.4297,0,2.20428
2016-07-27,2.22932718,2.23767672,2.11243362,2.1569645,2.22932718,66024033,515419936.0,2,2.328739,1,-3.2459,0,2.1841
2016-07-28,2.14583178,2.16809722,2.12634952,2.16531404,2.1569645,30627103,236628260.0,2,1.080251,1,0.3871,0,2.1514
2016-07-29,2.15974768,2.16253086,2.13469906,2.14026542,2.16531404,22339033,172475306.0,2,0.787922,1,-1.1568,0,2.14931
2016-08-01,2.14026542,2.15139814,2.08460182,2.10408408,2.14026542,29840941,226161305.0,2,1.052522,1,-1.6905,0,2.12009
2016-08-02,2.10408408,2.13469906,2.09573454,2.13469906,2.10408408,14504158,110350148.0,2,0.511577,1,1.455,0,2.1173
2016-08-03,2.12356634,2.14026542,2.1013009,2.1291327,2.13469906,22792641,173833628.0,2,0.803921,1,-0.2608,0,2.12357
2016-08-04,2.13191588,2.1847963,2.1152168,2.17922994,2.1291327,29032235,224629586.0,2,1.023998,1,2.3529,0,2.15279
2016-08-05,2.1708804,2.1847963,2.16253086,2.17644676,2.17922994,17545555,137066633.0,2,0.618851,1,-0.1277,0,2.17366
2016-08-08,2.17366358,2.19592902,2.16531404,2.19592902,2.17644676,23401775,183351459.0,2,0.825406,1,0.8951,0,2.18271
2016-08-09,2.19314584,2.22097764,2.18201312,2.21819446,2.19592902,32880471,260530273.0,2,1.15973,1,1.0139,0,2.20358
2016-08-10,2.2126281,2.25715898,2.20984492,2.23211036,2.21819446,44713395,358813296.0,2,1.57709,1,0.6274,0,2.22794
2016-08-11,2.22097764,2.23211036,2.18757948,2.19036266,2.23211036,37781412,300158032.0,2,1.332591,1,-1.8703,0,2.20776
2016-08-12,2.19314584,2.2543758,2.19036266,2.23767672,2.19036266,44630942,356241760.0,2,1.574181,1,2.1601,0,2.21889
2016-08-15,2.23211036,2.31282258,2.23211036,2.29055714,2.23767672,87303479,711414256.0,2,3.079288,1,2.3632,0,2.2669
2016-08-16,2.2822076,2.3100394,2.20427856,2.21541128,2.29055714,167441085,1347376432.0,2,5.905827,1,-3.2807,0,2.25298
2016-08-17,2.21541128,2.36013664,2.21541128,2.34343756,2.21541128,158941684,1308207152.0,2,5.606044,1,5.7789,0,2.2836
2016-08-18,2.31838894,2.34065438,2.28777396,2.31560576,2.34343756,84530070,701769120.0,2,2.981466,1,-1.1877,0,2.31561
2016-08-19,2.32952166,2.47146384,2.30168986,2.42971614,2.31560576,156264985,1340849984.0,2,5.511634,1,4.9279,0,2.3831
2016-08-22,2.41580024,2.4909461,2.39910116,2.41023388,2.42971614,109124655,953811376.0,2,3.848944,1,-0.8018,0,2.42902
2016-08-23,2.39631798,2.39631798,2.27107488,2.29334032,2.41023388,175633574,1461954832.0,2,6.194785,1,-4.8499,0,2.33926
2016-08-24,2.2961235,2.3239553,2.27664124,2.28499078,2.29334032,68676122,567165664.0,2,2.422281,1,-0.3641,0,2.29543
2016-08-25,2.25994216,2.29055714,2.22932718,2.27942442,2.28499078,56074233,454244624.0,2,1.977798,1,-0.2436,0,2.26481
2016-08-26,2.28499078,2.3100394,2.23211036,2.24602626,2.27942442,100228091,815912448.0,2,3.535153,1,-1.4652,0,2.26829
2016-08-29,2.24324308,2.25715898,2.20706174,2.22376082,2.24602626,56437430,451706336.0,2,1.990609,1,-0.9913,0,2.23281
2016-08-30,2.2519072,2.26598162,2.17449789,2.19560952,2.22375836,79214921,250049867.0,2,1.117598,1,-1.2658,0,2.222
2016-08-31,2.17449789,2.17449789,2.111163,2.14634905,2.19560952,158954889,482525024.0,2,2.242604,1,-2.2436,0,2.15163
2016-09-01,2.13931184,2.15338626,2.12523742,2.12523742,2.14634905,77279764,234516112.0,2,1.090296,1,-0.9836,0,2.13579
2016-09-02,2.12523742,2.15338626,2.11820021,2.14634905,2.12523742,78241125,237115665.0,2,1.103859,1,0.9934,0,2.13579
2016-09-05,2.14634905,2.1815351,2.13227463,2.16042347,2.14634905,84492193,259088057.0,2,1.192052,1,0.655737,0,2.15515
2016-09-06,2.15338626,2.1815351,2.14634905,2.17449789,2.16042347,79607315,244973290.0,2,1.123134,1,0.651465,0,2.16394
2016-09-07,2.17449789,2.1815351,2.13931184,2.14634905,2.17449789,77718043,238719648.0,2,1.09648,1,-1.294497,0,2.16042
2016-09-08,2.14634905,2.14634905,2.14634905,2.14634905,2.14634905,0,0.0,2,,0,0.0,0,2.14635
2016-09-09,2.14634905,2.14634905,2.14634905,2.14634905,2.14634905,0,0.0,2,,0,0.0,0,2.14635
2016-09-12,2.14634905,2.14634905,2.14634905,2.14634905,2.14634905,0,0.0,2,,0,0.0,0,2.14635
2016-09-13,2.14634905,2.14634905,2.14634905,2.14634905,2.14634905,0,0.0,2,,0,0.0,0,2.14635
2016-09-14,2.14634905,2.14634905,2.14634905,2.14634905,2.14634905,0,0.0,2,,0,0.0,0,2.14635
2016-09-19,2.14634905,2.18857231,2.13227463,2.16042347,2.14634905,85708384,263038225.0,2,1.209211,1,0.655737,0,2.1569
2016-09-20,2.16746068,2.17449789,2.13227463,2.13931184,2.16042347,51740201,157551901.0,2,0.729973,1,-0.977198,0,2.15339
2016-09-21,2.13931184,2.16042347,2.12523742,2.13227463,2.13931184,46309681,141002928.0,2,0.653357,1,-0.328947,0,2.13931
2016-09-22,2.14634905,2.15338626,2.11820021,2.13227463,2.13227463,59630203,181344858.0,2,0.841289,1,0.0,0,2.13755
2016-09-23,2.13931184,2.14634905,2.111163,2.11820021,2.13227463,73140337,220407700.0,2,1.031895,1,-0.660065,0,2.12876
2016-09-26,2.111163,2.111163,2.03375369,2.04782811,2.11820021,100293500,295787056.0,2,1.414984,1,-3.322256,0,2.07598
2016-09-27,2.0407909,2.05486532,2.00560485,2.0407909,2.04782811,76189941,219716471.0,2,1.07492,1,-0.343642,0,2.03551
2016-09-28,2.0407909,2.0407909,2.01264206,2.01967927,2.0407909,50213805,144611114.0,2,0.708438,1,-1.03449,0,2.02848
2016-09-29,2.01967927,2.04782811,2.01967927,2.03375369,2.01967927,54438670,157327783.0,2,0.768044,1,0.696872,0,2.03024
2016-09-30,2.02671648,2.0407909,2.02671648,2.02671648,2.03375369,38983605,112633434.0,2,0.549997,1,-0.34602,0,2.03024
2016-10-10,2.03375369,2.06190253,2.03375369,2.06190253,2.02671648,56188282,163735018.0,2,0.792728,1,1.736109,0,2.04783
2016-10-11,2.06190253,2.08301416,2.04782811,2.06893974,2.06190253,53282744,156582801.0,2,0.751736,1,0.341297,0,2.06542
2016-10-12,2.05486532,2.06893974,2.05486532,2.06190253,2.06893974,36856287,107862025.0,2,0.519984,1,-0.340136,0,2.06014
2016-10-13,2.05486532,2.06190253,2.0407909,2.05486532,2.06190253,48894427,142431471.0,2,0.689824,1,-0.341297,0,2.05311
2016-10-14,2.04782811,2.06190253,2.0407909,2.05486532,2.05486532,42592724,123961729.0,2,0.600916,1,0.0,0,2.05135
2016-10-17,2.05486532,2.06893974,2.03375369,2.0407909,2.05486532,54739164,159827535.0,2,0.772284,1,-0.684931,0,2.04959
2016-10-18,2.03375369,2.06190253,2.02671648,2.06190253,2.0407909,62944118,183348088.0,2,0.888043,1,1.034482,0,2.04607
2016-10-19,2.06190253,2.09708858,2.05486532,2.08301416,2.06190253,91018761,269247872.0,2,1.284132,1,1.02389,0,2.07422
2016-10-20,2.07597695,2.13227463,2.06893974,2.11820021,2.08301416,119569194,358111648.0,2,1.686934,1,1.689188,0,2.09885
2016-10-21,2.111163,2.13227463,2.09005137,2.111163,2.11820021,83280579,249343890.0,2,1.174958,1,-0.332226,0,2.11116
2016-10-24,2.09708858,2.14634905,2.09005137,2.13227463,2.111163,99556926,300261680.0,2,1.404592,1,0.999999,0,2.11644
2016-10-25,2.13227463,2.17449789,2.12523742,2.17449789,2.13227463,132628561,405966496.0,2,1.871181,1,1.980196,0,2.15163
2016-10-26,2.18857231,2.21672115,2.15338626,2.16042347,2.17449789,165655707,514480288.0,2,2.337142,1,-0.647249,0,2.17978
2016-10-27,2.15338626,2.16746068,2.12523742,2.13227463,2.16042347,88202198,268703056.0,2,1.244395,1,-1.30293,0,2.14459
2016-10-28,2.15338626,2.23783278,2.14634905,2.22375836,2.13227463,256491119,799754928.0,2,3.618687,1,4.290433,0,2.19033
2016-10-31,2.20264673,2.20968394,2.16746068,2.19560952,2.22375836,165093807,513576704.0,2,2.329214,1,-1.265829,0,2.19385
2016-11-01,2.20264673,2.20968394,2.17449789,2.18857231,2.19560952,90379742,280780272.0,2,1.275116,1,-0.320512,0,2.19385
2016-11-02,2.1815351,2.18857231,2.14634905,2.14634905,2.18857231,105203156,323703200.0,2,1.484251,1,-1.929259,0,2.1657
2016-11-03,2.13931184,2.17449789,2.13227463,2.15338626,2.14634905,96513111,295066208.0,2,1.361648,1,0.327869,0,2.14987
2016-11-04,2.15338626,2.16042347,2.13227463,2.14634905,2.15338626,70374147,214647094.0,2,0.992869,1,-0.326797,0,2.14811
2016-11-07,2.14634905,2.19560952,2.13227463,2.1815351,2.14634905,108939236,336599888.0,2,1.536962,1,1.639343,0,2.16394
2016-11-08,2.20264673,2.27301883,2.20264673,2.21672115,2.1815351,248879185,790306432.0,2,3.511295,1,1.61291,0,2.22376
