date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-05-31,14.25328608,15.1354232,14.10504312,14.49852752,14.366756,6599828,524507218.94,2,15.4682,1,0.9172,0,14.49807
2021-06-01,14.52964024,14.7968436,14.275248,14.71814672,14.49852752,3172717,252941546.33,2,7.436,1,1.5148,0,14.57997
2021-06-02,14.7236372,14.732788,13.68410632,13.80123656,14.71814672,4785111,369957079.03,2,11.215,1,-6.2298,0,14.23544
2021-06-03,13.9458192,13.9915732,13.54135384,13.7262,13.80123656,2469367,184987028.26,2,5.7875,1,-0.5437,0,13.80124
2021-06-04,13.49376968,13.60906976,12.85870416,13.33820608,13.7262,3543506,257026192.39,2,8.305,1,-2.8267,0,13.32494
2021-06-07,13.360168,14.49120688,13.360168,13.8543112,13.33820608,3514047,267290948.59,2,8.236,1,3.8694,0,13.76646
2021-06-08,13.87444296,14.43630208,13.3967712,14.092232,13.8543112,3324343,255115664.77,2,7.7914,1,1.7173,0,13.94994
2021-06-09,14.092232,14.09955264,13.360168,13.62371104,14.092232,2496182,185705589.35,2,5.8504,1,-3.3247,0,13.79392
2021-06-10,13.7262,14.98535008,13.7262,14.98535008,13.62371104,2348214,190412128.6,2,5.5036,1,9.9946,0,14.35578
2021-06-11,16.0139,16.48425112,15.7027728,16.48425112,14.98535008,6782832,605630839.01,2,15.8971,1,10.0024,0,16.17129
2021-06-15,16.53366544,17.74889168,16.26646208,16.58674008,16.48425112,6797694,623911084.63,2,15.932,1,0.6217,0,16.78394
2021-06-16,16.7551148,17.08637376,15.77963952,15.77963952,16.58674008,3224450,285791491.74,2,7.5572,1,-4.8659,0,16.35019
2021-06-17,16.02671112,17.35723744,15.92056184,17.35723744,15.77963952,2657689,242550333.66,2,6.2289,1,9.9977,0,16.66544
2021-06-18,17.9996236,19.0885688,17.59515824,18.74266856,17.35723744,4135662,419470609.58,2,9.6929,1,7.9819,0,18.3565
2021-06-21,18.75914,20.6167524,18.10211256,20.6167524,18.74266856,3633859,390389200.23,2,8.5168,1,9.999,0,19.52369
2021-06-22,21.229856,21.28293064,19.99998848,20.69178896,20.6167524,3290995,371302728.4,2,7.7132,1,0.364,0,20.80114
2021-06-23,20.75035408,22.693984,20.32758712,21.96192,20.69178896,2513709,294545550.33,2,5.8915,1,6.1383,0,21.43346
2021-06-24,22.510968,22.7488888,19.92861224,21.412872,21.96192,3474402,401935288.94,2,8.1431,1,-2.5,0,21.65034
2021-06-25,21.40921168,22.3188012,20.13176,21.1932528,21.412872,2933908,344801255.35,2,6.8763,1,-1.0256,0,21.26326
2021-06-28,21.2947095,23.312685,20.64048,23.312685,21.19335,3152034,383800298.91,2,7.3875,1,10.0,0,22.14014
2021-06-29,23.58912,25.155585,23.496975,24.1899054,23.312685,3272817,427899629.19,2,7.6706,1,3.7628,0,24.1079
2021-06-30,24.2949507,24.3023223,22.944105,23.515404,24.1899054,2038030,259605702.25,2,4.7766,1,-2.7884,0,23.7642
2021-07-01,23.5909629,23.681265,22.1148,22.5681534,23.515404,2209899,275072448.83,2,5.1794,1,-4.0282,0,22.9888
2021-07-02,21.93051,23.40483,21.598788,21.9839541,22.5681534,2055854,250038883.97,2,4.8184,1,-2.5886,0,22.22952
2021-07-05,22.0687275,23.03625,21.5637729,22.8243165,21.9839541,1836764,222581668.15,2,4.3049,1,3.8226,0,22.37327
2021-07-06,23.03625,23.03625,20.5428063,21.0496038,22.8243165,3607034,414591424.13,2,8.4539,1,-7.7755,0,21.91623
2021-07-07,20.82477,23.1541956,20.179755,23.0675793,21.0496038,5184742,607783771.33,2,12.1516,1,9.5868,0,21.80657
2021-07-08,22.8261594,22.9477908,21.5822019,22.5515673,23.0675793,3547353,427118845.31,2,8.314,1,-2.237,0,22.47693
2021-07-09,21.875223,22.022655,20.82477,21.506643,22.5515673,2225417,258843459.13,2,5.2158,1,-4.6335,0,21.55732
2021-07-12,21.74622,23.275827,21.74622,22.4741655,21.506643,3212130,396302771.25,2,7.5284,1,4.4987,0,22.31061
2021-07-13,23.2297545,24.4718691,21.74622,23.810268,22.4741655,2764954,351247117.68,2,6.4803,1,5.9451,0,23.31453
2021-07-14,24.32628,25.1647995,23.423259,24.4608117,23.810268,2633266,350574878.78,2,6.1717,1,2.7322,0,24.34379
2021-07-15,24.1401471,26.53776,23.736552,25.6568538,24.4608117,2731446,371740888.31,2,6.4018,1,4.8896,0,25.01783
2021-07-16,26.3313552,26.5525032,24.8754642,24.8754642,25.6568538,1878909,262186920.23,2,4.4037,1,-3.0455,0,25.6587
2021-07-19,25.524165,25.708455,22.907247,23.1615672,24.8754642,2409125,311929487.42,2,5.6463,1,-6.8899,0,24.32536
2021-07-20,22.6824132,23.312685,21.9692109,22.8851322,23.1615672,2143688,263510566.6,2,5.0242,1,-1.1935,0,22.71236
2021-07-21,23.312685,25.174014,23.312685,25.174014,22.8851322,2427141,323766185.31,2,5.6886,1,10.0016,0,24.24335
2021-07-22,25.6310532,27.6914154,25.6310532,27.6914154,25.174014,3906637,575401545.8,2,9.1561,1,10.0,0,26.66123
2021-07-23,27.8996631,30.3470343,27.6932583,29.5066719,27.6914154,3551590,560268013.9,2,8.324,1,6.5553,0,28.86166
2021-07-26,30.4539225,32.4571548,30.4539225,31.7310522,29.5066719,3672294,631242805.71,2,8.6069,1,7.5386,0,31.27401
2021-07-27,32.324466,33.9056742,30.3028047,31.1026233,31.7310522,5049421,874748246.52,2,11.8345,1,-1.9805,0,31.90889
2021-07-28,28.9316871,31.937457,28.0212945,30.8777895,31.1026233,3129154,519504591.48,2,7.3339,1,-0.7229,0,29.94206
2021-07-29,32.4184539,33.9664899,31.716309,33.9664899,30.8777895,2066927,371013327.46,2,4.8443,1,10.003,0,33.01694
2021-07-30,36.30513,37.3629546,36.30513,37.3611117,33.9664899,3624135,731597869.23,2,8.494,1,9.994,0,36.83358
2021-08-02,37.761021,40.5032562,35.3210214,36.2811723,37.3611117,4561934,923128968.84,2,10.6919,1,-2.8905,0,37.46662
2021-08-03,36.12084,36.12084,32.6525022,32.6525022,36.2811723,2750595,502933106.54,2,6.4467,1,-10.0015,0,34.38667
2021-08-04,31.8176685,33.743499,31.3514148,33.5186652,32.6525022,4571951,809257872.57,2,10.7154,1,2.6527,0,32.60781
2021-08-05,33.5186652,33.5186652,31.69788,32.0646171,33.5186652,2548442,448607839.68,2,5.9729,1,-4.338,0,32.69996
2021-08-06,32.25075,35.0151,31.2518982,34.1599944,32.0646171,3748088,677355734.86,2,8.7845,1,6.5349,0,33.16944
2021-08-09,34.09365,37.4090271,32.8073058,37.4090271,34.1599944,3374021,651084393.06,2,7.9078,1,9.5112,0,35.42975
2021-08-10,35.9383929,38.479752,33.6679401,34.6115049,37.4090271,4881155,955987278.44,2,11.4401,1,-7.4782,0,35.6744
2021-08-11,33.72507,35.2786347,32.7778194,34.27794,34.6115049,2944042,542139363.19,2,6.9,1,-0.9637,0,34.01487
2021-08-12,34.0715352,34.09365,32.232321,33.264345,34.27794,3273066,582345669.89,2,7.6712,1,-2.957,0,33.41546
2021-08-13,31.974315,33.2625021,30.96072,32.0609313,33.264345,3117287,543983137.38,2,7.3061,1,-3.6177,0,32.06462
2021-08-16,32.7649191,32.80362,30.149844,31.5283332,32.0609313,2928259,501680676.28,2,6.8631,1,-1.6612,0,31.81168
2021-08-17,31.2039828,32.840478,30.721143,31.8066111,31.5283332,2065139,356189833.01,2,4.8401,1,0.8826,0,31.64305
2021-08-18,31.3293,32.25075,30.59214,31.4085447,31.8066111,2157356,369947100.37,2,5.0563,1,-1.2515,0,31.39518
2021-08-19,31.0934088,32.6156442,30.59214,32.1291186,31.4085447,1645028,280435807.07,2,3.8555,1,2.2942,0,31.60758
2021-08-20,32.1291186,35.3412933,31.5338619,35.236248,32.1291186,4418357,826365535.63,2,10.3554,1,9.6708,0,33.56013
2021-08-23,34.46223,35.899692,33.54078,35.1275169,35.236248,2649098,498743905.66,2,6.2088,1,-0.3086,0,34.75755
2021-08-24,34.64652,38.6400843,34.64652,38.6400843,35.1275169,2427977,496307702.69,2,5.6905,1,9.9995,0,36.6433
2021-08-25,39.06948,40.9529238,37.5048579,40.267365,38.6400843,2492165,526406400.78,2,5.841,1,4.2114,0,39.44866
2021-08-26,39.4104165,44.2296,39.180054,40.838664,40.267365,2230384,506015486.61,2,5.2274,1,1.4188,0,40.91468
2021-08-27,39.530205,43.3155216,36.858,42.75528,40.838664,3220152,709520081.24,2,7.5472,1,4.6931,0,40.61475
2021-08-30,42.01812,44.2277571,39.8821989,42.607848,42.75528,2603341,596762173.45,2,6.1015,1,-0.3448,0,42.18398
2021-08-31,41.83383,41.83383,39.25377,40.4369118,42.607848,1654506,362495214.21,2,3.8777,1,-5.0952,0,40.83959
2021-09-01,40.8902652,40.91238,36.3935892,36.3935892,40.4369118,1880867,385037014.85,2,4.4082,1,-9.9991,0,38.64746
2021-09-02,35.93655,36.30513,34.4659158,35.2970637,36.3935892,2270328,436760102.64,2,5.321,1,-3.013,0,35.50116
2021-09-03,35.3670939,37.59516,34.185795,34.185795,35.2970637,2476141,482483273.42,2,5.8034,1,-3.1483,0,35.33346
2021-09-06,33.817215,34.2484536,31.6960371,34.0678494,34.185795,2184847,390158383.59,2,5.1207,1,-0.345,0,33.45739
2021-09-07,33.9959763,35.7319881,33.3841335,34.6244052,34.0678494,2267162,424043902.44,2,5.3136,1,1.6337,0,34.43413
2021-09-08,34.664949,36.212985,32.3392092,32.858907,34.6244052,2525368,465093882.95,2,5.9188,1,-5.099,0,34.01901
2021-09-09,32.25075,33.135342,31.69788,32.6082726,32.858907,1542239,270791960.26,2,3.6146,1,-0.7628,0,32.42306
2021-09-10,32.61933,35.8683627,32.61933,35.8683627,32.6082726,2721325,520229544.73,2,6.3781,1,9.9977,0,34.24385
2021-09-13,37.2929244,37.9747974,34.5212028,35.19939,35.8683627,2571618,501335074.93,2,6.0272,1,-1.8651,0,36.24708
2021-09-14,35.19939,38.719329,34.075221,38.719329,35.19939,1971794,399099715.85,2,4.6214,1,10.0,0,36.67832
2021-09-15,39.1395102,39.62235,37.4311419,38.627184,38.719329,1594114,334018112.07,2,3.7362,1,-0.238,0,38.70505
2021-09-16,37.9213533,38.9994498,34.7644656,34.7644656,38.627184,2318385,449104959.64,2,5.4337,1,-10.0,0,36.61243
2021-09-17,33.559209,34.554375,31.5154329,34.4677587,34.7644656,3406587,608949012.42,2,7.9841,1,-0.8535,0,33.52419
2021-09-22,34.83081,37.41087,33.5057649,35.8388763,34.4677587,2505074,484742527.96,2,5.8712,1,3.978,0,35.39658
2021-09-23,36.0673959,37.41087,34.6502058,36.9759456,35.8388763,1675796,330554605.68,2,3.9276,1,3.1727,0,36.2761
2021-09-24,37.097577,40.672803,36.7050393,40.672803,36.9759456,1867449,400063359.78,2,4.3768,1,9.998,0,38.78706
2021-09-27,41.4412923,42.93957,38.0577279,41.83383,40.672803,3469734,766324108.38,2,8.1321,1,2.8546,0,41.06811
2021-09-28,41.83383,41.83383,38.9699634,39.8361264,41.83383,1992694,435327005.45,2,4.6703,1,-4.7753,0,40.61844
2021-09-29,38.5497822,42.3867,38.5497822,41.46525,39.8361264,2017177,449808534.18,2,4.7277,1,4.0896,0,40.23788
2021-09-30,41.09667,42.8050383,40.72809,41.428392,41.46525,1523503,344424852.62,2,3.5707,1,-0.0889,0,41.51455
2021-10-08,40.9234374,41.64954,37.5970029,38.3304771,41.428392,1805986,386547467.56,2,4.2327,1,-7.4778,0,39.62511
2021-10-11,38.7009,38.7009,36.6460665,37.6670331,38.3304771,1272386,261067745.23,2,2.9821,1,-1.7309,0,37.92872
2021-10-12,37.96374,40.5438,37.2247371,40.3060659,37.6670331,1842882,391855959.79,2,4.3192,1,7.0062,0,39.00959
2021-10-13,39.62235,44.3364882,39.3108999,44.3364882,40.3060659,2161411,503760940.12,2,5.0658,1,9.9995,0,41.90156
2021-10-14,44.96676,48.763134,44.3549172,47.54682,44.3364882,2845036,722109909.46,2,6.668,1,7.2408,0,46.40791
2021-10-15,47.0713518,49.57401,45.7057629,48.947424,47.54682,1675787,439020914.49,2,3.9276,1,2.9457,0,47.82464
2021-10-18,48.83685,50.67975,47.8637988,49.9462758,48.947424,1848082,494370872.65,2,4.3314,1,2.0407,0,49.33167
2021-10-19,49.9444329,50.6521065,46.0927719,47.3459439,49.9462758,2280787,588886382.94,2,5.3456,1,-5.2063,0,48.50881
2021-10-20,47.0473941,51.4334961,46.551654,49.7583,47.3459439,2261278,602506281.32,2,5.2998,1,5.0952,0,48.69771
2021-10-21,49.57401,49.7583,44.78247,45.9490257,49.7583,2853079,719377649.89,2,6.6869,1,-7.6556,0,47.51595
2021-10-22,45.15105,46.348935,42.01812,45.88821,45.9490257,2262274,545208832.83,2,5.3022,1,-0.1324,0,44.85158
2021-10-25,46.0245846,50.477031,46.0245846,50.477031,45.88821,2606969,697979051.62,2,6.11,1,10.0,0,48.25081
2021-10-26,50.956185,51.7965474,48.83685,49.2257019,50.477031,1880716,512425547.24,2,4.4079,1,-2.479,0,50.20382
2021-10-27,49.6421973,53.720535,48.4461552,53.4754293,49.2257019,2064526,581459763.04,2,4.8387,1,8.6331,0,51.32108
2021-10-28,52.3660035,56.3853684,52.1245836,55.028994,53.4754293,2225208,654963768.5,2,5.2153,1,2.9052,0,53.97624
2021-10-29,55.323858,60.5318934,54.3692358,60.5318934,55.028994,3865715,1234556241.24,2,9.0602,1,10.0,0,57.68922
2021-11-01,61.36857,63.7624971,59.52567,60.63141,60.5318934,3067666,1023592798.67,2,7.1898,1,0.1644,0,61.32204
2021-11-02,59.0428302,60.8157,57.86706,59.691531,60.63141,1874351,604158526.96,2,4.393,1,-1.5502,0,59.35428
2021-11-03,57.3289332,58.5581475,54.5443113,56.5069998,59.691531,2392199,730600826.05,2,5.6067,1,-5.335,0,56.7346
2021-11-04,56.8405647,59.7634041,54.826275,55.0805952,56.5069998,2701564,832407634.39,2,6.3317,1,-2.5243,0,56.62771
2021-11-05,53.4441,57.0359121,50.8345536,55.287,55.0805952,3803247,1113783423.16,2,8.9138,1,0.3747,0,54.15039
2021-11-08,55.287,56.724462,53.6357616,55.65558,55.287,1833251,548967244.3,2,4.2966,1,0.6667,0,55.3257
2021-11-09,55.47129,58.7903529,54.089115,57.3123471,55.65558,2464584,752835847.7,2,5.7763,1,2.9768,0,56.41578
2021-11-10,55.83987,56.5143714,53.62839,55.10271,57.3123471,1390645,415633167.43,2,3.2593,1,-3.8554,0,55.27134
2021-11-11,54.5535258,56.7576342,54.0319851,54.0319851,55.10271,1482036,444722243.93,2,3.4735,1,-1.9431,0,54.84378
2021-11-12,54.36555,58.23564,54.0540999,57.6809271,54.0319851,2167796,660934265.76,2,5.0807,1,6.7533,0,56.08405
2021-11-15,57.1888728,58.8401112,54.347121,54.7138581,57.6809271,2273445,699992626.12,2,5.3283,1,-5.1439,0,56.27249
2021-11-16,53.4441,53.7186921,50.7405657,51.0391155,54.7138581,2268130,639797200.32,2,5.3159,1,-6.7163,0,52.23562
2021-11-17,50.6576352,53.4846438,50.5175748,53.4441,51.0391155,2047268,578648835.46,2,4.7982,1,4.712,0,52.02599
2021-11-18,53.07552,53.07552,49.7675145,51.04833,53.4441,2755600,762406274.5,2,6.4584,1,-4.4828,0,51.74172
2021-11-19,50.034735,52.3070307,50.034735,51.2363058,51.04833,1600069,445172312.78,2,3.7501,1,0.3682,0,50.9032
2021-11-22,53.038662,56.3595678,53.038662,56.3595678,51.2363058,2531186,763683718.8,2,5.9324,1,9.9993,0,54.69911
2021-11-23,56.355882,59.673102,55.342287,58.4180871,56.3595678,3167233,998760715.51,2,7.4231,1,3.6525,0,57.44734
2021-11-24,58.6502925,58.696365,52.5760941,52.5760941,58.4180871,3777562,1110298929.56,2,8.8536,1,-10.0003,0,55.62471
2021-11-25,50.7092364,51.5772423,48.6802035,49.168572,52.5760941,4263658,1151815328.58,2,9.9929,1,-6.4811,0,50.03381
2021-11-26,49.168572,50.31117,48.4019256,50.1600522,49.168572,2391200,644769969.48,2,5.6043,1,2.0165,0,49.51043
2021-11-29,50.6815929,55.10271,50.6815929,53.4441,50.1600522,3978251,1151138867.22,2,9.324,1,6.5471,0,52.4775
2021-11-30,52.4397195,54.1794171,51.0280581,52.0176954,53.4441,2466700,701352400.0,2,5.7813,1,-2.669,0,52.41622
2021-12-01,52.33836,53.4238281,50.67975,51.3413511,52.0176954,1710626,479838809.92,2,4.0092,1,-1.3002,0,51.94582
2021-12-02,50.67975,52.0914114,49.9352184,50.0881791,51.3413511,1342898,368546382.84,2,3.1474,1,-2.4409,0,50.69864
2021-12-03,50.0881791,51.7578465,48.984282,51.4224387,50.0881791,1921427,529445800.38,2,4.5033,1,2.6638,0,50.56319
2021-12-06,51.23262,52.8893871,51.04833,51.4556109,51.4224387,1370819,384949639.0,2,3.2128,1,0.0645,0,51.65649
2021-12-07,51.509055,51.9716229,49.150143,50.6263059,51.4556109,1299858,354301460.96,2,3.0465,1,-1.6117,0,50.81428
2021-12-08,51.509055,53.81268,51.509055,53.057091,50.6263059,2418024,694522203.23,2,5.6672,1,4.8014,0,52.47197
2021-12-09,52.15407,53.1971514,51.0280581,51.711774,53.057091,1433773,403820941.6,2,3.3604,1,-2.5356,0,52.02276
2021-12-10,51.140475,53.978541,49.20543,53.6081181,51.711774,2414337,687315142.56,2,5.6586,1,3.6671,0,51.98314
2021-12-13,53.07552,54.3434352,52.6756107,53.4441,53.6081181,1367601,396594841.07,2,3.2053,1,-0.306,0,53.38467
2021-12-14,53.2284807,54.7028007,50.606034,51.324765,53.4441,2362827,666973242.51,2,5.5378,1,-3.9655,0,52.46552
2021-12-15,51.2713209,51.3192363,48.3042519,48.505128,51.324765,3017998,813957353.24,2,7.0734,1,-5.4937,0,49.84998
2021-12-16,48.9142518,48.9953394,44.59818,47.0068503,48.505128,4687760,1171965072.91,2,10.9869,1,-3.0889,0,47.37866
2021-12-17,46.62537,47.1819258,45.4219563,45.7020771,47.0068503,1976031,494445842.49,2,4.6313,1,-2.7757,0,46.23283
2021-12-20,45.33534,47.0879379,44.9907177,45.630204,45.7020771,1718658,426617256.87,2,4.0281,1,-0.1573,0,45.76105
2021-12-21,45.2911104,46.0725,43.6748871,45.9637689,45.630204,1939140,475321576.44,2,4.5448,1,0.731,0,45.25057
2021-12-22,46.25679,46.9902642,45.3316542,45.51963,45.9637689,910749,226897615.06,2,2.1346,1,-0.9663,0,46.02458
2021-12-23,45.353769,46.8059742,44.78247,46.201503,45.51963,1521650,379981656.6,2,3.5663,1,1.498,0,45.78593
2021-12-24,45.630204,46.404222,42.7165791,43.437153,46.201503,2477240,591717747.76,2,5.806,1,-5.9832,0,44.54704
2021-12-27,42.93957,44.1669414,42.2226819,43.49244,43.437153,2063028,484490652.4,2,4.8352,1,0.1273,0,43.20541
2021-12-28,43.7633463,47.509962,43.3376364,47.0271222,43.49244,2424504,600946431.34,2,5.6824,1,8.1271,0,45.40952
2021-12-29,47.620536,48.6046446,46.6880286,47.417817,47.0271222,1656975,427916178.26,2,3.8835,1,0.8308,0,47.58276
2021-12-30,47.2722279,48.6046446,46.4558232,46.846518,47.417817,1406868,361231413.28,2,3.2973,1,-1.2048,0,47.2948
2021-12-31,48.46827,51.1883904,48.46827,50.4567591,46.846518,2809630,767450119.67,2,6.585,1,7.7065,0,49.64542
2022-01-04,49.8965175,50.2706262,45.4108989,45.4108989,50.4567591,2306771,581317735.59,2,5.4065,1,-10.0004,0,47.74724
2022-01-05,44.41389,45.1860651,41.09667,42.57099,45.4108989,3618808,834186909.68,2,8.4815,1,-6.2538,0,43.3169
2022-01-06,42.57099,44.0250381,41.8135581,43.5514128,42.57099,2787821,654095281.52,2,6.5339,1,2.303,0,42.99025
2022-01-07,43.67673,43.9070925,41.3325612,42.8511108,43.5514128,2600368,599254515.8,2,6.0946,1,-1.608,0,42.94187
2022-01-10,43.142289,45.15105,42.478845,43.2399627,42.8511108,2302648,547621424.17,2,5.3968,1,0.9074,0,43.50304
2022-01-11,43.8831348,44.1411408,41.0137395,43.437153,43.2399627,2299378,529158363.97,2,5.3891,1,0.456,0,43.11879
2022-01-12,43.4776968,45.33534,42.9653706,45.1178778,43.437153,1897032,456574299.24,2,4.4461,1,3.8693,0,44.22407
2022-01-13,44.6424096,45.4108989,42.9543132,43.8628629,45.1178778,1566704,375338266.04,2,3.6719,1,-2.7816,0,44.21762
2022-01-14,43.67673,47.1985119,43.1459748,46.0725,43.8628629,1936836,482326146.34,2,4.5394,1,5.0376,0,45.02343
2022-01-17,46.146216,47.4270315,44.653467,46.3286631,46.0725,1381485,348510355.5,2,3.2378,1,0.556,0,46.13884
2022-01-18,46.0725,48.3189951,44.96676,46.9405059,46.3286631,1053661,267237809.57,2,2.4695,1,1.3207,0,46.57469
2022-01-19,46.4337084,46.6216842,44.5760652,44.7843129,46.9405059,1217200,299101135.54,2,2.8528,1,-4.5935,0,45.60394
2022-01-20,44.248029,45.1897509,42.93957,43.6325004,44.7843129,1165802,276936706.43,2,2.7323,1,-2.5719,0,44.00246
2022-01-21,43.639872,46.680657,42.57099,45.464343,43.6325004,1398171,344246521.5,2,3.2769,1,4.1983,0,44.58897
2022-01-24,45.1676361,50.0107773,45.0681195,50.0107773,45.464343,1735547,457254131.83,2,4.0677,1,10.0,0,47.56433
2022-01-25,50.0070915,52.2443721,49.57401,49.8615024,50.0107773,2414678,663904289.02,2,5.6594,1,-0.2985,0,50.42174
2022-01-26,50.0457924,52.8875442,49.2994179,50.2300824,49.8615024,2038227,559230191.66,2,4.7771,1,0.7392,0,50.61571
2022-01-27,50.49546,51.04833,49.2441309,49.4579073,50.2300824,1562945,425889885.65,2,3.6631,1,-1.5373,0,50.06146
2022-01-28,49.0432548,50.6097198,46.8815331,48.0388743,49.4579073,1681876,443840344.21,2,3.9419,1,-2.8692,0,48.64335
2022-02-07,49.20543,50.12688,45.51963,46.5627114,48.0388743,1424785,365783067.87,2,3.3393,1,-3.0729,0,47.85366
2022-02-08,47.2464273,47.2464273,41.9057031,43.1017452,46.5627114,2028376,477903458.98,2,4.754,1,-7.4329,0,44.87508
2022-02-09,43.2602346,43.30815,41.0800839,42.7608087,43.1017452,1861032,424977594.45,2,4.3618,1,-0.791,0,42.60232
2022-02-10,42.57099,42.6133767,40.17522,40.8792078,42.7608087,1870889,415457243.57,2,4.3849,1,-4.4003,0,41.5597
2022-02-11,40.3373952,41.041383,38.7948879,39.714495,40.8792078,2082794,452767415.7,2,4.8815,1,-2.8492,0,39.97204
2022-02-14,38.8059453,39.714495,37.96374,38.5755828,39.714495,1832038,385441001.68,2,4.2938,1,-2.8677,0,38.76494
2022-02-15,38.8464891,41.7711714,38.14803,41.704827,38.5755828,2428865,537273537.34,2,5.6926,1,8.112,0,40.11763
2022-02-16,41.704827,43.30815,40.9602954,42.9616848,41.704827,1963556,451863650.54,2,4.602,1,3.0137,0,42.23374
2022-02-17,43.1404461,46.9828926,42.589419,46.9054908,42.9616848,2409682,592283088.47,2,5.6476,1,9.1798,0,44.90456
2022-02-18,46.717515,48.7852488,45.759207,47.54682,46.9054908,2043608,529073409.13,2,4.7897,1,1.3673,0,47.2022
2022-02-21,47.5726206,47.878542,45.4182705,46.901805,47.54682,1412915,356168850.2,2,3.3115,1,-1.3566,0,46.94281
2022-02-22,45.88821,50.67975,45.8660952,49.2754602,46.901805,2284659,605345926.87,2,5.3546,1,5.0609,0,47.92738
2022-02-23,48.83685,50.67975,48.28398,49.7509284,49.2754602,1655846,444415839.37,2,3.8809,1,0.9649,0,49.38788
2022-02-24,49.5113514,50.6410491,48.136548,49.2441309,49.7509284,1670982,446461763.6,2,3.9163,1,-1.0187,0,49.38327
2022-02-25,50.2853694,51.8186622,49.5518952,50.3019555,49.2441309,1389123,382459461.81,2,3.2557,1,2.1481,0,50.48947
2022-02-28,50.3019555,54.678843,50.1176655,52.89123,50.3019555,1890671,539076160.0,2,4.4312,1,5.1475,0,51.99742
2022-03-01,53.1824082,54.9257916,51.8112906,52.9999611,52.89123,1403837,406512832.0,2,3.2902,1,0.2056,0,53.22986
