date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-12-12,27.36885747,28.79195556,26.88761657,27.89822246,27.7057261,27952581,1133938848.33,2,49.1258,1,0.6948,0,27.73666
2019-12-13,29.3556949,30.3869254,27.9807209,28.50321102,27.89822246,34889061,1484103364.38,2,61.3165,1,2.1685,0,29.05664
2019-12-16,27.13511189,28.64070842,26.47512437,28.49633615,28.50321102,26396356,1055605923.3,2,46.3908,1,-0.0241,0,27.68682
2019-12-17,28.2557157,31.3494072,28.02197012,29.44506821,28.49633615,33131806,1423550203.92,2,58.2281,1,3.3293,0,29.26804
2019-12-18,30.21505365,31.25315902,29.8369358,30.7994176,29.44506821,28662349,1271921681.91,2,50.3732,1,4.5996,0,30.52614
2019-12-19,29.89880963,30.12568034,28.3244644,28.5307105,30.7994176,22444981,955127456.94,2,39.4464,1,-7.3661,0,29.21992
2019-12-20,28.874454,29.41756873,26.811993,26.93574066,28.5307105,20689712,851984146.56,2,36.3615,1,-5.5904,0,28.00994
2019-12-23,26.66074586,29.6306897,26.66074586,29.6306897,26.93574066,24702127,1040458477.58,2,43.4132,1,10.0051,0,28.14572
2019-12-24,29.06007549,29.561941,26.8807417,28.186967,29.6306897,23842066,961442499.9,2,41.9017,1,-4.8724,0,28.42243
2019-12-25,27.8432235,28.49633615,27.0869878,28.44133719,28.186967,17777348,718947787.47,2,31.2431,1,0.9024,0,27.96697
2019-12-26,28.18009213,29.14257393,27.4307313,28.9432027,28.44133719,18479290,760238560.36,2,32.4768,1,1.7646,0,28.42415
2019-12-27,28.69570738,30.51067306,27.67822662,27.67822662,28.9432027,23816161,1002989462.03,2,41.8562,1,-4.3705,0,28.64071
2019-12-30,26.8807417,27.63010253,25.01077706,26.49574898,27.67822662,17072006,656460015.32,2,30.0035,1,-4.2722,0,26.50434
2019-12-31,26.44762489,26.9494904,25.85638607,26.04200756,26.49574898,12626857,483494282.7,2,22.1913,1,-1.7125,0,26.32388
2020-01-02,26.811993,28.31071466,26.6744956,27.08011293,26.04200756,17106588,681249828.34,2,30.0643,1,3.9863,0,27.21933
2020-01-03,27.3619826,29.561941,27.34823286,28.81258017,27.08011293,21656490,899803262.66,2,38.0606,1,6.3976,0,28.27118
2020-01-06,28.186967,29.6994384,27.63010253,29.48631743,28.81258017,18434920,769328413.19,2,32.3988,1,2.3383,0,28.75071
2020-01-07,29.91943424,32.43563666,29.91943424,32.43563666,29.48631743,25161956,1165875444.62,2,44.2214,1,10.0023,0,31.17754
2020-01-08,31.54190356,32.13314238,30.3869254,30.8681663,32.43563666,19333153,877533269.81,2,33.9774,1,-4.8326,0,31.23253
2020-01-09,31.89252193,32.69688172,30.7306689,31.42503077,30.8681663,15730378,726057680.32,2,27.6457,1,1.804,0,31.68628
2020-01-10,31.40440616,31.40440616,29.53444152,29.91255937,31.42503077,13048020,572053526.22,2,22.9315,1,-4.813,0,30.56395
2020-01-13,29.6994384,30.71691916,28.88132887,30.6619202,29.91255937,9525699,413127954.84,2,16.7411,1,2.5052,0,29.9899
2020-01-14,30.7306689,30.77879299,29.9056845,29.91943424,30.6619202,8218773,361259330.22,2,14.4442,1,-2.4215,0,30.33365
2020-01-15,29.561941,30.3181767,29.29382107,30.249428,29.91943424,6373413,278383448.3,2,11.2011,1,1.1029,0,29.85584
2020-01-16,30.249428,30.50379819,29.7681871,30.1806793,30.249428,6218177,272844864.23,2,10.9283,1,-0.2273,0,30.17552
2020-01-17,30.27005261,30.5244228,29.4244436,29.4244436,30.1806793,8152672,355817994.69,2,14.3281,1,-2.5057,0,29.91084
2020-01-20,28.89507861,29.19757289,28.33133927,29.11507445,29.4244436,6461657,271620932.22,2,11.3562,1,-1.0514,0,28.88477
2020-01-21,28.874454,29.89193476,28.62008381,29.21132263,29.11507445,6968003,296544524.08,2,12.2461,1,0.3306,0,29.14945
2020-01-22,29.17007341,30.40755001,28.7369566,30.40067514,29.21132263,8509373,368134047.4,2,14.955,1,4.0715,0,29.67881
2020-01-23,30.249428,32.00251985,28.77820582,29.78881171,30.40067514,10490859,467816688.24,2,18.4374,1,-2.0127,0,30.20474
2020-02-03,26.811993,26.811993,26.811993,26.811993,29.78881171,469400,18306600.0,2,0.825,1,-9.9931,0,26.81199
2020-02-04,24.1307937,25.7807625,24.1307937,25.2995216,26.811993,11515299,418078862.14,2,20.2378,1,-5.641,0,24.83547
2020-02-05,25.26514725,26.44075002,25.10015037,25.6432651,25.2995216,8844059,330784045.97,2,15.5432,1,1.3587,0,25.61233
2020-02-06,25.45076874,26.50949872,25.0932755,26.11075626,25.6432651,10289749,386668269.1,2,18.0839,1,1.8231,0,25.79107
2020-02-07,25.8495112,27.14198676,25.45076874,26.6057469,26.11075626,10388619,396529974.89,2,18.2577,1,1.8957,0,26.262
2020-02-10,26.8807417,28.5307105,26.2620034,28.2557157,26.6057469,10445003,421156068.71,2,18.3568,1,6.2015,0,27.48229
2020-02-11,27.9119722,28.22134135,27.17636111,27.41698156,28.2557157,6278006,252026452.54,2,11.0334,1,-2.9684,0,27.68166
2020-02-12,27.2244852,28.10446856,26.83261761,27.72635071,27.41698156,6268245,251184700.42,2,11.0162,1,1.1284,0,27.47198
2020-02-13,27.5682287,28.00822038,26.124506,26.811993,27.72635071,6752012,265135657.51,2,11.8665,1,-3.2978,0,27.12824
2020-02-14,26.9494904,29.4931923,26.9494904,28.54446024,26.811993,14083217,587179418.76,2,24.7508,1,6.4615,0,27.98416
2020-02-17,29.23882211,31.39753129,29.05320062,31.39753129,28.54446024,16575735,728658326.78,2,29.1313,1,9.9952,0,30.27177
2020-02-18,31.39753129,34.20247825,30.936915,32.57313406,31.39753129,17722749,835703454.66,2,31.1472,1,3.7443,0,32.27751
2020-02-19,32.28438952,35.83182244,31.9681455,35.83182244,32.57313406,18078039,922567155.28,2,31.7716,1,10.0042,0,33.97904
2020-02-20,35.83869731,39.41362971,34.0306065,39.41362971,35.83182244,21875905,1187183144.11,2,38.4462,1,9.9962,0,37.17414
2020-02-21,41.24922,43.35293022,39.97736905,43.35293022,39.41362971,12637247,780214324.6,2,22.2096,1,9.9948,0,41.98311
2020-02-24,42.624194,47.69097319,41.19422104,47.69097319,43.35293022,13309767,891892609.38,2,23.3915,1,10.0063,0,44.80009
2020-02-25,46.29537458,51.38277838,42.91981341,47.63597423,47.69097319,25282458,1726506239.44,2,44.4331,1,-0.1153,0,47.05849
2020-02-26,44.05416696,45.22976973,42.87168932,42.87168932,47.63597423,12684857,802568041.81,2,22.2932,1,-10.0014,0,43.75683
2020-02-27,42.64481861,44.2741628,40.0117434,41.04984877,42.87168932,12865496,794026236.92,2,22.6107,1,-4.2495,0,41.99514
2020-02-28,38.31365051,39.02176212,36.94555138,36.94555138,41.04984877,12157122,669805908.87,2,21.3658,1,-9.9983,0,37.80663
2020-03-02,37.8805337,40.561733,35.98994445,39.22113335,36.94555138,14569720,811368474.64,2,25.6058,1,6.1593,0,38.41334
2020-03-03,39.48925328,42.9679375,39.48925328,40.23173924,39.22113335,13420197,803035708.39,2,23.5856,1,2.5767,0,40.54455
2020-03-04,40.14236593,44.18478949,39.22800822,44.18478949,40.23173924,14811472,900242347.33,2,26.0307,1,9.8257,0,41.93499
2020-03-05,44.686655,48.11721513,43.91666956,45.69726089,44.18478949,16618390,1107584277.64,2,29.2063,1,3.4231,0,45.60445
2020-03-06,44.03354235,44.22603871,41.12547234,41.1804713,45.69726089,14235969,879288951.2,2,25.0193,1,-9.8842,0,42.64138
2020-03-09,38.499272,39.72299886,37.55053994,37.61928864,41.1804713,10560946,593350974.64,2,18.5605,1,-8.6477,0,38.34802
2020-03-10,37.78428552,41.37984253,37.78428552,41.37984253,37.61928864,11882239,686649392.75,2,20.8827,1,9.9963,0,39.58206
2020-03-11,41.58608863,43.30480613,40.12861619,40.16299054,41.37984253,10444364,634617695.59,2,18.3556,1,-2.9407,0,41.29563
2020-03-12,39.874246,43.89604495,39.46862867,43.1741836,40.16299054,11624739,702112577.44,2,20.4301,1,7.4974,0,41.60328
2020-03-13,39.874246,45.76600959,39.874246,44.5491576,43.1741836,14426617,905684733.33,2,25.3543,1,3.1847,0,42.51591
2020-03-16,44.6179063,44.63165604,40.09424184,40.27986333,44.5491576,11939653,733146390.65,2,20.9836,1,-9.5833,0,42.40592
2020-03-17,41.35234305,42.39044842,39.43425432,41.53108967,40.27986333,9127486,548929651.29,2,16.0413,1,3.1063,0,41.17703
2020-03-18,42.10857875,42.53482069,38.2930259,38.4305233,41.53108967,10882245,640673210.99,2,19.1252,1,-7.4656,0,40.34174
2020-03-19,38.14865363,40.10799158,37.69491221,39.31050666,38.4305233,9353914,529300960.42,2,16.4392,1,2.2898,0,38.81552
2020-03-20,39.59237633,39.8054973,37.5367902,38.05240545,39.31050666,7314635,409139233.43,2,12.8552,1,-3.2004,0,38.74677
2020-03-23,36.03806854,36.85617807,34.25060234,34.25060234,38.05240545,7415044,381088171.36,2,13.0317,1,-9.991,0,35.34886
2020-03-24,35.06871187,35.6118266,31.9681455,35.061837,34.25060234,7877702,392469005.15,2,13.8448,1,2.3685,0,34.42763
2020-03-25,35.92119575,36.53305918,35.20620927,35.5430779,35.061837,5957217,311153602.79,2,10.4696,1,1.3726,0,35.80089
2020-03-26,35.061837,36.0930675,34.75246785,34.86246577,35.5430779,4143620,212860916.32,2,7.2823,1,-1.9149,0,35.19246
2020-03-27,35.48120407,36.53993405,34.40184948,35.38495589,34.86246577,6604244,340905427.77,2,11.6068,1,1.4987,0,35.45199
2020-03-30,33.8931091,34.50497253,32.311889,33.63186404,35.38495589,5452032,265495062.5,2,9.5818,1,-4.9543,0,33.58546
2020-03-31,34.33310078,34.47747305,33.4118682,33.74186196,33.63186404,3976355,196781750.33,2,6.9883,1,0.3271,0,33.99108
2020-04-01,33.30187028,34.7868422,33.30187028,33.8931091,33.74186196,4749721,235673553.37,2,8.3475,1,0.4482,0,33.82092
2020-04-02,33.84498501,35.4055805,33.00625087,35.4055805,33.8931091,5995989,301146261.67,2,10.5378,1,4.4625,0,34.4156
2020-04-03,35.061837,35.25433336,33.76248657,33.79686092,35.4055805,5107823,255324901.92,2,8.9768,1,-4.5437,0,34.46888
2020-04-07,35.07558674,35.50182868,34.5118474,35.32308206,33.79686092,6041768,309222756.06,2,10.6182,1,4.5159,0,35.10309
2020-04-08,34.7180935,35.86619679,34.63559506,34.96558882,35.32308206,4257296,218094340.66,2,7.4821,1,-1.0121,0,35.04637
2020-04-09,35.8180727,38.45802278,35.50870355,37.09679852,34.96558882,9475681,512781584.4,2,16.6532,1,6.0952,0,36.7204
2020-04-10,37.68116247,39.186759,36.9868006,37.124298,37.09679852,10498220,578624164.02,2,18.4503,1,0.0741,0,37.74476
2020-04-13,36.436811,39.4617538,35.1993344,39.42737945,37.124298,7894316,435280964.71,2,13.874,1,6.2037,0,37.63132
2020-04-14,39.72299886,41.16672156,39.43425432,40.01861827,39.42737945,9079413,532492908.16,2,15.9568,1,1.4996,0,40.08565
2020-04-15,39.38613023,40.56860787,38.16240337,38.32740025,40.01861827,7068500,405608839.8,2,12.4227,1,-4.2261,0,39.11114
2020-04-16,37.52991533,39.30363179,37.08304878,38.56114583,38.32740025,6037327,336227282.2,2,10.6104,1,0.6099,0,38.11944
2020-04-17,39.15925952,39.17988413,37.35804358,37.6742876,38.56114583,5476689,306284339.1,2,9.6251,1,-2.2999,0,38.34287
2020-04-20,37.31679436,38.54052122,37.24804566,37.77741065,37.6742876,3772335,207975605.85,2,6.6298,1,0.2737,0,37.72069
2020-04-21,37.6742876,37.7430363,36.40243665,36.86305294,37.77741065,4201864,225856478.72,2,7.3846,1,-2.4204,0,37.1707
2020-04-22,36.5055597,37.27554514,36.37493717,37.2617954,36.86305294,3140114,168606106.54,2,5.5187,1,1.0817,0,36.85446
2020-04-23,37.40616767,37.41991741,35.85244705,35.90057114,37.2617954,3835279,203262610.19,2,6.7404,1,-3.6531,0,36.64478
2020-04-24,35.749324,36.29243873,34.2368526,34.52559714,35.90057114,4248520,216855204.99,2,7.4666,1,-3.83,0,35.20105
2020-04-27,34.43622383,35.14433544,33.2056221,33.31562002,34.52559714,4852527,239752226.96,2,8.5282,1,-3.5046,0,34.02545
2020-04-28,33.6181143,35.03433752,32.9306273,34.36747513,33.31562002,5045034,250796743.91,2,8.8665,1,3.1572,0,33.98764
2020-04-29,34.0306065,35.1993344,33.67998813,35.04121239,34.36747513,5197664,262391121.42,2,9.1347,1,1.9604,0,34.48779
2020-04-30,35.749324,37.11054826,35.04121239,36.53993405,35.04121239,6332299,332771556.3,2,11.1288,1,4.277,0,36.11025
2020-05-06,35.5430779,36.89055242,35.3368318,36.7118058,36.53993405,5561449,291725022.83,2,9.7741,1,0.4704,0,36.12057
2020-05-07,36.71868067,37.63991325,36.49180996,36.85617807,36.7118058,5523131,297836546.78,2,9.7067,1,0.3933,0,36.92665
2020-05-08,37.33741897,39.17988413,36.82867859,37.9492824,36.85617807,7624201,420578667.87,2,13.3993,1,2.9659,0,37.82382
2020-05-11,37.90115831,38.39614895,36.23743977,36.53993405,37.9492824,5640776,305351150.39,2,9.9135,1,-3.7138,0,37.26867
2020-05-12,36.45056074,37.04867443,35.66682556,36.7118058,36.53993405,3714348,197017683.79,2,6.5279,1,0.4704,0,36.46947
2020-05-13,36.31306334,37.52304046,36.12744185,37.28242001,36.7118058,3639244,195092158.76,2,6.3959,1,1.5543,0,36.81149
2020-05-14,36.6430571,36.95242625,36.436811,36.5055597,37.28242001,3290589,175394242.94,2,5.7831,1,-2.0837,0,36.63446
2020-05-15,36.70493093,37.04867443,36.35431256,36.36118743,36.5055597,3043203,162251204.76,2,5.3483,1,-0.3955,0,36.61728
2020-05-18,35.85244705,36.33368795,34.7180935,35.13746057,36.36118743,4204576,216735620.37,2,7.3894,1,-3.3655,0,35.51042
2020-05-19,35.5430779,35.9555701,35.24745849,35.39870563,35.13746057,2538373,131054001.66,2,4.4611,1,0.7435,0,35.5362
2020-05-20,35.19245953,36.53305918,34.72496837,35.98994445,35.39870563,4692678,242903427.34,2,8.2472,1,1.6702,0,35.61011
2020-05-21,35.749324,36.29243873,34.34685052,34.42247409,35.98994445,4045725,206266805.98,2,7.1102,1,-4.3553,0,35.20277
2020-05-22,33.76248657,34.7180935,33.02000061,33.08874931,34.42247409,3305103,162421106.76,2,5.8086,1,-3.8746,0,33.64733
2020-05-25,33.08874931,33.43936768,32.60750841,32.94437704,33.08874931,2070862,99302120.18,2,3.6395,1,-0.4363,0,33.02
2020-05-26,33.10249905,34.0306065,33.08874931,33.99623215,32.94437704,2568376,125718520.63,2,4.5138,1,3.1928,0,33.55452
2020-05-27,33.95498293,34.8555909,33.08874931,34.11997981,33.99623215,3048219,150361718.43,2,5.3572,1,0.364,0,34.00483
2020-05-28,33.78998605,35.9555701,33.74186196,35.28870771,34.11997981,5054569,257696567.0,2,8.8832,1,3.4253,0,34.69403
2020-05-29,34.61497045,35.18558466,34.38809974,34.5118474,35.28870771,3127142,157845214.3,2,5.4959,1,-2.2014,0,34.67513
2020-06-01,36.07244289,37.96303214,35.3368318,37.96303214,34.5118474,8922860,480794011.34,2,15.6817,1,10.0,0,36.83383
2020-06-02,37.96303214,38.7742668,37.124298,37.2617954,37.96303214,8572972,471714550.33,2,15.0667,1,-1.8472,0,37.78085
2020-06-03,37.79116039,38.21052746,36.38868691,36.49180996,37.2617954,6105402,331592438.81,2,10.7301,1,-2.0664,0,37.22055
2020-06-04,36.35431256,37.04867443,35.57057738,35.79057322,36.49180996,4662273,245167169.54,2,8.1938,1,-1.9216,0,36.19103
2020-06-05,35.9555701,37.31679436,35.4055805,37.29616975,35.79057322,5772526,306861903.49,2,10.145,1,4.2067,0,36.49353
2020-06-08,37.124298,37.43366715,36.0243188,36.25118951,37.29616975,4166714,222620828.89,2,7.3229,1,-2.8018,0,36.70837
2020-06-09,36.0930675,37.6742876,36.05181828,37.25492053,36.25118951,5100991,274997172.94,2,8.9648,1,2.7688,0,36.76852
2020-06-10,36.77367963,37.48866611,36.2993136,37.10367339,37.25492053,3555299,191206184.19,2,6.2483,1,-0.406,0,36.91633
2020-06-11,36.80805398,40.81610319,36.7805545,37.94240753,37.10367339,9815845,549150958.13,2,17.251,1,2.2605,0,38.08678
2020-06-12,36.6820261,38.9135275,36.6820261,37.9355238,37.94241115,7136144,394562028.64,2,12.5416,1,-0.0181,0,37.55328
2020-06-15,38.0319467,39.43007875,37.19169,37.84598825,37.9355238,8354546,467504820.27,2,14.6829,1,-0.236,0,38.12493
2020-06-16,38.58982205,39.0650492,37.3156623,38.05260875,37.84598825,5400268,298867212.98,2,9.4908,1,0.5459,0,38.25579
2020-06-17,38.03883405,38.05260875,36.502955,36.9299707,38.05260875,4946276,265802233.97,2,8.6929,1,-2.9502,0,37.38109
2020-06-18,36.50984235,37.66691715,36.50984235,37.15725325,36.9299707,3927510,211409137.84,2,6.9025,1,0.6154,0,36.96096
2020-06-19,37.19169,39.94663,36.8886466,39.08571125,37.15725325,9112111,508822339.06,2,16.0143,1,5.19,0,38.27817
2020-06-22,38.98928835,41.5720446,38.39697625,39.66424865,39.08571125,9598965,559131206.85,2,16.8699,1,1.4802,0,39.65564
2020-06-23,39.81577035,40.497618,39.0237251,39.92596795,39.66424865,6114074,354387633.95,2,10.7453,1,0.6598,0,39.81577
2020-06-24,40.1532505,40.42185715,38.3625395,38.5140612,39.92596795,6247268,354167018.03,2,10.9794,1,-3.5363,0,39.36293
2020-06-29,37.5498322,38.56916,36.9575201,37.19169,38.5140612,4371324,238784836.8,2,7.6825,1,-3.4335,0,37.56705
2020-06-30,37.5360575,39.81577035,37.3845358,38.86531605,37.19169,6058334,338770075.22,2,10.6473,1,4.5,0,38.40042
2020-07-01,38.7757805,39.31988115,37.5636069,39.31988115,38.86531605,6626897,370047183.76,2,11.6466,1,1.1696,0,38.74479
2020-07-02,39.11326065,42.87375375,38.8584287,42.2470049,39.31988115,12461265,740639017.39,2,21.9003,1,7.4444,0,40.77311
2020-07-03,42.3158784,45.55982025,42.01972235,44.73333825,42.2470049,13997731,888994282.8,2,24.6006,1,5.8852,0,43.65719
2020-07-06,46.145245,48.9690585,44.767775,48.6935645,44.73333825,12500852,855412660.84,2,21.9699,1,8.853,0,47.14391
2020-07-07,47.660462,48.6935645,44.9743955,46.57914805,48.6935645,13717550,936235889.45,2,24.1082,1,-4.3423,0,46.97689
2020-07-08,46.30365405,50.7322201,46.2967667,49.2583272,46.57914805,11601160,810315069.62,2,20.3887,1,5.7519,0,48.14774
2020-07-09,48.21145,49.9332875,47.2609957,48.30098555,49.2583272,10756801,757294416.79,2,18.9047,1,-1.9435,0,48.42668
2020-07-10,47.384968,47.384968,45.9110751,45.9248498,48.30098555,9118225,616310936.91,2,16.025,1,-4.9194,0,46.65147
2020-07-13,46.01438535,47.4813909,45.5804823,46.23478055,45.9248498,8666644,586700823.57,2,15.2314,1,0.6749,0,46.32776
2020-07-14,45.8008775,46.9441776,45.46339735,46.420739,46.23478055,7409050,497125334.04,2,13.0212,1,0.4022,0,46.1573
2020-07-15,46.420739,46.8202053,43.3076568,43.4040797,46.420739,7075393,460771234.13,2,12.4348,1,-6.4985,0,44.98817
2020-07-16,43.390305,44.88485995,39.2716697,40.25656075,43.4040797,6564541,407117049.85,2,11.537,1,-7.2517,0,41.95085
2020-07-17,41.1725783,41.1725783,38.9135275,39.69179805,40.25656075,5151926,300708480.46,2,9.0544,1,-1.4029,0,40.23762
2020-07-20,40.497618,41.06926805,39.120148,40.1945746,39.69179805,5544457,323029999.24,2,9.7442,1,1.2667,0,40.2204
2020-07-21,40.21523665,40.359871,39.2716697,39.59537515,40.1945746,4762649,274447250.94,2,8.3702,1,-1.4907,0,39.86054
2020-07-22,39.5884878,40.8695349,39.27855705,39.9190806,39.59537515,5616607,327757761.82,2,9.871,1,0.8175,0,39.91392
2020-07-23,39.52650165,39.6573613,37.7013539,38.67247025,39.9190806,5384693,302416965.9,2,9.4634,1,-3.1228,0,38.88942
2020-07-24,38.65869555,39.22345825,35.4836272,35.676473,38.67247025,6232284,334282728.7,2,10.953,1,-7.7471,0,37.26056
2020-07-27,35.84865675,35.98640375,34.51251085,34.9326392,35.676473,3759570,191881340.6,2,6.6073,1,-2.0849,0,35.32005
2020-07-28,35.3321055,35.676473,34.74668075,35.0566115,34.9326392,2888550,147012473.0,2,5.0765,1,0.3549,0,35.20297
2020-07-29,35.00840005,36.4203068,34.712244,36.38587005,35.0566115,4297817,223907146.97,2,7.5533,1,3.7917,0,35.63171
2020-07-30,36.22057365,36.227461,35.36654225,35.49051455,36.38587005,3491929,181484594.91,2,6.137,1,-2.4607,0,35.82627
2020-07-31,35.4836272,37.87353765,35.2081332,37.2605635,35.49051455,7098854,382450025.73,2,12.476,1,4.9874,0,36.45647
2020-08-03,37.8115515,38.35565215,36.86798455,38.018172,37.2605635,5645281,309030245.01,2,9.9214,1,2.0333,0,37.76334
2020-08-04,38.018172,38.20413045,37.1090418,37.2743382,38.018172,4143244,225716870.93,2,7.2816,1,-1.9565,0,37.65142
2020-08-05,37.2605635,37.5360575,36.916196,36.9988442,37.2743382,3237982,174680221.01,2,5.6907,1,-0.7391,0,37.17792
2020-08-06,36.92308335,37.604931,35.91753025,37.5222828,36.9988442,3845672,204830455.36,2,6.7587,1,1.4147,0,36.99196
2020-08-07,37.19857735,37.19857735,35.4698525,36.1861369,37.5222828,3796295,199754219.9,2,6.6719,1,-3.5609,0,36.51329
2020-08-10,35.7453465,36.4754056,35.61448685,36.1172634,36.1861369,2528186,132325684.76,2,4.4432,1,-0.1903,0,35.98813
2020-08-11,36.1585875,36.365208,34.95330125,35.09104825,36.1172634,2604114,134833100.25,2,4.5767,1,-2.8413,0,35.64204
2020-08-12,34.7811175,35.03594945,32.8526595,33.78245175,35.09104825,4268676,209046591.62,2,7.5021,1,-3.7291,0,34.11304
2020-08-13,33.7893391,34.5193982,33.5413945,34.36098915,33.78245175,2417679,119709532.61,2,4.249,1,1.7125,0,34.05278
2020-08-14,34.0923825,34.6433705,33.610268,34.37476385,34.36098915,1996114,99040740.82,2,3.5081,1,0.0401,0,34.1802
2020-08-17,35.125485,36.4616309,35.02217475,36.0759393,34.37476385,4641690,241180355.52,2,8.1576,1,4.9489,0,35.67131
2020-08-18,35.82110735,36.20679895,35.3183308,35.6075995,36.0759393,2745589,142371716.59,2,4.8253,1,-1.2982,0,35.73846
2020-08-19,35.60071215,35.6075995,34.7811175,34.87065305,35.6075995,2216821,113042161.39,2,3.896,1,-2.0696,0,35.21502
2020-08-20,34.3678765,34.74668075,33.89264935,34.4092006,34.87065305,1547895,77207281.41,2,2.7204,1,-1.3233,0,34.3541
2020-08-21,34.70535665,35.32521815,34.29211565,34.66403255,34.4092006,1906186,95958143.32,2,3.3501,1,0.7406,0,34.74668
2020-08-24,35.14614705,35.538726,33.748015,34.9739633,34.66403255,2796086,142002346.74,2,4.914,1,0.8941,0,34.85171
2020-08-25,35.0841609,38.0457214,35.0290621,36.96440745,34.9739633,6692817,357801582.92,2,11.7624,1,5.6912,0,36.28084
2020-08-26,36.9712948,36.9712948,35.125485,35.7866706,36.96440745,4500884,235656595.68,2,7.9102,1,-3.1861,0,36.21369
2020-08-27,34.66403255,35.10482295,31.49585155,34.3678765,35.7866706,5608798,274803354.72,2,9.8574,1,-3.9646,0,33.90815
2020-08-28,33.748015,37.11592915,32.8526595,36.4478562,34.3678765,6531789,333299298.11,2,11.4795,1,6.0521,0,35.04111
2020-08-31,36.502955,37.5360575,35.98640375,36.2136863,36.4478562,6315252,338339413.94,2,11.0989,1,-0.6425,0,36.55978
2020-09-01,35.82110735,36.38587005,35.38031695,35.6902477,36.2136863,3390657,175919787.83,2,5.959,1,-1.4454,0,35.81939
2020-09-02,35.7866706,37.5360575,35.5800501,37.0401683,35.6902477,6614118,352857447.16,2,11.6242,1,3.7823,0,36.48574
2020-09-03,36.7095755,38.94796425,36.365208,37.4396346,37.0401683,8659017,475926139.6,2,15.2181,1,1.0785,0,37.3656
2020-09-04,35.951967,36.90930865,35.68336035,36.45474355,37.4396346,5250350,276240349.11,2,9.2274,1,-2.6306,0,36.24984
2020-09-07,36.19302425,36.75778695,34.7811175,34.7811175,36.45474355,4892282,253484390.06,2,8.5981,1,-4.591,0,35.62826
2020-09-08,34.6984693,37.8115515,34.5882717,37.8115515,34.7811175,8308621,441922597.97,2,14.6022,1,8.7129,0,36.22746
2020-09-09,36.8473225,43.28699475,36.6958008,39.26478235,37.8115515,14161767,807695025.29,2,24.889,1,3.8434,0,39.02373
2020-09-10,40.084377,40.39430775,36.75778695,37.0263936,39.26478235,9989836,560402359.8,2,17.557,1,-5.7008,0,38.56572
2020-09-11,35.81422,37.01950625,33.89264935,35.400979,37.0263936,8210159,419366997.53,2,14.4292,1,-4.3899,0,35.53184
2020-09-14,35.4698525,37.11592915,34.43675,36.8335478,35.400979,6782843,354577635.54,2,11.9207,1,4.0467,0,35.96402
2020-09-15,36.4203068,36.8473225,35.676473,36.1585875,36.8335478,4742701,250121893.4,2,8.3352,1,-1.8325,0,36.27567
2020-09-16,35.676473,36.7233502,35.0290621,35.4698525,36.1585875,4530100,236236025.05,2,7.9616,1,-1.9048,0,35.72468
