date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-24,8.95965696,9.2552012,8.85077224,9.2163138,9.0218768,25857882,302997568.0,2,0.220119,1,2.1552,0,9.07049
2016-02-25,9.13076152,9.16964892,8.29857116,8.30634864,9.2163138,32152520,359707344.0,2,0.273703,1,-9.8734,0,8.72633
2016-02-26,8.3996784,8.53189556,8.166354,8.41523336,8.30634864,17660472,190641160.0,2,0.150337,1,1.3109,0,8.37829
2016-02-29,8.36856848,8.46967572,7.80858992,8.21301888,8.41523336,19110266,198409417.0,2,0.162679,1,-2.403,0,8.21496
2016-03-01,8.26746124,8.4385658,8.13524408,8.37634596,8.21301888,13200937,141160506.0,2,0.112375,1,1.9886,0,8.3044
2016-03-02,8.49300816,9.02965428,8.3996784,8.92076956,8.37634596,32418569,364592032.0,2,0.275968,1,6.4995,0,8.71078
2016-03-03,8.92076956,9.16964892,8.81966232,8.97521192,8.92076956,27301710,314698704.0,2,0.23241,1,0.6103,0,8.97132
2016-03-04,8.88188216,9.2552012,8.85077224,9.22409128,8.97521192,49734077,584172096.0,2,0.423368,1,2.773,0,9.05299
2016-03-07,9.332976,9.6440752,9.00632184,9.11520656,9.22409128,32124618,382599104.0,2,0.273465,1,-1.1804,0,9.27464
2016-03-08,9.0218768,9.16964892,8.58633792,9.138539,9.11520656,23609649,268375947.0,2,0.20098,1,0.256,0,8.9791
2016-03-09,8.88965964,9.0996516,8.749665,9.08409664,9.138539,18278486,209383567.0,2,0.155598,1,-0.5957,0,8.95577
2016-03-10,8.944102,9.09187412,8.73411004,8.75744248,9.08409664,10080009,115796990.0,2,0.085807,1,-3.5959,0,8.88188
2016-03-11,8.72633256,8.95965696,8.64078028,8.87410468,8.75744248,9492221,107855842.0,2,0.080804,1,1.3321,0,8.80022
2016-03-14,9.00632184,9.20853632,8.944102,9.02965428,8.87410468,16511565,192685037.0,2,0.140557,1,1.7528,0,9.04715
2016-03-15,9.07631916,9.0996516,8.8663272,9.00632184,9.02965428,15370983,177810952.0,2,0.130848,1,-0.2584,0,9.01215
2016-03-16,8.944102,9.16964892,8.944102,9.10742908,9.00632184,28240033,330088512.0,2,0.240397,1,1.1226,0,9.04132
2016-03-17,9.16964892,9.20853632,8.95965696,9.15409396,9.10742908,18577356,217257678.0,2,0.158142,1,0.5124,0,9.12298
2016-03-18,9.23186876,9.37964088,9.13076152,9.27075616,9.15409396,36264704,432139216.0,2,0.308708,1,1.2744,0,9.25326
2016-03-21,9.32519852,10.19627628,9.32519852,9.86184464,9.27075616,70998548,903030592.0,2,0.604385,1,6.3758,0,9.67713
2016-03-22,9.6440752,9.7996248,9.51963552,9.57407788,9.86184464,41830199,518590224.0,2,0.356085,1,-2.918,0,9.63435
2016-03-23,9.6051878,9.63629772,9.43408324,9.5663004,9.57407788,19456538,238703363.0,2,0.165627,1,-0.0812,0,9.56047
2016-03-24,9.34075348,9.71407252,9.34075348,9.3718634,9.5663004,22911365,280762080.0,2,0.195036,1,-2.0325,0,9.44186
2016-03-25,9.42630576,9.59741032,9.37964088,9.527413,9.3718634,14437527,176082055.0,2,0.122901,1,1.6597,0,9.48269
2016-03-28,9.527413,9.6440752,9.31742104,9.36408592,9.527413,18637543,227588244.0,2,0.158655,1,-1.7143,0,9.46325
2016-03-29,9.4107508,9.49630308,9.14631648,9.19298136,9.36408592,18480299,221464385.0,2,0.157316,1,-1.8272,0,9.31159
2016-03-30,9.2940886,9.44186072,9.18520388,9.43408324,9.19298136,17431632,209640449.0,2,0.148389,1,2.6227,0,9.33881
2016-03-31,9.48074812,9.58185536,9.41852828,9.4885256,9.43408324,18750254,229036895.0,2,0.159614,1,0.5771,0,9.49241
2016-04-01,9.527413,9.55852292,9.27853364,9.527413,9.4885256,17940551,217768090.0,2,0.152721,1,0.4098,0,9.47297
2016-04-05,9.4885256,9.98628432,9.4496382,9.7996248,9.527413,37476530,470716928.0,2,0.319024,1,2.8571,0,9.68102
2016-04-06,9.69074008,9.7996248,9.6051878,9.69074008,9.7996248,15629189,194809239.0,2,0.133046,1,-1.1111,0,9.69657
2016-04-07,9.73740496,9.78406984,9.48074812,9.4885256,9.69074008,13094866,162155486.0,2,0.111472,1,-2.0867,0,9.62269
2016-04-08,9.4496382,9.527413,9.36408592,9.44186072,9.4885256,10832292,131456188.0,2,0.092211,1,-0.4918,0,9.44575
2016-04-11,9.58963284,9.66740764,9.53519048,9.6051878,9.44186072,12534400,154902067.0,2,0.106701,1,1.7298,0,9.59935
2016-04-12,9.57407788,9.61296528,9.4496382,9.47297064,9.6051878,9802196,119624327.0,2,0.083443,1,-1.3765,0,9.52741
2016-04-13,9.55074544,9.82295724,9.527413,9.65185268,9.47297064,21739571,271085136.0,2,0.185061,1,1.8883,0,9.63824
2016-04-14,9.65963016,9.82295724,9.58185536,9.74518244,9.65185268,15861491,197902509.0,2,0.135023,1,0.967,0,9.70241
2016-04-15,9.6829626,9.84628968,9.59741032,9.62074276,9.74518244,14038809,175398374.0,2,0.119507,1,-1.2769,0,9.68685
2016-04-18,9.55074544,9.55852292,9.37964088,9.41852828,9.62074276,11247979,136487222.0,2,0.09575,1,-2.1019,0,9.47686
2016-04-19,9.51963552,9.55852292,9.332976,9.40297332,9.41852828,11331649,137018770.0,2,0.096462,1,-0.1651,0,9.45353
2016-04-20,9.41852828,9.45741568,8.88965964,9.16964892,9.40297332,24034328,282512576.0,2,0.204596,1,-2.4814,0,9.23381
2016-04-21,9.1774264,9.20853632,9.0218768,9.06854168,9.16964892,10710689,125623527.0,2,0.091176,1,-1.1026,0,9.1191
2016-04-22,8.944102,9.08409664,8.944102,9.05298672,9.06854168,7579620,87797617.0,2,0.064523,1,-0.1715,0,9.00632
2016-04-25,9.01409932,9.06854168,8.88188216,8.99854436,9.05298672,9556421,110071993.0,2,0.08135,1,-0.6014,0,8.99077
2016-04-26,8.99854436,9.3718634,8.95187948,9.138539,8.99854436,11747182,138290351.0,2,0.1,1,1.5558,0,9.11521
2016-04-27,9.07631916,9.1774264,9.01409932,9.05298672,9.138539,6474208,75553255.0,2,0.055113,1,-0.9362,0,9.08021
2016-04-28,9.06854168,9.0996516,8.8663272,8.95187948,9.05298672,6436584,74139617.0,2,0.054792,1,-1.1168,0,8.9966
2016-04-29,8.944102,8.97521192,8.85077224,8.8663272,8.95187948,7761294,88765662.0,2,0.066069,1,-0.9557,0,8.9091
2016-05-03,8.88965964,9.14631648,8.85077224,9.10742908,8.8663272,12798273,148365300.0,2,0.108947,1,2.7193,0,8.99854
2016-05-04,9.01409932,9.16187144,8.9829894,9.04520924,9.10742908,11261012,131170314.0,2,0.095861,1,-0.6832,0,9.05104
2016-05-05,9.00632184,9.10742908,8.97521192,9.03743176,9.04520924,8606514,99841375.0,2,0.073264,1,-0.086,0,9.0316
2016-05-06,9.0607642,9.08409664,8.57856044,8.60967036,9.03743176,15503429,175405277.0,2,0.131975,1,-4.7332,0,8.83327
2016-05-09,8.60189288,8.60189288,8.3219036,8.38412344,8.60967036,10641240,115176681.0,2,0.090585,1,-2.6197,0,8.47745
2016-05-10,8.39190092,8.6718902,8.34523604,8.48523068,8.38412344,11704297,127551176.0,2,0.099634,1,1.2059,0,8.47356
2016-05-11,8.48523068,9.332976,8.32968108,8.80410736,8.48523068,22419031,255520205.0,2,0.190845,1,3.758,0,8.738
2016-05-12,8.66411272,8.7885524,8.50078564,8.6330028,8.80410736,14381481,159364258.0,2,0.122424,1,-1.9435,0,8.64661
2016-05-13,8.6718902,8.8663272,8.5941154,8.64855776,8.6330028,11248996,125696099.0,2,0.095759,1,0.1802,0,8.69522
2016-05-16,8.64855776,8.70300012,8.50856312,8.64078028,8.64855776,10598679,117317291.0,2,0.090223,1,-0.0899,0,8.62523
2016-05-17,8.64855776,8.67966768,8.5163406,8.555228,8.64078028,9512807,104873195.0,2,0.080979,1,-0.9901,0,8.59995
2016-05-18,8.49300816,8.5163406,8.3219036,8.40745588,8.555228,10730542,115939508.0,2,0.091345,1,-1.7273,0,8.43468
2016-05-19,8.37634596,8.44634328,8.32968108,8.35301352,8.40745588,9170759,98921315.0,2,0.078067,1,-0.6476,0,8.37635
2016-05-20,8.32968108,8.3996784,8.27523872,8.39190092,8.35301352,7977735,85588654.0,2,0.067912,1,0.4656,0,8.34912
2016-05-23,8.37634596,8.53967304,8.31412612,8.44634328,8.39190092,16419097,177476903.0,2,0.13977,1,0.6487,0,8.41912
2016-05-24,8.3996784,8.40745588,8.31412612,8.3219036,8.44634328,7462518,80060723.0,2,0.063526,1,-1.4733,0,8.36079
2016-05-25,8.39190092,8.41523336,8.23635132,8.26746124,8.3219036,7273925,77753376.0,2,0.06192,1,-0.6542,0,8.32774
2016-05-26,8.2441288,8.3219036,8.10413416,8.22857384,8.26746124,7160293,75424009.0,2,0.060953,1,-0.4704,0,8.22469
2016-05-27,8.2441288,8.29079368,8.166354,8.21301888,8.22857384,5783086,61077035.0,2,0.049229,1,-0.189,0,8.22857
2016-05-30,8.18968644,8.4385658,8.17413148,8.26746124,8.21301888,12848474,137585898.0,2,0.109374,1,0.6629,0,8.26746
2016-05-31,8.27523872,8.60967036,8.22079636,8.555228,8.26746124,22973291,250748417.0,2,0.195563,1,3.4807,0,8.41523
2016-06-01,8.53967304,8.84299476,8.49300816,8.57856044,8.555228,17175946,190472451.0,2,0.146213,1,0.2727,0,8.61356
2016-06-02,8.5941154,8.60967036,8.49300816,8.57856044,8.57856044,11668026,128103163.0,2,0.099326,1,0.0,0,8.56884
2016-06-03,8.57856044,8.60967036,8.46189824,8.555228,8.57856044,13134390,144043333.0,2,0.111808,1,-0.272,0,8.55134
2016-06-06,8.50856312,8.749665,8.50856312,8.57078296,8.555228,11718625,129630080.0,2,0.099756,1,0.1818,0,8.58439
2016-06-07,8.54745052,8.5941154,8.49300816,8.52411808,8.57078296,6078279,66655734.0,2,0.051742,1,-0.5445,0,8.53967
2016-06-08,8.5163406,8.60189288,8.45412076,8.53967304,8.52411808,8933004,97731903.0,2,0.076043,1,0.1825,0,8.52801
2016-06-13,8.360791,8.52411808,8.07302424,8.08080172,8.53967304,16640131,177190952.0,2,0.141651,1,-5.3734,0,8.25968
2016-06-14,8.03413684,8.22857384,8.03413684,8.13524408,8.08080172,6794079,70902950.0,2,0.057836,1,0.6737,0,8.10802
2016-06-15,7.96413952,8.30634864,7.96413952,8.23635132,8.13524408,11530288,121548277.0,2,0.098153,1,1.2428,0,8.11774
2016-06-16,8.21301888,8.29857116,8.14302156,8.15857652,8.23635132,9911805,104577515.0,2,0.084376,1,-0.9443,0,8.2033
2016-06-17,8.2052414,8.27523872,8.0885792,8.166354,8.15857652,8119653,85647956.0,2,0.06912,1,0.0953,0,8.18385
2016-06-20,8.22079636,8.22079636,8.14302156,8.19746392,8.166354,6166590,64849523.0,2,0.052494,1,0.381,0,8.19552
2016-06-21,8.22857384,8.3219036,8.10413416,8.14302156,8.19746392,12018985,127180429.0,2,0.102313,1,-0.6641,0,8.19941
2016-06-22,8.09635668,8.23635132,8.07302424,8.2052414,8.14302156,7085706,74241882.0,2,0.060318,1,0.7641,0,8.15274
2016-06-23,8.22079636,8.25968376,8.11191164,8.23635132,8.2052414,9336581,98290377.0,2,0.079479,1,0.3791,0,8.20719
2016-06-24,8.2052414,8.26746124,7.8552548,8.02635936,8.23635132,13735521,142792326.0,2,0.116926,1,-2.5496,0,8.08858
2016-06-27,7.87858724,8.1274666,7.87858724,8.11191164,8.02635936,10506837,108426383.0,2,0.089441,1,1.0659,0,7.99914
2016-06-28,8.05746928,8.18190896,8.02635936,8.17413148,8.11191164,11019619,114857410.0,2,0.093806,1,0.767,0,8.10997
2016-06-29,8.17413148,8.7107776,8.13524408,8.46967572,8.17413148,34065074,372636320.0,2,0.289984,1,3.6156,0,8.37246
2016-06-30,8.44593453,8.51717484,8.30345391,8.33511627,8.4696813,13676990,144345583.0,2,0.116427,1,-1.5888,0,8.40042
2016-07-01,8.33511627,8.39844099,8.29553832,8.29553832,8.33511627,8490820,89309451.0,2,0.072279,1,-0.4748,0,8.33116
2016-07-04,8.27179155,8.52509043,8.24804478,8.4696813,8.29553832,17883521,190340027.0,2,0.152236,1,2.0992,0,8.37865
2016-07-05,8.50925925,8.84962962,8.48551248,8.64382428,8.4696813,29098907,319025216.0,2,0.247709,1,2.0561,0,8.62206
2016-07-06,8.5488372,8.57258397,8.44593453,8.50134366,8.64382428,15248419,163495854.0,2,0.129804,1,-1.6484,0,8.51717
2016-07-07,8.50925925,8.54092161,8.43801894,8.50925925,8.50134366,11419281,122474107.0,2,0.097208,1,0.0931,0,8.49936
2016-07-08,8.50134366,8.51717484,8.42218776,8.43801894,8.50925925,9920023,105966532.0,2,0.084446,1,-0.8372,0,8.46968
2016-07-11,8.50134366,8.58841515,8.42218776,8.4696813,8.43801894,13330596,143161789.0,2,0.113479,1,0.3752,0,8.49541
2016-07-12,8.44593453,8.707149,8.44593453,8.69131782,8.4696813,22477771,243829245.0,2,0.191345,1,2.6168,0,8.57258
2016-07-13,8.69131782,8.90503875,8.67548664,8.75464254,8.69131782,27792190,308824752.0,2,0.236585,1,0.7286,0,8.75662
2016-07-14,8.69923341,8.707149,8.58841515,8.65173987,8.75464254,12588955,137328452.0,2,0.107165,1,-1.1754,0,8.66163
2016-07-15,8.87337639,9.09501291,8.67548664,8.69131782,8.65173987,26771228,298507120.0,2,0.227894,1,0.4574,0,8.8338
2016-07-18,8.62007751,8.74672695,8.51717484,8.66757105,8.69131782,16394804,178535806.0,2,0.139563,1,-0.2732,0,8.63789
2016-07-19,8.63590869,8.67548664,8.53300602,8.64382428,8.66757105,11991572,130202687.0,2,0.10208,1,-0.274,0,8.62206
2016-07-20,8.62007751,8.65173987,8.55675279,8.58049956,8.64382428,7220537,78412969.0,2,0.061466,1,-0.7326,0,8.60227
2016-07-21,8.6279931,8.67548664,8.57258397,8.58841515,8.58049956,10143975,110467570.0,2,0.086352,1,0.0923,0,8.61612
2016-07-22,8.57258397,8.59633074,8.46176571,8.47759689,8.58841515,8921514,96041826.0,2,0.075946,1,-1.2903,0,8.52707
2016-07-25,8.48551248,8.54092161,8.45385012,8.47759689,8.47759689,5252915,56317891.0,2,0.044716,1,0.0,0,8.48947
2016-07-26,8.47759689,8.56466838,8.4696813,8.56466838,8.47759689,6134482,66110545.0,2,0.052221,1,1.0271,0,8.51915
2016-07-27,8.55675279,8.69131782,8.27179155,8.48551248,8.56466838,17926028,192390200.0,2,0.152598,1,-0.9242,0,8.50134
2016-07-28,8.39844099,8.77047372,8.39844099,8.57258397,8.48551248,16039071,173638070.0,2,0.136535,1,1.0261,0,8.53498
2016-07-29,8.5488372,8.69131782,8.50134366,8.58841515,8.57258397,14111579,153593098.0,2,0.120127,1,0.1847,0,8.58248
2016-08-01,8.5488372,8.58841515,8.37469422,8.41427217,8.58841515,9382109,100161678.0,2,0.079867,1,-2.0277,0,8.48155
2016-08-02,8.40635658,8.47759689,8.38260981,8.45385012,8.41427217,8064191,85682491.0,2,0.068648,1,0.4704,0,8.4301
2016-08-03,8.39844099,8.53300602,8.37469422,8.42218776,8.45385012,6606893,70475968.0,2,0.056242,1,-0.3745,0,8.43208
2016-08-04,8.40635658,8.43801894,8.35886304,8.3905254,8.42218776,5759437,60957060.0,2,0.049028,1,-0.3759,0,8.39844
2016-08-05,8.3905254,8.4696813,8.37469422,8.40635658,8.3905254,7400862,78790158.0,2,0.063001,1,0.1887,0,8.41031
2016-08-08,8.39844099,8.52509043,8.35886304,8.51717484,8.40635658,9559457,102116728.0,2,0.081376,1,1.3183,0,8.44989
2016-08-09,8.52509043,8.88129198,8.49342807,8.79422049,8.51717484,42036671,465240576.0,2,0.357843,1,3.2528,0,8.67351
2016-08-10,8.74672695,8.8654608,8.69923341,8.79422049,8.79422049,18495672,205111469.0,2,0.157447,1,0.0,0,8.77641
2016-08-11,8.7863049,8.88920757,8.63590869,8.69923341,8.79422049,12816815,142401821.0,2,0.109105,1,-1.0801,0,8.75266
2016-08-12,8.69923341,8.92878552,8.68340223,8.89712316,8.69923341,15681918,174810102.0,2,0.133495,1,2.2748,0,8.80214
2016-08-15,9.01585701,9.498708,8.97627906,9.31664943,8.89712316,50213477,589681216.0,2,0.427449,1,4.7153,0,9.20187
2016-08-16,9.26915589,9.6570198,9.25332471,9.27707148,9.31664943,39961750,476402288.0,2,0.34018,1,-0.4248,0,9.36414
2016-08-17,9.3403962,9.87074073,9.3403962,9.56994831,9.27707148,37960905,458992032.0,2,0.323148,1,3.157,0,9.53037
2016-08-18,9.8153316,10.0527993,9.36414297,9.5778639,9.56994831,51636646,633269328.0,2,0.439564,1,0.0827,0,9.70253
2016-08-19,9.40372092,10.24277346,9.39580533,9.99739017,9.5778639,53954788,670287808.0,2,0.459298,1,4.3802,0,9.75992
2016-08-22,9.91031868,9.98947458,9.6570198,9.78366924,9.99739017,30485998,378011280.0,2,0.259516,1,-2.1378,0,9.83512
2016-08-23,9.75992247,9.98947458,9.58577949,9.6570198,9.78366924,18430559,227293937.0,2,0.156893,1,-1.2945,0,9.74805
2016-08-24,9.64118862,9.91031868,9.63327303,9.72826011,9.6570198,18723962,231069087.0,2,0.15939,1,0.7377,0,9.72826
2016-08-25,9.60161067,9.68868216,9.39580533,9.49079241,9.72826011,14257849,171775874.0,2,0.121372,1,-2.441,0,9.54422
2016-08-26,9.46704564,9.63327303,9.35622738,9.36414297,9.49079241,18814262,225135372.0,2,0.160159,1,-1.3344,0,9.45517
2016-08-29,9.35622738,9.64910421,9.35622738,9.59369508,9.36414297,16386659,197613557.0,2,0.139494,1,2.4514,0,9.48881
2016-08-30,9.5778639,9.61744185,9.4195521,9.49079241,9.59369508,10379312,124749635.0,2,0.088355,1,-1.0726,0,9.52641
2016-08-31,9.52245477,9.56203272,9.37997415,9.49079241,9.49079241,7969544,95233240.0,2,0.067842,1,0.0,0,9.48881
2016-09-01,9.45121446,9.56203272,9.35622738,9.40372092,9.49079241,16590956,198713354.0,2,0.141233,1,-0.9174,0,9.4433
2016-09-02,9.41163651,9.49079241,9.32456502,9.47496123,9.40372092,14066989,167136879.0,2,0.119747,1,0.7576,0,9.42549
2016-09-05,9.53828595,9.53828595,9.16625322,9.19791558,9.47496123,24644680,290137504.0,2,0.209791,1,-2.92398,0,9.36019
2016-09-06,9.14250645,9.23749353,8.99211024,9.22957794,9.19791558,18162417,209123787.0,2,0.15461,1,0.344234,0,9.15042
2016-09-07,9.25332471,9.60952626,9.22166235,9.39580533,9.22957794,35123904,419286064.0,2,0.298997,1,1.80103,0,9.37008
2016-09-08,9.39580533,9.43538328,9.24540912,9.31664943,9.39580533,11226097,132177965.0,2,0.095564,1,-0.842455,0,9.34831
2016-09-09,9.3403962,9.48287682,9.26915589,9.28498707,9.31664943,14285657,169101793.0,2,0.121609,1,-0.339855,0,9.34435
2016-09-12,9.0237726,9.12667527,8.81005167,9.11084409,9.28498707,32457454,366824832.0,2,0.276299,1,-1.875527,0,9.01784
2016-09-13,9.03960378,9.05543496,8.92878552,9.0237726,9.11084409,9868318,112076060.0,2,0.084005,1,-0.955696,0,9.0119
2016-09-14,8.96836347,8.98419465,8.81005167,8.85754521,9.0237726,10128447,113771003.0,2,0.08622,1,-1.842106,0,8.90504
2016-09-19,8.88920757,8.98419465,8.88129198,8.96836347,8.85754521,8476230,95568128.0,2,0.072155,1,1.25112,0,8.93076
2016-09-20,8.98419465,9.11084409,8.92878552,9.06335055,8.96836347,12435529,141837618.0,2,0.105859,1,1.059134,0,9.02179
2016-09-21,9.06335055,9.1029285,8.98419465,9.00794142,9.06335055,9255171,105771392.0,2,0.078786,1,-0.611351,0,9.0396
2016-09-22,9.04751937,9.11875968,8.97627906,9.07918173,9.00794142,16529359,189406204.0,2,0.140709,1,0.790862,0,9.05543
2016-09-23,9.09501291,9.16625322,8.99211024,9.05543496,9.07918173,12749129,146185125.0,2,0.108529,1,-0.261558,0,9.0772
2016-09-26,9.0237726,9.03960378,8.707149,8.73881136,9.05543496,14623740,163528976.0,2,0.124487,1,-3.4965,0,8.87733
2016-09-27,8.73089577,8.81796726,8.6279931,8.80213608,8.73881136,11385949,125534471.0,2,0.096924,1,0.724637,0,8.74475
2016-09-28,8.80213608,8.80213608,8.68340223,8.73089577,8.80213608,5525579,60902851.0,2,0.047037,1,-0.809354,0,8.75464
2016-09-29,8.74672695,8.79422049,8.71506459,8.73881136,8.73089577,5094411,56355685.0,2,0.043367,1,0.090664,0,8.74871
2016-09-30,8.73881136,8.76255813,8.65965546,8.73881136,8.73881136,6696907,73714503.0,2,0.057008,1,0.0,0,8.72496
2016-10-10,8.77047372,8.92878552,8.77047372,8.91295434,8.73881136,11819707,132140950.0,2,0.100617,1,1.992756,0,8.84567
2016-10-11,8.98419465,8.98419465,8.8654608,8.90503875,8.91295434,9473517,106632825.0,2,0.080645,1,-0.088812,0,8.93472
2016-10-12,8.91295434,8.91295434,8.81796726,8.85754521,8.90503875,6974848,78037373.0,2,0.059374,1,-0.533337,0,8.87536
2016-10-13,8.84171403,9.21374676,8.77047372,9.20583117,8.85754521,28625831,326387344.0,2,0.243681,1,3.932087,0,9.00794
2016-10-14,9.22166235,9.62535744,9.1029285,9.56994831,9.20583117,59587464,710786944.0,2,0.507247,1,3.955288,0,9.37997
2016-10-17,9.52245477,9.94198104,9.38788974,9.68076657,9.56994831,54542175,667493392.0,2,0.464298,1,1.157977,0,9.63327
2016-10-18,9.53828595,10.50398793,9.48287682,10.40108526,9.68076657,74898820,957501936.0,2,0.637587,1,7.440726,0,9.98156
2016-10-19,10.290267,10.67021532,10.25068905,10.56731265,10.40108526,49596778,658080288.0,2,0.4222,1,1.598174,0,10.44462
2016-10-20,10.4485788,10.72562445,10.3694229,10.6068906,10.56731265,34963821,467095488.0,2,0.297634,1,0.374526,0,10.53763
2016-10-21,10.54356588,11.66757966,10.51190352,11.35887165,10.6068906,62718570,893243264.0,2,0.533901,1,7.089558,0,11.02048
2016-10-24,11.35887165,11.67549525,11.31137811,11.6359173,11.35887165,50002971,729412976.0,2,0.425657,1,2.43902,0,11.49542
2016-10-25,11.4776055,11.54093022,11.081826,11.13723513,11.6359173,54935783,780899696.0,2,0.467649,1,-4.285715,0,11.3094
2016-10-26,11.14515072,11.32720929,10.93934538,11.05016364,11.13723513,43699437,612893232.0,2,0.371998,1,-0.781803,0,11.11547
2016-10-27,11.02641687,11.11348836,10.8443583,11.02641687,11.05016364,29304704,405114512.0,2,0.24946,1,-0.214898,0,11.00267
2016-10-28,11.05807923,11.05807923,10.55939706,10.59897501,11.02641687,32613067,444816048.0,2,0.277623,1,-3.876525,0,10.81863
2016-10-31,10.63855296,10.72562445,10.53565029,10.63855296,10.59897501,16836340,226716259.0,2,0.143322,1,0.373407,0,10.6346
2016-11-01,10.70187768,10.78103358,10.6068906,10.71770886,10.63855296,19659255,265548051.0,2,0.167352,1,0.74405,0,10.70188
2016-11-02,10.81269594,10.83644271,10.32984495,10.41691644,10.71770886,25530133,339805856.0,2,0.217329,1,-2.8065,0,10.59898
