date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-17,31.1302355,31.32180618,30.04238771,30.76761957,31.32864799,71246747,3187335248.0,2,11.36024,1,-1.7908,0,30.81551
2016-06-20,30.78130319,31.80073288,30.53499803,31.06865921,30.76761957,49223118,2239327520.0,2,7.848589,1,0.9784,0,31.04642
2016-06-21,31.16444455,31.67073849,30.57604889,30.75393595,31.06865921,60880084,2765876560.0,2,9.707283,1,-1.013,0,31.04129
2016-06-22,30.5144726,30.68551785,29.7618735,30.48026355,30.75393595,39157496,1725974784.0,2,6.243633,1,-0.8899,0,30.36053
2016-06-23,30.4460545,30.4460545,29.6250373,29.86450065,30.48026355,31171412,1365774848.0,2,4.970258,1,-2.0202,0,30.09541
2016-06-24,29.79608255,30.19974934,28.07194643,29.15979422,29.86450065,48004281,2059581008.0,2,7.654246,1,-2.3597,0,29.30689
2016-06-27,28.9408563,29.54293558,28.79033648,29.50872653,29.15979422,35459854,1513542256.0,2,5.654047,1,1.1966,0,29.19571
2016-06-28,29.26926318,29.33768128,28.70139295,29.11190155,29.50872653,33733553,1429765504.0,2,5.378789,1,-1.3448,0,29.10506
2016-06-29,29.33768128,30.42552907,29.18716146,30.02870409,29.11190155,59640030,2613062240.0,2,9.509557,1,3.1492,0,29.74477
2016-06-30,29.8302916,29.87134246,28.92717268,29.20768689,30.02870409,39183918,1675800688.0,2,6.247846,1,-2.7341,0,29.45912
2016-07-01,29.2145287,29.52925196,28.98874897,29.18716146,29.20768689,22289818,952576736.0,2,3.554095,1,-0.0703,0,29.22992
2016-07-04,28.77665286,29.58398644,28.77665286,29.30347223,29.18716146,29893684,1280004784.0,2,4.766525,1,0.3985,0,29.11019
2016-07-05,29.42662481,30.29553468,29.04348345,29.78924074,29.30347223,50284063,2184882224.0,2,8.017756,1,1.6577,0,29.63872
2016-07-06,29.5566192,30.29553468,29.3513649,29.64556273,29.78924074,36992927,1611157616.0,2,5.898494,1,-0.4823,0,29.71227
2016-07-07,29.64556273,32.12913976,29.5566192,31.47916781,29.64556273,94433097,4251765792.0,2,15.057285,1,6.1851,0,30.70262
2016-07-08,31.1302355,31.3354898,30.3776364,30.39132002,31.47916781,56948801,2561914352.0,2,9.080443,1,-3.4558,0,30.80867
2016-07-11,30.32974373,30.97971568,30.11080581,30.18606572,30.39132002,34528663,1536937392.0,2,5.505569,1,-0.6754,0,30.40158
2016-07-12,30.11764762,30.26816744,28.63981666,29.63187911,30.18606572,47631129,2045661472.0,2,7.594747,1,-1.8359,0,29.66438
2016-07-13,30.78130319,31.11655188,29.9671278,30.32974373,29.63187911,55032345,2455832736.0,2,8.774866,1,2.3551,0,30.54868
2016-07-14,30.34342735,30.8565631,29.7618735,30.52815622,30.32974373,41227318,1833329392.0,2,6.573664,1,0.6542,0,30.37251
2016-07-15,30.52815622,31.77336564,30.25448382,31.18496998,30.52815622,64607425,2933191440.0,2,10.301605,1,2.1515,0,30.93524
2016-07-18,30.88393034,31.44495876,30.5144726,30.788145,31.18496998,41294943,1866959632.0,2,6.584447,1,-1.2725,0,30.90788
2016-07-19,30.54868165,31.09602645,30.103964,30.43921269,30.788145,31139137,1387822912.0,2,4.965112,1,-1.1333,0,30.54697
2016-07-20,30.48026355,30.5144726,30.16554029,30.29553468,30.43921269,20984177,930205824.0,2,3.345911,1,-0.472,0,30.36395
2016-07-21,30.2408002,30.43921269,29.7618735,30.0355459,30.29553468,31875940,1400731312.0,2,5.082594,1,-0.8582,0,30.11936
2016-07-22,29.96028599,29.96028599,29.08453431,29.18031965,30.0355459,32595096,1401867040.0,2,5.197263,1,-2.8474,0,29.54636
2016-07-25,28.735602,28.76981105,27.9145848,27.97616109,29.18031965,39211561,1615460624.0,2,6.252254,1,-4.1266,0,28.34904
2016-07-26,27.99668652,28.37298607,27.99668652,28.22930806,27.97616109,20898783,861046288.0,2,3.332295,1,0.9049,0,28.14892
2016-07-27,28.37982788,28.60560761,25.9304599,26.78568615,28.22930806,37402700,1491278544.0,2,5.963832,1,-5.1139,0,27.4254
2016-07-28,26.37517755,26.91568054,25.998878,26.66937538,26.78568615,23574056,914020112.0,2,3.758865,1,-0.4342,0,26.48978
2016-07-29,26.5462228,26.93620597,26.15623963,26.66937538,26.66937538,16491807,641715664.0,2,2.629606,1,0.0,0,26.57701
2016-08-01,26.58727366,26.67621719,25.84835818,26.45727927,26.66937538,18348098,702791184.0,2,2.92559,1,-0.7953,0,26.39228
2016-08-02,26.4778047,26.71726805,26.19044868,26.42991203,26.45727927,11527322,445347008.0,2,1.838023,1,-0.1034,0,26.45386
2016-08-03,26.58727366,26.88147149,26.42991203,26.55990642,26.42991203,14572434,567463840.0,2,2.323564,1,0.4918,0,26.61464
2016-08-04,26.55306461,27.55196887,26.07413791,27.23724561,26.55990642,27478249,1082208272.0,2,4.381386,1,2.5502,0,26.8541
2016-08-05,27.05935855,27.08672579,26.60095728,26.60095728,27.23724561,17113709,670881664.0,2,2.728768,1,-2.3361,0,26.837
2016-08-08,26.51201375,26.53253918,26.0672961,26.50517194,26.60095728,12352259,475178560.0,2,1.969558,1,-0.3601,0,26.40426
2016-08-09,26.58727366,26.86778787,26.50517194,26.67621719,26.50517194,13759091,536451296.0,2,2.193877,1,0.6453,0,26.65911
2016-08-10,26.68990081,27.34671457,26.68990081,26.83357882,26.67621719,18411302,725588896.0,2,2.935668,1,0.5899,0,26.89002
2016-08-11,26.683059,26.71726805,26.0672961,26.08782153,26.83357882,16653139,640927616.0,2,2.65533,1,-2.7792,0,26.38886
2016-08-12,26.01940343,26.44359565,26.01256162,26.32728488,26.08782153,11901518,456922544.0,2,1.897688,1,0.9179,0,26.20071
2016-08-15,26.29991764,27.28513828,26.03308705,26.98409864,26.32728488,26048950,1018685968.0,2,4.153485,1,2.4948,0,26.65056
2016-08-16,27.0251495,27.88721756,26.98409864,27.31934733,26.98409864,28952315,1164134032.0,2,4.616425,1,1.2424,0,27.30395
2016-08-17,27.32618914,27.33987276,26.89515511,27.01146588,27.31934733,16801156,664690432.0,2,2.678932,1,-1.127,0,27.14317
2016-08-18,26.9567314,27.42197448,26.86094606,26.99094045,27.01146588,14203999,562118832.0,2,2.264817,1,-0.076,0,27.05765
2016-08-19,27.0935676,27.35355638,26.8883133,27.35355638,26.99094045,16625612,660601568.0,2,2.650941,1,1.3435,0,27.17225
2016-08-22,27.36039819,27.96931928,27.36039819,27.53828525,27.35355638,24300916,981473008.0,2,3.874763,1,0.6753,0,27.5571
2016-08-23,27.4356581,27.53144344,26.7514771,27.00462407,27.53828525,22503141,887870352.0,2,3.588109,1,-1.9379,0,27.1808
2016-08-24,27.12777665,27.18935294,26.8198952,26.89515511,27.00462407,12651399,499245104.0,2,2.017256,1,-0.4054,0,27.00804
2016-08-25,26.68990081,26.73095167,26.2041323,26.45043746,26.89515511,15190479,586471248.0,2,2.42211,1,-1.6535,0,26.51886
2016-08-26,26.4093866,26.56674823,26.21097411,26.21097411,26.45043746,17963491,692683840.0,2,2.864265,1,-0.9053,0,26.34952
2016-08-29,26.03992886,26.16992325,25.8620418,25.97835257,26.21097411,14794240,561876736.0,2,2.35893,1,-0.8875,0,26.01256
2016-08-30,26.03308705,26.33412669,26.03308705,26.08097972,25.97835257,12067872,462070864.0,2,1.924213,1,0.395,0,26.12032
2016-08-31,26.08782153,26.86778787,26.07413791,26.4778047,26.08097972,16136759,626259632.0,2,1.64111,1,1.5215,0,26.37689
2016-09-01,26.38886117,26.44359565,26.12887239,26.12887239,26.4778047,10879138,416926800.0,2,1.106409,1,-1.3178,0,26.27255
2016-09-02,25.98519438,26.25202497,25.8620418,25.94414352,26.12887239,10949513,416154400.0,2,1.113566,1,-0.707,0,26.01085
2016-09-05,26.01940343,26.1357142,25.86888361,25.90309266,25.94414352,8535983,324073968.0,2,0.86811,1,-0.158221,0,25.98177
2016-09-06,25.998878,28.12668091,25.98519438,27.49039258,25.90309266,41905586,1649018464.0,2,4.261801,1,6.127839,0,26.90029
2016-09-07,27.2304038,27.46986715,26.69674262,26.73779348,27.49039258,27221235,1075047872.0,2,2.768402,1,-2.737677,0,27.0337
2016-09-08,26.73779348,26.73779348,26.73779348,26.73779348,26.73779348,0,0.0,2,,0,0.0,0,26.73779
2016-09-09,27.36724,27.81195765,26.86778787,26.92252235,26.73779348,28690036,1147041408.0,2,2.917779,1,0.690882,0,27.24238
2016-09-12,25.998878,26.36149393,25.8620418,25.91677628,26.92252235,21703701,826654224.0,2,2.207268,1,-3.735699,0,26.0348
2016-09-13,26.17676506,26.25886678,25.314697,25.64994569,25.91677628,18166120,683325936.0,2,1.847496,1,-1.029565,0,25.85007
2016-09-14,25.51310949,25.51310949,25.1778608,25.46521682,25.64994569,11580862,428716848.0,2,1.177775,1,-0.720193,0,25.41732
2016-09-19,25.46521682,25.96466895,25.46521682,25.75257284,25.46521682,10402806,392040640.0,2,1.057966,1,1.128421,0,25.66192
2016-09-20,25.8620418,26.8883133,25.47890044,26.45727927,25.75257284,21838798,838084464.0,2,2.221007,1,2.736447,0,26.17163
2016-09-21,26.25886678,26.91568054,26.17676506,26.40254479,26.45727927,15819567,613943488.0,2,1.608851,1,-0.206874,0,26.43846
2016-09-22,26.58043185,26.74463529,26.17676506,26.30675945,26.40254479,11993563,462692864.0,2,1.219746,1,-0.362787,0,26.45215
2016-09-23,26.16992325,26.32728488,25.89625085,25.90309266,26.30675945,10691546,406986624.0,2,1.087331,1,-1.534461,0,26.07414
2016-09-26,25.7936237,26.2041323,25.66362931,25.70468017,25.90309266,13080727,495609408.0,2,1.330311,1,-0.765982,0,25.84152
2016-09-27,25.7936237,26.02624524,25.53363492,25.87572542,25.70468017,10186032,384504128.0,2,1.03592,1,0.665424,0,25.80731
2016-09-28,25.92361809,26.32044307,25.7936237,25.998878,25.87572542,12269599,468029040.0,2,1.247819,1,0.47594,0,26.00914
2016-09-29,26.10150515,26.2041323,25.75941465,25.77309827,25.998878,9950268,376068416.0,2,1.011943,1,-0.868426,0,25.95954
2016-09-30,25.77994008,26.16992325,25.73204741,26.03308705,25.77309827,9737225,370268528.0,2,0.988842,1,1.008763,0,25.92875
2016-10-10,26.00571981,26.64884995,26.00571981,26.49148832,26.03308705,14623235,564431456.0,2,1.48503,1,1.760846,0,26.28794
2016-10-11,26.6146409,26.87462968,26.3409685,26.42307022,26.49148832,13396457,519636416.0,2,1.360447,1,-0.25827,0,26.56333
2016-10-12,26.47096289,26.63516633,26.21097411,26.44359565,26.42307022,10791984,416360176.0,2,1.095956,1,0.077687,0,26.44017
2016-10-13,26.5462228,26.65569176,26.26570859,26.28623402,26.44359565,9234508,356218496.0,2,0.93779,1,-0.595093,0,26.43846
2016-10-14,26.44359565,26.51885556,26.23834135,26.46412108,26.28623402,10306614,397719056.0,2,1.046665,1,0.676736,0,26.41623
2016-10-17,26.68990081,27.68196326,26.68990081,27.21672018,26.46412108,43593439,1738502752.0,2,4.427034,1,2.843843,0,27.06962
2016-10-18,27.0251495,28.66034209,26.90883873,28.31825159,27.21672018,52310520,2151873504.0,2,5.312277,1,4.047262,0,27.72815
2016-10-19,28.27720073,28.28404254,27.7093305,27.90774299,28.31825159,27441978,1120507808.0,2,2.786808,1,-1.449622,0,28.04458
2016-10-20,28.05826281,28.66034209,27.88721756,27.9830029,27.90774299,27424561,1131533504.0,2,2.78504,1,0.269675,0,28.14721
2016-10-21,28.11299729,28.11299729,27.0935676,27.48355077,27.9830029,20435593,821838320.0,2,2.075291,1,-1.784849,0,27.70078
2016-10-24,27.94195204,28.00352833,27.45618353,27.61354516,27.48355077,19950053,806082832.0,2,2.025983,1,0.472996,0,27.7538
2016-10-25,27.62038697,27.83932489,27.42197448,27.55881068,27.61354516,16530629,666282240.0,2,1.678731,1,-0.198221,0,27.61012
2016-10-26,27.53828525,27.53828525,27.07304217,27.31934733,27.55881068,17837307,709999984.0,2,1.811428,1,-0.868914,0,27.36724
2016-10-27,27.31934733,27.70248869,27.24408742,27.33987276,27.31934733,16073644,644767312.0,2,1.632323,1,0.075128,0,27.40145
2016-10-28,27.33303095,27.33303095,26.8198952,26.84726244,27.33987276,17619526,695677760.0,2,1.789311,1,-1.801795,0,27.0833
2016-10-31,26.87462968,27.32618914,26.74463529,27.18251113,26.84726244,18008671,713370368.0,2,1.82883,1,1.24872,0,27.03199
2016-11-01,27.22356199,27.22356199,26.90199692,27.06620036,27.18251113,15178644,599083328.0,2,1.541433,1,-0.427884,0,27.10383
