date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,2.7263878,2.73824166,2.71453394,2.73231473,2.73231473,82408564,378882608.0,2,0.030566,1,0.0,0,2.72787
2015-12-31,2.7263878,2.73231473,2.71453394,2.71453394,2.73231473,97925207,449656192.0,2,0.036321,1,-0.6508,0,2.72194
2016-01-04,2.71453394,2.72046087,2.63155692,2.63748385,2.71453394,147508685,669360272.0,2,0.054711,1,-2.8384,0,2.67601
2016-01-05,2.61970306,2.67304543,2.59599534,2.64933771,2.63748385,160629284,715484720.0,2,0.059578,1,0.4494,0,2.63452
2016-01-06,2.63748385,2.67897236,2.63748385,2.67304543,2.64933771,113177263,508161232.0,2,0.041978,1,0.8949,0,2.65675
2016-01-07,2.66119157,2.6671185,2.61970306,2.62562999,2.67304543,34491508,153712624.0,2,0.012793,1,-1.7738,0,2.64341
2016-01-08,2.63155692,2.66119157,2.6078492,2.64341078,2.62562999,186134474,827886960.0,2,0.069038,1,0.6772,0,2.636
2016-01-11,2.62562999,2.62562999,2.55450683,2.56043376,2.64341078,164702051,722038640.0,2,0.061088,1,-3.139,0,2.59155
2016-01-12,2.58414148,2.59599534,2.55450683,2.56043376,2.56043376,115754335,502307248.0,2,0.042934,1,0.0,0,2.57377
2016-01-13,2.57821455,2.57821455,2.54265297,2.5485799,2.56043376,101544385,439299088.0,2,0.037663,1,-0.463,0,2.56192
2016-01-14,2.52487218,2.55450683,2.49523753,2.55450683,2.5485799,131047547,559263232.0,2,0.048606,1,0.2326,0,2.53228
2016-01-15,2.54265297,2.5485799,2.49523753,2.50709139,2.55450683,101190760,430207040.0,2,0.037532,1,-1.8561,0,2.52339
2016-01-18,2.48338367,2.51894525,2.47152981,2.48338367,2.50709139,119484135,502408256.0,2,0.044317,1,-0.9456,0,2.48931
2016-01-19,2.48338367,2.53079911,2.47745674,2.51894525,2.48338367,98135774,415090800.0,2,0.036399,1,1.432,0,2.50265
2016-01-20,2.51894525,2.51894525,2.47152981,2.50116446,2.51894525,106584738,448627152.0,2,0.039533,1,-0.7059,0,2.50265
2016-01-21,2.4893106,2.52487218,2.47745674,2.47745674,2.50116446,84601580,356768992.0,2,0.031379,1,-0.9479,0,2.49227
2016-01-22,2.49523753,2.50116446,2.47745674,2.50116446,2.47745674,84696499,355912032.0,2,0.031414,1,0.9569,0,2.49376
2016-01-25,2.50116446,2.51894525,2.4893106,2.50709139,2.50116446,62768998,264870077.0,2,0.023281,1,0.237,0,2.50413
2016-01-26,2.49523753,2.50116446,2.40040665,2.41818744,2.50709139,112381408,464737008.0,2,0.041683,1,-3.5461,0,2.45375
2016-01-27,2.42411437,2.45967595,2.40633358,2.43596823,2.41818744,152478645,625439808.0,2,0.056555,1,0.7353,0,2.43152
2016-01-28,2.4300413,2.4300413,2.38262586,2.40040665,2.43596823,90199334,366284752.0,2,0.033455,1,-1.4599,0,2.41078
2016-01-29,2.39447972,2.44189516,2.38855279,2.4300413,2.40040665,137585643,561102784.0,2,0.051031,1,1.2346,0,2.41374
2016-02-01,2.42411437,2.42411437,2.370772,2.38855279,2.4300413,104028310,419801088.0,2,0.038584,1,-1.7073,0,2.40189
2016-02-02,2.38262586,2.41226051,2.370772,2.40040665,2.38855279,92645580,374582496.0,2,0.034363,1,0.4963,0,2.39152
2016-02-03,2.38262586,2.38855279,2.35299121,2.37669893,2.40040665,77935178,311360880.0,2,0.028906,1,-0.9877,0,2.37522
2016-02-04,2.38262586,2.39447972,2.370772,2.38262586,2.37669893,73562943,295717776.0,2,0.027285,1,0.2494,0,2.38263
2016-02-05,2.38262586,2.38855279,2.370772,2.37669893,2.38262586,71204411,285791584.0,2,0.02641,1,-0.2488,0,2.37966
2016-02-15,2.33521042,2.36484507,2.32928349,2.35299121,2.37669893,58226580,230698475.0,2,0.021596,1,-0.9975,0,2.34558
2016-02-16,2.35891814,2.40633358,2.35891814,2.40040665,2.35299121,85327980,344057232.0,2,0.031648,1,2.0151,0,2.38114
2016-02-17,2.39447972,2.40633358,2.38262586,2.39447972,2.40040665,84084658,339602608.0,2,0.031187,1,-0.2469,0,2.39448
2016-02-18,2.40040665,2.41226051,2.39447972,2.40633358,2.39447972,88436527,358776064.0,2,0.032801,1,0.495,0,2.40337
2016-02-19,2.39447972,2.40040665,2.37669893,2.38262586,2.40633358,94079934,378879648.0,2,0.034895,1,-0.9852,0,2.38855
2016-02-22,2.39447972,2.43596823,2.38262586,2.41818744,2.38262586,131720894,535540784.0,2,0.048856,1,1.4925,0,2.40782
2016-02-23,2.41818744,2.41818744,2.38855279,2.40040665,2.41818744,69148356,279795152.0,2,0.025647,1,-0.7353,0,2.40633
2016-02-24,2.39447972,2.40633358,2.38262586,2.40040665,2.40040665,74589777,301650992.0,2,0.027666,1,0.0,0,2.39596
2016-02-25,2.40040665,2.41818744,2.370772,2.37669893,2.40040665,221264453,894572064.0,2,0.082068,1,-0.9877,0,2.39152
2016-02-26,2.37669893,2.40040665,2.370772,2.38262586,2.37669893,115826517,466096800.0,2,0.04296,1,0.2494,0,2.38263
2016-02-29,2.37669893,2.39447972,2.30557577,2.38855279,2.38262586,183234157,726405808.0,2,0.067962,1,0.2488,0,2.36633
2016-03-01,2.38262586,2.38855279,2.35891814,2.38855279,2.38855279,85462000,342399840.0,2,0.031698,1,0.0,0,2.37966
2016-03-02,2.38855279,2.44189516,2.37669893,2.43596823,2.38855279,208078890,846513568.0,2,0.077177,1,1.9851,0,2.41078
2016-03-03,2.4300413,2.45374902,2.41818744,2.44782209,2.43596823,149768911,614992528.0,2,0.05555,1,0.4866,0,2.43745
2016-03-04,2.44189516,2.56636069,2.42411437,2.55450683,2.44782209,409303280,1733236944.0,2,0.151812,1,4.3583,0,2.49672
2016-03-07,2.53079911,2.55450683,2.51301832,2.54265297,2.55450683,135311230,578835424.0,2,0.050187,1,-0.464,0,2.53524
2016-03-08,2.52487218,2.57228762,2.49523753,2.56636069,2.54265297,169417154,724083088.0,2,0.062837,1,0.9324,0,2.53969
2016-03-09,2.53672604,2.61970306,2.52487218,2.61377613,2.56636069,188468201,816785904.0,2,0.069903,1,1.8476,0,2.57377
2016-03-10,2.58414148,2.59599534,2.56043376,2.56043376,2.61377613,105044132,456423456.0,2,0.038961,1,-2.0408,0,2.57525
2016-03-11,2.5485799,2.57228762,2.52487218,2.57228762,2.56043376,100313485,430996928.0,2,0.037207,1,0.463,0,2.55451
2016-03-14,2.57228762,2.57228762,2.54265297,2.5485799,2.57228762,199920794,861302496.0,2,0.074151,1,-0.9217,0,2.55895
2016-03-15,2.54265297,2.54265297,2.50116446,2.52487218,2.5485799,155203345,659491376.0,2,0.057565,1,-0.9302,0,2.52784
2016-03-16,2.51301832,2.57821455,2.50709139,2.56043376,2.52487218,290465136,1251693072.0,2,0.107734,1,1.4084,0,2.53969
2016-03-17,2.5485799,2.55450683,2.52487218,2.54265297,2.56043376,156098379,668653056.0,2,0.057897,1,-0.6944,0,2.54265
2016-03-18,2.5485799,2.5485799,2.51301832,2.5485799,2.54265297,165222463,707016432.0,2,0.061282,1,0.2331,0,2.53969
2016-03-21,2.5485799,2.57228762,2.53672604,2.55450683,2.5485799,135307955,584178800.0,2,0.050186,1,0.2326,0,2.55303
2016-03-22,2.55450683,2.56636069,2.53672604,2.54265297,2.55450683,96265666,414085392.0,2,0.035705,1,-0.464,0,2.55006
2016-03-23,2.5485799,2.56636069,2.53672604,2.5485799,2.54265297,98446751,424380976.0,2,0.036514,1,0.2331,0,2.55006
2016-03-24,2.5485799,2.55450683,2.51894525,2.52487218,2.5485799,73796490,315119488.0,2,0.027371,1,-0.9302,0,2.53673
2016-03-25,2.52487218,2.53672604,2.51894525,2.53672604,2.52487218,37351400,159544356.0,2,0.013854,1,0.4695,0,2.52932
2016-03-28,2.53079911,2.5485799,2.51894525,2.5485799,2.53672604,76782196,328072864.0,2,0.028479,1,0.4673,0,2.53673
2016-03-29,2.53672604,2.5485799,2.51894525,2.51894525,2.5485799,85868439,366811040.0,2,0.031849,1,-1.1628,0,2.5308
2016-03-30,2.51301832,2.56636069,2.51301832,2.56043376,2.51894525,142674879,612563264.0,2,0.052919,1,1.6471,0,2.53821
2016-03-31,2.55450683,2.56636069,2.53672604,2.54265297,2.56043376,91863121,394752224.0,2,0.034072,1,-0.6944,0,2.55006
2016-04-01,2.54265297,2.55450683,2.52487218,2.5485799,2.54265297,92120439,394940496.0,2,0.034168,1,0.2331,0,2.54265
2016-04-05,2.5485799,2.56636069,2.53672604,2.56043376,2.5485799,100099566,430893536.0,2,0.037127,1,0.4651,0,2.55303
2016-04-06,2.5485799,2.55450683,2.53672604,2.54265297,2.56043376,70570722,303213648.0,2,0.026175,1,-0.6944,0,2.54562
2016-04-07,2.5485799,2.5485799,2.52487218,2.52487218,2.54265297,74637985,319392784.0,2,0.027683,1,-0.6993,0,2.53673
2016-04-08,2.51894525,2.54265297,2.51894525,2.52487218,2.52487218,46683454,199218573.0,2,0.017315,1,0.0,0,2.52635
2016-04-11,2.52487218,2.55450683,2.52487218,2.54265297,2.52487218,67374407,289293760.0,2,0.024989,1,0.7042,0,2.53673
2016-04-12,2.54265297,2.5485799,2.53672604,2.53672604,2.54265297,48195029,206670586.0,2,0.017876,1,-0.2331,0,2.54117
2016-04-13,2.54265297,2.57228762,2.54265297,2.56043376,2.53672604,153412951,662774064.0,2,0.056901,1,0.9346,0,2.55451
2016-04-14,2.56636069,2.56636069,2.55450683,2.55450683,2.56043376,44085883,190430882.0,2,0.016352,1,-0.2315,0,2.56043
2016-04-15,2.56636069,2.56636069,2.54265297,2.5485799,2.55450683,68158357,293723680.0,2,0.02528,1,-0.232,0,2.55599
2016-04-18,2.54265297,2.5485799,2.52487218,2.54265297,2.5485799,93235807,398952656.0,2,0.034581,1,-0.2326,0,2.53969
2016-04-19,2.54265297,2.5485799,2.53079911,2.54265297,2.54265297,41791422,179141441.0,2,0.015501,1,0.0,0,2.54117
2016-04-20,2.54265297,2.54265297,2.50116446,2.54265297,2.54265297,144911727,616860480.0,2,0.053748,1,0.0,0,2.53228
2016-04-21,2.52487218,2.55450683,2.51894525,2.5485799,2.54265297,80991192,346995824.0,2,0.03004,1,0.2331,0,2.53673
2016-04-22,2.53672604,2.5485799,2.53079911,2.53672604,2.5485799,57375276,245818747.0,2,0.021281,1,-0.4651,0,2.53821
2016-04-25,2.53079911,2.53672604,2.51894525,2.53079911,2.53672604,44559176,190074175.0,2,0.016527,1,-0.2337,0,2.52932
2016-04-26,2.53079911,2.54265297,2.52487218,2.53672604,2.53079911,49455325,211470592.0,2,0.018343,1,0.2342,0,2.53376
2016-04-27,2.53672604,2.53672604,2.52487218,2.53672604,2.53672604,31701532,135349084.0,2,0.011758,1,0.0,0,2.53376
2016-04-28,2.53672604,2.53672604,2.51894525,2.53672604,2.53672604,50901269,217190683.0,2,0.018879,1,0.0,0,2.53228
2016-04-29,2.53079911,2.53079911,2.51894525,2.52487218,2.53672604,46049086,196077297.0,2,0.01708,1,-0.4673,0,2.52635
2016-05-03,2.52487218,2.54265297,2.51301832,2.53672604,2.52487218,75971478,324449920.0,2,0.028178,1,0.4695,0,2.52932
2016-05-04,2.53079911,2.53672604,2.52487218,2.53079911,2.53672604,40369142,172470706.0,2,0.014973,1,-0.2337,0,2.5308
2016-05-05,2.53079911,2.53672604,2.52487218,2.53672604,2.53079911,45022080,192148936.0,2,0.016699,1,0.2342,0,2.53228
2016-05-06,2.53672604,2.53672604,2.50709139,2.51301832,2.53672604,71657233,305011456.0,2,0.026578,1,-0.9346,0,2.52339
2016-05-09,2.50709139,2.51301832,2.46560288,2.47152981,2.51301832,71439800,300202400.0,2,0.026497,1,-1.6509,0,2.48931
2016-05-10,2.46560288,2.47745674,2.45374902,2.46560288,2.47152981,59931469,249440935.0,2,0.022229,1,-0.2398,0,2.4656
2016-05-11,2.47152981,2.49523753,2.45967595,2.48338367,2.46560288,65089697,271739536.0,2,0.024142,1,0.7212,0,2.47746
2016-05-12,2.47152981,2.4893106,2.45967595,2.47745674,2.48338367,53021658,221133234.0,2,0.019666,1,-0.2387,0,2.47449
2016-05-13,2.47745674,2.50709139,2.47152981,2.50116446,2.47745674,77867887,327611696.0,2,0.028881,1,0.9569,0,2.48931
2016-05-16,2.4893106,2.52487218,2.4893106,2.51894525,2.50116446,58012956,245542612.0,2,0.021517,1,0.7109,0,2.50561
2016-05-17,2.51301832,2.52487218,2.50709139,2.51894525,2.51894525,40929431,173829866.0,2,0.015181,1,0.0,0,2.51598
2016-05-18,2.51894525,2.51894525,2.47745674,2.51301832,2.51894525,58526023,247269141.0,2,0.021707,1,-0.2353,0,2.50709
2016-05-19,2.50709139,2.52487218,2.50116446,2.51301832,2.51301832,52750006,223875779.0,2,0.019565,1,0.0,0,2.51154
2016-05-20,2.51301832,2.52487218,2.51301832,2.51894525,2.51301832,43407775,184533482.0,2,0.0161,1,0.2359,0,2.51746
2016-05-23,2.52487218,2.53672604,2.51894525,2.52487218,2.51894525,43113503,183896312.0,2,0.015991,1,0.2353,0,2.52635
2016-05-24,2.53079911,2.53079911,2.51301832,2.52487218,2.52487218,48488885,206353082.0,2,0.017985,1,0.0,0,2.52487
2016-05-25,2.53079911,2.53672604,2.52487218,2.52487218,2.52487218,24523733,104636913.0,2,0.009096,1,0.0,0,2.52932
2016-05-26,2.52487218,2.53672604,2.52487218,2.53672604,2.52487218,44247309,189094755.0,2,0.016411,1,0.4695,0,2.5308
2016-05-27,2.53079911,2.54265297,2.52487218,2.54265297,2.53672604,32224893,137788562.0,2,0.011952,1,0.2336,0,2.53524
2016-05-30,2.54265297,2.55450683,2.53079911,2.5485799,2.54265297,84516663,362512640.0,2,0.031347,1,0.2331,0,2.54413
2016-05-31,2.54265297,2.59006841,2.54265297,2.58414148,2.5485799,104740402,454777904.0,2,0.038849,1,1.3953,0,2.56488
2016-06-01,2.58414148,2.58414148,2.56043376,2.57228762,2.58414148,63441751,275364944.0,2,0.023531,1,-0.4587,0,2.57525
2016-06-02,2.57228762,2.57821455,2.56636069,2.57228762,2.57228762,29648778,128753309.0,2,0.010997,1,0.0,0,2.57229
2016-06-03,2.57821455,2.59006841,2.56043376,2.59006841,2.57228762,48206398,209444067.0,2,0.01788,1,0.6912,0,2.5797
2016-06-06,2.58414148,2.60192227,2.57821455,2.59599534,2.59006841,59276484,258951633.0,2,0.021986,1,0.2288,0,2.59007
2016-06-07,2.59599534,2.61970306,2.59006841,2.6078492,2.59599534,58853493,258882505.0,2,0.021829,1,0.4566,0,2.6034
2016-06-08,2.61377613,2.61377613,2.58414148,2.60192227,2.6078492,57889772,254256447.0,2,0.021471,1,-0.2273,0,2.6034
2016-06-13,2.59006841,2.6078492,2.58414148,2.59006841,2.60192227,66550532,291645424.0,2,0.024684,1,-0.4556,0,2.59303
2016-06-14,2.57821455,2.61970306,2.57821455,2.6078492,2.59006841,69583009,306345712.0,2,0.025809,1,0.6865,0,2.596
2016-06-15,2.60192227,2.61377613,2.59006841,2.60192227,2.6078492,64010809,280556208.0,2,0.023742,1,-0.2273,0,2.60192
2016-06-16,2.59006841,2.59599534,2.57821455,2.59006841,2.60192227,39889730,174160816.0,2,0.014795,1,-0.4556,0,2.58859
2016-06-17,2.59006841,2.6078492,2.58414148,2.59006841,2.59006841,37494345,164418728.0,2,0.013907,1,0.0,0,2.59303
2016-06-20,2.60192227,2.6078492,2.59006841,2.60192227,2.59006841,36431977,160008927.0,2,0.013513,1,0.4577,0,2.60044
2016-06-21,2.6078492,2.61377613,2.59599534,2.61377613,2.60192227,35358922,155559528.0,2,0.013115,1,0.4556,0,2.60785
2016-06-22,2.6078492,2.64341078,2.60192227,2.63155692,2.61377613,56411629,250457516.0,2,0.020923,1,0.6803,0,2.62118
2016-06-23,2.63155692,2.64341078,2.62562999,2.63155692,2.63155692,25477847,113215027.0,2,0.00945,1,0.0,0,2.63304
2016-06-24,2.63155692,2.64341078,2.58414148,2.6078492,2.63155692,44452637,196323322.0,2,0.016488,1,-0.9009,0,2.61674
2016-06-27,2.60192227,2.61970306,2.60192227,2.61970306,2.6078492,31933930,140606432.0,2,0.011844,1,0.4545,0,2.61081
2016-06-28,2.61377613,2.62562999,2.58414148,2.61970306,2.61970306,64395143,282442800.0,2,0.023884,1,0.0,0,2.61081
2016-06-29,2.61377613,2.62562999,2.60192227,2.61970306,2.61970306,53792231,236875608.0,2,0.019952,1,0.0,0,2.61526
2016-06-30,2.61970306,2.63748385,2.6078492,2.63155692,2.61970306,44120661,195605551.0,2,0.016364,1,0.4525,0,2.62415
2016-07-01,2.63748385,2.66119157,2.63155692,2.64933771,2.63155692,53452780,239064522.0,2,0.019826,1,0.6757,0,2.64489
2016-07-04,2.64933771,2.69675315,2.64933771,2.69082622,2.64933771,64872069,293563168.0,2,0.024061,1,1.566,0,2.67156
2016-07-05,2.69082622,2.70860701,2.67304543,2.69675315,2.69082622,67474926,306304672.0,2,0.025027,1,0.2203,0,2.69231
2016-07-06,2.69082622,2.70268008,2.66119157,2.70268008,2.69675315,67726987,307025856.0,2,0.02512,1,0.2198,0,2.68934
2016-07-07,2.69675315,2.7263878,2.68489929,2.72046087,2.70268008,111989706,512053952.0,2,0.041537,1,0.6579,0,2.70713
2016-07-08,2.71422165,2.71422165,2.66430493,2.67678411,2.72046124,115400788,496377392.0,2,0.042803,1,-1.6055,0,2.69238
2016-07-11,2.67054452,2.68926329,2.65806534,2.66430493,2.67678411,75103755,322028864.0,2,0.027856,1,-0.4662,0,2.67054
2016-07-12,2.66430493,2.71422165,2.65806534,2.70798206,2.66430493,141273663,608650304.0,2,0.052399,1,1.6393,0,2.68614
2016-07-13,2.70174247,2.72670083,2.6830237,2.71422165,2.70798206,136168870,591082768.0,2,0.050505,1,0.2304,0,2.70642
2016-07-14,2.71422165,2.71422165,2.6830237,2.68926329,2.71422165,57044041,246123637.0,2,0.021158,1,-0.9195,0,2.70018
2016-07-15,2.68926329,2.70174247,2.6830237,2.69550288,2.68926329,55305234,238627366.0,2,0.020513,1,0.232,0,2.69238
2016-07-18,2.68926329,2.71422165,2.68926329,2.70798206,2.69550288,58448115,253685834.0,2,0.021679,1,0.463,0,2.70018
2016-07-19,2.70798206,2.71422165,2.67678411,2.6830237,2.70798206,83653833,360670784.0,2,0.031027,1,-0.9217,0,2.6955
2016-07-20,2.6830237,2.68926329,2.66430493,2.67054452,2.6830237,52772357,226295902.0,2,0.019573,1,-0.4651,0,2.67678
2016-07-21,2.67054452,2.6830237,2.65806534,2.67054452,2.67054452,74667293,319909888.0,2,0.027694,1,0.0,0,2.67054
2016-07-22,2.67054452,2.67678411,2.64558616,2.67054452,2.67054452,70445357,300284448.0,2,0.026128,1,0.0,0,2.66586
2016-07-25,2.65806534,2.6830237,2.65806534,2.67678411,2.67054452,66019787,283002832.0,2,0.024487,1,0.2336,0,2.66898
2016-07-26,2.67678411,2.69550288,2.66430493,2.68926329,2.67678411,59875814,257577499.0,2,0.022208,1,0.4662,0,2.68146
2016-07-27,2.68926329,2.69550288,2.64558616,2.68926329,2.68926329,104570068,448543024.0,2,0.038785,1,0.0,0,2.6799
2016-07-28,2.6830237,2.68926329,2.67054452,2.67678411,2.68926329,57911779,248621817.0,2,0.02148,1,-0.464,0,2.6799
2016-07-29,2.67678411,2.6830237,2.67054452,2.6830237,2.67678411,35004529,150323737.0,2,0.012983,1,0.2331,0,2.67834
2016-08-01,2.6830237,2.70174247,2.67678411,2.70174247,2.6830237,73572877,317506880.0,2,0.027288,1,0.6977,0,2.69082
2016-08-02,2.69550288,2.70798206,2.68926329,2.70798206,2.70174247,45228648,195735431.0,2,0.016775,1,0.231,0,2.70018
2016-08-03,2.70174247,2.70798206,2.69550288,2.70174247,2.70798206,67941362,294318736.0,2,0.0252,1,-0.2304,0,2.70174
2016-08-04,2.69550288,2.70174247,2.68926329,2.70174247,2.70174247,52886153,228364237.0,2,0.019616,1,0.0,0,2.69706
2016-08-05,2.68926329,2.70174247,2.6830237,2.70174247,2.70174247,58463993,252398294.0,2,0.021684,1,0.0,0,2.69394
2016-08-08,2.69550288,2.71422165,2.69550288,2.70798206,2.70174247,47988242,208067038.0,2,0.017799,1,0.231,0,2.7033
2016-08-09,2.70174247,2.72670083,2.70174247,2.72670083,2.70798206,90851724,395402688.0,2,0.033697,1,0.6912,0,2.71422
2016-08-10,2.72670083,2.73918001,2.71422165,2.73294042,2.72670083,66893288,292771232.0,2,0.024811,1,0.2288,0,2.72826
