date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,5.01974352,5.19087114,5.0070674,5.1338286,5.01974352,35102628,284002320.0,2,0.671144,1,2.2727,0,5.08788
2016-02-03,5.08946218,5.12749054,5.01340546,5.11481442,5.1338286,23775348,190199517.0,2,0.454572,1,-0.3704,0,5.08629
2016-02-04,5.1338286,5.21622338,5.1338286,5.17819502,5.11481442,34314593,280302688.0,2,0.656077,1,1.2392,0,5.16552
2016-02-05,5.15918084,5.15918084,5.07678606,5.08312412,5.17819502,26873574,216892537.0,2,0.513809,1,-1.836,0,5.11957
2016-02-15,4.8803062,5.0387577,4.8803062,5.00072934,5.08312412,20874637,163480318.0,2,0.399112,1,-1.621,0,4.95002
2016-02-16,5.01974352,5.21622338,5.01974352,5.19087114,5.00072934,42719246,348434832.0,2,0.81677,1,3.8023,0,5.11165
2016-02-17,5.19087114,5.22256144,5.12115248,5.20988532,5.19087114,40481149,331260352.0,2,0.773979,1,0.3663,0,5.18612
2016-02-18,5.2605898,5.3556607,5.18453308,5.19087114,5.20988532,46788253,388107168.0,2,0.894567,1,-0.365,0,5.24791
2016-02-19,5.19087114,5.2288995,5.14650472,5.1972092,5.19087114,29643040,242718527.0,2,0.56676,1,0.1221,0,5.19087
2016-02-22,5.26692786,5.43171742,5.21622338,5.34932264,5.1972092,67190980,564043616.0,2,1.284657,1,2.9268,0,5.31605
2016-02-23,5.33664652,5.34932264,5.20988532,5.28594204,5.34932264,46866057,389771600.0,2,0.896055,1,-1.1848,0,5.29545
2016-02-24,5.25425174,5.3239704,5.20354726,5.31763234,5.28594204,40678121,338046608.0,2,0.777745,1,0.5995,0,5.27485
2016-02-25,5.29861816,5.29861816,4.80424948,4.8803062,5.31763234,60155691,482178016.0,2,1.150146,1,-8.2241,0,5.07045
2016-02-26,4.95636292,4.98171516,4.83593978,4.9436868,4.8803062,37166956,289608080.0,2,0.710613,1,1.2987,0,4.92943
2016-02-29,4.93101068,4.93101068,4.5950935,4.70917858,4.9436868,44528939,331664608.0,2,0.85137,1,-4.7436,0,4.79157
2016-03-01,4.76622112,5.00072934,4.69650246,4.8803062,4.70917858,45250950,344628096.0,2,0.865175,1,3.6339,0,4.83594
2016-03-02,4.92467262,5.17185696,4.87396814,5.12115248,4.8803062,60776136,482454144.0,2,1.162009,1,4.9351,0,5.02291
2016-03-03,5.12115248,5.17185696,5.05777188,5.08312412,5.12115248,51833963,418440704.0,2,0.991039,1,-0.7426,0,5.10848
2016-03-04,5.05143382,5.31763234,5.05143382,5.18453308,5.08312412,94150053,768976144.0,2,1.800101,1,1.995,0,5.15126
2016-03-07,5.1972092,5.34932264,5.1972092,5.26692786,5.18453308,60419492,502627712.0,2,1.15519,1,1.5892,0,5.25267
2016-03-08,5.2288995,5.24791368,5.0387577,5.20354726,5.26692786,55978400,453802752.0,2,1.070278,1,-1.2034,0,5.17978
2016-03-09,5.1021383,5.1655189,5.01340546,5.04509576,5.20354726,49436170,396032064.0,2,0.945194,1,-3.0451,0,5.08154
2016-03-10,5.05777188,5.09580024,4.93101068,4.9436868,5.04509576,35579962,281366320.0,2,0.680271,1,-2.01,0,5.00707
2016-03-11,4.89932038,5.0387577,4.86763008,4.96903904,4.9436868,33086549,258904957.0,2,0.632598,1,0.5128,0,4.94369
2016-03-14,5.02608158,5.1972092,4.98171516,5.12115248,4.96903904,58532691,472192960.0,2,1.119115,1,3.0612,0,5.08154
2016-03-15,5.09580024,5.12749054,5.04509576,5.08312412,5.12115248,29489037,236569484.0,2,0.553972,1,-0.7426,0,5.08788
2016-03-16,5.09580024,5.14016666,5.02608158,5.04509576,5.08312412,33925157,272410640.0,2,0.637308,1,-0.7481,0,5.07679
2016-03-17,5.07678606,5.21622338,5.06410994,5.1655189,5.04509576,54309911,441012336.0,2,1.02025,1,2.3869,0,5.13066
2016-03-18,5.15284278,5.387351,5.15284278,5.31763234,5.1655189,116657405,976185008.0,2,2.191491,1,2.9448,0,5.25267
2016-03-21,5.45706966,5.85002938,5.45706966,5.85002938,5.31763234,233867434,2121697456.0,2,4.393364,1,10.0119,0,5.65355
2016-03-22,5.81200102,5.8627055,5.66622564,5.68523982,5.85002938,117748037,1069728368.0,2,2.21198,1,-2.8169,0,5.75654
2016-03-23,5.67890176,5.81833908,5.62185922,5.79298684,5.68523982,76431143,689410960.0,2,1.435813,1,1.8952,0,5.72802
2016-03-24,5.704254,5.71059206,5.55847862,5.56481668,5.79298684,63641712,565704832.0,2,1.195554,1,-3.9387,0,5.63454
2016-03-25,5.56481668,5.6725637,5.55214056,5.62185922,5.56481668,36309491,321524288.0,2,0.682099,1,1.0251,0,5.60285
2016-03-28,5.6091831,5.72326818,5.4507316,5.49509802,5.62185922,48366250,427313392.0,2,0.908594,1,-2.2548,0,5.56957
2016-03-29,5.5141122,5.5774928,5.4190413,5.46340772,5.49509802,45137900,391785984.0,2,0.847947,1,-0.5767,0,5.49351
2016-03-30,5.5458025,5.6408734,5.50777414,5.62819728,5.46340772,57345537,505598288.0,2,1.077276,1,3.0162,0,5.58066
2016-03-31,5.65354952,5.75495848,5.59650698,5.63453534,5.62819728,56277677,503084304.0,2,1.057216,1,0.1126,0,5.65989
2016-04-01,5.63453534,5.6725637,5.49509802,5.60284504,5.63453534,37824963,333442928.0,2,0.710569,1,-0.5624,0,5.60126
2016-04-05,5.55847862,5.7359443,5.55847862,5.69157788,5.60284504,51891513,464179456.0,2,0.974819,1,1.5837,0,5.63612
2016-04-06,5.67890176,5.71059206,5.61552116,5.65988758,5.69157788,37309313,333788832.0,2,0.700882,1,-0.5568,0,5.66623
2016-04-07,5.67890176,5.704254,5.55847862,5.56481668,5.65988758,36821016,326253712.0,2,0.691709,1,-1.6797,0,5.62661
2016-04-08,5.52678832,5.5458025,5.43805548,5.50143608,5.56481668,32170087,278571648.0,2,0.604338,1,-1.1389,0,5.50302
2016-04-11,5.67890176,5.78031072,5.62819728,5.63453534,5.50143608,65938210,592467776.0,2,1.238696,1,2.4194,0,5.68049
2016-04-12,5.58383086,5.6091831,5.52045026,5.57115474,5.63453534,34533197,302893616.0,2,0.64873,1,-1.1249,0,5.57115
2016-04-13,5.6091831,5.7993249,5.60284504,5.69791594,5.57115474,93581071,846009696.0,2,1.757986,1,2.2753,0,5.67732
2016-04-14,5.72326818,5.74862042,5.64721146,5.704254,5.69791594,38181215,342577856.0,2,0.717261,1,0.1112,0,5.70584
2016-04-15,5.71693012,5.71693012,5.62185922,5.65354952,5.704254,32051904,286183040.0,2,0.602118,1,-0.8889,0,5.67732
2016-04-18,5.58383086,5.60284504,5.50143608,5.52678832,5.65354952,32254150,281432464.0,2,0.605917,1,-2.2422,0,5.55373
2016-04-19,5.55214056,5.58383086,5.48875996,5.5458025,5.52678832,24299367,212022971.0,2,0.456481,1,0.344,0,5.54263
2016-04-20,5.56481668,5.57115474,5.1655189,5.31129428,5.5458025,56212301,475316656.0,2,1.055988,1,-4.2286,0,5.4032
2016-04-21,5.26692786,5.34932264,5.24157562,5.24791368,5.31129428,28126437,234769901.0,2,0.528375,1,-1.1933,0,5.27643
2016-04-22,5.20988532,5.27960398,5.19087114,5.26692786,5.24791368,21639240,179133341.0,2,0.406508,1,0.3623,0,5.23682
2016-04-25,5.2288995,5.25425174,5.17185696,5.22256144,5.26692786,18092958,148636300.0,2,0.339889,1,-0.8424,0,5.21939
2016-04-26,5.24157562,5.2922801,5.22256144,5.28594204,5.22256144,18450608,153077636.0,2,0.346608,1,1.2136,0,5.26059
2016-04-27,5.36199876,5.43171742,5.29861816,5.33664652,5.28594204,39264658,332153984.0,2,0.737614,1,0.9592,0,5.35725
2016-04-28,5.33664652,5.4190413,5.2605898,5.34932264,5.33664652,42692774,359919536.0,2,0.802014,1,0.2375,0,5.3414
2016-04-29,5.3239704,5.38101294,5.2922801,5.3239704,5.34932264,28646358,241122098.0,2,0.538142,1,-0.4739,0,5.33031
2016-05-03,5.3239704,5.4507316,5.29861816,5.42537936,5.3239704,51862812,441784000.0,2,0.974279,1,1.9048,0,5.37467
2016-05-04,5.387351,5.4190413,5.3239704,5.38101294,5.42537936,34752782,294870000.0,2,0.652855,1,-0.8178,0,5.37784
2016-05-05,5.36833682,5.39368906,5.33664652,5.36833682,5.38101294,25348376,214626170.0,2,0.476187,1,-0.2356,0,5.36675
2016-05-06,5.37467488,5.40002712,5.19087114,5.1972092,5.36833682,40005902,333723904.0,2,0.751539,1,-3.1877,0,5.2907
2016-05-09,5.15284278,5.17185696,5.0387577,5.070448,5.1972092,33463866,268823120.0,2,0.628642,1,-2.439,0,5.10848
2016-05-10,5.06410994,5.12749054,5.01974352,5.070448,5.070448,29523266,236858498.0,2,0.554615,1,0.0,0,5.07045
2016-05-11,5.10847636,5.11481442,5.01340546,5.04509576,5.070448,21364201,170635072.0,2,0.401342,1,-0.5,0,5.07045
2016-05-12,5.0070674,5.12115248,4.95002486,5.10847636,5.04509576,30645905,243756903.0,2,0.575705,1,1.2563,0,5.04668
2016-05-13,5.07678606,5.1655189,5.07678606,5.10847636,5.10847636,27668940,223221756.0,2,0.51978,1,0.0,0,5.10689
2016-05-16,5.07678606,5.12115248,5.03241964,5.12115248,5.10847636,21333124,171007660.0,2,0.400758,1,0.2481,0,5.08788
2016-05-17,5.12749054,5.17185696,5.05777188,5.10847636,5.12115248,22747203,183389804.0,2,0.427322,1,-0.2475,0,5.1164
2016-05-18,5.070448,5.12115248,4.99439128,5.11481442,5.10847636,30751445,245711611.0,2,0.577688,1,0.1241,0,5.0752
2016-05-19,5.070448,5.1338286,5.070448,5.08946218,5.11481442,17062768,137402300.0,2,0.320536,1,-0.4957,0,5.09105
2016-05-20,5.070448,5.12749054,5.04509576,5.12749054,5.08946218,19365063,155668627.0,2,0.363786,1,0.7472,0,5.09263
2016-05-23,5.10847636,5.15284278,5.09580024,5.12115248,5.12749054,20108317,162560651.0,2,0.377749,1,-0.1236,0,5.11957
2016-05-24,5.12115248,5.12749054,5.05777188,5.070448,5.12115248,13823967,110762558.0,2,0.259693,1,-0.9901,0,5.09422
2016-05-25,5.08946218,5.14016666,5.06410994,5.070448,5.070448,18051588,145352924.0,2,0.339112,1,0.0,0,5.09105
2016-05-26,5.04509576,5.09580024,5.00072934,5.07678606,5.070448,17237265,137162388.0,2,0.323814,1,0.125,0,5.0546
2016-05-27,5.070448,5.08946218,5.03241964,5.05777188,5.07678606,14500563,115781681.0,2,0.272403,1,-0.3745,0,5.06253
2016-05-30,5.05143382,5.09580024,5.01340546,5.08946218,5.05777188,17421145,139247302.0,2,0.327268,1,0.6266,0,5.06253
2016-05-31,5.08946218,5.4824219,5.070448,5.41270324,5.08946218,96349354,814236960.0,2,1.80999,1,6.3512,0,5.26376
2016-06-01,5.39368906,5.4507316,5.31763234,5.3239704,5.41270324,62066765,525148768.0,2,1.165968,1,-1.6393,0,5.37151
2016-06-02,5.31763234,5.34932264,5.27960398,5.34298458,5.3239704,36452241,305955536.0,2,0.684781,1,0.3572,0,5.32239
2016-06-03,5.34932264,5.40636518,5.30495622,5.3556607,5.34298458,37169499,313436320.0,2,0.698255,1,0.2372,0,5.35408
2016-06-06,5.387351,5.387351,5.29861816,5.30495622,5.3556607,21731987,182572926.0,2,0.408251,1,-0.9467,0,5.34457
2016-06-07,5.3239704,5.36199876,5.2922801,5.30495622,5.30495622,23293571,195776867.0,2,0.437586,1,0.0,0,5.3208
2016-06-08,5.30495622,5.3239704,5.2605898,5.30495622,5.30495622,22568263,188547204.0,2,0.423961,1,0.0,0,5.29862
2016-06-13,5.2288995,5.24791368,5.07678606,5.07678606,5.30495622,33300475,272394704.0,2,0.625573,1,-4.3011,0,5.1576
2016-06-14,5.06410994,5.12749054,5.05143382,5.09580024,5.07678606,21732329,174379444.0,2,0.408257,1,0.3745,0,5.08471
2016-06-15,5.03241964,5.24791368,5.00072934,5.15918084,5.09580024,42975819,348451952.0,2,0.807331,1,1.2438,0,5.11006
2016-06-16,5.1338286,5.14016666,5.05777188,5.08312412,5.15918084,28199861,226836138.0,2,0.529754,1,-1.4742,0,5.10372
2016-06-17,5.1021383,5.17185696,5.09580024,5.11481442,5.08312412,26627520,215797682.0,2,0.500217,1,0.6234,0,5.12115
2016-06-20,5.11481442,5.14650472,5.08312412,5.12749054,5.11481442,17415103,140579324.0,2,0.327155,1,0.2478,0,5.11798
2016-06-21,5.14016666,5.387351,5.14016666,5.18453308,5.12749054,57506852,476638208.0,2,1.080307,1,1.1125,0,5.21305
2016-06-22,5.1655189,5.23523756,5.1338286,5.23523756,5.18453308,29587727,242490059.0,2,0.555826,1,0.978,0,5.19246
2016-06-23,5.2288995,5.2288995,5.15284278,5.20354726,5.23523756,21989946,180167877.0,2,0.413097,1,-0.6053,0,5.20355
2016-06-24,5.19087114,5.2605898,5.01340546,5.11481442,5.20354726,45886887,372442256.0,2,0.862017,1,-1.7052,0,5.14492
2016-06-27,5.08946218,5.19087114,5.070448,5.17185696,5.11481442,35313247,287228720.0,2,0.663384,1,1.1152,0,5.13066
2016-06-28,5.15918084,5.26692786,5.1338286,5.22256144,5.17185696,47532035,389689888.0,2,0.892923,1,0.9804,0,5.19562
2016-06-29,5.24791368,5.27960398,5.21622338,5.23523756,5.22256144,46618409,385344608.0,2,0.87576,1,0.2427,0,5.24474
2016-06-30,5.28594204,5.37467488,5.2605898,5.33030846,5.23523756,62138487,522690144.0,2,1.167315,1,1.816,0,5.31288
2016-07-01,5.34932264,5.3556607,5.28594204,5.31763234,5.33030846,38373133,322701920.0,2,0.720866,1,-0.2378,0,5.32714
2016-07-04,5.31763234,5.5458025,5.28594204,5.4824219,5.31763234,77207980,664086624.0,2,1.450406,1,3.0989,0,5.40795
2016-07-05,5.46340772,5.62819728,5.45706966,5.57115474,5.4824219,80460246,705893088.0,2,1.511502,1,1.6185,0,5.52996
2016-07-06,5.57986013,5.57986013,5.44928618,5.51892562,5.5711552,86955096,549743376.0,2,1.210009,1,-0.9375,0,5.53198
2016-07-07,5.4841059,5.55374534,5.44058125,5.52763055,5.51892562,53285748,336015520.0,2,0.741489,1,0.1577,0,5.50152
2016-07-08,5.51892562,5.57986013,5.47540097,5.51892562,5.52763055,48566766,308316032.0,2,0.675823,1,-0.1575,0,5.52328
2016-07-11,5.51892562,5.64079464,5.50151576,5.51022069,5.51892562,55072271,351169792.0,2,0.766349,1,-0.1577,0,5.54286
2016-07-12,5.51022069,5.61467985,5.3970566,5.59726999,5.51022069,96536539,613012880.0,2,1.343338,1,1.5798,0,5.52981
2016-07-13,5.59726999,5.71043408,5.55374534,5.60597492,5.59726999,86280924,558592944.0,2,1.200628,1,0.1555,0,5.61686
2016-07-14,5.57986013,5.61467985,5.55374534,5.58856506,5.60597492,45620197,292106240.0,2,0.63482,1,-0.3106,0,5.58421
2016-07-15,5.58856506,5.60597492,5.54504041,5.5711552,5.58856506,36065644,230704050.0,2,0.501866,1,-0.3115,0,5.57768
2016-07-18,5.5711552,5.57986013,5.49281083,5.52763055,5.5711552,46283870,294451840.0,2,0.644056,1,-0.7813,0,5.54286
2016-07-19,5.52763055,5.59726999,5.51892562,5.5711552,5.52763055,38733713,247438680.0,2,0.538993,1,0.7874,0,5.55375
2016-07-20,5.56245027,5.58856506,5.54504041,5.5711552,5.5711552,33450823,213913195.0,2,0.465479,1,0.0,0,5.5668
2016-07-21,5.56245027,5.63208971,5.55374534,5.58856506,5.5711552,50118584,322579296.0,2,0.697417,1,0.3125,0,5.58421
2016-07-22,5.5711552,5.59726999,5.51022069,5.51892562,5.58856506,34350524,218916479.0,2,0.477999,1,-1.2461,0,5.54939
2016-07-25,5.52763055,5.55374534,5.49281083,5.52763055,5.51892562,25347003,160799616.0,2,0.352712,1,0.1577,0,5.52545
2016-07-26,5.52763055,5.59726999,5.51892562,5.59726999,5.52763055,38599274,247141946.0,2,0.537122,1,1.2598,0,5.56027
2016-07-27,5.59726999,5.60597492,5.36223688,5.41446646,5.59726999,71012649,445764768.0,2,0.988165,1,-3.2659,0,5.49499
2016-07-28,5.42317139,5.44928618,5.35353195,5.38835167,5.41446646,34973525,217006999.0,2,0.486668,1,-0.4823,0,5.40359
2016-07-29,5.3970566,5.43187632,5.37094181,5.37964674,5.38835167,26089774,161945450.0,2,0.363048,1,-0.1616,0,5.39488
2016-08-01,5.37964674,5.3970566,5.29259744,5.33612209,5.37964674,32068395,196694482.0,2,0.446242,1,-0.8091,0,5.35136
2016-08-02,5.33612209,5.38835167,5.33612209,5.38835167,5.33612209,17089234,105323158.0,2,0.237802,1,0.9788,0,5.36224
2016-08-03,5.35353195,5.38835167,5.35353195,5.37094181,5.38835167,15110657,93163678.0,2,0.21027,1,-0.3231,0,5.36659
2016-08-04,5.37964674,5.38835167,5.33612209,5.38835167,5.37094181,16300009,100540265.0,2,0.22682,1,0.3241,0,5.37312
2016-08-05,5.37964674,5.44928618,5.35353195,5.40576153,5.38835167,23983829,148720070.0,2,0.333743,1,0.3231,0,5.39706
2016-08-08,5.38835167,5.44058125,5.35353195,5.43187632,5.40576153,19124099,118711278.0,2,0.266118,1,0.4831,0,5.40359
2016-08-09,5.43187632,5.45799111,5.3970566,5.44928618,5.43187632,24864501,155038490.0,2,0.345998,1,0.3205,0,5.43405
2016-08-10,5.44058125,5.47540097,5.40576153,5.42317139,5.44928618,30236274,188957993.0,2,0.420748,1,-0.4792,0,5.43623
2016-08-11,5.43187632,5.50151576,5.42317139,5.43187632,5.42317139,47849713,300205968.0,2,0.665845,1,0.1605,0,5.44711
2016-08-12,5.43187632,5.54504041,5.40576153,5.52763055,5.43187632,51874845,326108752.0,2,0.721856,1,1.7628,0,5.47758
2016-08-15,5.55374534,5.96287705,5.51892562,5.75395873,5.52763055,189232058,1249177216.0,2,2.633228,1,4.0945,0,5.69738
2016-08-16,5.73654887,5.78877845,5.68431929,5.75395873,5.75395873,86682042,572635232.0,2,1.20621,1,0.0,0,5.7409
2016-08-17,5.78877845,5.96287705,5.75395873,5.76266366,5.75395873,98277844,658263104.0,2,1.367569,1,0.1513,0,5.81707
2016-08-18,5.72784394,5.79748338,5.64949957,5.68431929,5.76266366,77051805,505955824.0,2,1.072202,1,-1.3595,0,5.71479
2016-08-19,5.67561436,5.73654887,5.64949957,5.71043408,5.68431929,39744613,259776567.0,2,0.55306,1,0.4594,0,5.69302
2016-08-22,5.70172915,5.73654887,5.6582045,5.6582045,5.71043408,38996897,254797690.0,2,0.542655,1,-0.9146,0,5.68867
2016-08-23,5.6582045,5.71043408,5.64949957,5.68431929,5.6582045,31566047,205910688.0,2,0.439252,1,0.4615,0,5.67561
2016-08-24,5.68431929,5.71043408,5.64949957,5.6582045,5.68431929,24024848,156536623.0,2,0.334314,1,-0.4594,0,5.67561
2016-08-25,5.64949957,5.70172915,5.58856506,5.64949957,5.6582045,35217809,228364728.0,2,0.490068,1,-0.1538,0,5.64732
2016-08-26,5.6582045,5.67561436,5.61467985,5.63208971,5.64949957,25240395,163825603.0,2,0.351229,1,-0.3082,0,5.64515
2016-08-29,5.6582045,5.66690943,5.59726999,5.61467985,5.63208971,21269981,137285916.0,2,0.295979,1,-0.3091,0,5.63427
2016-08-30,5.61467985,5.66690943,5.60597492,5.63208971,5.61467985,30200635,195476794.0,2,0.420252,1,0.3101,0,5.62991
2016-08-31,5.63208971,5.67561436,5.59726999,5.6582045,5.63208971,27570655,178656522.0,2,0.383655,1,0.4637,0,5.64079
2016-09-01,5.64949957,5.6582045,5.5711552,5.5711552,5.6582045,29889260,192910891.0,2,0.415919,1,-1.5385,0,5.6125
2016-09-02,5.57986013,5.68431929,5.5711552,5.60597492,5.5711552,32231195,208270343.0,2,0.448508,1,0.625,0,5.61033
2016-09-05,5.63208971,5.69302422,5.60597492,5.63208971,5.60597492,31462909,204088832.0,2,0.437817,1,0.465834,0,5.64079
2016-09-06,5.62338478,5.66690943,5.57986013,5.64949957,5.63208971,31927538,206048635.0,2,0.444282,1,0.309119,0,5.62991
2016-09-07,5.64949957,5.67561436,5.62338478,5.64949957,5.64949957,29938263,194313485.0,2,0.416601,1,0.0,0,5.6495
2016-09-08,5.64079464,5.64079464,5.59726999,5.62338478,5.64949957,21510220,138787631.0,2,0.299322,1,-0.462245,0,5.62556
2016-09-09,5.62338478,5.64079464,5.57986013,5.57986013,5.62338478,26924304,173623019.0,2,0.374661,1,-0.773997,0,5.60597
2016-09-12,5.52763055,5.52763055,5.37964674,5.3970566,5.57986013,51475588,321992944.0,2,0.7163,1,-3.276132,0,5.45799
2016-09-13,5.41446646,5.43187632,5.37964674,5.3970566,5.3970566,25474588,157906786.0,2,0.354487,1,0.0,0,5.40576
2016-09-14,5.37964674,5.3970566,5.35353195,5.37094181,5.3970566,23186034,143148970.0,2,0.322641,1,-0.483867,0,5.37529
2016-09-19,5.37094181,5.40576153,5.37094181,5.38835167,5.37094181,22755764,140744231.0,2,0.316654,1,0.324149,0,5.384
2016-09-20,5.37964674,5.38835167,5.36223688,5.37094181,5.38835167,14613587,90156824.0,2,0.203353,1,-0.323101,0,5.37529
2016-09-21,5.37094181,5.42317139,5.35353195,5.38835167,5.37094181,28608537,176934147.0,2,0.398097,1,0.324149,0,5.384
2016-09-22,5.42317139,5.46669604,5.3970566,5.43187632,5.38835167,39394045,245701452.0,2,0.547193,1,0.80775,0,5.4297
2016-09-23,5.44058125,5.44058125,5.3970566,5.41446646,5.43187632,17786324,110641491.0,2,0.247056,1,-0.320512,0,5.42317
2016-09-26,5.40576153,5.44058125,5.33612209,5.33612209,5.41446646,40008588,247411321.0,2,0.555729,1,-1.44694,0,5.37965
2016-09-27,5.33612209,5.38835167,5.31871223,5.38835167,5.33612209,22753626,140216118.0,2,0.316053,1,0.978792,0,5.35788
2016-09-28,5.37094181,5.40576153,5.35353195,5.37964674,5.38835167,16944152,104715203.0,2,0.235358,1,-0.161555,0,5.37747
2016-09-29,5.3970566,5.4841059,5.37094181,5.41446646,5.37964674,41801964,260886383.0,2,0.580639,1,0.647249,0,5.41664
2016-09-30,5.3970566,5.46669604,5.38835167,5.44928618,5.41446646,22316830,139304915.0,2,0.309986,1,0.643094,0,5.42535
2016-10-10,5.4841059,5.58856506,5.47540097,5.58856506,5.44928618,53810459,342263904.0,2,0.74744,1,2.555908,0,5.53416
2016-10-11,5.58856506,5.59726999,5.51892562,5.57986013,5.58856506,30421081,194392107.0,2,0.422556,1,-0.155767,0,5.57116
2016-10-12,5.55374534,5.57986013,5.53633548,5.55374534,5.57986013,17058157,108854390.0,2,0.236942,1,-0.468014,0,5.55592
2016-10-13,5.55374534,5.60597492,5.52763055,5.5711552,5.55374534,28323625,181239840.0,2,0.393422,1,0.313479,0,5.56463
2016-10-14,5.5711552,5.59726999,5.52763055,5.58856506,5.5711552,24345142,155409867.0,2,0.33816,1,0.3125,0,5.57116
2016-10-17,5.58856506,5.59726999,5.49281083,5.51022069,5.58856506,24420449,155747130.0,2,0.339206,1,-1.401872,0,5.54722
2016-10-18,5.50151576,5.62338478,5.49281083,5.60597492,5.51022069,44232375,282721088.0,2,0.614398,1,1.737759,0,5.55592
2016-10-19,5.60597492,5.62338478,5.54504041,5.56245027,5.60597492,26644712,170671287.0,2,0.370101,1,-0.7764,0,5.58421
2016-10-20,5.55374534,5.57986013,5.52763055,5.54504041,5.56245027,20163589,128638620.0,2,0.280077,1,-0.312989,0,5.55157
2016-10-21,5.54504041,5.62338478,5.52763055,5.5711552,5.54504041,34252226,219284275.0,2,0.475771,1,0.470961,0,5.5668
2016-10-24,5.5711552,5.71913901,5.55374534,5.64949957,5.5711552,83727165,543871184.0,2,1.16299,1,1.406245,0,5.62338
2016-10-25,5.64949957,5.6582045,5.60597492,5.63208971,5.64949957,34910654,225727895.0,2,0.484917,1,-0.308166,0,5.63644
2016-10-26,5.64949957,5.66690943,5.57986013,5.60597492,5.63208971,33143904,213936507.0,2,0.460377,1,-0.463674,0,5.62556
2016-10-27,5.59726999,5.60597492,5.55374534,5.57986013,5.60597492,23541006,150732867.0,2,0.32699,1,-0.465842,0,5.58421
2016-10-28,5.59726999,5.71913901,5.58856506,5.63208971,5.57986013,71782488,466626720.0,2,0.997076,1,0.936037,0,5.63427
2016-10-31,5.61467985,5.64079464,5.54504041,5.61467985,5.63208971,28910554,185393595.0,2,0.401574,1,-0.309119,0,5.6038
2016-11-01,5.61467985,5.69302422,5.57986013,5.64079464,5.61467985,36651991,237541635.0,2,0.509105,1,0.46512,0,5.63209
