date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,11.8771691,12.1425807,11.64493395,12.11603954,11.90371026,71266569,1275675600.0,2,0.345469,1,1.7837,0,11.94518
2015-12-31,12.02314548,12.16248657,11.88380439,11.93688671,12.11603954,72164923,1308243664.0,2,0.349824,1,-1.4786,0,12.00158
2016-01-04,11.88380439,11.91034555,11.38615764,11.46578112,11.93688671,37340569,650573712.0,2,0.181011,1,-3.9466,0,11.66152
2016-01-05,11.39279293,11.64493395,11.279993,11.43260467,11.46578112,51577796,892179584.0,2,0.250026,1,-0.2894,0,11.43758
2016-01-06,11.4126988,11.49895757,11.31980474,11.48568699,11.43260467,31982691,551646032.0,2,0.155038,1,0.4643,0,11.42929
2016-01-07,11.37952235,11.37952235,10.95486379,11.06102843,11.48568699,19981533,335909456.0,2,0.096862,1,-3.6973,0,11.19373
2016-01-08,11.1472872,11.31980474,11.02121669,11.15392249,11.06102843,60822777,1024996336.0,2,0.294842,1,0.8398,0,11.16056
2016-01-11,11.06766372,11.06766372,10.616464,10.64300516,11.15392249,65491242,1071917376.0,2,0.317473,1,-4.5806,0,10.8487
2016-01-12,10.63636987,10.78234625,10.53684052,10.60319342,10.64300516,46828222,751250880.0,2,0.227003,1,-0.3741,0,10.63969
2016-01-13,10.75580509,10.75580509,10.47048762,10.53020523,10.60319342,57343596,915062416.0,2,0.277976,1,-0.6884,0,10.62808
2016-01-14,10.31787595,10.58992284,10.29797008,10.54347581,10.53020523,42963031,678479488.0,2,0.208266,1,0.126,0,10.43731
2016-01-15,10.53020523,10.56338168,10.25152305,10.27142892,10.54347581,34421564,539614096.0,2,0.166861,1,-2.5802,0,10.40413
2016-01-18,10.21171131,10.4174053,10.19180544,10.23161718,10.27142892,26735062,414899632.0,2,0.1296,1,-0.3876,0,10.26313
2016-01-19,10.33778182,10.46385233,10.18517015,10.42404059,10.23161718,38835180,605769312.0,2,0.188256,1,1.8807,0,10.35271
2016-01-20,10.32451124,10.40413472,10.11218196,10.29797008,10.42404059,38930681,602278608.0,2,0.188719,1,-1.2094,0,10.2847
2016-01-21,10.22498189,10.40413472,10.13872312,10.1519937,10.29797008,35322411,547241536.0,2,0.171227,1,-1.4175,0,10.22996
2016-01-22,10.27142892,10.27806421,10.03919377,10.13872312,10.1519937,30700816,469666144.0,2,0.148824,1,-0.1307,0,10.18185
2016-01-25,10.14535841,10.27806421,10.0856408,10.27142892,10.13872312,21843950,334419008.0,2,0.10589,1,1.3089,0,10.19512
2016-01-26,10.17189957,10.21171131,9.80695862,9.86004094,10.27142892,30208597,456333856.0,2,0.146438,1,-4.0052,0,10.01265
2016-01-27,9.92639384,10.09891138,9.84677036,9.952935,9.86004094,51268841,771408368.0,2,0.248529,1,0.9421,0,9.95625
2016-01-28,9.92639384,9.99274674,9.70079398,9.76714688,9.952935,25477946,379361552.0,2,0.123506,1,-1.8667,0,9.84677
2016-01-29,9.78705275,10.00601732,9.70079398,9.94629971,9.76714688,36467461,544618816.0,2,0.176778,1,1.8342,0,9.86004
2016-02-01,9.93966442,10.07237022,9.60789992,9.76714688,9.94629971,27035594,399202432.0,2,0.131057,1,-1.8012,0,9.84677
2016-02-02,9.72069985,9.91975855,9.72069985,9.85340565,9.76714688,18777772,279081136.0,2,0.091026,1,0.8832,0,9.80364
2016-02-03,9.76714688,9.8202292,9.65434695,9.73397043,9.85340565,23660799,346543312.0,2,0.114697,1,-1.2121,0,9.74392
2016-02-04,9.81359391,9.90648797,9.74724101,9.87331152,9.73397043,22319314,330677616.0,2,0.108194,1,1.4315,0,9.83516
2016-02-05,9.8865821,9.90648797,9.80695862,9.86004094,9.87331152,16885368,250744421.0,2,0.081853,1,-0.1344,0,9.86502
2016-02-15,9.6211705,9.83349978,9.60126463,9.72733514,9.86004094,19290819,282388048.0,2,0.093513,1,-1.3459,0,9.69582
2016-02-16,9.80032333,9.98611145,9.76714688,9.91312326,9.72733514,26569833,397122800.0,2,0.128799,1,1.91,0,9.86668
2016-02-17,9.91975855,9.99938203,9.87331152,9.97284087,9.91312326,38285480,573493648.0,2,0.185591,1,0.6024,0,9.94132
2016-02-18,9.91975855,9.99274674,9.86667623,9.8865821,9.97284087,28765190,430450512.0,2,0.139441,1,-0.8649,0,9.91644
2016-02-19,9.8865821,9.91312326,9.74060572,9.78705275,9.8865821,22515437,333076960.0,2,0.109145,1,-1.0067,0,9.83184
2016-02-22,9.87331152,10.02592319,9.81359391,9.95957029,9.78705275,38640686,578307952.0,2,0.187313,1,1.7627,0,9.9181
2016-02-23,9.95957029,9.95957029,9.76714688,9.84013507,9.95957029,24862800,369124448.0,2,0.120524,1,-1.1992,0,9.88161
2016-02-24,9.78705275,9.86667623,9.73397043,9.82686449,9.84013507,21475072,316686624.0,2,0.104102,1,-0.1349,0,9.80364
2016-02-25,9.82686449,9.82686449,9.42874709,9.45528825,9.82686449,51130623,740824080.0,2,0.247859,1,-3.7812,0,9.63444
2016-02-26,9.52164115,9.66761753,9.47519412,9.58799405,9.45528825,28683994,413497072.0,2,0.139047,1,1.4035,0,9.56311
2016-02-29,9.57472347,9.6875234,9.31594716,9.66098224,9.58799405,48318546,692907440.0,2,0.234227,1,0.7612,0,9.55979
2016-03-01,9.66098224,9.80695862,9.52827644,9.72069985,9.66098224,32028783,467774896.0,2,0.155261,1,0.6181,0,9.67923
2016-03-02,9.81359391,9.93302913,9.76714688,9.92639384,9.72069985,60456293,897678352.0,2,0.293065,1,2.116,0,9.86004
2016-03-03,9.91975855,10.07900551,9.89321739,10.05246435,9.92639384,53511876,803689984.0,2,0.259402,1,1.2701,0,9.98611
2016-03-04,10.04582906,10.62973458,9.96620558,10.59655813,10.05246435,164467881,2572638992.0,2,0.797268,1,5.4125,0,10.30958
2016-03-07,10.5501111,10.616464,10.38422885,10.47048762,10.59655813,41066485,649708960.0,2,0.199072,1,-1.1897,0,10.50532
2016-03-08,10.47048762,10.60982871,10.09227609,10.58992284,10.47048762,45257082,704533968.0,2,0.219386,1,1.1407,0,10.44063
2016-03-09,10.43731117,10.66954632,10.22498189,10.64964045,10.58992284,74232024,1175103104.0,2,0.359844,1,0.5639,0,10.49537
2016-03-10,10.49702878,10.60319342,10.38422885,10.39086414,10.64964045,19886994,314373904.0,2,0.096403,1,-2.4299,0,10.46883
2016-03-11,10.34441711,10.47048762,10.23161718,10.45721704,10.39086414,32789560,512388944.0,2,0.158949,1,0.6386,0,10.37593
2016-03-14,10.47048762,10.64300516,10.38422885,10.43067588,10.45721704,31496816,500190848.0,2,0.152683,1,-0.2538,0,10.4821
2016-03-15,10.49039349,10.60982871,10.3510524,10.52356994,10.43067588,35520508,561733616.0,2,0.172188,1,0.8906,0,10.49371
2016-03-16,10.53684052,10.91505205,10.47712291,10.89514618,10.52356994,123657453,2016510064.0,2,0.599437,1,3.5309,0,10.70604
2016-03-17,10.87524031,10.8818756,10.68945219,10.76907567,10.89514618,46071149,748342352.0,2,0.223333,1,-1.1571,0,10.80391
2016-03-18,10.87524031,10.8818756,10.64300516,10.72926393,10.76907567,59577653,965239504.0,2,0.288806,1,-0.3697,0,10.78235
2016-03-21,10.75580509,10.90841676,10.68945219,10.76244038,10.72926393,50253793,816507328.0,2,0.243608,1,0.3092,0,10.77903
2016-03-22,10.79561683,10.89514618,10.72262864,10.74253451,10.76244038,33741962,548665824.0,2,0.163566,1,-0.1849,0,10.78898
2016-03-23,10.78898154,10.80888741,10.73589922,10.73589922,10.74253451,19140021,310370784.0,2,0.092782,1,-0.0618,0,10.76742
2016-03-24,10.73589922,10.76907567,10.62309929,10.68945219,10.73589922,23990803,386975648.0,2,0.116297,1,-0.4326,0,10.70438
2016-03-25,10.69608748,10.7491698,10.6828169,10.70272277,10.68945219,15929295,257057436.0,2,0.077218,1,0.1241,0,10.7077
2016-03-28,10.71599335,10.7491698,10.49039349,10.51693465,10.70272277,22137582,355104560.0,2,0.107313,1,-1.7359,0,10.61812
2016-03-29,10.5501111,10.64964045,10.45721704,10.47712291,10.51693465,19716528,313168224.0,2,0.095577,1,-0.3786,0,10.53352
2016-03-30,10.47712291,10.8155227,10.47048762,10.77571096,10.47712291,29675475,478252592.0,2,0.143854,1,2.8499,0,10.63471
