date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-28,5.226344,5.264773,5.0803138,5.1418002,5.2032866,13100240,88292355.0,2,0.124764,1,-1.1817,0,5.17831
2016-01-29,5.149486,5.3185736,5.1264286,5.2724588,5.1418002,15758449,107285775.0,2,0.15008,1,2.5411,0,5.21674
2016-02-01,5.2724588,5.2878304,5.1264286,5.1725434,5.2724588,11998582,81214899.0,2,0.114272,1,-1.895,0,5.21482
2016-02-02,5.187915,5.2878304,5.1725434,5.2494014,5.1725434,10331811,70564981.0,2,0.098398,1,1.4859,0,5.22442
2016-02-03,5.187915,5.226344,5.149486,5.2109724,5.2494014,8465827,57070177.0,2,0.080627,1,-0.7321,0,5.19368
2016-02-04,5.2417156,5.2955162,5.226344,5.2724588,5.2109724,10362749,70937058.0,2,0.098693,1,1.1799,0,5.25901
2016-02-05,5.2878304,5.2955162,5.2109724,5.2186582,5.2724588,8135088,55492491.0,2,0.077477,1,-1.0204,0,5.25324
2016-02-15,5.0803138,5.1725434,5.0572564,5.1341144,5.2186582,8243947,54795229.0,2,0.078514,1,-1.62,0,5.11106
2016-02-16,5.1648576,5.3185736,5.1648576,5.303202,5.1341144,14172228,97254420.0,2,0.134974,1,3.2934,0,5.23787
2016-02-17,5.2955162,5.3493168,5.2724588,5.3339452,5.303202,14251706,98481597.0,2,0.135731,1,0.5797,0,5.31281
2016-02-18,5.3570026,5.418489,5.3108878,5.3570026,5.3339452,20994394,146370511.0,2,0.199947,1,0.4323,0,5.36085
2016-02-19,5.3570026,5.3723742,5.3108878,5.3339452,5.3570026,9081699,63106976.0,2,0.086492,1,-0.4304,0,5.34355
2016-02-22,5.38006,5.456918,5.341631,5.4338606,5.3339452,19316769,135943908.0,2,0.183969,1,1.8732,0,5.40312
2016-02-23,5.4415464,5.4799754,5.341631,5.418489,5.4338606,20907223,147786661.0,2,0.199116,1,-0.2829,0,5.42041
2016-02-24,5.3646884,5.610634,5.341631,5.6029482,5.418489,27589612,197743843.0,2,0.262758,1,3.4043,0,5.47998
2016-02-25,5.5645192,5.5645192,5.187915,5.2570872,5.6029482,24945674,175295693.0,2,0.237578,1,-6.1728,0,5.39351
2016-02-26,5.3339452,5.4492322,5.264773,5.3646884,5.2570872,17504752,121878805.0,2,0.166712,1,2.0468,0,5.35316
2016-02-29,5.38006,5.38006,5.0649422,5.2955162,5.3646884,21802319,146386503.0,2,0.207641,1,-1.2894,0,5.28014
2016-03-01,5.2801446,5.3339452,5.1802292,5.303202,5.2955162,15043657,102691007.0,2,0.143273,1,0.1451,0,5.27438
2016-03-02,5.3262594,5.5030328,5.2878304,5.4799754,5.303202,26860640,189429430.0,2,0.255816,1,3.3333,0,5.39927
2016-03-03,5.4722896,5.533776,5.4492322,5.5184044,5.4799754,25037357,178919621.0,2,0.238451,1,0.7013,0,5.49343
2016-03-04,5.495347,5.8258364,5.4646038,5.7489784,5.5184044,58903675,432911472.0,2,0.560987,1,4.1783,0,5.63369
2016-03-07,5.7720358,5.7874074,5.6413772,5.6951778,5.7489784,19794288,147087128.0,2,0.188517,1,-0.9358,0,5.724
2016-03-08,5.6951778,5.7182352,5.4646038,5.7105494,5.6951778,19836741,144142184.0,2,0.188921,1,0.2699,0,5.64714
2016-03-09,5.5798908,5.7336068,5.5260902,5.7182352,5.7105494,20565829,150860411.0,2,0.195865,1,0.1346,0,5.63946
2016-03-10,5.6413772,5.7182352,5.5798908,5.5952624,5.7182352,6485624,47762751.0,2,0.061768,1,-2.1505,0,5.63369
2016-03-11,5.533776,5.6336914,5.4646038,5.6260056,5.5952624,8786402,63818288.0,2,0.08368,1,0.5494,0,5.56452
2016-03-14,5.6567488,5.7797216,5.6567488,5.687492,5.6260056,13486048,100349676.0,2,0.128439,1,1.0929,0,5.69518
2016-03-15,5.687492,6.033353,5.5952624,6.0026098,5.687492,32271757,244371043.0,2,0.30735,1,5.5405,0,5.82968
2016-03-16,5.918066,6.14864,5.8873228,6.071782,6.0026098,46949588,370260736.0,2,0.447139,1,1.1524,0,6.00645
2016-03-17,6.0487246,6.1640116,6.0026098,6.071782,6.071782,18550136,147149845.0,2,0.176668,1,0.0,0,6.07178
2016-03-18,6.1332684,6.1332684,5.9795524,6.0256672,6.071782,32409327,254930853.0,2,0.30866,1,-0.7595,0,6.06794
2016-03-21,6.033353,6.110211,5.994924,6.0410388,6.0256672,24971741,196312448.0,2,0.237826,1,0.2551,0,6.04488
2016-03-22,6.0179814,6.1178968,5.994924,6.0794678,6.0410388,19535013,154449134.0,2,0.186048,1,0.6361,0,6.05257
2016-03-23,6.0564104,6.0871536,5.994924,6.0179814,6.0794678,12926688,101338875.0,2,0.123111,1,-1.0114,0,6.03912
2016-03-24,6.0026098,6.0102956,5.9411234,5.9488092,6.0179814,9440717,73359840.0,2,0.089912,1,-1.1494,0,5.97571
2016-03-25,5.9334376,5.994924,5.9334376,5.9795524,5.9488092,7736723,60100640.0,2,0.073683,1,0.5168,0,5.96034
2016-03-28,6.0179814,6.110211,5.9641808,5.9795524,5.9795524,14041812,110552558.0,2,0.133732,1,0.0,0,6.01798
2016-03-29,6.0179814,6.0794678,5.9488092,6.0256672,5.9795524,16071247,125718327.0,2,0.153059,1,0.7712,0,6.01798
2016-03-30,6.0564104,6.1947548,6.0564104,6.187069,6.0256672,24686423,197024681.0,2,0.235109,1,2.6786,0,6.12366
2016-03-31,6.2101264,6.2101264,6.110211,6.1255826,6.187069,16063846,128431248.0,2,0.152989,1,-0.9938,0,6.16401
2016-04-01,6.1332684,6.1640116,6.0102956,6.1640116,6.1255826,15712521,124564108.0,2,0.149643,1,0.6274,0,6.1179
2016-04-05,6.1178968,6.1947548,6.0640962,6.1716974,6.1640116,16239031,129754097.0,2,0.154657,1,0.1247,0,6.13711
2016-04-06,6.14864,6.187069,6.1178968,6.14864,6.1716974,12678229,101363372.0,2,0.120745,1,-0.3736,0,6.15056
2016-04-07,6.1563258,6.1640116,6.0256672,6.033353,6.14864,12733910,100645213.0,2,0.121275,1,-1.875,0,6.09484
2016-04-08,6.0026098,6.0179814,5.9718666,5.994924,6.033353,8272412,64498572.0,2,0.078785,1,-0.6369,0,5.99685
2016-04-11,6.0179814,6.0871536,6.0102956,6.0564104,5.994924,8257055,65108391.0,2,0.078639,1,1.0256,0,6.04296
2016-04-12,6.0640962,6.0640962,5.9872382,6.0102956,6.0564104,7232219,56542623.0,2,0.068878,1,-0.7614,0,6.03143
2016-04-13,6.0410388,6.1255826,6.033353,6.0871536,6.0102956,13261240,105266450.0,2,0.126298,1,1.2788,0,6.07178
2016-04-14,6.110211,6.1332684,6.071782,6.1025252,6.0871536,5562204,44142200.0,2,0.052973,1,0.2525,0,6.10445
2016-04-15,6.1255826,6.1332684,6.0640962,6.0794678,6.1025252,6416935,50867513.0,2,0.061114,1,-0.3778,0,6.1006
2016-04-18,6.0487246,6.0487246,5.9641808,5.9718666,6.0794678,9462595,73661415.0,2,0.09012,1,-1.7699,0,6.00837
2016-04-19,6.0102956,6.0256672,5.9488092,5.9795524,5.9718666,5555634,43151073.0,2,0.052911,1,0.1287,0,5.99108
2016-04-20,5.9641808,5.994924,5.76435,5.9872382,5.9795524,16129456,123309238.0,2,0.153614,1,0.1285,0,5.92767
2016-04-21,5.918066,5.9411234,5.8873228,5.8950086,5.9872382,4650184,35789798.0,2,0.044287,1,-1.5404,0,5.91038
2016-04-22,5.8565796,5.994924,5.8488938,5.9411234,5.8950086,6885888,53184016.0,2,0.06558,1,0.7823,0,5.91038
2016-04-25,5.9488092,5.9488092,5.8565796,5.9103802,5.9411234,3986017,30536361.0,2,0.037962,1,-0.5175,0,5.91614
2016-04-26,5.9334376,5.956495,5.8488938,5.9026944,5.9103802,4638670,35583531.0,2,0.044178,1,-0.13,0,5.91038
2016-04-27,5.8642654,5.8950086,5.8488938,5.8565796,5.9026944,5408872,41302377.0,2,0.051513,1,-0.7812,0,5.86619
2016-04-28,5.8719512,5.879637,5.7566642,5.7874074,5.8565796,7716424,58172866.0,2,0.07349,1,-1.1811,0,5.82391
2016-04-29,5.7720358,5.7874074,5.725921,5.7489784,5.7874074,8254929,61768803.0,2,0.078618,1,-0.664,0,5.75859
2016-05-03,5.7489784,5.841208,5.725921,5.8181506,5.7489784,12322424,93008249.0,2,0.117356,1,1.2032,0,5.78356
2016-05-04,5.802779,5.8488938,5.7950932,5.8258364,5.8181506,6780330,51338356.0,2,0.064575,1,0.1321,0,5.81815
2016-05-05,5.8258364,5.8335222,5.7874074,5.8181506,5.8258364,4639193,35075044.0,2,0.044183,1,-0.1319,0,5.81623
2016-05-06,5.8258364,5.8335222,5.6951778,5.7105494,5.8181506,8795018,65785513.0,2,0.083762,1,-1.8494,0,5.76627
2016-05-09,5.687492,5.687492,5.533776,5.5568334,5.7105494,9155156,66463201.0,2,0.087192,1,-2.6918,0,5.6164
2016-05-10,5.5414618,5.572205,5.5184044,5.533776,5.5568334,4703169,33905001.0,2,0.044792,1,-0.4149,0,5.54146
2016-05-11,5.5414618,5.6721204,5.495347,5.6029482,5.533776,9661957,70082682.0,2,0.092019,1,1.25,0,5.57797
2016-05-12,5.572205,5.687492,5.5030328,5.6567488,5.6029482,10273406,75076657.0,2,0.097842,1,0.9602,0,5.60487
2016-05-13,5.6336914,5.649063,5.5414618,5.572205,5.6567488,6790093,49337573.0,2,0.064668,1,-1.4946,0,5.59911
2016-05-16,5.5491476,5.5798908,5.5107186,5.572205,5.572205,5489763,39630397.0,2,0.052283,1,0.0,0,5.55299
2016-05-17,5.5798908,5.5875766,5.5184044,5.5491476,5.572205,4318417,31142707.0,2,0.041128,1,-0.4138,0,5.55875
2016-05-18,5.533776,5.5875766,5.456918,5.5798908,5.5491476,11232528,80764499.0,2,0.106976,1,0.554,0,5.53954
2016-05-19,5.5414618,5.610634,5.5414618,5.5568334,5.5798908,4569532,33167055.0,2,0.043519,1,-0.4132,0,5.5626
2016-05-20,5.5414618,5.5798908,5.533776,5.572205,5.5568334,2530742,18320719.0,2,0.024102,1,0.2766,0,5.55683
2016-05-23,5.5875766,5.610634,5.5645192,5.5952624,5.572205,4382001,31869348.0,2,0.041733,1,0.4138,0,5.5895
2016-05-24,5.6029482,5.6336914,5.5491476,5.6183198,5.5952624,4867148,35403355.0,2,0.046354,1,0.4121,0,5.60103
2016-05-25,5.6413772,5.6413772,5.6029482,5.6183198,5.6183198,3908846,28619706.0,2,0.037227,1,0.0,0,5.62601
2016-05-26,5.610634,5.6413772,5.5645192,5.610634,5.6183198,3552983,25893333.0,2,0.033838,1,-0.1368,0,5.60679
2016-05-27,5.6336914,5.6336914,5.572205,5.5875766,5.610634,3074228,22383351.0,2,0.029278,1,-0.411,0,5.60679
2016-05-30,5.610634,5.6336914,5.5645192,5.6260056,5.5875766,4318188,31515278.0,2,0.041126,1,0.6878,0,5.60871
2016-05-31,5.6336914,5.7797216,5.610634,5.7720358,5.6260056,10614525,79097791.0,2,0.101091,1,2.5956,0,5.69902
2016-06-01,5.7720358,5.7720358,5.7182352,5.725921,5.7720358,6629042,49499007.0,2,0.063134,1,-0.7989,0,5.74706
2016-06-02,5.725921,5.7412926,5.6951778,5.725921,5.725921,4859451,36130467.0,2,0.04628,1,0.0,0,5.72208
2016-06-03,5.7336068,5.7489784,5.7028636,5.7336068,5.725921,5080794,37864960.0,2,0.048389,1,0.1342,0,5.72976
2016-06-06,5.7336068,5.7566642,5.7028636,5.7489784,5.7336068,4557080,33966903.0,2,0.043401,1,0.2681,0,5.73553
2016-06-07,5.7489784,5.8335222,5.7336068,5.7950932,5.7489784,6953657,52340157.0,2,0.066225,1,0.8021,0,5.7778
2016-06-08,5.7874074,5.8104648,5.7489784,5.7874074,5.7950932,4121918,30960903.0,2,0.039256,1,-0.1326,0,5.78356
2016-06-13,5.76435,5.76435,5.572205,5.5875766,5.7874074,7676245,56712735.0,2,0.073107,1,-3.4529,0,5.67212
2016-06-14,5.5568334,5.610634,5.5568334,5.5798908,5.5875766,4917062,35703875.0,2,0.046829,1,-0.1375,0,5.57605
2016-06-15,5.5414618,5.6721204,5.5414618,5.6260056,5.5798908,4655578,34008326.0,2,0.044339,1,0.8264,0,5.59526
2016-06-16,5.5952624,5.6413772,5.5414618,5.5568334,5.6260056,8874698,64263533.0,2,0.084521,1,-1.2295,0,5.58373
2016-06-17,5.5491476,5.6336914,5.5491476,5.5798908,5.5568334,5762036,41971855.0,2,0.054877,1,0.4149,0,5.57797
2016-06-20,5.6183198,5.6183198,5.5798908,5.610634,5.5798908,3088883,22504755.0,2,0.029418,1,0.551,0,5.60679
2016-06-21,5.610634,5.6567488,5.6029482,5.6183198,5.610634,6508429,47604243.0,2,0.061985,1,0.137,0,5.62216
2016-06-22,5.6183198,5.6644346,5.610634,5.6644346,5.6183198,4632178,34020059.0,2,0.044116,1,0.8208,0,5.63946
2016-06-23,5.6644346,5.6798062,5.610634,5.6336914,5.6644346,4656344,34128862.0,2,0.044346,1,-0.5427,0,5.64714
2016-06-24,5.6413772,5.6798062,5.572205,5.6183198,5.6336914,9300316,68112532.0,2,0.088574,1,-0.2729,0,5.62793
2016-06-27,5.6029482,5.687492,5.5875766,5.6644346,5.6183198,4493890,33074155.0,2,0.042799,1,0.8208,0,5.63561
2016-06-28,5.6567488,5.7028636,5.6260056,5.687492,5.6644346,8572509,63194560.0,2,0.081643,1,0.4071,0,5.66828
2016-06-29,5.6721204,5.7566642,5.6567488,5.7412926,5.687492,9570383,71265870.0,2,0.091147,1,0.9459,0,5.70671
2016-06-30,5.7412926,5.802779,5.7336068,5.7797216,5.7412926,7452873,56015800.0,2,0.07098,1,0.6693,0,5.76435
2016-07-01,5.8258364,5.8488938,5.8104648,5.8488938,5.7797216,7518005,57070964.0,2,0.0716,1,1.1968,0,5.83352
2016-07-04,5.8565796,6.0179814,5.841208,5.994924,5.8488938,14629560,113363272.0,2,0.139329,1,2.4967,0,5.92767
2016-07-05,5.994924,6.0410388,5.9488092,6.033353,5.994924,11091820,86506607.0,2,0.105636,1,0.641,0,6.00453
2016-07-06,6.0256672,6.0487246,5.9795524,6.0102956,6.033353,11417803,89367653.0,2,0.108741,1,-0.3822,0,6.01606
2016-07-07,6.0102956,6.0179814,5.956495,5.9718666,6.0102956,17350780,135057425.0,2,0.165246,1,-0.6394,0,5.98916
2016-07-08,5.93914464,5.93914464,5.8082544,5.82461568,5.9718672,15173162,108179456.0,2,0.144506,1,-2.4658,0,5.87779
2016-07-11,5.82461568,5.8491576,5.75917056,5.80007376,5.82461568,10363897,73500336.0,2,0.098704,1,-0.4213,0,5.80825
2016-07-12,5.80007376,5.89824144,5.77553184,5.8900608,5.80007376,16445379,117300602.0,2,0.156623,1,1.5515,0,5.84098
2016-07-13,5.90642208,5.9718672,5.88188016,5.89824144,5.8900608,10102502,73102255.0,2,0.096214,1,0.1389,0,5.9146
2016-07-14,5.90642208,5.95550592,5.86551888,5.930964,5.89824144,6684708,48240336.0,2,0.063664,1,0.5548,0,5.9146
2016-07-15,5.93914464,5.93914464,5.87369952,5.89824144,5.930964,4395942,31677312.0,2,0.041866,1,-0.5517,0,5.91256
2016-07-18,5.88188016,5.94732528,5.8491576,5.87369952,5.89824144,7342239,52902323.0,2,0.069926,1,-0.4161,0,5.88802
2016-07-19,5.85733824,5.92278336,5.82461568,5.87369952,5.87369952,8307045,59571405.0,2,0.079115,1,0.0,0,5.86961
2016-07-20,5.85733824,5.86551888,5.82461568,5.83279632,5.87369952,4737791,33829158.0,2,0.045122,1,-0.6964,0,5.84507
2016-07-21,5.83279632,5.86551888,5.82461568,5.8491576,5.83279632,5916062,42276947.0,2,0.056343,1,0.2805,0,5.84302
2016-07-22,5.83279632,5.8491576,5.79189312,5.80007376,5.8491576,4625641,32895758.0,2,0.044054,1,-0.8392,0,5.81848
2016-07-25,5.79189312,5.84097696,5.78371248,5.8082544,5.80007376,3903877,27711236.0,2,0.03718,1,0.141,0,5.80621
2016-07-26,5.79189312,5.84097696,5.79189312,5.83279632,5.8082544,7144287,50846009.0,2,0.068041,1,0.4225,0,5.81439
2016-07-27,5.8491576,5.930964,5.71826736,5.92278336,5.83279632,18462435,131823557.0,2,0.175833,1,1.5428,0,5.85529
2016-07-28,5.8900608,6.0945768,5.83279632,6.07821552,5.92278336,33187883,243680074.0,2,0.316075,1,2.6243,0,5.97391
2016-07-29,6.03731232,6.08639616,5.95550592,5.9718672,6.07821552,12174021,89533382.0,2,0.115943,1,-1.7497,0,6.01277
2016-08-01,5.99640912,6.0127704,5.89824144,5.98004784,5.9718672,8011300,58456908.0,2,0.076298,1,0.137,0,5.97187
2016-08-02,5.9718672,5.98004784,5.91460272,5.96368656,5.98004784,4994419,36316728.0,2,0.047566,1,-0.2736,0,5.95755
2016-08-03,5.89824144,5.930964,5.83279632,5.85733824,5.96368656,14566819,104618043.0,2,0.138732,1,-1.7833,0,5.87984
2016-08-04,5.8491576,5.8900608,5.82461568,5.87369952,5.85733824,6876304,49235119.0,2,0.065489,1,0.2793,0,5.85938
2016-08-05,5.87369952,5.8900608,5.84097696,5.86551888,5.87369952,5348822,38337459.0,2,0.050941,1,-0.1393,0,5.86756
2016-08-08,5.8491576,5.8900608,5.81643504,5.8900608,5.86551888,9431417,67510472.0,2,0.089823,1,0.4184,0,5.86143
2016-08-09,5.8900608,5.92278336,5.87369952,5.90642208,5.8900608,9641161,69419314.0,2,0.091821,1,0.2778,0,5.89824
2016-08-10,5.91460272,5.91460272,5.8491576,5.87369952,5.90642208,8685593,62369572.0,2,0.08272,1,-0.554,0,5.88802
2016-08-11,5.87369952,5.88188016,5.83279632,5.84097696,5.87369952,8197883,58741923.0,2,0.078075,1,-0.5571,0,5.85734
2016-08-12,5.86551888,5.9718672,5.84097696,5.930964,5.84097696,11971098,86341186.0,2,0.11401,1,1.5406,0,5.90233
2016-08-15,5.93914464,6.07821552,5.930964,6.04549296,5.930964,20618848,151709981.0,2,0.19637,1,1.931,0,5.99845
2016-08-16,6.08639616,6.12729936,6.00458976,6.02913168,6.04549296,15312594,113359077.0,2,0.145834,1,-0.2706,0,6.06185
2016-08-17,6.06185424,6.06185424,5.99640912,6.04549296,6.02913168,8766469,64577761.0,2,0.08349,1,0.2714,0,6.0414
2016-08-18,6.04549296,6.08639616,5.94732528,5.98822848,6.04549296,13497770,99029655.0,2,0.12855,1,-0.9472,0,6.01686
2016-08-19,5.98004784,6.00458976,5.92278336,5.98004784,5.98822848,8255534,60123955.0,2,0.078624,1,-0.1366,0,5.97187
2016-08-22,5.96368656,5.98004784,5.930964,5.94732528,5.98004784,8782858,63867927.0,2,0.083646,1,-0.5472,0,5.95551
2016-08-23,5.96368656,5.9718672,5.90642208,5.92278336,5.94732528,7436445,54029388.0,2,0.070823,1,-0.4127,0,5.94119
2016-08-24,5.930964,5.96368656,5.90642208,5.94732528,5.92278336,5398675,39174438.0,2,0.051416,1,0.4144,0,5.9371
2016-08-25,5.92278336,5.92278336,5.85733824,5.91460272,5.94732528,8004858,57655352.0,2,0.076237,1,-0.5502,0,5.90438
2016-08-26,5.90642208,5.9718672,5.89824144,5.93914464,5.91460272,11187600,81081717.0,2,0.106549,1,0.4149,0,5.92892
2016-08-29,5.92278336,5.92278336,5.8491576,5.88188016,5.93914464,10524883,75760047.0,2,0.100237,1,-0.9642,0,5.89415
2016-08-30,5.89824144,5.91460272,5.86551888,5.8900608,5.88188016,5910740,42564721.0,2,0.056293,1,0.1391,0,5.89211
2016-08-31,5.87369952,5.90642208,5.86551888,5.89824144,5.8900608,5109218,36780526.0,2,0.048659,1,0.1389,0,5.88597
2016-09-01,5.90642208,5.91460272,5.86551888,5.88188016,5.89824144,4656363,33508336.0,2,0.044346,1,-0.2774,0,5.89211
2016-09-02,5.95550592,5.99640912,5.8900608,5.98004784,5.88188016,17955769,130485429.0,2,0.171007,1,1.669,0,5.95551
2016-09-05,5.9718672,5.98822848,5.91460272,5.94732528,5.98004784,6791113,49429001.0,2,0.064677,1,-0.547195,0,5.95551
2016-09-06,5.94732528,5.95550592,5.8900608,5.95550592,5.94732528,5402859,39144095.0,2,0.051456,1,0.137555,0,5.9371
2016-09-07,5.95550592,5.9718672,5.90642208,5.91460272,5.95550592,6559969,47682329.0,2,0.062476,1,-0.686816,0,5.9371
2016-09-08,5.92278336,5.930964,5.90642208,5.92278336,5.91460272,2851978,20635939.0,2,0.027162,1,0.138309,0,5.92074
2016-09-09,5.91460272,5.930964,5.88188016,5.8900608,5.92278336,5211739,37590250.0,2,0.049636,1,-0.552486,0,5.90438
2016-09-12,5.8491576,6.0127704,5.77553184,5.99640912,5.8900608,22190605,159702157.0,2,0.211339,1,1.805557,0,5.90847
2016-09-13,5.94732528,5.98004784,5.8900608,5.96368656,5.99640912,8656488,62768163.0,2,0.082443,1,-0.545702,0,5.94528
2016-09-14,5.930964,5.930964,5.82461568,5.87369952,5.96368656,8276895,59440514.0,2,0.078828,1,-1.508918,0,5.89006
2016-09-19,5.87369952,5.88188016,5.85733824,5.87369952,5.87369952,3501885,25117376.0,2,0.033351,1,0.0,0,5.87165
2016-09-20,5.88188016,5.88188016,5.83279632,5.85733824,5.87369952,2356167,16854649.0,2,0.02244,1,-0.278551,0,5.86347
2016-09-21,5.86551888,5.86551888,5.80007376,5.82461568,5.85733824,6982642,49687487.0,2,0.066501,1,-0.558659,0,5.83893
2016-09-22,5.82461568,5.86551888,5.82461568,5.83279632,5.82461568,4364288,31180357.0,2,0.041565,1,0.140453,0,5.83689
2016-09-23,5.83279632,5.85733824,5.81643504,5.82461568,5.83279632,3100613,22106405.0,2,0.02953,1,-0.140256,0,5.8328
2016-09-26,5.83279632,5.83279632,5.7673512,5.78371248,5.82461568,4822096,34199462.0,2,0.045925,1,-0.702243,0,5.80416
2016-09-27,5.78371248,5.81643504,5.77553184,5.80007376,5.78371248,4188703,29653124.0,2,0.039892,1,0.282885,0,5.79394
2016-09-28,5.83279632,5.83279632,5.77553184,5.79189312,5.80007376,1806543,12795345.0,2,0.017205,1,-0.141047,0,5.80825
2016-09-29,5.8082544,5.81643504,5.77553184,5.79189312,5.79189312,3255636,23066956.0,2,0.031006,1,0.0,0,5.79803
2016-09-30,5.80007376,5.81643504,5.73462864,5.75917056,5.79189312,5292530,37347735.0,2,0.050405,1,-0.564971,0,5.77758
2016-10-10,5.77553184,5.81643504,5.75917056,5.80007376,5.75917056,6134226,43433653.0,2,0.058421,1,0.71023,0,5.7878
2016-10-11,5.8082544,5.82461568,5.79189312,5.81643504,5.80007376,4104713,29151633.0,2,0.039093,1,0.282087,0,5.8103
2016-10-12,5.8082544,5.81643504,5.79189312,5.81643504,5.81643504,2394440,16993042.0,2,0.022804,1,0.0,0,5.80825
2016-10-13,5.81643504,5.81643504,5.78371248,5.80007376,5.81643504,3714151,26332910.0,2,0.035373,1,-0.281294,0,5.80416
2016-10-14,5.80007376,5.8491576,5.7673512,5.83279632,5.80007376,5667820,40222846.0,2,0.053979,1,0.564174,0,5.81234
2016-10-17,5.84097696,5.8491576,5.79189312,5.81643504,5.83279632,7577643,54003397.0,2,0.072168,1,-0.280505,0,5.82462
2016-10-18,5.81643504,5.85733824,5.79189312,5.85733824,5.81643504,6633722,47275052.0,2,0.063178,1,0.703231,0,5.83075
2016-10-19,5.83279632,5.8900608,5.83279632,5.84097696,5.85733824,9605996,68845858.0,2,0.091486,1,-0.279329,0,5.84916
2016-10-20,5.84097696,5.85733824,5.8082544,5.82461568,5.84097696,4963054,35371099.0,2,0.047267,1,-0.280112,0,5.8328
2016-10-21,5.82461568,5.85733824,5.8082544,5.84097696,5.82461568,4510503,32181899.0,2,0.042957,1,0.280899,0,5.8328
2016-10-24,5.83279632,5.91460272,5.83279632,5.8900608,5.84097696,8607168,61899241.0,2,0.081973,1,0.840335,0,5.86756
2016-10-25,5.88188016,5.90642208,5.87369952,5.8900608,5.8900608,5917834,42649036.0,2,0.05636,1,0.0,0,5.88802
2016-10-26,5.89824144,5.90642208,5.8491576,5.85733824,5.8900608,4532493,32505012.0,2,0.043167,1,-0.555555,0,5.87779
2016-10-27,5.85733824,5.86551888,5.83279632,5.85733824,5.85733824,3117196,22286531.0,2,0.029688,1,0.0,0,5.85325
2016-10-28,5.84097696,5.88188016,5.84097696,5.86551888,5.85733824,5369017,38482696.0,2,0.051133,1,0.139668,0,5.85734
2016-10-31,5.83279632,5.86551888,5.8082544,5.8491576,5.86551888,3241828,23132902.0,2,0.030875,1,-0.27894,0,5.83893
2016-11-01,5.85733824,5.87369952,5.83279632,5.86551888,5.8491576,3548517,25394560.0,2,0.033795,1,0.27972,0,5.85734
2016-11-02,5.85733824,5.86551888,5.79189312,5.81643504,5.86551888,3785493,26952606.0,2,0.036052,1,-0.836819,0,5.8328
2016-11-03,5.8082544,5.8491576,5.79189312,5.82461568,5.81643504,5517256,39255142.0,2,0.052545,1,0.140644,0,5.81848
