date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,18.25764936,19.46094184,18.25764936,19.08491294,18.73780934,5876055,194349682.0,2,3.125608,1,1.8524,0,18.76529
2016-02-03,18.85351054,19.28160498,18.2518643,18.99235198,19.08491294,4863752,156982320.0,2,2.587141,1,-0.485,0,18.84483
2016-02-04,19.09648306,20.1320088,19.09648306,19.56507292,18.99235198,5788043,196932594.0,2,3.078792,1,3.0155,0,19.47251
2016-02-05,20.24771,21.5204232,20.03366278,21.5204232,19.56507292,13618887,500198160.0,2,7.244197,1,9.9941,0,20.83055
2016-02-15,21.53199332,23.67246552,21.04604828,23.65511034,21.5204232,16258236,620933600.0,2,8.648127,1,9.9194,0,22.4764
2016-02-16,23.14024,24.80633728,22.88569736,23.6608954,23.65511034,14120233,582102720.0,2,7.510874,1,0.0245,0,23.62329
2016-02-17,23.39478264,24.05427948,22.97247326,23.84601732,23.6608954,9337086,378043968.0,2,4.966609,1,0.7824,0,23.56689
2016-02-18,24.297252,24.77162692,23.26172626,23.30800674,23.84601732,7657032,317532240.0,2,4.07295,1,-2.2562,0,23.90965
2016-02-19,22.9666882,24.51129922,22.850987,23.9790737,23.30800674,7529777,309235776.0,2,4.00526,1,2.8791,0,23.57701
2016-02-22,24.2394014,24.586505,23.718746,24.19312092,23.9790737,6796789,283783824.0,2,3.615367,1,0.8926,0,24.18444
2016-02-23,25.454264,26.611276,24.875758,26.611276,24.19312092,9925902,444042496.0,2,5.279814,1,9.9952,0,25.88814
2016-02-24,29.2724036,29.2724036,28.42199978,29.2724036,26.611276,12273814,620635872.0,2,6.528722,1,10.0,0,29.0598
2016-02-25,30.082312,30.371565,26.3798736,26.60549094,29.2724036,21612703,1065608640.0,2,11.49629,1,-9.1107,0,28.35981
2016-02-26,26.99308996,28.8095988,25.743517,26.14268614,26.60549094,14125087,665416496.0,2,7.513456,1,-1.7395,0,26.92222
2016-02-29,26.65755648,27.06829574,24.14684044,24.97410402,26.14268614,10417226,456694912.0,2,5.54116,1,-4.47,0,25.7117
2016-03-01,24.30882212,25.9459941,23.72453106,25.27492714,24.97410402,7792226,332308688.0,2,4.144863,1,1.2045,0,24.81357
2016-03-02,25.35591798,27.18399694,24.53443946,26.73276226,25.27492714,9387260,418138864.0,2,4.993298,1,5.7679,0,25.95178
2016-03-03,26.59970588,29.40545998,26.16004132,29.40545998,26.73276226,8077318,396488944.0,2,4.29651,1,9.9978,0,27.89267
2016-03-04,28.9253,28.9253,26.4666495,26.4666495,29.40545998,14156886,676755520.0,2,7.530371,1,-9.9941,0,27.69597
2016-03-07,26.09640566,27.58895114,26.03855506,26.60549094,26.4666495,7351172,340391696.0,2,3.910256,1,0.5246,0,26.58235
2016-03-08,26.25260228,26.31045288,24.10055996,26.0906206,26.60549094,7408485,323366816.0,2,3.940742,1,-1.9352,0,25.68856
2016-03-09,24.7600568,25.5410399,24.54600958,24.80055222,26.0906206,5254533,227630006.0,2,2.795006,1,-4.9446,0,24.91191
2016-03-10,24.875758,25.9749194,24.586505,25.0493098,24.80055222,6300743,277660208.0,2,3.351509,1,1.003,0,25.12162
2016-03-11,24.2394014,24.7022062,23.72453106,24.297252,25.0493098,4736847,198296574.0,2,2.519637,1,-3.0023,0,24.24085
2016-03-14,25.0493098,25.99805964,24.69063608,25.59310544,24.297252,6433560,282615856.0,2,3.422157,1,5.3333,0,25.33278
2016-03-15,25.52946978,27.05094056,25.28649726,25.73773194,25.59310544,7358659,332658384.0,2,3.914239,1,0.5651,0,25.90116
2016-03-16,25.95177916,26.53028516,24.24518646,24.74848668,25.73773194,6946744,302114016.0,2,3.695132,1,-3.8436,0,25.36893
2016-03-17,24.8179074,25.82450784,24.4997291,25.7145917,24.74848668,7357977,322028976.0,2,3.913876,1,3.9037,0,25.21418
2016-03-18,25.743517,27.1319314,25.51789966,26.8137531,25.7145917,9493008,435299136.0,2,5.049547,1,4.2745,0,26.30178
2016-03-21,27.05094056,29.32446914,26.8137531,28.15010196,26.8137531,9768058,473172960.0,2,5.195853,1,4.9838,0,27.83482
2016-03-22,28.057541,28.057541,27.12036128,27.28234296,28.15010196,7415573,352656544.0,2,3.944512,1,-3.0826,0,27.62945
2016-03-23,28.346794,28.86166434,27.25341766,28.33522388,27.28234296,8112896,396391744.0,2,4.315434,1,3.8592,0,28.19927
2016-03-24,27.8261386,28.2889434,27.3633338,27.479035,28.33522388,6578375,316272272.0,2,3.499188,1,-3.0216,0,27.73936
2016-03-25,26.900529,27.75093282,26.4377242,27.00466008,27.479035,6298423,294003280.0,2,3.350275,1,-1.7263,0,27.02346
2016-03-28,27.1319314,27.81456848,26.47243456,26.7269772,27.00466008,5101124,240132218.0,2,2.713404,1,-1.0283,0,27.03648
2016-03-29,26.70962202,27.479035,26.54185528,27.16664176,26.7269772,5944813,277363888.0,2,3.162182,1,1.645,0,26.97429
2016-03-30,27.40961428,29.17405758,27.189782,28.82695398,27.16664176,9322424,455871280.0,2,4.95881,1,6.1116,0,28.1501
2016-03-31,28.6938976,28.79802868,27.768288,28.28315834,28.82695398,8424262,412017600.0,2,4.481057,1,-1.8864,0,28.38584
2016-04-01,27.83770872,28.19638244,27.27077284,27.9996904,28.28315834,5089694,243989757.0,2,2.707324,1,-1.0022,0,27.82614
2016-04-05,27.77407306,29.9376855,27.54845572,27.86663402,27.9996904,12582748,618496464.0,2,6.693051,1,-0.4752,0,28.28171
2016-04-06,27.69886728,28.9253,27.58895114,28.78645856,27.86663402,10131340,493302704.0,2,5.389091,1,3.3008,0,28.24989
2016-04-07,28.51456074,28.636047,27.93026968,27.93026968,28.78645856,6037617,294540640.0,2,3.211546,1,-2.9743,0,28.25279
2016-04-08,27.76250294,28.346794,27.2476326,28.24844798,27.93026968,5753670,277059792.0,2,3.060508,1,1.1392,0,27.90134
2016-04-11,28.3757193,29.503806,28.3757193,28.98893566,28.24844798,8709869,437547984.0,2,4.632978,1,2.6213,0,28.81105
2016-04-12,28.5203458,31.528577,28.5203458,30.01289128,28.98893566,9979558,519334064.0,2,5.308355,1,3.5322,0,29.64554
2016-04-13,30.18065802,31.39552062,29.57901178,30.74180884,30.01289128,8894590,469352096.0,2,4.731235,1,2.4287,0,30.47425
2016-04-14,30.82858474,31.81204494,30.60875246,30.6897433,30.74180884,10507630,565263808.0,2,5.589248,1,-0.1694,0,30.98478
2016-04-15,30.8922204,33.76161016,30.26743392,33.76161016,30.6897433,15502376,879588000.0,2,8.246067,1,10.0094,0,32.17072
2016-04-18,34.131854,35.28308094,31.82361506,32.03766228,33.76161016,19350217,1128034864.0,2,10.292822,1,-5.1062,0,33.31905
2016-04-19,31.81204494,32.38476588,30.4583409,30.90957558,32.03766228,11768291,631278736.0,2,6.259822,1,-3.5211,0,31.39118
2016-04-20,30.96164112,31.3550252,27.82035354,28.7228229,30.90957558,12314346,627065840.0,2,6.550282,1,-7.0747,0,29.71496
2016-04-21,28.636047,29.15091734,27.87241908,27.9418398,28.7228229,6881973,340625104.0,2,3.660678,1,-2.719,0,28.40031
2016-04-22,27.768288,28.6649723,27.479035,28.6649723,27.9418398,5224420,254452107.0,2,2.778988,1,2.588,0,28.14432
2016-04-25,28.346794,28.5492711,27.2765579,27.66994198,28.6649723,5412810,259893064.0,2,2.879197,1,-3.4712,0,27.96064
2016-04-26,27.68729716,28.07489618,27.3054832,28.04018582,27.66994198,4057950,194597578.0,2,2.158516,1,1.3381,0,27.77697
2016-04-27,28.1153916,28.8674494,27.93026968,28.32365376,28.04018582,5089339,249928104.0,2,2.707136,1,1.0109,0,28.30919
2016-04-28,28.346794,28.346794,27.22449236,27.768288,28.32365376,4411126,211417360.0,2,2.346379,1,-1.9608,0,27.92159
2016-04-29,27.5947362,27.9996904,27.2476326,27.61787644,27.768288,2822579,135054570.0,2,1.501394,1,-0.5417,0,27.61498
2016-05-03,27.768288,28.50877568,27.63523162,28.47406532,27.61787644,4355340,212906775.0,2,2.316705,1,3.1001,0,28.09659
2016-05-04,28.25423304,30.8054445,28.06332606,29.7641337,28.47406532,8755533,447336480.0,2,4.657268,1,4.5307,0,29.22178
2016-05-05,29.56744166,30.00710622,29.2724036,29.4748807,29.7641337,4957691,253021856.0,2,2.637109,1,-0.9718,0,29.58046
2016-05-06,29.37074962,30.082312,27.9418398,27.9996904,29.4748807,6167464,306660224.0,2,3.280615,1,-5.0049,0,28.84865
2016-05-09,27.189782,27.479035,25.38484328,25.454264,27.9996904,6412774,290777808.0,2,3.411101,1,-9.0909,0,26.37698
2016-05-10,25.3385628,25.9170688,25.0493098,25.3096375,25.454264,3565431,156704511.0,2,1.896534,1,-0.5682,0,25.40364
2016-05-11,25.31542256,25.76665724,25.165011,25.3385628,25.3096375,3147033,138501494.0,2,1.673979,1,0.1143,0,25.39641
2016-05-12,24.8179074,24.86418788,23.718746,24.52286934,25.3385628,3903700,164912481.0,2,2.076467,1,-3.2192,0,24.48093
2016-05-13,24.6443556,25.13030064,24.59229006,24.7889821,24.52286934,2814352,120915671.0,2,1.497018,1,1.0852,0,24.78898
2016-05-16,24.52286934,25.5699652,24.297252,25.56418014,24.7889821,3117691,135271498.0,2,1.658371,1,3.1272,0,24.98857
2016-05-17,25.57575026,25.6278158,24.88154306,25.165011,25.56418014,3174066,138446264.0,2,1.688358,1,-1.5614,0,25.31253
2016-05-18,24.88154306,25.00302932,23.16338024,23.429493,25.165011,4043508,168578048.0,2,2.150834,1,-6.8966,0,24.11936
2016-05-19,23.6319701,24.20469104,23.45263324,23.56833444,23.429493,4098994,168801151.0,2,2.180348,1,0.5926,0,23.71441
2016-05-20,23.59147468,23.59147468,22.75264098,23.42370794,23.56833444,4799889,192234904.0,2,2.55317,1,-0.6136,0,23.33982
2016-05-23,23.6898207,24.2104761,23.65511034,23.92700816,23.42370794,3558645,146943904.0,2,1.892924,1,2.1487,0,23.8706
2016-05-24,23.7765966,26.02698494,23.31957686,24.60386018,23.92700816,7065786,300465040.0,2,3.758453,1,2.8288,0,24.43175
2016-05-25,24.586505,25.2807122,24.04849442,24.28568188,24.60386018,4282779,182503789.0,2,2.278108,1,-1.2932,0,24.55035
2016-05-26,24.03113924,24.4129532,23.32536192,24.1815508,24.28568188,3391162,139648483.0,2,1.803836,1,-0.4288,0,23.98775
2016-05-27,24.007999,24.8468327,23.8344472,24.44766356,24.1815508,4342409,183742991.0,2,2.309826,1,1.1005,0,24.28424
2016-05-30,24.297252,24.37824284,23.86915756,23.9212231,24.44766356,2739054,114086724.0,2,1.456965,1,-2.1533,0,24.11647
2016-05-31,24.02535418,25.1939363,24.007999,25.165011,23.9212231,5910160,254196736.0,2,3.143749,1,5.1995,0,24.59808
2016-06-01,25.41955364,25.56418014,25.0493098,25.165011,25.165011,4704514,205664696.0,2,2.502438,1,0.0,0,25.29951
2016-06-02,25.165011,25.6278158,24.9914592,25.54682496,25.165011,4129243,180863842.0,2,2.196439,1,1.5172,0,25.33278
2016-06-03,25.79558254,25.8013676,25.05509486,25.5699652,25.54682496,5193331,228656028.0,2,2.762451,1,0.0906,0,25.5555
2016-06-06,25.50632954,26.14268614,25.40798352,25.55839508,25.5699652,4161267,185035356.0,2,2.213473,1,-0.0452,0,25.65385
2016-06-07,25.55839508,25.7724423,25.2228616,25.3096375,25.55839508,2914773,127831551.0,2,1.550434,1,-0.9733,0,25.46583
2016-06-08,25.1071604,25.26914208,24.82947752,24.98567414,25.3096375,2714951,117572562.0,2,1.444144,1,-1.28,0,25.04786
2016-06-13,24.48815898,24.48815898,23.36585734,23.36585734,24.98567414,4083930,169584710.0,2,2.172336,1,-6.483,0,23.92701
2016-06-14,23.24437108,23.71296094,23.00718362,23.30800674,23.36585734,2731778,110118419.0,2,1.453095,1,-0.2476,0,23.31813
2016-06-15,23.07081928,24.2394014,22.89726748,23.93857828,23.30800674,3459154,142193884.0,2,1.840003,1,2.7054,0,23.53652
2016-06-16,24.1526255,25.44847894,23.71296094,24.875758,23.93857828,6190850,264116330.0,2,3.293054,1,3.9149,0,24.54746
2016-06-17,24.82369246,25.2517869,24.32039224,24.53443946,24.875758,3574777,153014176.0,2,1.901505,1,-1.3721,0,24.73258
2016-06-20,24.297252,24.5575797,23.8344472,24.27989682,24.53443946,2674833,111743584.0,2,1.422805,1,-1.0375,0,24.24229
2016-06-21,24.51708428,24.7889821,23.84023226,23.93857828,24.27989682,2666254,111985852.0,2,1.418241,1,-1.4058,0,24.27122
2016-06-22,24.1526255,24.65592572,24.02535418,24.50551416,23.93857828,3036305,128116121.0,2,1.61508,1,2.3683,0,24.33485
2016-06-23,24.43609344,24.80633728,24.21626116,24.34931754,24.50551416,2341605,98926963.0,2,1.245553,1,-0.6374,0,24.452
2016-06-24,24.27411176,24.4129532,23.01296868,24.007999,24.34931754,3860444,158846274.0,2,2.053458,1,-1.4018,0,23.92701
2016-06-27,23.6319701,24.51708428,23.49312866,24.28568188,24.007999,3125723,130610374.0,2,1.662643,1,1.1566,0,23.98197
2016-06-28,24.297252,25.0203845,24.0369243,25.00302932,24.28568188,4957040,211548453.0,2,2.636763,1,2.9538,0,24.5894
2016-06-29,25.3385628,25.55839508,24.67906596,24.76584186,25.00302932,4175694,180467562.0,2,2.221147,1,-0.9486,0,25.08547
2016-06-30,24.65592572,25.9170688,24.65592572,25.44269388,24.76584186,6242893,273885024.0,2,2.791098,1,2.733,0,25.1679
2016-07-01,25.44847894,25.63938592,24.97988908,25.06087992,25.44269388,3170044,137923136.0,2,1.417276,1,-1.5007,0,25.28216
2016-07-04,24.875758,25.62203074,24.80633728,25.37327316,25.06087992,3674025,161203134.0,2,1.642598,1,1.2465,0,25.16935
2016-07-05,25.3385628,26.9583796,25.1360857,25.92285386,25.37327316,6896548,310107744.0,2,3.083336,1,2.166,0,25.83897
2016-07-06,25.5410399,26.47821962,25.3964134,25.51789966,25.92285386,5595690,249635711.0,2,2.501744,1,-1.5622,0,25.73339
2016-07-07,25.743517,25.743517,24.7022062,25.03195462,25.51789966,4546066,197456617.0,2,2.032474,1,-1.9043,0,25.3053
2016-07-08,24.875758,25.24021678,24.77741198,25.10137534,25.03195462,2373201,102891228.0,2,1.06102,1,0.2773,0,24.99869
2016-07-11,25.0493098,25.24600184,24.7600568,24.79476716,25.10137534,2996608,129411594.0,2,1.339736,1,-1.2215,0,24.96253
2016-07-12,24.66171078,25.05509486,24.43609344,25.00881438,24.79476716,2530932,108344306.0,2,1.131539,1,0.8633,0,24.79043
2016-07-13,24.99724906,25.466056,24.99146132,25.4081786,25.00882454,3069876,134314443.0,2,1.372493,1,1.5969,0,25.21574
2016-07-14,25.39660312,25.42554182,25.0030368,25.18824448,25.4081786,2740609,119201580.0,2,1.225283,1,-0.8656,0,25.25336
2016-07-15,25.33872572,25.45448052,25.12457934,25.24033414,25.18824448,2475752,108099675.0,2,1.106869,1,0.2068,0,25.28953
2016-07-18,25.0319755,25.34451346,24.83519234,24.887282,25.24033414,2384778,103075266.0,2,1.066196,1,-1.3988,0,25.02474
2016-07-19,24.93937166,24.93937166,24.308508,24.69628658,24.887282,2315738,98246300.0,2,1.035329,1,-0.7674,0,24.72088
2016-07-20,24.6557724,25.39081538,24.597895,25.09564064,24.69628658,3157632,136736185.0,2,1.411727,1,1.6171,0,24.93503
2016-07-21,25.04355098,25.176669,24.80625364,24.89885748,25.09564064,1856771,80083419.0,2,0.830133,1,-0.7841,0,24.98133
2016-07-22,24.81204138,26.03904226,24.69049884,25.6107495,24.89885748,6428467,283104048.0,2,2.874065,1,2.8591,0,25.28808
2016-07-25,25.5818108,25.65126368,25.1477303,25.5239334,25.6107495,4119404,180461467.0,2,1.84172,1,-0.339,0,25.47618
2016-07-26,25.42554182,26.66990592,25.176669,26.13743384,25.5239334,6603697,297096448.0,2,2.952407,1,2.4036,0,25.85239
2016-07-27,25.84804684,26.02167904,23.8454888,24.40689958,26.13743384,6524284,282123968.0,2,2.916903,1,-6.6209,0,25.03053
2016-07-28,24.28535704,24.63262144,23.77603592,24.24484286,24.40689958,3088921,129359819.0,2,1.381007,1,-0.664,0,24.23471
2016-07-29,24.308508,24.66734788,24.2506306,24.47635246,24.24484286,2427615,102605474.0,2,1.085348,1,0.9549,0,24.42571
2016-08-01,24.31429574,24.32008348,23.37089412,23.85127654,24.47635246,2279514,93715221.0,2,1.019134,1,-2.5538,0,23.96414
2016-08-02,23.86285202,23.95545586,23.66028112,23.8165501,23.85127654,1295888,53307896.0,2,0.579371,1,-0.1456,0,23.82378
2016-08-03,23.82233784,24.10014936,23.61976694,23.94388038,23.8165501,1572008,65071835.0,2,0.70282,1,0.5346,0,23.87153
2016-08-04,23.94388038,24.019121,23.68921982,23.9323049,23.94388038,1528661,63072670.0,2,0.68344,1,-0.0483,0,23.89613
2016-08-05,23.98439456,24.44162602,23.88600298,23.93809264,23.9323049,1801090,74979747.0,2,0.805239,1,0.0242,0,24.06253
2016-08-08,23.73552174,23.9612436,23.39404508,23.9612436,23.93809264,1451291,59449362.0,2,0.648849,1,0.0967,0,23.76301
2016-08-09,23.9612436,24.5400176,23.9033662,24.24484286,23.9612436,1824927,76274478.0,2,0.815896,1,1.1836,0,24.16237
2016-08-10,24.2506306,24.47056472,24.019121,24.0480597,24.24484286,1701149,71075133.0,2,0.760557,1,-0.8116,0,24.19709
2016-08-11,23.76446044,24.01333326,23.50979988,23.55031406,24.0480597,1653163,67852595.0,2,0.739103,1,-2.0698,0,23.70948
2016-08-12,23.440347,23.76446044,23.41719604,23.74130948,23.55031406,1284549,52338198.0,2,0.574301,1,0.811,0,23.59083
2016-08-15,23.79339914,24.41268732,23.6718566,24.2506306,23.74130948,2620335,109142683.0,2,1.17151,1,2.1453,0,24.03214
2016-08-16,24.25641834,24.5689563,24.04227196,24.31429574,24.2506306,2392260,100539612.0,2,1.069541,1,0.2625,0,24.29549
2016-08-17,24.2795693,24.5689563,24.11172484,24.40111184,24.31429574,2152668,90834488.0,2,0.962423,1,0.3571,0,24.34034
2016-08-18,24.31429574,24.50529116,24.18117772,24.30272026,24.40111184,1781422,74861248.0,2,0.796445,1,-0.4032,0,24.32587
2016-08-19,24.308508,26.58308982,24.1927532,25.34451346,24.30272026,6618824,292349088.0,2,2.95917,1,4.2867,0,25.10722
2016-08-22,24.92779618,26.5078492,24.92779618,25.6107495,25.34451346,5908430,264210365.0,2,2.641565,1,1.0505,0,25.49355
2016-08-23,25.466056,25.91749972,24.9451594,25.2634851,25.6107495,3215751,141008238.0,2,1.437711,1,-1.3559,0,25.39805
2016-08-24,25.18824448,25.3503012,24.80625364,24.9451594,25.2634851,2269000,98232600.0,2,1.014434,1,-1.26,0,25.07249
2016-08-25,24.86413104,24.86413104,24.23905512,24.597895,24.9451594,2720218,115027935.0,2,1.216166,1,-1.3921,0,24.6413
2016-08-26,24.62104596,25.15351804,24.58631952,24.6847111,24.597895,2051179,87936409.0,2,0.917049,1,0.3529,0,24.7614
2016-08-29,24.86413104,25.21718318,24.597895,24.9451594,24.6847111,2009418,86458302.0,2,0.898379,1,1.0551,0,24.90609
2016-08-30,24.9162207,24.99146132,24.63262144,24.81204138,24.9451594,1507025,64543540.0,2,0.673767,1,-0.5336,0,24.83809
2016-08-31,24.8294046,25.65705142,24.8294046,25.37345216,24.81204138,3516928,154284537.0,2,1.572362,1,2.2627,0,25.17233
2016-09-01,25.30399928,25.56444758,25.18245674,25.2634851,25.37345216,2258537,98885545.0,2,1.009756,1,-0.4334,0,25.3286
2016-09-02,25.0030368,26.03325452,25.0030368,25.59917402,25.2634851,3895189,172269640.0,2,1.741477,1,1.3287,0,25.40963
2016-09-05,25.76701848,25.9869526,25.35608894,25.48920696,25.59917402,2587596,114596575.0,2,1.156873,1,-0.42957,0,25.64982
2016-09-06,25.57023532,25.65705142,25.0898529,25.4949947,25.48920696,2199061,96243165.0,2,0.983165,1,0.022703,0,25.45303
2016-09-07,25.4081786,25.6107495,25.2345464,25.37345216,25.4949947,2229748,97895002.0,2,0.996885,1,-0.476729,0,25.40673
2016-09-08,25.36187668,25.9290752,25.2924238,25.62811272,25.37345216,2527868,112168636.0,2,1.130169,1,1.003646,0,25.55287
2016-09-09,25.54129662,26.11428288,25.54129662,25.54708436,25.62811272,2826433,125953007.0,2,1.263653,1,-0.316169,0,25.68599
2016-09-12,25.176669,25.37345216,24.89306974,25.0030368,25.54708436,3272361,142024496.0,2,1.46302,1,-2.129585,0,25.11156
2016-09-13,25.02040002,25.34451346,24.90464522,25.14194256,25.0030368,1141214,49525694.0,2,0.510219,1,0.555551,0,25.10288
2016-09-14,25.21718318,25.21718318,24.66156014,25.01461228,25.14194256,1818483,78171509.0,2,0.813015,1,-0.50644,0,25.02763
2016-09-19,24.9451594,25.5818108,24.86413104,25.21718318,25.01461228,2596195,113660327.0,2,1.160717,1,0.809807,0,25.15207
2016-09-20,25.1187916,25.2924238,24.887282,25.0609142,25.21718318,1196424,51734318.0,2,0.534902,1,-0.619694,0,25.08985
2016-09-21,24.9451594,25.2924238,24.9451594,25.01461228,25.0609142,1402870,60785758.0,2,0.627201,1,-0.184753,0,25.04934
2016-09-22,25.17088126,25.25769736,24.9451594,25.2345464,25.01461228,1821842,78941916.0,2,0.814516,1,0.879216,0,25.15207
2016-09-23,25.24033414,25.95222616,25.24033414,25.35608894,25.2345464,4084930,180561566.0,2,1.826307,1,0.481658,0,25.44725
2016-09-26,25.28084832,25.2924238,24.96831036,25.0030368,25.35608894,2182158,94513338.0,2,0.975608,1,-1.392377,0,25.13615
2016-09-27,24.93358392,25.18824448,24.89885748,25.17088126,25.0030368,1316929,56982441.0,2,0.588778,1,0.671298,0,25.04789
2016-09-28,25.176669,25.39660312,25.0319755,25.0609142,25.17088126,1184396,51562901.0,2,0.529525,1,-0.436888,0,25.16654
2016-09-29,24.89885748,25.04933872,24.49950342,24.9162207,25.0609142,2061084,88629079.0,2,0.921478,1,-0.577367,0,24.84098
2016-09-30,24.89885748,25.13615482,24.887282,24.99146132,24.9162207,1091783,47118346.0,2,0.488119,1,0.301977,0,24.97844
2016-10-10,24.99146132,25.28084832,24.887282,25.2345464,24.99146132,1770508,76861503.0,2,0.791566,1,0.972668,0,25.09853
2016-10-11,25.2924238,25.2924238,24.96252262,25.10142838,25.2345464,2036726,88213976.0,2,0.910588,1,-0.527522,0,25.1622
2016-10-12,25.10721612,25.22297092,24.90464522,24.97988584,25.10142838,1777739,76811564.0,2,0.794799,1,-0.484204,0,25.05368
2016-10-13,25.0898529,25.3213625,24.887282,25.3213625,24.97988584,2119568,92095311.0,2,0.947625,1,1.367007,0,25.15496
2016-10-14,25.26927284,25.44290504,25.03776324,25.2634851,25.3213625,2002146,87325488.0,2,0.895127,1,-0.228568,0,25.25336
2016-10-17,25.26927284,25.26927284,24.93937166,25.05512646,25.2634851,1705159,73790895.0,2,0.762349,1,-0.824744,0,25.13326
2016-10-18,25.08406516,25.30399928,24.90464522,25.28663606,25.05512646,1604561,69784827.0,2,0.717374,1,0.923996,0,25.14484
2016-10-19,25.25769736,25.25769736,25.00882454,25.08406516,25.28663606,1256802,54516371.0,2,0.561896,1,-0.801095,0,25.15207
2016-10-20,25.06670194,26.334217,25.00882454,25.63390046,25.08406516,4993041,222734990.0,2,2.232309,1,2.191972,0,25.51091
2016-10-21,25.39660312,25.68020238,25.03776324,25.19981996,25.63390046,2233495,97628340.0,2,0.99856,1,-1.693385,0,25.3286
2016-10-24,25.0898529,25.3213625,24.93358392,25.13036708,25.19981996,2302593,99810515.0,2,1.029453,1,-0.275615,0,25.11879
2016-10-25,25.13036708,25.44290504,25.06670194,25.25190962,25.13036708,1890859,82523200.0,2,0.845373,1,0.483655,0,25.22297
2016-10-26,25.25769736,25.3213625,24.93937166,25.1187916,25.25190962,3217345,139118697.0,2,1.43029,1,-0.527159,0,25.15931
2016-10-27,25.4081786,25.4081786,25.06670194,25.28084832,25.1187916,2057690,89856174.0,2,0.914758,1,0.645158,0,25.29098
2016-10-28,25.176669,25.755443,25.15351804,25.39660312,25.28084832,3914945,171967240.0,2,1.740412,1,0.457877,0,25.37056
2016-10-31,25.25769736,25.6396882,25.25769736,25.47184374,25.39660312,1890176,83119620.0,2,0.840289,1,0.296256,0,25.40673
2016-11-01,25.34451346,26.10849514,25.33293798,25.99274034,25.47184374,3774978,168490840.0,2,1.678189,1,2.044993,0,25.69467
2016-11-02,25.90592424,26.32842926,25.59917402,25.62811272,25.99274034,3682285,165161610.0,2,1.636981,1,-1.402808,0,25.86541
2016-11-03,25.38502764,25.7265043,25.30399928,25.62811272,25.62811272,2552716,112516815.0,2,1.134825,1,0.0,0,25.51091
