date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,10.855676,10.898303,10.7348995,10.855676,10.827258,5970437,90914646.0,2,0.298077,1,0.2625,0,10.83614
2015-12-31,10.898303,10.9196165,10.727795,10.7917355,10.855676,5530860,84029567.0,2,0.276131,1,-0.589,0,10.83436
2016-01-04,10.827258,10.8343625,10.159435,10.2375845,10.7917355,9771257,145614570.0,2,0.487834,1,-5.135,0,10.51466
2016-01-05,10.08839,10.543078,9.9107775,10.2091665,10.2375845,19522211,281593120.0,2,0.974655,1,-0.2776,0,10.18785
2016-01-06,10.3086295,10.51466,10.2091665,10.4649285,10.2091665,11690641,171079092.0,2,0.583661,1,2.5052,0,10.37435
2016-01-07,10.3086295,10.3370475,9.7402695,9.846837,10.4649285,3031700,42782088.0,2,0.151359,1,-5.9063,0,10.0582
2016-01-08,10.159435,10.557287,9.861046,10.386779,9.846837,16770911,242975550.0,2,0.837295,1,5.4834,0,10.24114
2016-01-11,10.2944205,10.386779,9.9391955,10.0386585,10.386779,11920624,170843733.0,2,0.595143,1,-3.3516,0,10.16476
2016-01-12,10.08839,10.301525,10.0244495,10.131017,10.0386585,7632838,109389661.0,2,0.381073,1,0.92,0,10.13635
2016-01-13,10.2802115,10.329943,9.889464,9.932091,10.131017,7383948,105468677.0,2,0.368647,1,-1.9635,0,10.10793
2016-01-14,9.733165,10.2091665,9.6976425,10.1097035,9.932091,9746848,137311494.0,2,0.486616,1,1.7883,0,9.93742
2016-01-15,10.159435,10.1807485,9.8255235,9.903673,10.1097035,8111174,113889119.0,2,0.404954,1,-2.0379,0,10.01735
2016-01-18,9.733165,10.0812855,9.718956,9.960509,9.903673,6037714,84746190.0,2,0.301436,1,0.5739,0,9.87348
2016-01-19,9.960509,10.2660025,9.8823595,10.23048,9.960509,10652007,150496974.0,2,0.531806,1,2.7104,0,10.08484
2016-01-20,10.159435,10.1665395,9.8823595,10.0244495,10.23048,8797016,123948961.0,2,0.439195,1,-2.0139,0,10.0582
2016-01-21,9.8823595,10.1097035,9.8255235,9.875255,10.0244495,8534281,119680104.0,2,0.426078,1,-1.4883,0,9.92321
2016-01-22,9.9107775,10.0386585,9.8681505,9.9463,9.875255,4799074,67058247.0,2,0.239596,1,0.7194,0,9.94097
2016-01-25,9.9818225,10.003136,9.861046,9.889464,9.9463,5793717,80824740.0,2,0.289254,1,-0.5714,0,9.93387
2016-01-26,9.861046,9.861046,9.3139995,9.477403,9.889464,10279063,138175062.0,2,0.513187,1,-4.1667,0,9.62837
2016-01-27,9.448985,9.534239,9.09376,9.2855815,9.477403,8241257,107377131.0,2,0.411448,1,-2.024,0,9.34064
2016-01-28,9.278477,9.4276715,8.866416,8.9019385,9.2855815,10495593,135063864.0,2,0.523997,1,-4.1316,0,9.11863
2016-01-29,8.937461,9.2003275,8.9019385,9.164805,8.9019385,8573413,109705990.0,2,0.428032,1,2.9529,0,9.05113
2016-02-01,9.23585,9.434776,9.164805,9.278477,9.164805,9715514,126929290.0,2,0.485051,1,1.2403,0,9.27848
2016-02-02,9.2287455,9.52003,9.1577005,9.420567,9.278477,9555248,126214761.0,2,0.47705,1,1.5314,0,9.33176
2016-02-03,9.292686,9.52003,9.2287455,9.420567,9.420567,4942885,64842041.0,2,0.246776,1,0.0,0,9.36551
2016-02-04,9.392149,9.548448,9.392149,9.52003,9.420567,5442946,72662895.0,2,0.271742,1,1.0558,0,9.46319
2016-02-05,9.591075,9.591075,9.463194,9.505821,9.52003,3110483,41679599.0,2,0.155292,1,-0.1493,0,9.53779
2016-02-15,9.250059,9.4276715,9.2429545,9.37794,9.505821,5377531,70693496.0,2,0.268476,1,-1.3453,0,9.32466
2016-02-16,9.420567,9.7260605,9.420567,9.718956,9.37794,7447823,100894425.0,2,0.371836,1,3.6364,0,9.57154
2016-02-17,9.6692245,9.9107775,9.66212,9.775792,9.718956,6866187,94773865.0,2,0.342797,1,0.5848,0,9.75448
2016-02-18,9.818419,9.974718,9.818419,9.9107775,9.775792,8618239,120072836.0,2,0.430269,1,1.3808,0,9.88058
2016-02-19,9.8539415,10.0244495,9.8113145,9.8965685,9.9107775,5612998,78466178.0,2,0.280231,1,-0.1434,0,9.89657
2016-02-22,9.988927,10.0954945,9.861046,10.0244495,9.8965685,8683562,122033082.0,2,0.433531,1,1.2922,0,9.99248
2016-02-23,10.0386585,10.0528675,9.7402695,9.8823595,10.0244495,7148022,99120107.0,2,0.356868,1,-1.4174,0,9.92854
2016-02-24,9.818419,9.9107775,9.591075,9.80421,9.8823595,6809623,93321997.0,2,0.339974,1,-0.7908,0,9.78112
2016-02-25,9.7828965,9.7828965,9.3282085,9.3850445,9.80421,7757994,104399970.0,2,0.387321,1,-4.2754,0,9.56976
2016-02-26,9.4845075,9.5555525,9.349522,9.4702985,9.3850445,5295727,70577933.0,2,0.264392,1,0.9084,0,9.46497
2016-02-29,9.52003,9.534239,9.0298195,9.3139995,9.4702985,11583504,149536233.0,2,0.578312,1,-1.6504,0,9.34952
2016-03-01,9.3139995,9.448985,9.136387,9.392149,9.3139995,6372138,83666348.0,2,0.318132,1,0.8391,0,9.32288
2016-03-02,9.434776,9.903673,9.37794,9.889464,9.392149,13191219,180342148.0,2,0.658578,1,5.295,0,9.65146
2016-03-03,9.861046,9.9107775,9.6692245,9.832628,9.889464,12163773,167090661.0,2,0.607282,1,-0.5747,0,9.81842
2016-03-04,9.80421,10.102599,9.704747,10.031554,9.832628,17866897,249871774.0,2,0.892013,1,2.0231,0,9.91078
2016-03-07,10.031554,10.1807485,9.903673,9.9818225,10.031554,6754561,95269345.0,2,0.337225,1,-0.4957,0,10.02445
2016-03-08,10.0812855,10.1949575,9.8113145,10.102599,9.9818225,11431573,161193793.0,2,0.570726,1,1.21,0,10.04754
2016-03-09,9.9463,9.988927,9.733165,9.9818225,10.102599,11268586,155995844.0,2,0.562589,1,-1.1955,0,9.91255
2016-03-10,9.9107775,9.9463,9.7971055,9.832628,9.9818225,4249372,59051854.0,2,0.212152,1,-1.4947,0,9.8717
2016-03-11,9.832628,9.889464,9.676329,9.8823595,9.832628,5535915,76138820.0,2,0.276383,1,0.5058,0,9.8202
