date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,9.6296378,10.2008875,9.53986999,10.04583401,9.6296378,4787963.0,58292392.0,2,1.897722,1,4.322,0,9.85406
2016-02-01,10.00503046,10.22536963,9.71940561,9.9560662,10.04583401,4019700.0,49132359.0,2,1.593219,1,-0.8936,0,9.97647
2016-02-02,10.02951259,10.32329815,9.86629839,10.24985176,9.9560662,3844584.0,48039793.0,2,1.523811,1,2.9508,0,10.11724
2016-02-03,10.1192804,10.41306596,10.0376733,10.35594099,10.24985176,3437410.0,42849219.0,2,1.362426,1,1.035,0,10.23149
2016-02-04,10.5273159,10.98431566,10.47019093,10.69869081,10.35594099,4399509.0,57845009.0,2,1.743757,1,3.3097,0,10.67013
2016-02-05,10.78029791,10.95983353,10.6905301,10.74765507,10.69869081,3116567.0,41292913.0,2,1.235259,1,0.4577,0,10.79458
2016-02-15,10.57628016,11.82486879,10.47019093,11.53924394,10.74765507,9024455.0,125772618.0,2,3.576866,1,7.3652,0,11.10265
2016-02-16,11.19649412,11.94727944,11.0985656,11.73510098,11.53924394,8977511.0,127298500.0,2,3.55826,1,1.6973,0,11.49436
2016-02-17,11.69429743,11.70245814,11.38419045,11.62085104,11.73510098,6106729.0,86460981.0,2,2.420418,1,-0.9736,0,11.60045
2016-02-18,11.71061885,11.77590453,11.49027968,11.53924394,11.62085104,5179266.0,73655707.0,2,2.052816,1,-0.7022,0,11.62901
2016-02-19,11.53924394,11.58004749,11.31890477,11.39235116,11.53924394,3809720.0,53324734.0,2,1.509992,1,-1.273,0,11.45764
2016-02-22,11.47395826,11.9146366,11.47395826,11.63717246,11.39235116,6925320.0,99515723.0,2,2.744869,1,2.149,0,11.62493
2016-02-23,11.64533317,11.9962437,11.55556536,11.93095802,11.63717246,9583366.0,138891721.0,2,3.798392,1,2.5245,0,11.78203
2016-02-24,11.81670808,12.51852914,11.81670808,12.28186855,11.93095802,7917868.0,118474252.0,2,3.138268,1,2.9412,0,12.10845
2016-02-25,12.241065,12.43692204,11.05776205,11.05776205,12.28186855,10053565.0,144018443.0,2,3.984757,1,-9.9668,0,11.69838
2016-02-26,11.10672631,11.38419045,10.9353514,11.33522619,11.05776205,5528776.0,76081632.0,2,2.191345,1,2.5092,0,11.19037
2016-02-29,11.32706548,11.32706548,10.32329815,10.47019093,11.33522619,5395590.0,69932442.0,2,2.138556,1,-7.6314,0,10.86191
2016-03-01,10.61708371,10.82110146,10.4457088,10.64972655,10.47019093,4065155.0,53129184.0,2,1.611235,1,1.7147,0,10.63341
2016-03-02,10.70685152,11.2617798,10.70685152,11.20465483,10.64972655,4480470.0,60646388.0,2,1.775846,1,5.2107,0,10.97003
2016-03-03,11.29442264,11.7514224,11.29442264,11.424994,11.20465483,5269938.0,74270605.0,2,2.088754,1,1.9665,0,11.44132
2016-03-04,11.59636891,11.62085104,10.96799424,11.12304773,11.424994,4923970.0,68333926.0,2,1.951628,1,-2.6429,0,11.32707
2016-03-07,11.22913696,11.69429743,11.17201199,11.63717246,11.12304773,6684120.0,93612731.0,2,2.649268,1,4.6222,0,11.43315
2016-03-08,11.8330295,11.8330295,11.16385128,11.5882082,11.63717246,6567260.0,91968491.0,2,2.602951,1,-0.4208,0,11.60453
2016-03-09,11.1801727,11.36786903,10.87822643,11.13936915,11.5882082,4223055.0,57935679.0,2,1.673819,1,-3.8732,0,11.14141
2016-03-10,11.16385128,11.27810122,10.81294075,10.82926217,11.13936915,3351507.0,45418940.0,2,1.328379,1,-2.7839,0,11.02104
2016-03-11,10.62524442,11.0169585,10.13560182,10.74765507,10.82926217,8496854.0,109992403.0,2,3.36775,1,-0.7536,0,10.63136
2016-03-14,10.69869081,11.20465483,10.608923,10.97615495,10.74765507,7550152.0,101162529.0,2,2.992522,1,2.126,0,10.87211
2016-03-15,10.88638714,10.91086927,10.51099448,10.60076229,10.97615495,5164396.0,67583465.0,2,2.046922,1,-3.4201,0,10.72725
2016-03-16,10.87006572,10.9353514,10.53547661,10.61708371,10.60076229,4551435.0,59834991.0,2,1.803973,1,0.154,0,10.73949
2016-03-17,10.62524442,10.95167282,10.55179803,10.83742288,10.61708371,5496502.0,72707314.0,2,2.178553,1,2.0753,0,10.74153
2016-03-18,10.90270856,11.41683329,10.82110146,11.30258335,10.83742288,8530313.0,116825592.0,2,3.381012,1,4.2922,0,11.11081
2016-03-21,11.44131542,12.03704725,11.44131542,11.8330295,11.30258335,9523265.0,136931829.0,2,3.774571,1,4.6931,0,11.68818
2016-03-22,11.75958311,11.76774382,11.5066011,11.5882082,11.8330295,6211629.0,88595728.0,2,2.461995,1,-2.069,0,11.65553
2016-03-23,11.5066011,11.77590453,11.40051187,11.62901175,11.5882082,6415259.0,91050120.0,2,2.542705,1,0.3521,0,11.57801
2016-03-24,11.62901175,11.62901175,11.15569057,11.26994051,11.62901175,5905479.0,81911142.0,2,2.340652,1,-3.0877,0,11.42091
2016-03-25,11.2617798,11.48211897,11.16385128,11.35970832,11.26994051,3840400.0,53322859.0,2,1.522153,1,0.7965,0,11.31686
2016-03-28,11.35970832,11.58004749,11.30258335,11.38419045,11.35970832,5201633.0,72963306.0,2,2.061681,1,0.2155,0,11.40663
2016-03-29,11.5066011,11.56372607,10.9353514,11.04144063,11.38419045,5199674.0,71264851.0,2,2.060904,1,-3.0108,0,11.26178
2016-03-30,11.22097625,11.38419045,11.12304773,11.35970832,11.04144063,3691608.0,50915635.0,2,1.463178,1,2.8825,0,11.27198
2016-03-31,11.39235116,11.54740465,11.39235116,11.46579755,11.35970832,5077870.0,71458057.0,2,2.012627,1,0.9339,0,11.44948
2016-04-01,11.3433869,11.52292252,11.2617798,11.5066011,11.46579755,3930288.0,54869975.0,2,1.55778,1,0.3559,0,11.40867
2016-04-05,11.64533317,12.60829695,11.52292252,12.35531494,11.5066011,12683851.0,188957842.0,2,5.027277,1,7.3759,0,12.03297
2016-04-06,12.36347565,12.55933269,12.241065,12.41243991,12.35531494,9121054.0,138762841.0,2,3.615154,1,0.4623,0,12.39408
2016-04-07,12.36347565,12.5674934,12.28186855,12.33899352,12.41243991,6743010.0,102550499.0,2,2.67261,1,-0.5917,0,12.38796
2016-04-08,12.24922571,13.15506452,12.08601151,12.91024322,12.33899352,11551595.0,181092535.0,2,4.578505,1,4.6296,0,12.60014
2016-04-11,13.057136,13.53045718,12.9755289,13.04897529,12.91024322,9755042.0,158892729.0,2,3.866436,1,1.0746,0,13.15302
2016-04-12,12.68990405,13.40804653,12.68990405,13.35092156,13.04897529,7800571.0,125655944.0,2,3.091777,1,2.314,0,13.03469
2016-04-13,13.3835644,13.5467786,13.18770736,13.24483233,13.35092156,8258524.0,135057234.0,2,3.273287,1,-0.7946,0,13.34072
2016-04-14,13.20402878,13.32643943,12.8939218,13.00817174,13.24483233,7704431.0,123058975.0,2,3.053671,1,-1.7868,0,13.10814
2016-04-15,13.3019573,13.33460014,12.8123147,12.94288606,13.00817174,5628976.0,89662598.0,2,2.231059,1,-0.5019,0,13.09794
2016-04-18,12.95104677,13.02449316,12.241065,12.44508275,12.94288606,7275760.0,111040142.0,2,2.883766,1,-3.8462,0,12.66542
2016-04-19,12.54301127,12.82863612,12.52668985,12.63277908,12.44508275,4835780.0,74926404.0,2,1.916674,1,1.5082,0,12.63278
2016-04-20,12.65726121,12.8939218,11.5066011,11.90647589,12.63277908,8810903.0,132216795.0,2,3.492224,1,-5.7494,0,12.24106
2016-04-21,11.96360086,12.15129719,11.78406524,11.8330295,11.90647589,4872392.0,71124662.0,2,1.931185,1,-0.6169,0,11.933
2016-04-22,11.72694027,11.97176157,11.5882082,11.9146366,11.8330295,3284333.0,47779149.0,2,1.301754,1,0.6897,0,11.80039
2016-04-25,11.93911873,12.03704725,11.52292252,12.02072583,11.9146366,4315996.0,62290246.0,2,1.710656,1,0.8904,0,11.87995
2016-04-26,11.95544015,12.241065,11.9146366,12.12681506,12.02072583,4515173.0,66752729.0,2,1.789601,1,0.8826,0,12.05949
2016-04-27,12.12681506,12.12681506,12.12681506,12.12681506,12.12681506,0.0,0.0,2,,0,0.0,0,12.12682
2016-04-28,11.52292252,11.52292252,11.52292252,11.52292252,12.12681506,3088100.0,43603972.0,2,1.223976,1,-4.9798,1,11.52292
2016-04-29,10.94351211,12.10233293,10.94351211,11.70245814,11.52292252,13582874.0,188476199.0,2,5.383607,1,1.5581,1,11.42295
2016-05-03,11.424994,11.66165459,11.26994051,11.59636891,11.70245814,7150441.0,100863786.0,2,2.834096,1,-0.9066,1,11.48824
2016-05-04,11.5066011,11.89831518,11.49027968,11.72694027,11.59636891,5138602.0,74081945.0,2,2.036698,1,1.126,1,11.65553
2016-05-05,11.72694027,12.31451139,11.60452962,12.22474358,11.72694027,7307098.0,107929153.0,2,2.896187,1,4.245,1,11.96768
2016-05-06,12.30635068,12.55117198,11.93095802,11.93095802,12.22474358,7478819.0,112197283.0,2,2.964249,1,-2.4032,1,12.17986
2016-05-09,11.93095802,11.93095802,11.33522619,11.33522619,11.93095802,5159857.0,72659487.0,2,2.045123,1,-4.9932,1,11.63309
2016-05-10,11.10672631,11.5066011,11.10672631,11.3433869,11.33522619,2674333.0,37242413.0,2,1.059979,1,0.072,1,11.26586
2016-05-11,11.46579755,11.57188678,11.19649412,11.28626193,11.3433869,2027250.0,28172170.0,2,0.803506,1,-0.5036,1,11.38011
2016-05-12,11.08224418,11.22097625,10.94351211,11.18833341,11.28626193,2348355.0,31896511.0,2,0.930777,1,-0.8677,1,11.10877
2016-05-13,11.22097625,11.30258335,11.05776205,11.11488702,11.18833341,1719453.0,23572741.0,2,0.68151,1,-0.6565,1,11.17405
2016-05-16,11.31074406,11.31074406,11.0169585,11.20465483,11.11488702,2769865.0,37874405.0,2,1.097843,1,0.8076,1,11.21078
2016-05-17,11.25361909,11.30258335,11.13120844,11.16385128,11.20465483,2770871.0,37954569.0,2,1.098242,1,-0.3642,1,11.21282
2016-05-18,11.12304773,11.12304773,10.608923,10.608923,11.16385128,3687428.0,48581304.0,2,1.461522,1,-4.9708,1,10.86599
2016-05-19,10.608923,10.73133365,10.4457088,10.50283377,10.608923,2133934.0,27788102.0,2,0.84579,1,-1.0,1,10.5722
2016-05-20,10.4457088,10.48651235,10.1192804,10.4457088,10.50283377,2267119.0,28644541.0,2,0.898579,1,-0.5439,1,10.3743
2016-05-23,10.41306596,10.96799424,10.39674454,10.78845862,10.4457088,2533470.0,33447205.0,2,1.004147,1,3.2813,1,10.64157
2016-05-24,10.7721372,10.84558359,10.608923,10.68236939,10.78845862,1735067.0,22792433.0,2,0.687698,1,-0.9834,1,10.72725
2016-05-25,10.75581578,10.84558359,10.64972655,10.68236939,10.68236939,1553486.0,20358459.0,2,0.615728,1,0.0,1,10.73337
2016-05-26,10.68236939,10.72317294,10.4457088,10.608923,10.68236939,1977703.0,25588869.0,2,0.783868,1,-0.6875,1,10.61504
2016-05-27,10.608923,10.79661933,10.60076229,10.70685152,10.608923,2254002.0,29605442.0,2,0.89338,1,0.9231,1,10.67829
2016-05-30,10.69869081,11.05776205,10.55179803,10.91086927,10.70685152,3363010.0,44878131.0,2,1.332938,1,1.9055,1,10.80478
2016-05-31,10.91086927,11.2617798,10.91086927,11.22913696,10.91086927,4344319.0,58910418.0,2,1.721882,1,2.917,1,11.07816
2016-06-01,11.19649412,11.47395826,11.13936915,11.31074406,11.22913696,3775942.0,52420427.0,2,1.496604,1,0.7267,1,11.28014
2016-06-02,11.32706548,11.57188678,11.31074406,11.57188678,11.31074406,3544766.0,49893588.0,2,1.404977,1,2.3088,1,11.4454
2016-06-03,11.5882082,11.66165459,11.424994,11.53924394,11.57188678,3291122.0,46575539.0,2,1.304445,1,-0.2821,1,11.55353
2016-06-06,11.64533317,11.93911873,11.57188678,11.88199376,11.53924394,3595118.0,51756575.0,2,1.424934,1,2.9703,1,11.75958
2016-06-07,11.9962437,12.20842216,11.93911873,12.18394003,11.88199376,4323231.0,64328599.0,2,1.713524,1,2.5412,1,12.08193
2016-06-08,12.19210074,12.38795778,12.09417222,12.38795778,12.18394003,3808532.0,57099707.0,2,1.509522,1,1.6745,1,12.26555
2016-06-13,12.241065,12.4858863,11.76774382,11.76774382,12.38795778,6130228.0,91571232.0,2,2.429732,1,-5.0066,1,12.06561
2016-06-14,11.44131542,11.80038666,11.44131542,11.80038666,11.76774382,3453984.0,49175916.0,2,1.368996,1,0.2774,1,11.62085
2016-06-15,11.65349388,12.35531494,11.54740465,12.241065,11.80038666,3697989.0,54935511.0,2,1.465708,1,3.7344,1,11.94932
2016-06-16,12.3226721,12.61645766,12.11049364,12.25738642,12.241065,4427765.0,67243569.0,2,1.754956,1,0.1333,1,12.32675
2016-06-17,12.44508275,12.4858863,12.25738642,12.37979707,12.25738642,3053678.0,46299936.0,2,1.210333,1,0.9987,1,12.39204
2016-06-20,12.36347565,12.38795778,12.12681506,12.1594579,12.37979707,2848874.0,42577230.0,2,1.129159,1,-1.7798,1,12.25943
2016-06-21,12.241065,12.36347565,11.95544015,11.97992228,12.1594579,2385837.0,35516870.0,2,0.945633,1,-1.4765,1,12.13498
2016-06-22,11.97992228,12.20842216,11.9146366,12.06969009,11.97992228,2087686.0,30897883.0,2,0.82746,1,0.7493,1,12.04317
2016-06-23,12.01256512,12.20026145,11.98808299,12.0778508,12.06969009,2065587.0,30602735.0,2,0.818701,1,0.0676,1,12.06969
2016-06-24,12.06152938,12.15129719,11.59636891,12.11049364,12.0778508,3139962.0,46040066.0,2,1.244532,1,0.2703,1,11.97992
2016-06-27,11.95544015,12.71438618,11.95544015,12.71438618,12.11049364,4486361.0,69005784.0,2,1.778181,1,4.9865,1,12.33491
2016-06-28,13.28563588,13.35092156,13.057136,13.34276085,12.71438618,8872600.0,144460657.0,2,3.516678,1,4.9422,1,13.25911
2016-06-29,13.42436795,13.44885008,12.92656464,13.15506452,13.34276085,5432296.0,87659830.0,2,2.153105,1,-1.4067,1,13.23871
2016-06-30,13.06529671,13.41620724,13.057136,13.28563588,13.15506452,3240828.0,52550962.0,2,1.284511,1,0.9926,1,13.20607
2016-07-01,13.27747517,13.75895706,13.25299304,13.45701079,13.28563588,5229246.0,86568865.0,2,2.072625,1,1.2899,1,13.43661
2016-07-04,13.34276085,13.75895706,13.17954665,13.3835644,13.45701079,4565205.0,75546966.0,2,1.809431,1,-0.5458,1,13.41621
2016-07-05,13.873207,13.91401055,13.48149292,13.76711777,13.3835644,5149650.0,86536859.0,2,2.041077,1,2.8659,1,13.75896
2016-07-06,13.7099928,13.88136771,13.64470712,13.7099928,13.76711777,3152750.0,53045355.0,2,1.249601,1,-0.4149,1,13.73652
2016-07-07,13.75079635,13.79976061,13.42436795,13.63654641,13.7099928,3270356.0,54511444.0,2,1.296214,1,-0.5357,1,13.65287
2016-07-08,13.63654641,13.63654641,13.43252866,13.51413576,13.63654641,2925297.0,48471348.0,2,1.159449,1,-0.8977,1,13.55494
2016-07-11,13.44068937,13.80792132,13.44068937,13.5467786,13.51413576,3702972.0,62025380.0,2,1.467683,1,0.2416,1,13.55902
2016-07-12,13.53045718,13.53045718,13.04081458,13.27747517,13.5467786,4428482.0,71745613.0,2,1.75524,1,-1.988,1,13.3448
2016-07-13,13.27747517,13.35908227,13.08161813,13.20402878,13.27747517,3016815.0,48787434.0,2,1.195722,1,-0.5532,1,13.23055
2016-07-14,13.26115375,13.7099928,13.20402878,13.7099928,13.20402878,5117413.0,85082547.0,2,2.0283,1,3.8319,1,13.47129
2016-07-15,13.52229647,13.70183209,13.4651715,13.48149292,13.7099928,2881696.0,47891819.0,2,1.142168,1,-1.6667,1,13.5427
2016-07-18,13.4651715,13.6283857,13.3835644,13.53861789,13.48149292,3384154.0,56122422.0,2,1.341318,1,0.4237,1,13.50393
2016-07-19,13.61206428,13.82424274,13.47333221,13.57942144,13.53861789,3951014.0,66026550.0,2,1.565995,1,0.3014,1,13.62227
2016-07-20,13.58758215,13.76711777,13.50597505,13.51413576,13.57942144,2072844.0,34479369.0,2,0.821577,1,-0.4808,1,13.5937
2016-07-21,13.53861789,13.57126073,13.34276085,13.4651715,13.51413576,2751738.0,45399692.0,2,1.090659,1,-0.3623,1,13.47945
2016-07-22,13.53861789,13.57126073,13.42436795,13.42436795,13.4651715,2104306.0,34824388.0,2,0.834047,1,-0.303,1,13.48965
2016-07-25,13.3835644,13.6283857,13.3835644,13.50597505,13.42436795,2273300.0,37721239.0,2,0.901028,1,0.6079,1,13.47537
2016-07-26,13.64470712,13.68551067,13.3835644,13.48965363,13.50597505,2873703.0,47400529.0,2,1.139,1,-0.1208,1,13.55086
2016-07-27,13.48149292,13.57942144,12.8123147,12.95920748,13.48965363,6362581.0,102439196.0,2,2.521826,1,-3.9322,1,13.20811
2016-07-28,12.82047541,13.01633245,12.3226721,12.45324346,12.95920748,4451291.0,68577492.0,2,1.764281,1,-3.9043,1,12.65318
2016-07-29,12.55933269,12.63277908,12.4042792,12.46956488,12.45324346,2896540.0,44434463.0,2,1.148051,1,0.1311,1,12.51649
2016-08-01,12.46956488,12.52668985,11.97176157,12.25738642,12.46956488,3421913.0,51675572.0,2,1.356284,1,-1.7016,1,12.30635
2016-08-02,12.26554713,12.37163636,12.18394003,12.26554713,12.25738642,1973807.0,29720580.0,2,0.782324,1,0.0666,1,12.27167
2016-08-03,12.31451139,12.31451139,11.65349388,12.12681506,12.26554713,2353008.0,34885063.0,2,0.932621,1,-1.1311,1,12.10233
2016-08-04,12.12681506,12.7307076,12.0778508,12.7307076,12.12681506,2783139.0,42125577.0,2,1.103104,1,4.9798,1,12.41652
2016-08-05,12.74702902,13.36724298,12.73886831,13.08161813,12.7307076,4842980.0,78100670.0,2,1.919528,1,2.7564,1,12.98369
2016-08-08,13.01633245,13.22851091,12.8939218,13.12242168,13.08161813,2117211.0,34034379.0,2,0.839162,1,0.3119,1,13.0653
2016-08-09,13.12242168,13.21218949,13.09793955,13.12242168,13.12242168,1449030.0,23360724.0,2,0.574327,1,0.0,1,13.13874
2016-08-10,13.2203502,13.24483233,13.1387431,13.17954665,13.12242168,1493032.0,24117902.0,2,0.591767,1,0.4353,1,13.19587
2016-08-11,13.2203502,13.2203502,12.80415399,12.95920748,13.17954665,2992000.0,47639177.0,2,1.185887,1,-1.6718,1,13.05102
2016-08-12,12.8939218,13.45701079,12.8939218,13.44068937,12.95920748,4720944.0,76646647.0,2,1.871158,1,3.7154,1,13.17139
2016-08-15,13.3835644,13.93849268,13.36724298,13.80792132,13.44068937,8553189.0,143749400.0,2,3.390079,1,2.7322,1,13.62431
2016-08-16,13.88136771,13.94665339,13.80792132,13.89768913,13.80792132,3948230.0,67152704.0,2,1.564891,1,0.6501,1,13.88341
2016-08-17,13.873207,14.09354617,13.84056416,13.88136771,13.89768913,3006133.0,51433043.0,2,1.191489,1,-0.1174,1,13.92217
2016-08-18,13.873207,13.98745694,13.79976061,13.88136771,13.88136771,3390835.0,57567875.0,2,1.343966,1,0.0,1,13.88545
2016-08-19,13.873207,13.873207,13.63654641,13.76711777,13.88136771,2250185.0,37849101.0,2,0.891867,1,-0.823,1,13.78752
2016-08-22,13.75895706,13.99561765,13.55493931,13.7099928,13.76711777,2327022.0,39469525.0,2,0.922321,1,-0.4149,1,13.75488
2016-08-23,13.66918925,13.83240345,13.66918925,13.77527848,13.7099928,2094745.0,35262830.0,2,0.830258,1,0.4762,1,13.73652
2016-08-24,13.98745694,13.98745694,13.61206428,13.74263564,13.77527848,1703811.0,28694823.0,2,0.67531,1,-0.237,1,13.8324
2016-08-25,13.64470712,13.69367138,13.44885008,13.65286783,13.74263564,2786617.0,46324100.0,2,1.104483,1,-0.6532,1,13.61002
2016-08-26,13.67734996,13.93033197,13.65286783,13.86504629,13.65286783,2366727.0,40010717.0,2,0.938058,1,1.5541,1,13.7814
2016-08-29,13.86504629,14.08538546,13.7915999,14.08538546,13.86504629,2714502.0,46568471.0,2,1.0759,1,1.5892,1,13.95685
2016-08-30,14.06090333,14.10986759,13.94665339,13.96297481,14.08538546,2756698.0,47289110.0,2,1.092624,1,-0.8691,1,14.0201
2016-08-31,13.79976061,13.873207,13.52229647,13.52229647,13.96297481,4575400.0,76384959.0,2,1.813472,1,-3.1561,1,13.67939
2016-09-01,13.48965363,13.66918925,13.44885008,13.57942144,13.52229647,2040287.0,33818822.0,2,0.808673,1,0.4224,1,13.54678
2016-09-02,13.57942144,13.57942144,13.24483233,13.28563588,13.57942144,3293186.0,53924221.0,2,1.305263,1,-2.1635,1,13.42233
2016-09-05,13.28563588,13.39172511,13.09793955,13.13058239,13.28563588,2197599.0,35616432.0,2,0.871024,1,-1.167079,1,13.22647
2016-09-06,13.06529671,13.3019573,12.94288606,13.3019573,13.13058239,2528901.0,40724332.0,2,1.002336,1,1.305153,1,13.15302
2016-09-07,13.14690381,13.35092156,13.14690381,13.17138594,13.3019573,1632887.0,26490468.0,2,0.647199,1,-0.981594,1,13.20403
2016-09-08,13.17138594,13.48149292,12.9755289,13.40804653,13.17138594,2643250.0,42942789.0,2,1.047659,1,1.796784,1,13.25911
2016-09-09,13.44885008,13.45701079,13.32643943,13.34276085,13.40804653,1539551.0,25281536.0,2,0.610205,1,-0.486914,1,13.39377
2016-09-12,13.08161813,13.21218949,12.92656464,12.93472535,13.34276085,2505607.0,39984505.0,2,0.993104,1,-3.058104,1,13.03877
2016-09-13,12.9755289,13.10610026,12.90208251,12.96736819,12.93472535,1131307.0,17990684.0,2,0.448396,1,0.252366,1,12.98777
2016-09-14,12.95920748,13.04081458,12.6491005,12.93472535,12.96736819,989899.0,15632024.0,2,0.392349,1,-0.25173,1,12.89596
2016-09-19,12.93472535,13.12242168,12.93472535,13.11426097,12.93472535,1330111.0,21302653.0,2,0.527193,1,1.388008,1,13.02653
2016-09-20,13.31827872,13.34276085,13.08977884,13.11426097,13.11426097,1052919.0,16969110.0,2,0.417327,1,0.0,1,13.21627
2016-09-21,13.17954665,13.17954665,12.86943967,13.08977884,13.11426097,931124.0,14928638.0,2,0.369053,1,-0.186676,1,13.07958
2016-09-22,13.18770736,13.18770736,13.00817174,13.00817174,13.08977884,1113250.0,17832254.0,2,0.44124,1,-0.62345,1,13.09794
2016-09-23,13.00817174,13.04897529,12.92656464,12.93472535,13.00817174,980657.0,15580458.0,2,0.388686,1,-0.564612,1,12.97961
2016-09-26,12.93472535,12.9755289,12.51036843,12.54301127,12.93472535,2500600.0,38811165.0,2,0.991119,1,-3.028394,1,12.74091
2016-09-27,12.68990405,12.68990405,12.4042792,12.57565411,12.54301127,1674650.0,25815906.0,2,0.663752,1,0.260247,1,12.58994
2016-09-28,13.02449316,13.02449316,12.78783257,12.83679683,12.57565411,1821129.0,28802687.0,2,0.721809,1,2.076572,1,12.9184
2016-09-29,12.83679683,12.94288606,12.73886831,12.78783257,12.83679683,1279576.0,20085025.0,2,0.507163,1,-0.381433,1,12.8266
2016-09-30,12.8123147,12.95104677,12.74702902,12.93472535,12.78783257,1379938.0,21796020.0,2,0.546942,1,1.148694,1,12.86128
2016-10-10,13.04081458,13.12242168,12.84495754,13.057136,12.93472535,1805477.0,28765968.0,2,0.715606,1,0.94637,1,13.01633
2016-10-11,12.99185032,13.08161813,12.98368961,13.04081458,13.057136,1478063.0,23588010.0,2,0.585834,1,-0.125003,1,13.02449
2016-10-12,13.057136,13.057136,12.7307076,12.85311825,13.04081458,1908823.0,30156426.0,2,0.756567,1,-1.439296,1,12.92452
2016-10-13,12.78783257,12.96736819,12.77151115,12.8123147,12.85311825,1290004.0,20273264.0,2,0.511296,1,-0.317462,1,12.83476
2016-10-14,12.83679683,13.07345742,12.83679683,12.95104677,12.8123147,1452004.0,23026156.0,2,0.575506,1,1.082803,1,12.92452
2016-10-17,12.95104677,13.10610026,12.8123147,12.8939218,12.95104677,1906000.0,30322960.0,2,0.755448,1,-0.441082,1,12.94085
2016-10-18,12.88576109,13.04897529,12.83679683,12.93472535,12.8939218,1293300.0,20488074.0,2,0.512603,1,0.316457,1,12.92656
2016-10-19,12.93472535,13.08161813,12.86943967,13.07345742,12.93472535,2444171.0,38851600.0,2,0.968754,1,1.072556,1,12.98981
2016-10-20,13.07345742,13.09793955,12.92656464,12.98368961,13.07345742,1261117.0,20067907.0,2,0.499847,1,-0.686646,1,13.02041
2016-10-21,12.93472535,13.08977884,12.92656464,13.00817174,12.98368961,1873190.0,29815816.0,2,0.742444,1,0.188559,1,12.98981
2016-10-24,12.98368961,13.1387431,12.98368961,13.057136,13.00817174,1855550.0,29664141.0,2,0.735452,1,0.376414,1,13.04081
2016-10-25,13.057136,13.18770736,13.00001103,13.057136,13.057136,1836700.0,29401742.0,2,0.727981,1,0.0,1,13.0755
