date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-12-07,5.39712708,5.45597426,5.32987316,5.36350012,5.4223473,70509134,450616617.0,2,6.972542,1,-1.085267,0,5.38662
2018-12-10,5.31305968,5.34668664,5.19536532,5.23739902,5.36350012,76189958,475157568.0,2,7.53431,1,-2.351099,0,5.27313
2018-12-11,5.24580576,5.36350012,5.2121788,5.32146642,5.23739902,72402760,455093759.0,2,7.1598,1,1.605135,0,5.28574
2018-12-12,5.31305968,5.36350012,5.27943272,5.30465294,5.32146642,51851681,328089385.0,2,5.127535,1,-0.315956,0,5.31516
2018-12-13,5.31305968,5.43916078,5.26261924,5.35509338,5.30465294,96367085,614671867.0,2,9.529596,1,0.950871,0,5.34248
2018-12-14,5.32987316,5.3382799,5.2121788,5.2542125,5.35509338,80620514,503960294.0,2,7.972441,1,-1.883829,0,5.28364
2018-12-17,5.22058554,5.26261924,5.18695858,5.23739902,5.2542125,42757749,265556343.0,2,4.228249,1,-0.32,0,5.22689
2018-12-18,5.20377206,5.24580576,5.11970466,5.14492488,5.23739902,53898899,331589640.0,2,5.329981,1,-1.765652,0,5.17855
2018-12-19,5.16173836,5.1701451,5.0860777,5.10289118,5.14492488,40221838,245438580.0,2,3.977477,1,-0.816989,0,5.13021
2018-12-20,5.0860777,5.11129792,4.9599766,5.044044,5.10289118,64773754,387601341.0,2,6.405379,1,-1.153215,0,5.05035
2018-12-21,5.0020103,5.01041704,4.94316312,4.96838334,5.044044,46365020,273981807.0,2,4.584967,1,-1.500003,0,4.98099
2018-12-24,4.95156986,4.99360356,4.93475638,4.97679008,4.96838334,32854676,193997493.0,2,3.248949,1,0.169209,0,4.96418
2018-12-25,4.92634964,4.92634964,4.71618114,4.85068898,4.97679008,76731484,439619684.0,2,7.587861,1,-2.533785,0,4.85489
2018-12-26,4.82546876,4.86750246,4.73299462,4.73299462,4.85068898,45511933,258970484.0,2,4.500606,1,-2.426341,0,4.78974
2018-12-27,4.81706202,4.84228224,4.59848678,4.59848678,4.73299462,56484008,317594834.0,2,5.585618,1,-2.841924,0,4.71408
2018-12-28,4.61530026,4.68255418,4.51441938,4.52282612,4.59848678,63105398,344413031.0,2,6.240398,1,-1.645332,0,4.58377
2019-01-02,4.53123286,4.55645308,4.4135385,4.43875872,4.52282612,46274037,246035700.0,2,4.57597,1,-1.858734,0,4.485
2019-01-03,4.44716546,4.64892722,4.43875872,4.53123286,4.43875872,78213663,423602117.0,2,7.734431,1,2.083327,0,4.51652
2019-01-04,4.43875872,4.84228224,4.40513176,4.7498081,4.53123286,167694925,933108494.0,2,16.583098,1,4.823752,0,4.609
2019-01-07,4.71618114,4.71618114,4.59848678,4.67414744,4.7498081,106831035,591292991.0,2,10.56436,1,-1.592923,0,4.67625
2019-01-08,4.623707,4.64892722,4.57326656,4.5816733,4.67414744,62852377,344274502.0,2,6.215377,1,-1.97842,0,4.60689
2019-01-09,4.5816733,4.69096092,4.5816733,4.59848678,4.5816733,92573250,510956837.0,2,9.154429,1,0.366972,0,4.6132
2019-01-10,4.56485982,4.57326656,4.50601264,4.51441938,4.59848678,60202123,324501134.0,2,5.953297,1,-1.828152,0,4.53964
2019-01-11,4.51441938,4.65733396,4.51441938,4.60689352,4.51441938,72208146,394898100.0,2,7.140555,1,2.04842,0,4.57327
2019-01-14,4.63211374,4.63211374,4.53123286,4.5396396,4.60689352,45788633,248311425.0,2,4.527969,1,-1.459853,0,4.58377
2019-01-15,4.5396396,4.67414744,4.52282612,4.65733396,4.5396396,89362965,490121509.0,2,8.836969,1,2.59259,0,4.59849
2019-01-16,4.623707,4.63211374,4.57326656,4.60689352,4.65733396,51646160,282750254.0,2,5.107211,1,-1.083032,0,4.609
2019-01-17,4.59008004,4.67414744,4.56485982,4.59008004,4.60689352,71439103,392939261.0,2,7.064505,1,-0.364963,0,4.60479
2019-01-18,4.59848678,4.65733396,4.56485982,4.63211374,4.59008004,63430122,348548242.0,2,6.272509,1,0.915754,0,4.6132
2019-01-21,4.623707,4.64892722,4.59008004,4.60689352,4.63211374,55584929,305271725.0,2,5.49671,1,-0.544468,0,4.6174
2019-01-22,4.60689352,4.60689352,4.50601264,4.51441938,4.60689352,53210496,287640387.0,2,5.261906,1,-2.007302,0,4.55855
2019-01-23,4.4976059,4.53123286,4.47238568,4.4976059,4.51441938,30060994,160937920.0,2,2.972686,1,-0.372439,0,4.49971
2019-01-24,4.4976059,4.57326656,4.48079242,4.53123286,4.4976059,32218264,173488994.0,2,3.186016,1,0.747663,0,4.52072
2019-01-25,4.53123286,4.80865528,4.52282612,4.63211374,4.53123286,129495166,717514578.0,2,12.805582,1,2.226352,0,4.62371
2019-01-28,4.64892722,4.67414744,4.56485982,4.5816733,4.63211374,71122452,391117020.0,2,7.033192,1,-1.088937,0,4.6174
2019-01-29,4.59848678,4.84228224,4.57326656,4.7918418,4.5816733,168989284,947881662.0,2,16.711096,1,4.587156,0,4.70147
2019-01-30,4.67414744,4.80024854,4.65733396,4.75821484,4.7918418,101429454,570171328.0,2,10.030206,1,-0.701754,0,4.72249
2019-01-31,4.7498081,4.9179429,4.7077744,4.85909572,4.75821484,131681290,757271568.0,2,13.021764,1,2.120148,0,4.80866
2019-02-01,4.86750246,4.8759092,4.7918418,4.86750246,4.85909572,81898380,471278346.0,2,8.098807,1,0.173006,0,4.85069
2019-02-11,4.8338755,4.89272268,4.78343506,4.88431594,4.86750246,84506540,485761045.0,2,8.356724,1,0.345423,0,4.84859
2019-02-12,4.86750246,4.86750246,4.80865528,4.8338755,4.88431594,72408018,416022742.0,2,7.16032,1,-1.032701,0,4.84438
2019-02-13,4.82546876,5.01882378,4.80865528,4.96838334,4.8338755,134566783,787407665.0,2,13.307106,1,2.782606,0,4.90533
2019-02-14,4.92634964,4.95156986,4.8759092,4.90953616,4.96838334,82809630,483435611.0,2,8.18892,1,-1.184428,0,4.91584
2019-02-15,4.90953616,4.9179429,4.80865528,4.80865528,4.90953616,72957767,421012091.0,2,7.214684,1,-2.054801,0,4.8612
2019-02-18,4.8338755,4.94316312,4.82546876,4.93475638,4.80865528,101228762,589129156.0,2,10.01036,1,2.622379,0,4.88432
2019-02-19,4.9179429,5.43075404,4.90112942,5.32987316,4.93475638,326104032,2042004854.0,2,32.247936,1,8.00682,0,5.14492
2019-02-20,5.22058554,5.32146642,5.17855184,5.2542125,5.32987316,158007165,984826040.0,2,15.62509,1,-1.419561,0,5.2437
2019-02-21,5.27943272,5.40553382,5.19536532,5.24580576,5.2542125,174586385,1105556739.0,2,17.264585,1,-0.160004,0,5.28153
2019-02-22,5.28783946,5.69136298,5.17855184,5.5484484,5.24580576,190880659,1227469130.0,2,18.875901,1,5.769233,0,5.42655
2019-02-25,5.7165832,6.10329324,5.6325158,6.10329324,5.5484484,289060832,2056529877.0,2,28.58479,1,10.00001,0,5.88892
2019-02-26,6.3891224,6.71698526,6.2209876,6.3891224,6.10329324,378296656,2925854930.0,2,37.409186,1,4.683191,0,6.42905
2019-02-27,6.33868196,7.02803464,6.29664826,7.02803464,6.3891224,367209520,2981438186.0,2,36.312796,1,9.999997,0,6.67285
2019-02-28,7.1036953,7.1036953,6.5572572,6.69176504,7.02803464,276557712,2233218511.0,2,27.348375,1,-4.784685,0,6.8641
2019-03-01,6.5992909,7.36430424,6.5572572,7.36430424,6.69176504,290073088,2414235365.0,2,28.684891,1,10.05025,0,6.97129
2019-03-04,7.8182682,8.10409736,7.59969296,8.10409736,7.36430424,221261685,2105869300.0,2,21.880235,1,10.04566,0,7.90654
2019-03-05,8.40674,8.9111444,8.28904564,8.9111444,8.10409736,362915056,3768370125.0,2,35.888123,1,9.958507,0,8.62952
2019-03-06,9.2894477,9.80225884,9.2894477,9.80225884,8.9111444,167192278,1921049592.0,2,16.533392,1,9.999995,0,9.54585
2019-03-07,10.78584742,10.78584742,10.78584742,10.78584742,9.80225884,13982427,179394538.0,2,1.382701,1,10.03431,0,10.78585
2019-03-08,9.7097847,10.83628786,9.7097847,9.7097847,10.78584742,436992768,5155695470.0,2,43.213556,1,-9.976615,0,9.99141
2019-03-11,8.827077,9.15493986,8.7430096,8.75141634,9.7097847,347547312,3631509015.0,2,34.36843,1,-9.870132,0,8.86911
2019-03-12,8.827077,9.2894477,8.7430096,8.9531781,8.75141634,321827120,3437785581.0,2,31.824999,1,2.305473,0,8.95318
2019-03-13,9.1213129,9.1213129,8.28904564,8.48240066,8.9531781,257293457,2623057355.0,2,25.443362,1,-5.258211,0,8.75352
2019-03-14,8.1965715,8.51602762,7.84348842,8.07887714,8.48240066,215226645,2093448089.0,2,21.283439,1,-4.75719,0,8.15874
2019-03-15,8.27223216,8.30585912,7.88552212,8.0284367,8.07887714,173097736,1666728799.0,2,17.117374,1,-0.624344,0,8.12301
2019-03-18,8.02002996,8.52443436,7.75101428,8.45718044,8.0284367,228398464,2224721914.0,2,22.58598,1,5.340316,0,8.18816
2019-03-19,8.3226726,8.827077,8.28904564,8.4908074,8.45718044,214955095,2197065959.0,2,21.256585,1,0.397614,0,8.4824
2019-03-20,8.54124784,8.6169085,8.1545378,8.52443436,8.4908074,160966407,1610483724.0,2,15.917725,1,0.396039,0,8.45928
2019-03-21,8.4487737,8.75982308,8.40674,8.56646806,8.52443436,197540626,2018508458.0,2,19.534495,1,0.493089,0,8.54545
2019-03-22,8.40674,8.5328411,8.24701194,8.39833326,8.56646806,129860300,1292764705.0,2,12.841689,1,-1.962707,0,8.39623
2019-03-25,8.0704704,8.22179172,7.91074234,7.93596256,8.39833326,138748800,1328579372.0,2,13.72066,1,-5.505507,0,8.03474
2019-03-26,7.95277604,8.0284367,7.62491318,7.70057384,7.93596256,105837740,978780133.0,2,10.466135,1,-2.966099,0,7.82667
2019-03-27,7.78464124,7.84348842,7.65854014,7.79304798,7.70057384,75895471,700624112.0,2,7.505189,1,1.20088,0,7.76993
2019-03-28,7.71738732,7.71738732,7.5240323,7.55765926,7.79304798,80448950,729406721.0,2,7.955475,1,-3.020504,0,7.62912
2019-03-29,7.55765926,8.1965715,7.55765926,8.06206366,7.55765926,167848797,1580416226.0,2,16.598315,1,6.674087,0,7.84349
2019-04-01,8.06206366,8.39833326,7.97799626,8.26382542,8.06206366,162766248,1586430741.0,2,16.095709,1,2.502604,0,8.17555
2019-04-02,8.26382542,9.04565224,8.12091084,8.6589422,8.26382542,245904252,2496842960.0,2,24.317101,1,4.781284,0,8.52233
2019-04-03,8.41514674,8.60009502,8.35629956,8.49921414,8.6589422,144171344,1451532558.0,2,14.256887,1,-1.844665,0,8.46769
2019-04-04,8.50762088,8.7009759,8.40674,8.43196022,8.49921414,118133351,1196181073.0,2,11.682029,1,-0.791295,0,8.51182
2019-04-08,8.40674,8.52443436,8.05365692,8.17135128,8.43196022,125425625,1234283829.0,2,12.403151,1,-3.090723,0,8.28905
2019-04-09,8.12931758,8.30585912,8.01162322,8.18816476,8.17135128,70339667,681899102.0,2,6.955784,1,0.205756,0,8.15874
2019-04-10,8.12091084,8.17135128,8.00321648,8.05365692,8.18816476,63496165,608416619.0,2,6.27904,1,-1.642709,0,8.08728
2019-04-11,8.07887714,8.1545378,7.9023356,7.9443693,8.05365692,55486952,529713059.0,2,5.487021,1,-1.356995,0,8.02003
2019-04-12,7.95277604,8.06206366,7.9023356,8.0284367,7.9443693,41159826,391673249.0,2,4.070233,1,1.058205,0,7.9864
2019-04-15,8.13772432,8.35629956,8.0284367,8.04525018,8.0284367,92269651,902144070.0,2,9.124407,1,0.209419,0,8.14193
2019-04-16,7.9023356,8.22179172,7.74260754,8.17135128,8.04525018,85706789,819128972.0,2,8.475415,1,1.567404,0,8.00952
2019-04-17,8.17975802,8.17975802,8.0284367,8.07887714,8.17135128,61661435,593530265.0,2,6.097606,1,-1.131693,0,8.11671
2019-04-18,8.0704704,8.10409736,7.96958952,7.986403,8.07887714,49133915,469088855.0,2,4.858779,1,-1.144637,0,8.03264
2019-04-19,7.99480974,8.17135128,7.96958952,8.07887714,7.986403,60563438,583202652.0,2,5.989027,1,1.157891,0,8.05366
2019-04-22,8.12931758,8.14613106,7.9443693,7.96958952,8.07887714,52468853,500168107.0,2,5.188566,1,-1.352759,0,8.04735
2019-04-23,7.9443693,8.17135128,7.80145472,8.05365692,7.96958952,71377593,677260685.0,2,7.058423,1,1.054856,0,7.99271
2019-04-24,7.95277604,8.0704704,7.84348842,7.99480974,8.05365692,44474510,420911092.0,2,4.398017,1,-0.730686,0,7.96539
2019-04-25,7.99480974,8.17135128,7.9023356,7.93596256,7.99480974,89065816,853832834.0,2,8.807584,1,-0.736074,0,8.00111
2019-04-26,7.85189516,7.86870864,7.65854014,7.6921671,7.93596256,64772269,596481883.0,2,6.405232,1,-3.072034,0,7.76783
2019-04-29,7.68376036,7.74260754,7.1877627,7.2297964,7.6921671,72607271,640173827.0,2,7.180024,1,-6.010921,0,7.46098
2019-04-30,7.25501662,7.33908402,7.1036953,7.22138966,7.2297964,38211298,328250140.0,2,3.778658,1,-0.116282,0,7.2298
2019-05-06,7.04484812,7.04484812,6.49841002,6.56566394,7.22138966,68745931,550651001.0,2,6.798182,1,-9.080328,0,6.78844
2019-05-07,6.60769764,6.67495156,6.4311561,6.65813808,6.56566394,47263929,371498209.0,2,4.673859,1,1.408452,0,6.59299
2019-05-08,6.49000328,6.66654482,6.43956284,6.61610438,6.65813808,32310531,252930665.0,2,3.19514,1,-0.631316,0,6.55305
2019-05-09,6.57407068,6.8094594,6.52363024,6.70857852,6.61610438,50002589,398022079.0,2,4.944681,1,1.397715,0,6.65393
2019-05-10,6.77583244,7.12891552,6.725392,7.02803464,6.70857852,77457049,641448163.0,2,7.659611,1,4.7619,0,6.91454
2019-05-13,6.91874702,6.95237398,6.79264592,6.84308636,7.02803464,39223737,320617438.0,2,3.878776,1,-2.631571,0,6.87671
2019-05-14,6.725392,6.83467962,6.66654482,6.74220548,6.84308636,30028868,241448244.0,2,2.96951,1,-1.4742,0,6.74221
2019-05-15,6.81786614,7.01122116,6.80105266,6.91874702,6.74220548,44905560,369661441.0,2,4.440643,1,2.618442,0,6.88722
2019-05-16,6.8935268,6.95237398,6.8094594,6.92715376,6.91874702,34966017,286570581.0,2,3.457737,1,0.12151,0,6.89563
2019-05-17,6.94396724,6.96078072,6.69176504,6.725392,6.92715376,40372185,326481255.0,2,3.992345,1,-2.912619,0,6.83048
2019-05-20,6.725392,6.9775942,6.59088416,6.86830658,6.725392,43806706,354595425.0,2,4.331979,1,2.125001,0,6.79054
2019-05-21,6.73379874,6.96918746,6.73379874,6.90193354,6.86830658,42084642,345162214.0,2,4.161687,1,0.489596,0,6.83468
2019-05-22,6.8935268,6.91874702,6.8094594,6.82627288,6.90193354,27041500,220515244.0,2,2.674093,1,-1.096226,0,6.862
2019-05-23,6.80105266,6.91874702,6.75901896,6.79264592,6.82627288,30208069,245272977.0,2,2.98723,1,-0.49261,0,6.81787
2019-05-24,6.77583244,7.07006834,6.7674257,6.9355605,6.79264592,59153758,487961445.0,2,5.849626,1,2.103961,0,6.88722
2019-05-27,6.8935268,7.13732226,6.83467962,7.09528856,6.9355605,61539095,513791774.0,2,6.085508,1,2.303025,0,6.9902
2019-05-28,7.09528856,7.17094922,7.00281442,7.02803464,7.09528856,53747772,452539727.0,2,5.315036,1,-0.947866,0,7.07427
2019-05-29,7.03644138,7.7342008,7.00281442,7.6501334,7.02803464,163611596,1463433733.0,2,16.179304,1,8.851684,0,7.3559
2019-05-30,7.41474468,7.64172666,7.3979312,7.61650644,7.6501334,112651522,1007612087.0,2,11.139939,1,-0.43956,0,7.51773
2019-05-31,7.64172666,7.75942102,7.4819986,7.61650644,7.61650644,95805305,869089082.0,2,9.474042,1,0.0,0,7.62491
2019-06-03,7.64172666,7.74260754,7.57447274,7.6921671,7.61650644,80861203,738790497.0,2,7.996243,1,0.993369,0,7.66274
2019-06-04,7.6921671,7.70057384,7.37271098,7.40633794,7.6921671,73845443,657666393.0,2,7.302465,1,-3.715838,0,7.54295
2019-06-05,7.5240323,7.54925252,7.3138638,7.3138638,7.40633794,50383017,443745577.0,2,4.982301,1,-1.248588,0,7.42525
2019-06-06,7.3138638,7.38111772,7.16254248,7.20457618,7.3138638,39019420,337108386.0,2,3.858572,1,-1.494254,0,7.26553
2019-06-10,7.24660988,7.33908402,7.07006834,7.30545706,7.20457618,42420162,366447732.0,2,4.194866,1,1.400232,0,7.2403
2019-06-11,7.23820314,7.8603019,7.23820314,7.67535362,7.30545706,97132265,873442558.0,2,9.605263,1,5.063298,0,7.50302
2019-06-12,7.63331992,7.65854014,7.49040534,7.53243904,7.67535362,61573474,555274091.0,2,6.088908,1,-1.861994,0,7.57868
2019-06-13,7.4819986,7.70898058,7.46518512,7.59969296,7.53243904,50347849,455207542.0,2,4.978823,1,0.892856,0,7.56396
2019-06-14,7.63331992,7.85189516,7.50721882,7.50721882,7.59969296,88171137,806698628.0,2,8.719111,1,-1.21681,0,7.62491
2019-06-17,7.4819986,7.64172666,7.38952446,7.49040534,7.50721882,39404598,351989687.0,2,3.896661,1,-0.223969,0,7.50091
2019-06-18,7.49040534,7.54925252,7.41474468,7.5240323,7.49040534,27183753,242117216.0,2,2.68816,1,0.448933,0,7.49461
2019-06-19,7.8603019,7.986403,7.58287948,7.6080997,7.5240323,62992273,579188856.0,2,6.229211,1,1.117323,0,7.75942
2019-06-20,7.59128622,8.37311304,7.566066,8.22179172,7.6080997,250855753,2426806271.0,2,24.806747,1,8.066293,0,7.93806
2019-06-21,8.06206366,8.3226726,7.986403,8.29745238,8.22179172,176916655,1710176340.0,2,17.495021,1,0.920247,0,8.16715
2019-06-24,8.2386052,8.30585912,8.0704704,8.16294454,8.29745238,89161646,868126669.0,2,8.817061,1,-1.621072,0,8.19447
2019-06-25,8.14613106,8.1545378,7.86870864,8.03684344,8.16294454,72075200,685794730.0,2,7.127408,1,-1.544795,0,8.05156
2019-06-26,7.89392886,8.04525018,7.86870864,7.92755582,8.03684344,41861169,396730881.0,2,4.139588,1,-1.359834,0,7.93386
2019-06-27,7.95277604,8.1125041,7.95277604,8.00321648,7.92755582,58144862,556479186.0,2,5.749858,1,0.954402,0,8.00532
2019-06-28,7.986403,8.0704704,7.89392886,7.97799626,8.00321648,39648352,375668820.0,2,3.920766,1,-0.315133,0,7.9822
2019-07-01,8.1545378,8.2806389,8.09569062,8.17975802,7.97799626,91745205,893624101.0,2,9.072545,1,2.528975,0,8.17766
2019-07-02,8.16294454,8.17135128,8.0704704,8.08728388,8.17975802,42976377,414659406.0,2,4.249869,1,-1.130521,0,8.12301
2019-07-03,8.04525018,8.05365692,7.84348842,7.86870864,8.08728388,53979171,508464718.0,2,5.337919,1,-2.702705,0,7.95278
2019-07-04,7.93596256,7.9443693,7.8182682,7.92755582,7.86870864,31403928,294348521.0,2,3.105487,1,0.74787,0,7.90654
2019-07-05,7.91074234,7.99480974,7.91074234,7.93596256,7.92755582,26879031,254412414.0,2,2.658027,1,0.106037,0,7.93806
2019-07-08,7.87711538,7.87711538,7.57447274,7.58287948,7.93596256,58004420,527746904.0,2,5.73597,1,-4.449143,0,7.7279
2019-07-09,7.57447274,7.64172666,7.46518512,7.566066,7.58287948,29829365,267748682.0,2,2.949781,1,-0.221735,0,7.56186
2019-07-10,7.58287948,7.63331992,7.49040534,7.5240323,7.566066,20900579,187792911.0,2,2.066827,1,-0.555558,0,7.55766
2019-07-11,7.57447274,7.6921671,7.54925252,7.58287948,7.5240323,35339683,320346610.0,2,3.494688,1,0.78213,0,7.59969
2019-07-12,7.57447274,7.87711538,7.566066,7.7762345,7.58287948,63882492,587206281.0,2,6.317243,1,2.549884,0,7.69847
2019-07-15,7.6921671,7.86870864,7.566066,7.74260754,7.7762345,47051406,431683177.0,2,4.652843,1,-0.432432,0,7.71739
2019-07-16,7.75942102,7.78464124,7.71738732,7.7342008,7.74260754,23964337,220796606.0,2,2.369797,1,-0.10858,0,7.74891
2019-07-17,7.74260754,7.75942102,7.6921671,7.74260754,7.7342008,22629945,207836404.0,2,2.237841,1,0.108698,0,7.7342
2019-07-18,7.7342008,7.79304798,7.64172666,7.68376036,7.74260754,27023017,247894833.0,2,2.672265,1,-0.76004,0,7.71318
2019-07-19,7.6501334,7.76782776,7.64172666,7.66694688,7.68376036,30854404,282583889.0,2,3.051146,1,-0.218823,0,7.68166
2019-07-22,7.67535362,7.70898058,7.45677838,7.46518512,7.66694688,35448643,317284267.0,2,3.505463,1,-2.631577,0,7.57657
2019-07-23,7.4819986,7.51562556,7.3979312,7.47359186,7.46518512,22809253,202343486.0,2,2.255573,1,0.112615,0,7.46729
2019-07-24,7.4819986,7.70898058,7.4819986,7.62491318,7.47359186,37571864,340835170.0,2,3.715425,1,2.02474,0,7.57447
2019-07-25,7.59128622,7.6501334,7.5240323,7.6080997,7.62491318,24605906,221926542.0,2,2.433241,1,-0.220502,0,7.59339
2019-07-26,7.57447274,7.62491318,7.53243904,7.59969296,7.6080997,17463030,157426357.0,2,1.7269,1,-0.1105,0,7.58288
2019-07-29,7.62491318,7.6501334,7.566066,7.58287948,7.59969296,15623566,141155859.0,2,1.544991,1,-0.221233,0,7.606
2019-07-30,7.6921671,7.76782776,7.66694688,7.67535362,7.58287948,42592906,390910555.0,2,4.2119,1,1.2195,0,7.70057
2019-07-31,7.71738732,7.72579406,7.62491318,7.64172666,7.67535362,24466240,223136392.0,2,2.4194,1,-0.4381,0,7.67746
2019-08-01,7.59969296,7.6501334,7.55765926,7.58287948,7.64172666,22941739,206987495.0,2,2.2687,1,-0.7701,0,7.59759
2019-08-02,7.4399649,7.45677838,7.21298292,7.38111772,7.58287948,34714408,304416333.0,2,3.4329,1,-2.6608,0,7.37271
2019-08-05,7.3558975,7.38111772,7.2297964,7.2297964,7.38111772,30643400,265427046.0,2,3.0303,1,-2.0501,0,7.29915
2019-08-06,7.04484812,7.1877627,6.75061222,7.09528856,7.2297964,47188567,392111043.0,2,4.6664,1,-1.8605,0,7.01963
2019-08-07,7.13732226,7.17094922,6.98600094,6.99440768,7.09528856,24709143,207520706.0,2,2.4434,1,-1.4218,0,7.07217
2019-08-08,7.07006834,7.12050878,6.99440768,7.07006834,6.99440768,24075929,202164972.0,2,2.3808,1,1.0817,0,7.06376
2019-08-09,7.09528856,7.12050878,6.8935268,6.91034028,7.07006834,26731666,222562147.0,2,2.6435,1,-2.2592,0,7.00492
2019-08-12,6.91874702,7.0196279,6.87671332,7.0196279,6.91034028,19009781,157184078.0,2,1.8798,1,1.5815,0,6.95868
2019-08-13,6.96078072,6.9775942,6.86830658,6.91874702,7.0196279,18234092,150199974.0,2,1.8031,1,-1.4371,0,6.93136
2019-08-14,7.00281442,7.03644138,6.96078072,6.98600094,6.91874702,20333005,169158539.0,2,2.0107,1,0.9721,0,6.99651
2019-08-15,6.86830658,6.9775942,6.8094594,6.96918746,6.98600094,18054764,148080500.0,2,1.7854,1,-0.2407,0,6.90614
2019-08-16,7.00281442,7.09528856,6.96078072,7.00281442,6.96918746,23788352,198886207.0,2,2.3524,1,0.4825,0,7.01542
2019-08-19,7.04484812,7.24660988,7.01122116,7.24660988,7.00281442,49462002,421063886.0,2,4.8912,1,3.4814,0,7.13732
2019-08-20,7.21278887,7.28889098,7.14514255,7.17050992,7.24661203,28680885,244382691.0,2,2.8362,1,-1.0502,0,7.20433
2019-08-21,7.13668676,7.21278887,7.11131939,7.13668676,7.17050992,17146698,145212903.0,2,1.6956,1,-0.4717,0,7.14937
2019-08-22,7.16205413,7.17050992,7.1028636,7.15359834,7.13668676,15969282,134720597.0,2,1.5792,1,0.237,0,7.14726
2019-08-23,7.16205413,7.31425835,7.14514255,7.24661203,7.15359834,36520228,312850731.0,2,3.6114,1,1.3002,0,7.21702
2019-08-26,7.09440781,7.16205413,7.05212886,7.11977518,7.24661203,24455619,205641964.0,2,2.4184,1,-1.7503,0,7.10709
2019-08-27,7.16205413,7.33962572,7.16205413,7.24661203,7.11977518,38460212,330072746.0,2,3.8033,1,1.7815,0,7.22759
2019-08-28,7.21278887,7.22970045,7.12823097,7.15359834,7.24661203,23097019,195651368.0,2,2.284,1,-1.2835,0,7.18108
2019-08-29,7.16205413,7.1874215,7.09440781,7.11977518,7.15359834,18747741,158012093.0,2,1.8539,1,-0.4728,0,7.14091
2019-08-30,7.16205413,7.20433308,7.06058465,7.1028636,7.11977518,22159647,186829879.0,2,2.1913,1,-0.2375,0,7.13246
2019-09-02,7.11131939,7.32271414,7.08595202,7.25506782,7.1028636,38817574,331890406.0,2,3.8386,1,2.1429,0,7.19376
2019-09-03,7.22970045,7.30580256,7.20433308,7.24661203,7.25506782,27956618,239325652.0,2,2.7646,1,-0.1166,0,7.24661
2019-09-04,7.23815624,7.43263941,7.19587729,7.39881625,7.24661203,57801400,501973228.0,2,5.7159,1,2.1004,0,7.31637
2019-09-05,7.44955099,8.07527945,7.44955099,7.6947689,7.39881625,130445308,1193255889.0,2,12.8995,1,4.0,0,7.66729
2019-09-06,7.6947689,7.73704785,7.56793205,7.73704785,7.6947689,68314191,619135227.0,2,6.7555,1,0.5494,0,7.6842
2019-09-09,7.84697312,7.89770786,7.68631311,7.75395943,7.73704785,63480020,582365704.0,2,6.2774,1,0.2186,0,7.79624
2019-09-10,7.76241522,7.79623838,7.65248995,7.7793268,7.75395943,46570896,425213594.0,2,4.6053,1,0.3272,0,7.74762
2019-09-11,7.85542891,7.89770786,7.72013627,7.74550364,7.7793268,45373331,417983318.0,2,4.4869,1,-0.4348,0,7.80469
