date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-18,18.5805458,18.84643436,18.2323584,18.39695608,18.5488924,5725717,167211571.0,2,1.942513,1,-0.8191,0,18.51407
2016-04-19,18.49191628,18.6438526,18.0740914,18.17538228,18.39695608,2549990,73463108.0,2,0.865112,1,-1.2044,0,18.34631
2016-04-20,18.35264132,18.59953784,17.2194496,17.60562108,18.17538228,6190602,175534502.0,2,2.10023,1,-3.1348,0,17.94431
2016-04-21,17.6309438,18.6121992,17.5359836,18.34631064,17.60562108,6112347,175844345.0,2,2.073682,1,4.2071,0,18.03136
2016-04-22,17.99179256,18.4855856,17.99179256,18.4222788,18.34631064,2977456,85747260.0,2,1.010135,1,0.4141,0,18.22286
2016-04-25,18.358972,19.0553468,17.9158244,18.98570932,18.4222788,5081802,150232904.0,2,1.724058,1,3.0584,0,18.57896
2016-04-26,18.9287332,19.54913984,18.7071594,19.37821148,18.98570932,4531743,138056890.0,2,1.537444,1,2.0674,0,19.14081
2016-04-27,19.2769206,19.59978528,18.99204,18.99204,19.37821148,3383629,103574302.0,2,1.147934,1,-1.9928,0,19.2152
2016-04-28,18.65018328,19.1819604,18.60586852,19.12498428,18.99204,2916437,86851709.0,2,0.989434,1,0.7,0,18.89075
2016-04-29,18.94139456,19.36555012,18.68183668,18.7704662,19.12498428,2157741,64697095.0,2,0.732038,1,-1.8537,0,18.93981
2016-05-03,18.81478096,19.2452672,18.68183668,19.1819604,18.7704662,2976214,89694128.0,2,1.009714,1,2.1922,0,18.98096
2016-05-04,19.33389672,20.1315624,19.1819604,19.9099886,19.1819604,5237549,164000356.0,2,1.776897,1,3.7954,0,19.63935
2016-05-05,19.9099886,20.4797498,19.69474548,19.8783352,19.9099886,5525418,176541826.0,2,1.874559,1,-0.159,0,19.9907
2016-05-06,19.82135908,20.04293288,19.04268544,19.2452672,19.8783352,4087716,126010095.0,2,1.386803,1,-3.1847,0,19.53806
2016-05-09,18.9603866,19.2136138,18.19437432,18.33364928,19.2452672,4491183,131858805.0,2,1.523684,1,-4.7368,0,18.67551
2016-05-10,18.2640118,18.88441844,18.2640118,18.44127084,18.33364928,3101680,91171372.0,2,1.052279,1,0.587,0,18.46343
2016-05-11,18.66917532,19.0870002,18.33364928,18.36530268,18.44127084,4326221,128202716.0,2,1.467718,1,-0.4119,0,18.61378
2016-05-12,18.37163336,18.99837068,17.725904,18.98570932,18.36530268,3678404,107794789.0,2,1.247939,1,3.3781,0,18.5204
2016-05-13,18.81478096,19.466841,18.78945824,18.8021196,18.98570932,3233052,97769233.0,2,1.096849,1,-0.967,0,18.9683
2016-05-16,19.3402274,19.4984944,18.8654264,19.30224332,18.8021196,2885740,87387787.0,2,0.979019,1,2.6599,0,19.2516
2016-05-17,19.22627516,20.56204864,19.150307,20.258176,19.30224332,8400308,265624433.0,2,2.849898,1,4.9524,0,19.7992
2016-05-18,20.12523172,20.20753056,19.20095244,19.625108,20.258176,4766382,148823079.0,2,1.617048,1,-3.125,0,19.78971
2016-05-19,19.4984944,20.1315624,19.12498428,19.1819604,19.625108,3505822,108772293.0,2,1.189389,1,-2.2581,0,19.48425
2016-05-20,19.181983,19.690115,19.07400495,19.46780725,19.181983,3104679,94631319.0,2,1.053297,1,1.4901,0,19.35348
2016-05-23,19.44240065,19.9187744,19.181983,19.65835675,19.46780725,4551606,139906950.0,2,1.544183,1,0.9788,0,19.55038
2016-05-24,19.6138952,19.7028183,18.95967525,19.0422467,19.65835675,3477500,105127985.0,2,1.17978,1,-3.1341,0,19.32966
2016-05-25,19.16292805,19.3598292,18.419785,18.5214114,19.0422467,4300264,127058545.0,2,1.458912,1,-2.7352,0,18.86599
2016-05-26,18.41343335,18.5976312,17.98152115,18.51505975,18.5214114,3440178,98551044.0,2,1.167119,1,-0.0343,0,18.37691
2016-05-27,18.51505975,18.64209275,18.0259827,18.1149058,18.51505975,3516236,100582359.0,2,1.192922,1,-2.1612,0,18.32451
2016-05-30,18.13396075,18.38802675,17.99422445,18.1530157,18.1149058,2456819,70527505.0,2,0.833503,1,0.2104,0,18.16731
2016-05-31,18.165719,19.05495,18.165719,19.01048845,18.1530157,4266519,125732407.0,2,1.447464,1,4.7236,0,18.59922
2016-06-01,19.01048845,19.21374125,18.8135873,18.927917,19.01048845,2353355,70512638.0,2,0.798402,1,-0.4344,0,18.99143
2016-06-02,18.8644005,18.9914335,18.165719,18.6103345,18.927917,5480686,159601276.0,2,1.859384,1,-1.6779,0,18.65797
2016-06-03,18.51505975,19.690115,18.4324883,19.4487523,18.6103345,9364892,282469344.0,2,3.177144,1,4.5051,0,19.0216
2016-06-06,19.4487523,19.690115,19.0676533,19.28996105,19.4487523,4692890,142650419.0,2,1.592115,1,-0.8165,0,19.37412
2016-06-07,19.2963127,19.309016,18.64209275,18.89615875,19.28996105,4131030,122670511.0,2,1.401498,1,-2.0415,0,19.0359
2016-06-08,18.8644005,18.88345545,18.546818,18.70560925,18.89615875,2338535,68895410.0,2,0.793374,1,-1.0084,0,18.75007
2016-06-13,18.42613665,18.6103345,17.47338915,17.58771885,18.70560925,4693561,133604158.0,2,1.592343,1,-5.9762,0,18.02439
2016-06-14,17.657587,18.13396075,17.530554,17.72745515,17.58771885,4478940,125601526.0,2,1.51953,1,0.7945,0,17.76239
2016-06-15,17.5432573,18.3308619,17.47338915,18.2292355,17.72745515,4976510,141052339.0,2,1.688336,1,2.8305,0,17.89419
2016-06-16,18.2292355,18.419785,17.79097165,17.911653,18.2292355,3566501,102277100.0,2,1.207681,1,-1.7422,0,18.08791
2016-06-17,17.9751695,18.6103345,17.9751695,18.17207065,17.911653,3458005,99706034.0,2,1.170942,1,1.4539,0,18.18319
2016-06-20,17.911653,18.2546421,17.911653,18.1784223,18.17207065,1934564,55058440.0,2,0.655078,1,0.035,0,18.06409
2016-06-21,18.17207065,18.419785,17.5940705,17.65123535,18.1784223,4165307,117347571.0,2,1.410447,1,-2.9001,0,17.95929
2016-06-22,17.6829936,17.9370596,17.47338915,17.87989475,17.65123535,2932826,81765631.0,2,0.993107,1,1.2954,0,17.74333
2016-06-23,17.78462,18.0640926,17.5432573,17.8862464,17.87989475,2528278,70895348.0,2,0.85612,1,0.0355,0,17.81955
2016-06-24,17.78462,18.08314755,17.56231225,17.9751695,17.8862464,3266883,91739219.0,2,1.106225,1,0.4972,0,17.85131
2016-06-27,17.8989497,18.37532345,17.81637825,18.32451025,17.9751695,3626528,103785829.0,2,1.228007,1,1.9435,0,18.10379
2016-06-28,18.1022025,18.75642245,18.04503765,18.6865543,18.32451025,6404735,186319272.0,2,2.168757,1,1.9757,0,18.39755
2016-06-29,18.800884,18.800884,18.3689718,18.42613665,18.6865543,3410403,99366046.0,2,1.154823,1,-1.3936,0,18.59922
2016-06-30,18.42613665,18.6103345,18.3054553,18.4324883,18.42613665,2009728,58407853.0,2,0.68053,1,0.0345,0,18.4436
2016-07-01,18.5214114,18.546818,18.2419388,18.33721355,18.4324883,2679960,77653227.0,2,0.907482,1,-0.5169,0,18.41185
2016-07-04,18.2673454,18.65479605,18.07044425,18.4578949,18.33721355,4113156,119374987.0,2,1.392788,1,0.6581,0,18.36262
2016-07-05,18.4833015,18.5849279,18.29910365,18.4578949,18.4578949,4224243,122681850.0,2,1.430404,1,0.0,0,18.45631
2016-07-06,18.43883995,18.4833015,18.1022025,18.2038289,18.4578949,3227063,92787409.0,2,1.092741,1,-1.3765,0,18.30704
2016-07-07,18.17207065,18.47694985,18.09585085,18.13396075,18.2038289,3957660,113763087.0,2,1.340134,1,-0.3838,0,18.21971
2016-07-08,18.21018055,18.21018055,17.7211035,17.78462,18.13396075,6123113,172086406.0,2,2.073395,1,-1.9264,0,17.98152
2016-07-11,17.7211035,18.038686,17.5432573,17.78462,17.78462,5277555,147171296.0,2,1.787074,1,0.0,0,17.77192
2016-07-12,17.7211035,18.1276091,17.657587,18.10855415,17.78462,4112062,115892501.0,2,1.392417,1,1.8214,0,17.90371
2016-07-13,18.10855415,18.41343335,18.0005761,18.38802675,18.10855415,5105650,146632322.0,2,1.728864,1,1.5433,0,18.22765
2016-07-14,18.419785,18.5341147,18.2292355,18.3181586,18.38802675,2477171,71513134.0,2,0.838814,1,-0.38,0,18.37532
2016-07-15,18.3181586,18.3308619,18.07044425,18.1022025,18.3181586,2479860,70931001.0,2,0.839725,1,-1.1789,0,18.20542
2016-07-18,18.0894992,18.55316965,17.93070795,18.42613665,18.1022025,4351865,125524674.0,2,1.473619,1,1.7895,0,18.24988
2016-07-19,18.4578949,18.6103345,18.2673454,18.59127955,18.42613665,3529532,102363988.0,2,1.195162,1,0.8962,0,18.48171
2016-07-20,18.6103345,18.9660269,18.47694985,18.85804885,18.59127955,4541857,134169238.0,2,1.537954,1,1.4349,0,18.72784
2016-07-21,18.73101585,19.03589505,18.55316965,18.60398285,18.85804885,3372799,99973801.0,2,1.14209,1,-1.3473,0,18.73102
2016-07-22,18.5341147,19.05495,18.419785,18.66749935,18.60398285,3160465,93627871.0,2,1.07019,1,0.3414,0,18.66909
2016-07-25,18.60398285,19.690115,18.55316965,19.42969735,18.66749935,11680672,358178720.0,2,3.955283,1,4.083,0,19.06924
2016-07-26,19.32807095,19.78538975,19.21374125,19.690115,19.42969735,6559906,202260354.0,2,2.221301,1,1.3403,0,19.50433
2016-07-27,19.7536315,20.25541185,18.41343335,19.65835675,19.690115,10928256,336106256.0,2,3.700502,1,-0.1613,0,19.52021
2016-07-28,19.21374125,20.7825988,18.800884,20.4650163,19.65835675,12293496,391314560.0,2,4.162796,1,4.1034,0,19.81556
2016-07-29,20.05215905,20.95409335,19.690115,19.69646665,20.4650163,7195285,230756632.0,2,2.436451,1,-3.7554,0,20.09821
2016-08-01,19.7917414,20.30622505,19.25185115,19.7028183,19.69646665,6077047,189660352.0,2,2.057796,1,0.0322,0,19.76316
2016-08-02,19.6265985,20.198247,19.56943365,20.0204008,19.7028183,3312757,104295606.0,2,1.121758,1,1.6119,0,19.85367
2016-08-03,19.96323595,20.76354385,19.96323595,20.3379833,20.0204008,5136854,165496475.0,2,1.73943,1,1.5863,0,20.257
2016-08-04,20.24270855,20.43325805,19.944181,20.2109503,20.3379833,2897696,91654544.0,2,0.981211,1,-0.6246,0,20.20777
2016-08-05,20.16648875,20.3125767,19.69646665,19.72187325,20.2109503,2826538,88444455.0,2,0.957116,1,-2.4199,0,19.97435
2016-08-08,19.7155216,20.00134585,19.2454995,19.97593925,19.72187325,3162068,97846490.0,2,1.070732,1,1.2882,0,19.73458
2016-08-09,19.97593925,19.97593925,19.436049,19.56943365,19.97593925,5584053,172447377.0,2,1.89086,1,-2.035,0,19.73934
2016-08-10,19.5122688,19.82349965,19.48051055,19.5122688,19.56943365,2823581,87402563.0,2,0.956115,1,-0.2921,0,19.58214
2016-08-11,19.50591715,19.91242275,19.4995655,19.6265985,19.5122688,3496304,108394779.0,2,1.183911,1,0.5859,0,19.63613
2016-08-12,19.6011919,19.9314777,19.5249721,19.8552579,19.6265985,2922622,91048973.0,2,0.989652,1,1.1651,0,19.72822
2016-08-15,19.8552579,20.35703825,19.436049,20.2871701,19.8552579,4919822,154766519.0,2,1.665939,1,2.1753,0,19.98388
2016-08-16,20.1728404,20.63651085,20.0331041,20.5666427,20.2871701,3582363,114890736.0,2,1.213052,1,1.3776,0,20.35227
2016-08-17,20.56029105,20.706379,20.4142031,20.4650163,20.5666427,2382355,77265171.0,2,0.806708,1,-0.4941,0,20.53647
2016-08-18,20.452313,20.452313,19.96323595,20.071214,20.4650163,3448600,109538463.0,2,1.167757,1,-1.9243,0,20.23477
2016-08-19,20.071214,21.23356595,20.071214,21.17004945,20.071214,6271760,205716919.0,2,2.123729,1,5.4747,0,20.63651
2016-08-22,21.34789565,21.9131925,20.960445,21.24626925,21.17004945,8779080,297490448.0,2,2.972753,1,0.36,0,21.36695
2016-08-23,21.0620714,21.5575001,20.7825988,20.91598345,21.24626925,2228209,74265783.0,2,0.754511,1,-1.5546,0,21.07954
2016-08-24,20.960445,22.32604975,20.8461153,21.849676,20.91598345,6036748,207441525.0,2,2.04415,1,4.464,0,21.49557
2016-08-25,21.59561,22.103742,21.3288407,21.62736825,21.849676,4475120,153321049.0,2,1.515355,1,-1.0174,0,21.66389
2016-08-26,21.9131925,21.9131925,20.960445,21.23356595,21.62736825,4982526,166842844.0,2,1.687172,1,-1.8208,0,21.5051
2016-08-29,21.0366648,21.56385175,21.0239615,21.1764011,21.23356595,2384580,79901767.0,2,0.807461,1,-0.2692,0,21.20022
2016-08-30,21.18275275,22.2688849,20.96679665,22.1672585,21.1764011,6959069,238872293.0,2,2.356464,1,4.6791,0,21.64642
2016-08-31,22.2942915,22.2942915,21.4177638,22.0529288,22.1672585,3864117,132262222.0,2,1.308459,1,-0.5158,0,22.01482
2016-09-01,21.8750826,22.0021156,21.5066869,21.53844515,22.0529288,2231029,76102584.0,2,0.755466,1,-2.333,0,21.73058
2016-09-02,21.5193902,21.52574185,20.90328015,20.92868675,21.53844515,3249290,108079070.0,2,1.100267,1,-2.831,0,21.21927
2016-09-05,20.960445,21.20815935,20.4396097,21.13193955,20.92868675,3074701,101316129.0,2,1.041148,1,0.971168,0,20.93504
2016-09-06,21.11923625,21.2780275,20.66191745,21.0747747,21.13193955,2688783,88539158.0,2,0.91047,1,-0.270514,0,21.03349
2016-09-07,21.1509945,21.5193902,20.706379,20.706379,21.0747747,3743212,124355894.0,2,1.267518,1,-1.748047,0,21.02079
2016-09-08,20.7190823,20.81435705,20.1347305,20.44596135,20.706379,4144710,133300952.0,2,1.403472,1,-1.257668,0,20.52853
2016-09-09,20.53488445,20.7444889,20.15378545,20.4396097,20.44596135,3303933,106197330.0,2,1.11877,1,-0.03106,0,20.46819
2016-09-12,20.0204008,20.2363569,19.8679612,19.93782935,20.4396097,2675571,84632261.0,2,0.905996,1,-2.454944,0,20.01564
2016-09-13,20.071214,20.56029105,19.9695876,20.3125767,19.93782935,2538185,81314834.0,2,0.859475,1,1.87958,0,20.22842
2016-09-14,20.198247,20.5539394,20.16648875,20.452313,20.3125767,1402106,45023208.0,2,0.474778,1,0.687934,0,20.34275
2016-09-19,20.5412361,21.03031315,20.53488445,20.87787355,20.452313,2283729,74836611.0,2,0.773311,1,2.08074,0,20.74608
2016-09-20,20.87787355,20.8969285,20.57299435,20.58569765,20.87787355,1144626,37215532.0,2,0.387591,1,-1.39945,0,20.73337
2016-09-21,20.58569765,20.7698955,20.32528,20.5539394,20.58569765,1141559,36946963.0,2,0.386552,1,-0.154271,0,20.5587
2016-09-22,20.579346,20.960445,20.579346,20.89057685,20.5539394,1873483,61458948.0,2,0.634395,1,1.637821,0,20.75243
2016-09-23,20.89057685,21.00490655,20.2490602,20.3887965,20.89057685,2388053,76960889.0,2,0.808637,1,-2.401949,0,20.63334
2016-09-26,20.2236536,20.4396097,19.96323595,20.21730195,20.3887965,1165543,37024503.0,2,0.394674,1,-0.841117,0,20.21095
2016-09-27,20.30622505,20.38244485,19.88701615,20.19189535,20.21730195,951102,30136392.0,2,0.32206,1,-0.125665,0,20.1919
2016-09-28,20.19189535,20.29352175,19.91242275,20.0839173,20.19189535,1101875,34829215.0,2,0.373114,1,-0.53476,0,20.12044
2016-09-29,20.0839173,20.31892835,19.9568843,20.16648875,20.0839173,1051609,33420398.0,2,0.356093,1,0.411129,0,20.13155
2016-09-30,20.16648875,20.3887965,20.06486235,20.3887965,20.16648875,968377,30844550.0,2,0.32791,1,1.102357,0,20.25224
2016-10-10,20.3887965,21.03031315,20.3887965,20.8588186,20.3887965,1638802,53744658.0,2,0.554927,1,2.305301,0,20.66668
2016-10-11,20.960445,21.214511,20.71273065,21.08112635,20.8588186,2350427,77693286.0,2,0.795896,1,1.065769,0,20.9922
2016-10-12,20.8969285,21.22086265,20.72543395,20.833412,21.08112635,2626065,86915064.0,2,0.889232,1,-1.175051,0,20.91916
2016-10-13,20.833412,20.9858516,20.71273065,20.78895045,20.833412,1870549,61471965.0,2,0.633401,1,-0.213414,0,20.83024
2016-10-14,20.6936757,20.7698955,20.3379833,20.63651085,20.78895045,2451498,79282209.0,2,0.830121,1,-0.733266,0,20.60952
2016-10-17,20.61110425,20.78895045,20.5158295,20.62380755,20.63651085,957538,31164668.0,2,0.324239,1,-0.061559,0,20.63492
2016-10-18,20.61110425,20.86517025,20.579346,20.7444889,20.62380755,1658507,54189299.0,2,0.5616,1,0.585151,0,20.70003
2016-10-19,20.64921415,20.8207087,20.3633899,20.56029105,20.7444889,2084536,67281101.0,2,0.705861,1,-0.887939,0,20.5984
2016-10-20,20.56029105,20.5666427,20.1347305,20.1601371,20.56029105,2464799,78443686.0,2,0.834625,1,-1.946244,0,20.35545
2016-10-21,20.02675245,20.24270855,20.02675245,20.198247,20.1601371,1939739,61456081.0,2,0.65683,1,0.189034,0,20.12362
2016-10-24,20.0839173,20.2109503,19.98864255,20.14108215,20.198247,2242216,70944802.0,2,0.759254,1,-0.283019,0,20.10615
2016-10-25,20.16648875,20.16648875,19.690115,20.07756565,20.14108215,2764483,86625836.0,2,0.936103,1,-0.315353,0,20.02516
2016-10-26,20.0331041,20.16648875,19.79809305,19.8552579,20.07756565,1522379,47802055.0,2,0.515505,1,-1.107246,0,19.96324
2016-10-27,19.86160955,20.2236536,19.7028183,20.10297225,19.8552579,2777529,87675384.0,2,0.940521,1,1.247599,0,19.97276
2016-10-28,19.944181,20.21730195,19.9060711,19.91242275,20.10297225,1447863,45709246.0,2,0.490272,1,-0.947865,0,19.99499
2016-10-31,19.75998315,19.78538975,19.181983,19.42969735,19.91242275,2633531,80599330.0,2,0.89176,1,-2.424243,0,19.53926
2016-11-01,19.309016,19.62024685,19.309016,19.4741589,19.42969735,2469336,75584520.0,2,0.836161,1,0.228832,0,19.42811
2016-11-02,19.309016,19.65835675,19.309016,19.55673035,19.4741589,2512980,77149837.0,2,0.85094,1,0.424009,0,19.45828
2016-11-03,19.5249721,19.944181,19.4233457,19.6265985,19.55673035,2876766,89430845.0,2,0.974124,1,0.357255,0,19.62977
2016-11-04,19.6265985,19.6774117,19.3852358,19.3852358,19.6265985,1585850,48819592.0,2,0.536997,1,-1.229771,0,19.51862
2016-11-07,19.34077425,19.4614556,19.1692797,19.21374125,19.3852358,1834714,55594520.0,2,0.621267,1,-0.884667,0,19.29631
2016-11-08,19.21374125,19.42969735,19.02319175,19.20103795,19.21374125,1729197,52402624.0,2,0.585537,1,-0.066117,0,19.21692
2016-11-09,19.1565764,19.4233457,18.9914335,19.26455445,19.20103795,1628573,49306149.0,2,0.551464,1,0.330798,0,19.20898
