date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-04-29,4.3597386,4.3597386,4.3597386,4.3597386,3.02759625,128886,1623964.0,2,0.2956,1,44.0,0,4.35974
2020-04-30,4.79571246,4.79571246,4.79571246,4.79571246,4.3597386,44138,611753.0,2,0.1012,1,10.0,0,4.79571
2020-05-06,5.27666775,5.27666775,5.27666775,5.27666775,4.79571246,33389,509182.0,2,0.0766,1,10.0289,0,5.27667
2020-05-07,5.80606458,5.80606458,5.80606458,5.80606458,5.27666775,29241,490664.0,2,0.0671,1,10.0328,0,5.80606
2020-05-08,6.38736306,6.38736306,6.38736306,6.38736306,5.80606458,40705,751414.0,2,0.0934,1,10.0119,0,6.38736
2020-05-11,7.02748341,7.02748341,7.02748341,7.02748341,6.38736306,73088,1484417.0,2,0.1676,1,10.0217,0,7.02748
2020-05-12,7.72988574,7.72988574,7.72988574,7.72988574,7.02748341,70095,1565922.0,2,0.1608,1,9.9951,0,7.72989
2020-05-13,8.50149027,8.50149027,8.50149027,8.50149027,7.72988574,110080,2704666.0,2,0.2525,1,9.9821,0,8.50149
2020-05-14,9.35267733,9.35267733,9.35267733,9.35267733,8.50149027,63740,1722892.0,2,0.1462,1,10.0122,0,9.35268
2020-05-15,10.28690703,10.28690703,10.28690703,10.28690703,9.35267733,132081,3926768.0,2,0.3029,1,9.9889,0,10.28691
2020-05-18,11.3145597,11.3145597,11.3145597,11.3145597,10.28690703,74534,2437262.0,2,0.1709,1,9.9899,0,11.31456
2020-05-19,12.44601567,12.44601567,12.44601567,12.44601567,11.3145597,81717,2939360.0,2,0.1874,1,10.0,0,12.44602
2020-05-20,13.69165527,13.69165527,13.69165527,13.69165527,12.44601567,121727,4816737.0,2,0.2792,1,10.0083,0,13.69166
2020-05-21,15.06185883,15.06185883,15.06185883,15.06185883,13.69165527,71727,3122276.0,2,0.1645,1,10.0076,0,15.06186
2020-05-22,16.56700668,16.56700668,16.56700668,16.56700668,15.06185883,277050,13265154.0,2,0.6354,1,9.9931,0,16.56701
2020-05-25,18.22439937,18.22439937,18.22439937,18.22439937,16.56700668,212785,11207386.0,2,0.488,1,10.0042,0,18.2244
2020-05-26,20.04787734,20.04787734,20.04787734,20.04787734,18.22439937,173014,10024431.0,2,0.3968,1,10.0057,0,20.04788
2020-05-27,22.05128103,22.05128103,22.05128103,22.05128103,20.04787734,185499,11821851.0,2,0.4255,1,9.9931,0,22.05128
2020-05-28,24.2553711,24.2553711,24.2553711,24.2553711,22.05128103,160090,11222309.0,2,0.3672,1,9.9953,0,24.25537
2020-05-29,26.68090821,26.68090821,26.68090821,26.68090821,24.2553711,278555,21479376.0,2,0.6389,1,10.0,0,26.68091
2020-06-01,29.34865302,29.34865302,29.34865302,29.34865302,26.68090821,113205,9602048.0,2,0.2596,1,9.9987,0,29.34865
2020-06-02,32.2828263,32.2828263,32.2828263,32.2828263,29.34865302,322492,30088504.0,2,0.7397,1,9.9976,0,32.28283
2020-06-03,35.51110893,35.51110893,35.51110893,35.51110893,32.2828263,268481,27554205.0,2,0.6158,1,10.0,0,35.51111
2020-06-04,39.06118179,39.06118179,39.06118179,39.06118179,35.51110893,294719,33270828.0,2,0.676,1,9.9971,0,39.06118
2020-06-05,42.96764598,42.96764598,42.96764598,42.96764598,39.06118179,4069795,505387143.0,2,9.3344,1,10.0009,0,42.96765
2020-06-08,47.2651026,47.2651026,47.2651026,47.2651026,42.96764598,1450726,198169172.0,2,3.3274,1,10.0016,0,47.2651
2020-06-09,49.83250422,51.94663143,45.1544355,50.171595,47.2651026,35831331,5018070526.0,2,82.182,1,6.1493,0,49.27629
2020-06-10,47.057496,47.6111136,45.5004465,46.04022366,50.171595,16197960,2175755298.0,2,37.1513,1,-8.2345,0,46.55232
2020-06-11,47.5765125,49.6871796,46.9536927,48.3377367,46.04022366,14905502,2082361753.0,2,34.1869,1,4.9902,0,48.13878
2020-06-12,48.8913543,53.17151037,48.48652143,53.17151037,48.3377367,9044461,1338238686.0,2,20.7442,1,10.0,0,50.93022
2020-06-15,56.399793,58.48969944,53.63516511,58.48969944,53.17151037,13767636,2239789691.0,2,31.5771,1,10.0019,0,56.75359
2020-06-16,56.053782,57.28558116,53.631705,56.34789135,58.48969944,11105855,1793614408.0,2,25.4721,1,-3.6618,0,55.82974
2020-06-17,56.6766018,58.82187,55.08841131,57.07451445,56.34789135,9111778,1505694653.0,2,20.8986,1,1.2895,0,56.91535
2020-06-18,55.89461694,56.39287278,53.24417268,54.7735413,57.07451445,7434463,1174468836.0,2,17.0515,1,-4.0315,0,55.0763
