date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-24,36.1255542,36.3229616,33.44081356,35.60242459,35.19773942,23952462,851208341.0,2,10.1007,1,1.1497,0,35.5374
2020-03-25,36.88557269,36.89544306,35.59255422,35.87879495,35.60242459,18932458,694144886.0,2,7.9838,1,0.7763,0,36.66428
2020-03-26,35.0398135,36.41179493,34.57590611,34.99046165,35.87879495,14878720,533122779.0,2,6.2743,1,-2.4759,0,35.83123
2020-03-27,35.51359126,35.67151718,34.55616537,34.55616537,34.99046165,12892245,457059770.0,2,5.4366,1,-1.2412,0,35.4523
2020-03-30,33.559258,33.559258,31.91090621,32.32546175,34.55616537,18231029,602571503.0,2,7.688,1,-6.4553,0,33.05197
2020-03-31,32.94729506,33.44081356,31.86155436,31.96025806,32.32546175,13805968,456726016.0,2,5.8219,1,-1.1298,0,33.08178
2020-04-01,31.7825914,33.31249875,31.55557289,32.39455434,31.96025806,15693285,519797591.0,2,6.6178,1,1.3589,0,33.12229
2020-04-02,31.98986917,35.41488756,31.9799988,35.17799868,32.39455434,22857506,778250166.0,2,9.6389,1,8.5923,0,34.0479
2020-04-03,34.69435055,34.8424061,33.44081356,33.64809133,35.17799868,16954914,585457806.0,2,7.1498,1,-4.349,0,34.53027
2020-04-07,34.60551722,34.79305425,34.08238761,34.26005427,33.64809133,13598250,473659058.0,2,5.7343,1,1.8187,0,34.43525
2020-04-08,33.9540728,35.1385172,33.71718392,34.546295,34.26005427,13441404,472043953.0,2,5.6682,1,0.8355,0,35.11865
2020-04-09,34.89175795,35.57281348,34.4475913,34.69435055,34.546295,12396157,438131400.0,2,5.2274,1,0.4286,0,35.34413
2020-04-10,34.546295,34.546295,32.73014692,32.94729506,34.69435055,12600849,427294505.0,2,5.3137,1,-5.0356,0,33.90998
2020-04-13,32.56235063,33.37172097,32.33533212,32.61170248,32.94729506,8378208,278524341.0,2,3.5331,1,-1.0186,0,33.2439
2020-04-14,33.12496172,33.44081356,32.81898025,33.10522098,32.61170248,7340425,246303038.0,2,3.0954,1,1.5133,0,33.12249
2020-04-15,33.2631469,34.20083205,33.01638765,33.33223949,33.10522098,11296711,384865119.0,2,4.7638,1,0.6857,0,34.06878
2020-04-16,33.13483209,33.43094319,32.572221,32.92755432,33.33223949,9241815,308294801.0,2,3.8972,1,-1.2141,0,33.35869
2020-04-17,33.47042467,34.87201721,33.47042467,33.60860985,32.92755432,15961778,550635419.0,2,6.731,1,2.0683,0,34.49712
2020-04-20,33.559258,34.35875797,33.1644432,34.21070242,33.60860985,10097564,345996176.0,2,4.2581,1,1.7915,0,34.26531
2020-04-21,33.9540728,33.9540728,33.08548024,33.50003578,34.21070242,7838952,266445287.0,2,3.3057,1,-2.0773,0,33.62342
2020-04-22,33.05586913,34.73383203,32.95716543,34.49694315,33.50003578,13726435,475824156.0,2,5.7884,1,2.9758,0,34.6648
2020-04-23,38.64249855,39.69862814,36.05646161,36.47101715,34.49694315,37015799,1415585168.0,2,15.6095,1,5.7225,0,38.24273
2020-04-24,36.11568383,36.49075789,35.2372209,35.38527645,36.47101715,19083239,690850080.0,2,8.0473,1,-2.977,0,36.20193
2020-04-27,35.0398135,35.8294431,34.56603574,35.12864683,35.38527645,12277244,436032950.0,2,5.1773,1,-0.7252,0,35.51554
2020-04-28,34.98059128,35.80970236,31.35816549,33.8553691,35.12864683,18630881,639346750.0,2,7.8566,1,-3.6246,0,34.31651
2020-04-29,33.52964689,34.92136906,33.35198023,34.30940612,33.8553691,10549141,367791329.0,2,4.4485,1,1.3411,0,34.86458
2020-04-30,34.7437024,38.36612819,34.71409129,37.33960971,34.30940612,30616134,1143753781.0,2,12.9107,1,8.832,0,37.35788
2020-05-06,36.89544306,41.33710956,36.69803566,40.68566514,37.33960971,39524033,1569690745.0,2,16.6672,1,8.9611,0,39.71484
2020-05-07,40.468517,40.63631329,38.76094299,38.99783187,40.68566514,26467814,1057188485.0,2,11.1614,1,-4.1485,0,39.94242
2020-05-08,39.41238741,40.52773922,39.04718372,39.27420223,38.99783187,20349437,817157877.0,2,8.5813,1,0.7087,0,40.15629
2020-05-11,39.48148,40.26123923,37.91209117,38.48457263,39.27420223,17896769,707572111.0,2,7.547,1,-2.0106,0,39.5363
2020-05-12,38.38586893,38.92873928,37.3099986,38.83990595,38.48457263,14704827,568802377.0,2,6.201,1,0.9233,0,38.68134
2020-05-13,38.30690597,39.69862814,38.0009245,39.1853689,38.83990595,15051437,595179973.0,2,6.3471,1,0.8895,0,39.54307
2020-05-14,39.02744298,40.6659244,38.93860965,39.29394297,39.1853689,22072882,889140519.0,2,9.3081,1,0.2771,0,40.28203
2020-05-15,39.52096148,41.24827623,39.17549853,40.13292442,39.29394297,25510725,1041385935.0,2,10.7578,1,2.1351,0,40.8215
2020-05-18,41.26801697,41.8503688,38.50431337,38.72146151,40.13292442,27681558,1125220131.0,2,11.6732,1,-3.517,0,40.64873
2020-05-19,39.40251704,41.20879475,38.7905541,41.1594429,38.72146151,29100631,1186175998.0,2,12.2717,1,6.2962,0,40.76118
2020-05-20,40.7646281,43.83431317,40.3698133,41.71218362,41.1594429,36655643,1569810998.0,2,15.4576,1,1.3429,0,42.8259
2020-05-21,41.86023917,43.36053541,40.58696144,41.17918364,41.71218362,26414907,1126194082.0,2,11.1391,1,-1.2778,0,42.63479
2020-05-22,41.21866512,41.21866512,38.45496152,39.53083185,41.17918364,22239507,898458769.0,2,9.3783,1,-4.0029,0,40.39922
2020-05-25,39.2840726,39.96512813,38.30690597,38.61288744,39.53083185,12741186,503276235.0,2,5.3729,1,-2.3221,0,39.49995
2020-05-26,39.04718372,40.24149849,38.85964669,40.0737022,38.61288744,15818545,635470561.0,2,6.6706,1,3.7832,0,40.1725
2020-05-27,39.91577628,39.92564665,38.02066524,38.07001709,40.0737022,21365537,839305749.0,2,9.0098,1,-5.0,0,39.28316
2020-05-28,37.8035171,38.45496152,36.520369,37.4087023,38.07001709,17108676,646287769.0,2,7.2147,1,-1.7371,0,37.77544
2020-05-29,37.3099986,38.47470226,36.92505417,37.93183191,37.4087023,13888631,533543561.0,2,5.8568,1,1.3984,0,38.41585
2020-06-01,38.68198003,40.35994293,38.37599856,39.95525776,37.93183191,20203593,810585081.0,2,8.5198,1,5.3344,0,40.12084
2020-06-02,40.12305405,43.70599836,39.44199852,42.47220211,39.95525776,37291456,1581858756.0,2,15.7257,1,6.2994,0,42.4188
2020-06-03,42.1464799,43.29144282,40.90281328,41.02125772,42.47220211,28664572,1224133483.0,2,12.0878,1,-3.4162,0,42.70545
2020-06-04,41.3568503,41.87010954,40.61657255,41.2581466,41.02125772,17805356,744385894.0,2,7.5085,1,0.5775,0,41.80685
2020-06-05,41.10022068,42.68935025,41.10022068,41.98855398,41.2581466,18583374,791317060.0,2,7.8366,1,1.7703,0,42.58199
2020-06-08,42.64986877,43.69612799,41.33710956,41.61347992,41.98855398,19494646,841697966.0,2,8.2208,1,-0.8933,0,43.17585
2020-06-09,41.82075769,41.92933176,40.70540588,41.42594289,41.61347992,13836300,578304393.0,2,5.8347,1,-0.4507,0,41.79617
2020-06-10,41.39633178,41.39633178,40.5672207,41.1594429,41.42594289,9515574,394912575.0,2,4.0127,1,-0.6433,0,41.12983
2020-06-11,41.16933664,42.29536936,40.50754548,40.50754548,41.15945916,15668351,657552258.0,2,6.6073,1,-1.5839,0,41.96691
2020-06-12,39.02592348,39.77661196,38.88763876,39.37163528,40.50754548,17165960,684127136.0,2,7.2388,1,-2.8042,0,39.26545
2020-06-15,38.6703342,38.90739372,37.89989076,37.91964572,39.37163528,16381482,637237621.0,2,6.908,1,-3.6879,0,38.89988
2020-06-16,38.49253956,39.00616852,38.13695028,38.82837388,37.91964572,11310545,442813091.0,2,4.7696,1,2.3965,0,38.61601
2020-06-17,38.88763876,39.00616852,37.56405644,37.99866556,38.82837388,14956663,576748973.0,2,6.3072,1,-2.1369,0,38.56134
2020-06-18,37.96903312,38.84812884,37.85050336,38.6209468,37.99866556,11345764,441573968.0,2,4.7845,1,1.6376,0,38.32215
2020-06-19,38.6703342,39.3617578,38.34437736,38.97653608,38.6209468,12002720,472756722.0,2,5.0615,1,0.9207,0,38.83825
2020-06-22,39.50992,40.8927672,39.50992,40.003794,38.97653608,23297596,950758752.0,2,9.8245,1,2.6356,0,40.80931
2020-06-23,39.86550928,40.22109856,39.1148208,39.4605326,40.003794,14013514,560031034.0,2,5.9095,1,-1.358,0,39.96364
2020-06-24,39.68771464,41.24835648,39.68771464,41.00141948,39.4605326,24775531,1019662667.0,2,10.4478,1,3.9049,0,41.15604
2020-06-29,40.9421546,42.03855488,40.19146612,40.76435996,41.00141948,19136763,794056735.0,2,8.0699,1,-0.5782,0,41.49379
2020-06-30,41.1397042,43.71772648,41.1397042,42.90777312,40.76435996,33619347,1447660236.0,2,14.1772,1,5.2581,0,43.06033
2020-07-01,44.11282568,46.0290568,42.967038,45.12032864,42.90777312,40920947,1855895702.0,2,17.2562,1,5.1565,0,45.3532
2020-07-02,44.62645464,52.350644,44.3992726,49.77262172,45.12032864,54452166,2618650779.0,2,22.9623,1,10.3109,0,48.09085
2020-07-03,51.83701504,53.89153088,49.5849496,50.70110484,49.77262172,42939107,2238810027.0,2,18.1073,1,1.8655,0,52.13918
2020-07-06,52.6469684,59.4624296,51.85677,58.7216186,50.70110484,45457707,2564289753.0,2,19.1694,1,15.8192,0,56.41045
2020-07-07,60.56870736,63.07758728,56.32139096,56.37077836,58.7216186,49505149,2966434425.0,2,20.8762,1,-4.0034,0,59.92174
2020-07-08,56.301636,57.84252288,54.4249148,57.10171188,56.37077836,31623522,1803762031.0,2,13.3356,1,1.2967,0,57.03862
2020-07-09,56.29175852,58.771006,55.96580168,57.3387714,57.10171188,33806279,1963918067.0,2,14.256,1,0.4151,0,58.09329
2020-07-10,56.77575504,56.93379472,54.94842124,55.54107004,57.3387714,31573764,1783478528.0,2,13.3146,1,-3.1352,0,56.48609
2020-07-13,56.301636,62.55408084,56.301636,61.487313,55.54107004,37754547,2246708612.0,2,15.921,1,10.706,0,59.50829
2020-07-14,60.77613444,64.96418596,58.6722312,62.73187548,61.487313,40878661,2558225561.0,2,17.2384,1,2.0241,0,62.58095
2020-07-15,63.215872,63.215872,53.9310408,55.13609336,62.73187548,52004559,3044898343.0,2,21.9302,1,-12.1083,0,58.5506
2020-07-16,55.14597084,55.14597084,46.30562624,47.58969864,55.13609336,40794084,2083081545.0,2,17.2028,1,-13.6869,0,51.06332
2020-07-17,47.58969864,49.56519464,45.42653052,45.96979192,47.58969864,28497576,1368754946.0,2,12.0173,1,-3.4039,0,48.03057
2020-07-20,46.83901016,48.45891688,43.954786,48.27124476,45.96979192,25892673,1211095635.0,2,10.9189,1,5.0064,0,46.77368
2020-07-21,47.7082284,49.25899276,47.2143544,47.38227156,48.27124476,17770300,863751980.0,2,7.4937,1,-1.8416,0,48.60649
2020-07-22,47.28349676,50.23686328,46.8192552,49.00217828,47.38227156,22696394,1126483604.0,2,9.571,1,3.4188,0,49.63271
2020-07-23,48.08357264,49.60470456,46.44391096,48.2021024,49.00217828,18735294,908841977.34,2,7.9006,1,-1.6327,0,48.50962
2020-07-24,47.411904,48.5972016,44.33013024,44.55731228,48.2021024,21074819,986899312.0,2,8.8872,1,-7.5615,0,46.82836
2020-07-27,44.8931466,46.30562624,44.22147796,45.95003696,44.55731228,14172324,650532069.0,2,5.9764,1,3.1257,0,45.90158
2020-07-28,46.6217056,48.57744664,45.96979192,48.57744664,45.95003696,14961838,711985509.0,2,6.3094,1,5.718,0,47.58677
2020-07-29,52.844518,54.820014,50.68134988,54.39528236,48.57744664,39535039,2104913856.0,2,16.6718,1,11.9764,0,53.24173
2020-07-30,55.1163384,55.1163384,52.82476304,53.37790192,54.39528236,27107650,1481737009.42,2,11.4312,1,-1.8703,0,54.66121
2020-07-31,53.5359416,58.0795824,53.46679924,56.60783788,53.37790192,31912639,1821315484.0,2,13.4575,1,6.0511,0,57.07192
2020-08-03,57.59558588,59.14635024,56.60783788,56.62759284,56.60783788,28953199,1689815760.0,2,12.2095,1,0.0349,0,58.3637
2020-08-04,57.06220196,57.74374808,54.33601748,54.79038156,56.62759284,24048740,1359230779.0,2,10.1413,1,-3.2444,0,56.51983
2020-08-05,58.277132,59.0673304,56.06457648,56.22261616,54.79038156,28594026,1660884796.99,2,12.058,1,2.614,0,58.08503
2020-08-06,55.33364296,58.71174112,54.74099416,57.289384,56.22261616,29973855,1729557989.2,2,12.6399,1,1.8974,0,57.70222
2020-08-07,57.042447,57.042447,53.338392,54.68172928,57.289384,25376016,1412545901.0,2,10.701,1,-4.5517,0,55.6646
2020-08-10,54.18785528,56.301636,53.6347164,55.63984484,54.68172928,17018066,955819034.0,2,7.1765,1,1.7522,0,56.16496
2020-08-11,55.313888,55.8571494,52.18272684,52.350644,55.63984484,19651377,1075897924.0,2,8.2869,1,-5.9116,0,54.74924
2020-08-12,52.103707,53.11120996,51.0665716,52.62721344,52.350644,15927988,840749655.0,2,6.7168,1,0.5283,0,52.78442
2020-08-13,52.9926802,53.21986224,51.53081316,51.53081316,52.62721344,10514632,559394208.0,2,4.434,1,-2.0833,0,53.2015
2020-08-14,52.0049322,53.82238852,51.83701504,53.7828786,51.53081316,14240303,764843340.0,2,6.0051,1,4.3703,0,53.70977
2020-08-17,53.6347164,55.2645006,52.8939054,55.23486816,53.7828786,14642146,802266420.0,2,6.1746,1,2.6997,0,54.79159
2020-08-18,54.8694014,55.43241776,53.585329,54.20761024,55.23486816,11256339,618749820.59,2,4.7468,1,-1.8598,0,54.96901
2020-08-19,53.832266,53.832266,49.3874,49.57507212,54.20761024,26207209,1349438846.0,2,11.0515,1,-8.5459,0,51.49113
2020-08-20,48.90340348,50.8196346,48.67622144,49.5849496,49.57507212,9572013,484690074.0,2,4.0365,1,0.0199,0,50.63617
2020-08-21,50.13808848,50.89865444,49.7331118,50.375148,49.5849496,8207749,418405584.86,2,3.4612,1,1.5936,0,50.28625
2020-08-24,49.67384692,51.35301852,49.4861748,50.3257606,50.375148,10116105,516122173.79,2,4.2659,1,-0.098,0,51.01985
2020-08-25,50.43441288,50.869022,48.67622144,48.893526,50.3257606,10767582,538798110.0,2,4.5407,1,-2.8459,0,50.03891
2020-08-26,48.97254584,49.66396944,46.671093,46.7698678,48.893526,12821033,621675125.0,2,5.4066,1,-4.3434,0,48.48869
2020-08-27,46.5229308,50.0788236,46.03893428,49.12070804,46.7698678,18120602,887786148.77,2,7.276,1,5.0264,0,48.99319
2020-08-28,48.75524128,49.59482708,48.152715,49.29850268,49.12070804,9670606,478104756.0,2,3.8831,1,0.362,0,49.43897
2020-08-31,49.57507212,50.26649572,48.50830428,48.66634396,49.29850268,10961617,550466341.0,2,4.4015,1,-1.2823,0,50.21762
2020-09-01,48.646589,49.06144316,47.81688068,48.152715,48.66634396,8161105,398864716.0,2,3.277,1,-1.0554,0,48.87386
2020-09-02,48.399652,48.6959764,47.3131292,47.48104636,48.152715,7975423,385322297.0,2,3.2024,1,-1.3949,0,48.31371
2020-09-03,47.48104636,48.31075468,46.79950024,47.49092384,47.48104636,7527484,361776510.53,2,3.0225,1,0.0208,0,48.06075
2020-09-04,47.50080132,50.33563808,47.50080132,49.3874,47.49092384,18271646,913393210.4,2,7.3367,1,3.9933,0,49.98965
2020-09-07,50.6714724,53.32851452,49.71335684,49.92078392,49.3874,23006355,1204268074.0,2,9.2378,1,1.08,0,52.34502
2020-09-08,49.39727748,51.0665716,48.97254584,50.44429036,49.92078392,13148732,669366443.0,2,5.2797,1,1.0487,0,50.9073
2020-09-09,49.74298928,49.881274,46.91803,47.24398684,50.44429036,16355927,793777813.0,2,6.5675,1,-6.3442,0,48.53151
2020-09-10,47.6094536,48.24161232,45.34751068,45.59444768,47.24398684,11759349,555832241.0,2,4.7218,1,-3.4915,0,47.26726
2020-09-11,45.3870206,47.59957612,45.0413088,47.57982116,45.59444768,9493079,449031880.0,2,3.8118,1,4.3544,0,47.30097
2020-09-14,48.72560884,52.23211424,48.6959764,51.4616708,47.57982116,22971809,1180694927.75,2,9.224,1,8.1586,0,51.39756
2020-09-15,51.362896,51.83701504,49.99980376,51.12583648,51.4616708,14466361,745097586.0,2,5.8087,1,-0.6526,0,51.50553
2020-09-16,50.79000216,52.6469684,50.68134988,51.22461128,51.12583648,15625861,820706465.0,2,6.2743,1,0.1932,0,52.52232
2020-09-17,50.869022,53.9804282,50.82951208,53.25937216,51.22461128,21701527,1158016554.0,2,8.7139,1,3.9722,0,53.36106
2020-09-18,53.17047484,53.81251104,52.71611076,53.32851452,53.25937216,14553458,785213018.0,2,5.8437,1,0.1298,0,53.2569
2020-09-21,53.70385876,54.79038156,52.4988062,52.5481936,53.32851452,13683477,742668320.07,2,5.4944,1,-1.4632,0,54.27483
2020-09-22,52.103707,53.4371668,51.66909788,51.86664748,52.5481936,11012012,585939607.09,2,4.4217,1,-1.297,0,53.20913
2020-09-23,52.65684588,54.79038156,52.65684588,54.2273652,51.86664748,20222563,1105257415.0,2,8.12,1,4.5515,0,54.65467
2020-09-24,53.65447136,55.33364296,53.1408424,54.51381212,54.2273652,20219888,1114266429.0,2,8.119,1,0.5282,0,55.10745
2020-09-25,55.03731856,55.20523572,52.1530944,52.2518692,54.51381212,17596284,947154054.15,2,7.0655,1,-4.1493,0,53.82694
2020-09-28,52.5481936,54.0298156,51.37277348,53.16059736,52.2518692,14279713,767892641.0,2,5.7338,1,1.7391,0,53.77508
2020-09-29,53.45692176,56.37077836,53.338392,55.7583746,53.16059736,19472576,1087403493.63,2,7.8189,1,4.8867,0,55.84282
2020-09-30,55.73861964,56.13371884,54.88915636,55.47192768,55.7583746,12225066,687083233.0,2,4.9088,1,-0.5137,0,55.55836
2020-10-09,56.77575504,57.66472824,55.52131508,56.2522486,55.47192768,17315428,989803377.08,2,6.9527,1,1.4067,0,57.16309
2020-10-12,56.26212608,58.60308884,55.91641428,58.277132,56.2522486,16760447,976132614.37,2,6.7299,1,3.5996,0,58.24025
2020-10-13,57.60546336,57.95117516,56.95354968,57.47705612,58.277132,11757973,683646179.0,2,4.7212,1,-1.3729,0,57.49681
2020-10-14,57.4869336,57.8820328,55.4126628,55.62008988,57.47705612,13665262,776509921.16,2,5.4871,1,-3.2308,0,56.82364
2020-10-15,55.62008988,56.96342716,54.9187888,54.97805368,55.62008988,11474338,650321032.3,2,4.6073,1,-1.1543,0,56.67613
2020-10-16,56.301636,56.4991856,53.84214348,55.313888,54.97805368,10671429,593908788.34,2,4.2849,1,0.6109,0,55.6541
2020-10-19,55.99543412,57.56595344,55.96580168,57.26962904,55.313888,16247871,937179700.0,2,6.5241,1,3.5357,0,56.6992
2020-10-20,52.350644,53.44704428,49.45654236,50.18747588,57.26962904,32022571,1643655794.0,2,12.8582,1,-12.3663,0,51.32804
2020-10-21,49.47629732,50.0788236,48.1033276,48.33050964,50.18747588,19292136,953142547.0,2,7.7465,1,-3.7001,0,49.40576
2020-10-22,48.26136728,49.64421448,47.86626808,48.70585388,48.33050964,11246135,558752482.09,2,4.5157,1,0.7766,0,48.61943
2020-10-23,48.5972016,49.46641984,47.88602304,48.12308256,48.70585388,8828677,433664605.34,2,3.545,1,-1.1965,0,49.12
2020-10-26,47.905778,48.77499624,46.50317584,48.42928444,48.12308256,8182875,397387659.0,2,3.2857,1,0.6363,0,48.56333
2020-10-27,48.17246996,49.7824992,48.06381768,49.61458204,48.42928444,8831748,440518339.81,2,3.5462,1,2.4475,0,48.90834
2020-10-28,49.5849496,49.66396944,48.6959764,49.0416882,49.61458204,6845057,340485635.27,2,2.7485,1,-1.1547,0,49.24665
2020-10-29,48.152715,48.45891688,46.50317584,47.28349676,49.0416882,14159677,680133951.0,2,5.6856,1,-3.5851,0,48.03315
2020-10-30,47.6094536,49.36764504,47.18472196,47.4612914,47.28349676,13811918,673472163.0,2,5.546,1,0.376,0,48.76022
2020-11-02,47.76749328,48.21197988,45.54506028,46.89827504,47.4612914,13254747,625647564.9,2,5.3222,1,-1.1863,0,47.20177
2020-11-03,47.411904,49.71335684,46.91803,49.26887024,46.89827504,14393468,710618624.84,2,5.7795,1,5.0548,0,49.37091
2020-11-04,49.4861748,49.9306614,48.41940696,49.11083056,49.26887024,8248053,410771715.07,2,3.3119,1,-0.3208,0,49.80226
2020-11-05,49.99980376,50.60233004,48.97254584,49.30838016,49.11083056,10857741,544706822.97,2,4.3598,1,0.4023,0,50.1676
2020-11-06,49.45654236,49.881274,48.28112224,49.5849496,49.30838016,11069185,550627642.88,2,4.4447,1,0.5609,0,49.74419
2020-11-09,51.1653464,57.69436068,51.0665716,57.042447,49.5849496,38303904,2130807474.28,2,15.3803,1,15.0398,0,55.62899
2020-11-10,56.08433144,57.66472824,55.09658344,56.16335128,57.042447,20540473,1173832733.65,2,8.2477,1,-1.5411,0,57.14731
2020-11-11,56.27200356,56.41028828,53.832266,54.23724268,56.16335128,15512848,859149559.66,2,6.2289,1,-3.4295,0,55.3831
2020-11-12,54.97805368,55.29413304,51.93578984,52.26174668,54.23724268,14646573,789256439.98,2,5.8811,1,-3.6423,0,53.88677
2020-11-13,52.5481936,53.7334912,51.74811772,52.8939054,52.26174668,11663036,623722655.92,2,4.6831,1,1.2096,0,53.47858
2020-11-16,53.56557404,53.66434884,52.2518692,52.63709092,52.8939054,7352787,393050860.59,2,2.9524,1,-0.4855,0,53.45604
2020-11-17,52.6469684,53.091455,50.4245354,52.9432928,52.63709092,12149178,635028286.44,2,4.8783,1,0.5817,0,52.26924
2020-11-18,52.95317028,54.4249148,52.65684588,53.46679924,52.9432928,12267968,665562801.55,2,4.926,1,0.9888,0,54.25208
2020-11-19,53.1408424,55.5114376,52.6469684,54.40515984,53.46679924,12893915,713042600.38,2,5.1773,1,1.755,0,55.30071
2020-11-20,54.0298156,55.19535824,53.45692176,53.99030568,54.40515984,9331797,511282124.02,2,3.747,1,-0.7625,0,54.78925
2020-11-23,54.1779778,54.50393464,52.70623328,53.96067324,53.99030568,10723190,580576267.93,2,4.3057,1,-0.0549,0,54.14212
2020-11-24,54.1285904,55.54107004,53.6347164,55.02744108,53.96067324,12379007,687940917.99,2,4.9706,1,1.9769,0,54.58295
2020-11-25,55.58057996,57.77338052,55.39290784,55.55094752,55.02744108,19582013,1122165213.26,2,7.8628,1,0.9514,0,57.30592
2020-11-26,55.84727192,56.8942848,55.0175636,55.7583746,55.55094752,11968570,677789120.92,2,4.8058,1,0.3734,0,56.63075
2020-11-27,55.313888,58.35615184,55.1657258,58.14872476,55.7583746,23907955,1396615339.55,2,9.5999,1,4.287,0,56.74612
2020-11-30,59.03769796,62.721998,58.771006,60.746502,58.14872476,27185599,1684035560.72,2,10.9159,1,4.4675,0,61.94587
2020-12-01,61.74412748,64.0554578,61.3391508,63.22574948,60.746502,24937248,1588812418.49,2,10.0132,1,4.0813,0,63.71242
2020-12-02,64.6481066,71.09810104,64.4011696,69.02383024,63.22574948,33941401,2312683792.61,2,13.6286,1,9.1704,0,68.13755
2020-12-03,67.86816508,69.8337836,67.13723156,68.3027742,69.02383024,21034796,1455212509.76,2,8.4462,1,-1.0446,0,69.1812
2020-12-04,68.31265168,70.9203064,66.30752324,69.25101228,68.3027742,23245866,1612839738.64,2,9.334,1,1.3883,0,69.38179
2020-12-07,73.1921268,73.97244772,66.18899348,68.13485704,69.25101228,28550394,1990156531.34,2,11.464,1,-1.6118,0,69.7068
2020-12-08,67.72988036,70.623982,66.93968196,68.53983372,68.13485704,18201600,1261909467.07,2,7.3086,1,0.5944,0,69.32959
2020-12-09,68.70775088,68.9448104,65.84328168,66.23838088,68.53983372,20896977,1423062677.73,2,8.3908,1,-3.3578,0,68.09897
2020-12-10,66.23838088,70.51532972,65.8827916,69.02383024,66.23838088,21860569,1517647824.57,2,8.7778,1,4.2052,0,69.42399
2020-12-11,68.93493292,72.38217344,68.55958868,69.90292596,69.02383024,21082782,1500442228.24,2,8.4655,1,1.2736,0,71.16908
2020-12-14,70.63385948,72.77727264,69.32015464,72.0562166,69.90292596,13792669,995800296.67,2,5.5382,1,3.0804,0,72.1978
2020-12-15,71.19687584,72.52045816,64.22337496,66.80139724,72.0562166,33246128,2256695239.09,2,13.3495,1,-7.2927,0,67.87844
2020-12-16,66.179116,66.5742152,64.3023948,65.25063288,66.80139724,15445068,1023890388.08,2,6.2017,1,-2.3215,0,66.29238
2020-12-17,65.55683476,68.03608224,65.30989776,67.20637392,65.25063288,12819852,866719024.38,2,5.1476,1,2.9973,0,67.60757
2020-12-18,68.57934364,70.02145572,66.60384764,67.2162514,67.20637392,12305833,850424734.51,2,4.9412,1,0.0147,0,69.10745
2020-12-21,68.26326428,72.6488654,67.2656388,68.70775088,67.2162514,15872658,1122480131.51,2,6.3734,1,2.219,0,70.71784
2020-12-22,68.401549,69.5374592,65.84328168,66.04083128,68.70775088,12570676,861862375.19,2,5.0476,1,-3.8815,0,68.56134
2020-12-23,65.84328168,68.8460356,65.191368,68.4509364,66.04083128,11576953,787432939.78,2,4.6485,1,3.6494,0,68.01729
2020-12-24,68.154612,70.870919,67.89779752,68.4509364,68.4509364,11317519,791505146.04,2,4.5444,1,0.0,0,69.93628
