date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-11-03,193.909188,217.01669957,190.59845167,205.58883444,191.6168507,1646051,886124255.99,2,6.3294,1,7.2916,0,201.77829
2020-11-04,205.90074263,210.7447144,198.042911,207.061943,205.58883444,1553116,847148911.69,2,5.9721,1,0.7165,0,205.43758
2020-11-05,207.061943,210.44408,201.800841,206.0848812,207.061943,1167098,641196648.25,2,4.4877,1,-0.4719,0,206.34794
2020-11-06,204.88610153,205.558771,192.4811746,201.049255,206.0848812,1632925,862987695.02,2,6.2789,1,-2.4435,0,200.99383
2020-11-09,199.58742023,215.705182,196.26165218,207.36633533,201.049255,1578729,865871689.65,2,6.0705,1,3.1421,0,204.73015
2020-11-10,204.807185,208.56135707,196.539739,205.934564,207.36633533,1173820,632756917.57,2,4.5136,1,-0.6905,0,203.96071
2020-11-11,202.92822,218.711526,197.91514138,198.82456044,205.934564,1690078,934533780.07,2,6.4987,1,-3.4526,0,204.59486
2020-11-12,200.30518486,210.44408,195.79191093,208.76804322,198.82456044,1447105,780689268.96,2,5.5644,1,5.0011,0,203.8273
2020-11-13,208.8281701,213.450424,204.19088448,213.0370517,208.76804322,1029265,573269224.37,2,3.9577,1,2.0449,0,209.87663
2020-11-16,218.52738743,249.526552,213.79239563,243.889657,213.0370517,2995627,1864068610.67,2,11.5188,1,14.4823,0,231.434
2020-11-17,239.00810593,240.50752,229.38028927,235.2088387,243.889657,1502795,939753522.22,2,5.7786,1,-3.5593,0,236.02619
2020-11-18,233.367453,238.628555,202.92822,214.39366443,235.2088387,2982440,1718013351.98,2,11.4681,1,-8.8497,0,222.32947
2020-11-19,210.819873,215.28429384,202.552427,211.571459,214.39366443,1650572,922279646.07,2,6.3468,1,-1.3164,0,210.05701
2020-11-20,209.8803905,221.28570805,209.53090301,217.97121379,211.571459,1173716,675264106.28,2,4.5132,1,3.0249,0,214.66705
2020-11-23,216.456768,222.469456,205.73915164,210.44408,217.97121379,1624538,918416239.14,2,6.2467,1,-3.4533,0,213.77736
2020-11-24,206.68615,208.44861917,198.794497,200.62836684,210.44408,1804289,966797469.53,2,6.9379,1,-4.6643,0,203.63941
2020-11-25,200.62836684,205.18673593,196.163946,200.5983034,200.62836684,1130140,606485863.54,2,4.3456,1,-0.015,0,200.64434
2020-11-26,199.2078693,207.84359244,199.2078693,202.55618493,200.5983034,888150,480881603.93,2,3.4151,1,0.976,0,202.20388
2020-11-27,203.304013,206.09615499,191.64315621,193.909188,202.55618493,1342620,704754974.21,2,5.1627,1,-4.2689,0,198.73813
2020-11-30,192.03398093,193.5709743,183.386984,190.75628473,193.909188,1768827,888985117.55,2,6.8015,1,-1.626,0,189.93706
2020-12-01,189.79801258,201.425048,189.79801258,199.8842967,190.75628473,1449463,761226701.94,2,5.5735,1,4.7852,0,195.22634
2020-12-02,199.95569737,202.8906407,196.539739,198.042911,199.8842967,796632,421826122.9,2,3.0632,1,-0.9212,0,199.35725
2020-12-03,197.291325,216.70854931,197.291325,213.78112184,198.042911,1567512,871786911.11,2,6.0274,1,7.9469,0,206.26808
2020-12-04,213.07087307,220.214698,211.28209839,214.97238565,213.78112184,937823,537788078.07,2,3.6061,1,0.5572,0,214.88501
2020-12-07,213.450424,228.0311924,209.0160666,223.8974694,214.97238565,1389589,823439991.23,2,5.3433,1,4.1517,0,218.59879
2020-12-08,223.97638593,232.16115747,221.01137916,223.8974694,223.8974694,1030920,621161325.52,2,3.9641,1,0.0,0,225.2616
2020-12-09,223.972628,224.348421,213.68341566,213.68341566,223.8974694,1125604,621161325.52,2,4.3282,1,-4.5619,0,218.92197
2020-12-10,212.7364173,218.711526,211.571459,218.32821714,213.68341566,1182162,677727152.04,2,4.5457,1,2.1737,0,215.3369
2020-12-11,217.15950091,229.1585714,215.44588483,225.4758,218.32821714,1410640,839830653.42,2,5.4242,1,3.2738,0,221.80994
2020-12-14,226.48292524,238.58721777,222.845249,237.30952157,225.4758,1404838,870813216.71,2,5.4019,1,5.2483,0,231.30623
2020-12-15,235.0961008,236.373797,224.2732624,227.72680007,237.30952157,1463699,892963486.34,2,5.6282,1,-4.0381,0,230.86749
2020-12-16,228.10259307,231.62377348,224.724214,229.985316,227.72680007,862771,524898903.69,2,3.3175,1,0.9918,0,228.60897
2020-12-17,230.3235297,234.119039,225.4758,227.07292025,229.985316,869734,527966777.44,2,3.3443,1,-1.2663,0,229.24782
2020-12-18,227.06916232,245.35900763,225.84783507,236.37755493,227.07292025,1360969,857157183.38,2,5.2332,1,4.0976,0,233.66339
2020-12-21,237.70410422,250.278138,233.82216253,243.9648156,236.37755493,1292238,833727151.96,2,4.9689,1,3.2098,0,241.44231
2020-12-22,241.259106,245.017036,234.870625,238.252762,243.9648156,1048741,666381435.39,2,4.0326,1,-2.3413,0,239.84988
2020-12-23,236.75334793,244.1527121,235.56584205,242.75852007,238.252762,1016077,646888823.74,2,3.907,1,1.8912,0,239.80761
2020-12-24,242.07833474,245.8062013,227.37355465,231.5260673,242.75852007,1418057,883686594.04,2,5.4527,1,-4.627,0,236.69604
2020-12-25,229.23373,232.54446633,224.724214,228.86545286,231.5260673,1261627,762621315.12,2,4.8512,1,-1.1492,0,228.84197
2020-12-28,225.4758,234.7203078,219.8764843,234.119039,228.86545286,1135891,691657502.15,2,4.3677,1,2.2955,0,228.54791
2020-12-29,232.99166,235.38170348,225.49834758,229.985316,234.119039,973058,596298427.52,2,3.7416,1,-1.7657,0,230.96426
2020-12-30,227.74934765,240.50752,227.354765,238.53460675,229.985316,967400,609902565.86,2,3.7199,1,3.7173,0,233.53656
2020-12-31,240.83821784,253.3596406,240.83821784,246.15193086,238.53460675,1475082,975012300.49,2,5.672,1,3.1934,0,245.297
2021-01-04,248.35783577,269.819374,245.39658693,265.40756418,246.15193086,1469803,1023402283.04,2,5.6517,1,7.8227,0,257.24534
2021-01-05,262.679307,280.43928418,262.33357744,270.946753,265.40756418,1857309,1338302628.17,2,7.1417,1,2.0871,0,269.09973
2021-01-06,267.19633886,270.18765114,263.0551,266.81303,270.946753,925075,655556516.07,2,3.5571,1,-1.5257,0,266.81303
2021-01-07,269.443581,277.335234,266.8506093,273.953097,266.81303,973623,703796266.74,2,3.7438,1,2.6761,0,271.89563
2021-01-08,272.074132,278.08682,264.95661258,273.16017377,273.953097,852391,613286257.83,2,3.2776,1,-0.2894,0,272.06943
2021-01-11,273.16017377,285.72669169,263.43465093,269.8569533,273.16017377,1132911,824511212.85,2,4.3563,1,-1.2093,0,273.04462
2021-01-12,265.67813514,291.239575,263.81795979,290.1873546,269.8569533,1216834,901386062.4,2,4.679,1,7.5338,0,277.73076
2021-01-13,288.0453345,293.74235638,280.341578,285.978473,290.1873546,838052,638106205.08,2,3.2225,1,-1.4504,0,287.02694
2021-01-14,285.59892207,288.233231,270.18013528,276.207855,285.978473,941082,695933618.89,2,3.6187,1,-3.4166,0,280.05504
2021-01-15,273.38564957,275.70805031,263.42713507,270.19140907,276.207855,954248,681573741.76,2,3.6693,1,-2.1782,0,270.67806
2021-01-18,265.685651,275.3811104,264.31400655,269.443581,270.19140907,811920,583241475.83,2,3.122,1,-0.2768,0,268.70609
2021-01-19,266.10278123,273.30297511,260.06754565,261.20995637,269.443581,847490,601475496.3,2,3.2588,1,-3.0558,0,265.17081
2021-01-20,261.20995637,283.723715,261.176135,280.341578,261.20995637,1250461,917358373.6,2,4.8083,1,7.3242,0,271.61285
2021-01-21,279.97705879,291.98740307,279.214199,288.51131782,280.341578,864383,657115054.84,2,3.3237,1,2.9142,0,284.92249
2021-01-22,289.36436793,313.3362034,288.984817,308.15026,288.51131782,1481094,1198360676.3,2,5.6951,1,6.807,0,299.95891
2021-01-25,308.901846,315.24523184,301.01395093,310.405018,308.15026,1007529,828470498.55,2,3.8742,1,0.7317,0,308.89151
2021-01-26,307.022881,308.15026,299.1688073,300.6344,310.405018,808364,650877500.7,2,3.1083,1,-3.1477,0,303.74409
2021-01-27,299.0184901,303.264951,284.099508,296.51195079,300.6344,928770,722389480.45,2,3.5713,1,-1.3713,0,295.72372
2021-01-28,289.74016093,296.7261528,283.40429095,284.09575007,296.51195079,779339,600521445.56,2,2.9967,1,-4.1874,0,288.49159
2021-01-29,289.36436793,304.39233,289.36061,297.8159525,284.09575007,1284108,1018070625.56,2,4.9377,1,4.8294,0,295.23332
2021-02-01,300.1082898,321.90052587,292.5172712,321.32932051,297.8159525,1208676,1004224591.59,2,4.6476,1,7.8953,0,308.96385
2021-02-02,317.545085,326.3386412,313.787155,322.68593324,321.32932051,810595,690818795.02,2,3.1169,1,0.4222,0,320.0892
2021-02-03,319.42780793,350.23531807,319.42405,336.7481073,322.68593324,1457472,1313732724.42,2,5.6043,1,4.3579,0,331.45882
2021-02-04,338.78114743,353.15898761,330.27695184,349.111697,336.7481073,1303640,1185390716.64,2,5.0128,1,3.6715,0,342.8322
2021-02-05,345.72956,348.12336141,332.18222235,339.716872,349.111697,977834,884436352.09,2,3.76,1,-2.6911,0,341.438
2021-02-08,341.52443633,367.10466584,338.2137,340.844251,339.716872,1450743,1355386538.42,2,5.5784,1,0.3319,0,346.92176
2021-02-09,358.4313634,409.0131012,358.4313634,409.0131012,340.844251,2772695,2889234317.24,2,10.6616,1,20.0,0,383.72223
2021-02-10,402.09851,465.231734,395.72881865,456.588495,409.0131012,2616759,2999835090.52,2,10.062,1,11.6318,0,429.91189
2021-02-18,466.74242186,500.18799886,439.43730248,462.98824979,456.588495,2432116,3029899401.3,2,9.352,1,1.4016,0,467.33899
2021-02-19,461.473804,461.473804,395.00353816,426.85575284,462.98824979,3006312,3372328532.71,2,11.5599,1,-7.8042,0,436.20172
2021-02-22,417.55111816,437.58840092,389.27645284,395.13506571,426.85575284,2672393,2920754624.18,2,10.2759,1,-7.4312,0,409.88776
2021-02-23,390.6368235,404.729061,382.181481,403.601682,395.13506571,1844674,1933161463.28,2,7.0932,1,2.1427,0,395.28726
2021-02-24,400.595338,400.595338,328.15372139,347.984318,403.601682,5289129,5030706140.42,2,20.3378,1,-13.7803,0,369.33218
2021-02-25,341.97163,347.93922284,325.69227724,336.40613567,347.984318,2882830,2565577803.8,2,11.0851,1,-3.3272,0,338.00232
2021-02-26,326.93991,331.073633,308.901846,314.47861412,336.40613567,3128385,2666546137.43,2,12.0293,1,-6.5182,0,320.3485
2021-03-01,317.545085,332.74215392,314.55753065,331.825219,314.47861412,2650875,2281932646.53,2,10.1932,1,5.516,0,324.1675
2021-03-02,331.06987507,337.18026925,310.78456893,317.33464092,331.825219,2507980,2158373851.32,2,9.6437,1,-4.3669,0,324.09234
2021-03-03,311.92322172,327.04888997,304.39233,326.564117,317.33464092,1981344,1681901391.89,2,7.6187,1,2.9084,0,317.48214
2021-03-04,319.42780793,319.49169274,288.3083896,290.863782,326.564117,3835275,3068949893.32,2,14.7474,1,-10.9321,0,304.52292
2021-03-05,282.22430093,302.88164214,282.220543,296.500677,290.863782,2680309,2098141409.98,2,10.3063,1,1.938,0,290.95679
2021-03-08,296.500677,299.03352182,260.424549,260.424549,296.500677,3755903,2754710099.33,2,14.4422,1,-12.1673,0,279.09582
2021-03-09,261.21747223,271.31503014,254.08492109,258.545584,260.424549,3330600,2333722663.2,2,12.8069,1,-0.7215,0,261.29075
2021-03-10,270.195167,275.7193241,262.80707662,268.86485978,258.545584,3044982,2179711900.65,2,11.7086,1,3.9913,0,269.39661
2021-03-11,266.82054586,310.780811,266.82054586,304.79818644,268.86485978,4680850,3666907930.73,2,17.9988,1,13.3648,0,287.30502
2021-03-12,302.513365,310.19457392,284.851094,298.755435,304.79818644,3174648,2512776377.0,2,12.2072,1,-1.9825,0,299.07862
2021-03-15,294.93737812,294.93737812,266.8506093,282.17544784,298.755435,3162785,2333677554.3,2,12.1616,1,-5.5497,0,284.7252
2021-03-16,278.63518,305.139502,269.79361002,298.7512808,282.17588558,5272381,2237656065.36,2,11.263,1,5.8741,0,288.07989
2021-03-17,291.547542,300.77648284,281.02736496,296.304728,298.7512808,3873411,1671771944.52,2,8.2745,1,-0.8189,0,292.41403
2021-03-18,297.5280044,324.70512842,297.19500138,306.99480454,296.304728,6056289,2773768369.9,2,12.9376,1,3.6078,0,306.60573
2021-03-19,293.62711188,309.21709,293.62711188,300.26678434,306.99480454,3901178,1730128555.68,2,8.3338,1,-2.1916,0,299.18452
2021-03-22,299.02312,311.85393024,289.5767078,298.2076024,300.26678434,3502173,1542075812.29,2,7.4814,1,-0.6858,0,299.66534
2021-03-23,296.984326,296.984326,258.926838,269.5965266,298.2076024,5971951,2412715447.96,2,12.7574,1,-9.5943,0,280.623
2021-03-24,261.0335918,266.97327832,255.6307877,263.1743255,269.5965266,3461394,1330603067.85,2,7.3943,1,-2.3822,0,261.703
2021-03-25,258.42393548,259.53168022,243.975682,251.5871796,263.1743255,3809227,1413447891.06,2,8.1374,1,-4.4028,0,253.37962
2021-03-26,251.47844392,269.50817886,251.47844392,262.04619282,251.5871796,4709254,1803739793.23,2,10.06,1,4.1572,0,258.62781
2021-03-29,255.53564398,273.198396,254.25799974,263.28306118,262.04619282,5015034,1945820631.93,2,10.1563,1,0.472,0,261.56878
2021-03-30,262.33162398,288.82915,258.30160784,282.712768,263.28306118,6198513,2533075411.72,2,12.553,1,7.3798,0,273.04379
2021-03-31,277.955582,286.78356002,276.31775082,279.98758002,282.712768,3056169,1264200972.48,2,6.1892,1,-0.9639,0,280.26112
2021-04-01,280.0623358,298.32993004,280.0623358,295.2173712,279.98758002,4608369,1972934553.41,2,9.3327,1,5.4395,0,288.41799
2021-04-02,292.75043046,323.488648,292.7028586,318.051864,295.2173712,5427528,2481645844.35,2,10.9916,1,7.7348,0,306.74845
2021-04-06,322.81584598,339.799,322.469251,326.15267216,318.051864,6233562,3028164354.87,2,12.624,1,2.547,0,327.80919
2021-04-07,318.20137556,325.187643,313.974276,322.129452,326.15267216,4037197,1897786299.99,2,8.176,1,-1.2335,0,319.87319
2021-04-08,319.4450399,363.91113704,316.40044086,356.78895,322.129452,6929257,3476986834.15,2,14.0329,1,10.7595,0,339.13639
2021-04-09,352.02496802,363.57813402,345.235784,348.89881722,356.78895,5010747,2604765538.35,2,10.1476,1,-2.2114,0,352.43443
2021-04-12,347.954176,369.0896738,334.28066424,346.59498,348.89881722,5537036,2855745355.71,2,11.2134,1,-0.6603,0,349.47987
2021-04-13,346.59498,351.9638042,334.96705822,337.39322308,346.59498,4495607,2268401663.89,2,9.1043,1,-2.6549,0,342.72977
2021-04-14,334.4301758,355.429754,333.1049597,353.34338814,337.39322308,4561200,2334937852.46,2,9.2372,1,4.7275,0,344.07707
2021-04-15,349.99297,354.750156,340.73684524,347.38331368,353.34338814,3152657,1611667192.79,2,6.3847,1,-1.6868,0,348.21582
2021-04-16,346.58138804,354.9540354,336.4349899,344.32512268,347.38331368,3643821,1857071152.83,2,7.3793,1,-0.8804,0,345.57388
2021-04-19,338.439804,361.46458424,330.37977172,358.69862038,344.32512268,4395881,2250822636.8,2,8.9024,1,4.1744,0,347.2457
2021-04-20,354.9540354,391.45524398,354.9540354,377.84289604,358.69862038,5412532,2981578606.66,2,10.9613,1,5.3371,0,369.80155
2021-04-21,376.157493,418.2246092,373.9487995,414.22177698,377.84289604,6776040,3980594976.97,2,13.7226,1,9.628,0,395.63817
2021-04-22,411.01407442,421.34396402,404.3947899,414.4188604,414.22177698,4205049,2552381696.17,2,8.5159,1,0.0476,0,412.79292
2021-04-23,413.195584,413.195584,390.76885,392.65133646,414.4188604,6078666,3555821517.8,2,12.3103,1,-5.2525,0,402.45284
2021-04-26,394.85323398,412.6519056,388.730056,395.526036,392.65133646,4902225,2894527080.31,2,9.9278,1,0.7321,0,397.94031
2021-04-27,399.603624,407.7588,373.7109402,398.93761796,395.526036,5243046,3015352851.02,2,10.618,1,0.8625,0,395.00275
2021-04-28,392.807644,404.99283614,387.37086,400.6909808,398.93761796,3740479,2190166491.72,2,7.5751,1,0.4395,0,396.46558
2021-04-29,401.62203006,420.65757004,398.584227,406.4675638,400.6909808,4194633,2534399726.12,2,8.4948,1,1.4417,0,406.83285
2021-04-30,403.681212,433.52236018,400.96282,420.1274836,406.4675638,5024693,3097471555.82,2,10.1758,1,3.3606,0,414.57347
2021-05-06,421.35076,422.709956,372.419704,383.633071,420.1274836,6466418,3772964291.58,2,13.0956,1,-8.6865,0,400.02837
2021-05-07,381.27486594,385.332066,354.66860424,354.76374796,383.633071,5411290,2928806232.07,2,10.9588,1,-7.5252,0,369.00982
2021-05-10,353.39775598,370.29935824,346.59498,355.9734324,354.76374796,5667515,2979549239.16,2,11.4777,1,0.341,0,356.56638
2021-05-11,352.031764,372.46047988,342.0416734,369.35471702,355.9734324,4897714,2587933069.79,2,9.9187,1,3.7591,0,358.97216
2021-05-12,363.8227893,392.46104902,361.0024576,392.128046,369.35471702,4480854,2495503164.67,2,9.0745,1,6.1657,0,377.35359
2021-05-13,385.332066,407.7588,380.914679,393.8950008,392.128046,4168639,2421350946.78,2,8.4422,1,0.4506,0,391.97514
2021-05-14,394.16684,400.623021,385.10100268,391.448448,393.8950008,3066174,1775930626.36,2,6.2095,1,-0.6211,0,392.83483
2021-05-17,387.37086,431.65346568,385.332066,426.5836646,391.448448,5719041,3509999180.72,2,11.582,1,8.9757,0,407.73501
2021-05-18,430.185534,436.981514,417.95277,429.15934102,426.5836646,3364798,2114509086.25,2,6.8143,1,0.6038,0,428.56979
2021-05-19,426.23027364,440.379504,423.05655098,427.467142,429.15934102,3022655,1915293051.24,2,6.1214,1,-0.3943,0,429.28337
2021-05-20,424.9186495,433.30488882,419.31876198,426.69919626,427.467142,2803806,1754082426.85,2,5.6782,1,-0.1797,0,426.06037
2021-05-21,428.2486797,430.525333,404.36081,411.836388,426.69919626,3696015,2249365285.99,2,7.485,1,-3.4832,0,418.7428
2021-05-24,412.50239404,421.00416502,411.84318398,419.991564,411.836388,2321256,1425902441.69,2,4.7009,1,1.9802,0,416.33533
2021-05-25,420.331363,461.70528924,420.331363,452.4763484,419.991564,4906172,3208380413.66,2,9.9358,1,7.7346,0,438.71109
2021-05-26,452.36761272,457.3014942,441.7387,446.495886,452.4763484,2786133,1838485890.32,2,5.6424,1,-1.3217,0,449.47592
2021-05-27,443.097896,460.6994842,439.45525072,452.3404288,446.495886,2888788,1920894428.51,2,5.8503,1,1.309,0,448.89826
2021-05-28,452.6462479,466.204228,435.962117,445.816288,452.3404288,3431197,2279503707.57,2,6.9487,1,-1.4423,0,450.15722
2021-05-31,442.418298,462.0247003,442.18723468,459.86357866,445.816288,2810156,1880079015.95,2,5.691,1,3.1509,0,451.62345
2021-06-01,458.72865,468.21583808,447.56285486,462.10625206,459.86357866,2932326,1978644015.63,2,5.9384,1,0.4877,0,459.1534
2021-06-02,464.845032,464.845032,420.75271376,421.3847399,462.10625206,5486922,3507191389.46,2,11.1119,1,-8.8122,0,442.95688
2021-06-03,414.56157598,437.28053712,414.56157598,431.54473,421.3847399,3687512,2322493210.72,2,7.4678,1,2.4111,0,424.4871
2021-06-04,425.088549,445.08911814,424.75554598,440.11446078,431.54473,2508838,1612448446.32,2,5.0808,1,1.9858,0,433.76192
2021-06-07,431.54473,437.94654316,415.913976,434.40583758,440.11446078,3126890,1966098971.46,2,6.3325,1,-1.2971,0,429.95277
2021-06-08,432.23791996,450.573474,425.1565088,436.96792204,434.40583758,3532541,2291662791.6,2,7.154,1,0.5898,0,436.23396
2021-06-09,435.4184386,438.29993412,422.17307358,432.903926,436.96792204,2641045,1669638298.66,2,5.3486,1,-0.93,0,432.19884
2021-06-10,432.903926,443.097896,423.049755,437.95333914,432.903926,2988013,1906311787.67,2,6.0512,1,1.1664,0,434.25123
2021-06-11,437.13102556,446.89684882,407.94229146,444.457092,437.95333914,5264891,3339108117.92,2,10.6623,1,1.485,0,434.10681
2021-06-15,441.35812512,451.93267,438.34071,442.32995026,444.457092,2319280,1517002199.46,2,4.6969,1,-0.4786,0,443.49036
2021-06-16,442.32995026,443.777494,415.83922022,417.273172,442.32995026,2897500,1817572181.18,2,5.8679,1,-5.6647,0,429.80496
2021-06-17,414.56157598,432.10200036,414.56157598,427.89528874,417.273172,2173735,1364599716.53,2,4.4022,1,2.5456,0,422.28011
2021-06-18,427.92247266,449.20748202,423.389554,447.855082,427.89528874,3208764,2058078583.19,2,6.4983,1,4.6646,0,437.09365
2021-06-21,447.29101566,479.11659,441.11346984,469.602218,447.855082,3591599,2457771646.21,2,7.2736,1,4.8558,0,459.28082
2021-06-22,468.92262,478.36223622,464.165434,471.641012,469.602218,2406323,1670752042.53,2,4.8732,1,0.4342,0,470.77283
2021-06-23,472.32740598,485.01550064,468.92262,476.398198,471.641012,2546911,1792423734.01,2,5.1579,1,1.0086,0,475.66593
2021-06-24,477.08459198,480.11559906,458.72865,469.03135568,476.398198,2565052,1761396618.2,2,5.1947,1,-1.5464,0,471.24005
2021-06-25,475.7186,521.17011424,475.60986432,511.41108696,469.03135568,4377568,3240429149.65,2,8.8653,1,9.0356,0,495.97742
2021-06-28,530.77283398,540.28041,513.44308498,526.008852,511.41108696,3380858,2615039378.98,2,6.8468,1,2.8544,0,527.6263
2021-06-29,533.91937272,546.38320004,520.572068,535.9309828,526.008852,2968557,2340316063.6,2,6.0118,1,1.8863,0,534.20141
2021-06-30,536.89601196,543.6784,526.008852,536.12127024,535.9309828,2189714,1726515619.12,2,4.4345,1,0.0355,0,535.67613
2021-07-01,536.88242,573.87973512,532.81842396,557.27036,536.12127024,3316887,2716347534.97,2,6.7172,1,3.9448,0,550.21273
2021-07-02,550.47438,553.13840416,526.68845,536.202822,557.27036,3131017,2487516973.52,2,6.3408,1,-3.7805,0,541.62601
2021-07-05,535.523224,569.96525064,530.84079378,553.3286916,536.202822,2893030,2360873730.49,2,5.8589,1,3.1939,0,547.41449
2021-07-06,559.42468566,561.347948,496.10654,517.84688002,553.3286916,5319932,4093124647.17,2,10.7737,1,-6.4124,0,533.68151
2021-07-07,511.737294,537.7319175,506.30051,532.465033,517.84688002,3236922,2502192511.4,2,6.5553,1,2.8229,0,522.05869
2021-07-08,534.85042198,541.34737886,511.057696,516.49448,532.465033,2638230,2020730062.72,2,5.3429,1,-2.9994,0,525.93749
2021-07-09,509.6985,512.66834326,487.6795248,500.9996456,516.49448,3645083,2668679775.1,2,7.3819,1,-3.0,0,502.7615
2021-07-12,509.6985,528.727244,496.11333598,522.610862,500.9996456,2826344,2149879327.75,2,5.7238,1,4.3136,0,514.28749
2021-07-13,519.9944097,533.824229,511.41108696,517.7857162,522.610862,2026319,1553477161.21,2,4.1036,1,-0.9233,0,520.75386
2021-07-14,513.37512518,546.85891864,506.30051,540.95321202,517.7857162,3545857,2785061094.84,2,7.1809,1,4.4743,0,526.87194
2021-07-15,536.202822,547.07639,530.23595156,545.43176284,540.95321202,2164514,1722053475.68,2,4.3835,1,0.8279,0,539.73673
2021-07-16,540.28041,542.319204,519.89247,525.45837762,545.43176284,2263432,1756796327.79,2,4.5838,1,-3.6619,0,531.98762
2021-07-19,526.50495854,542.99200602,517.97600364,528.22434148,525.45837762,1718669,1340983229.91,2,3.4806,1,0.5264,0,528.92433
2021-07-20,522.610862,532.11164204,520.49051624,523.30405196,528.22434148,1234952,953434184.33,2,2.501,1,-0.9315,0,524.62927
2021-07-21,526.5865103,545.717194,521.931264,542.998802,523.30405196,2289223,1810223293.97,2,4.6361,1,3.7635,0,534.30844
2021-07-22,550.48117598,552.513174,519.212872,520.30702478,542.998802,2967239,2327723583.5,2,6.0091,1,-4.179,0,535.62856
2021-07-23,514.115887,516.4265202,477.077796,494.747344,520.30702478,3585224,2615740297.28,2,7.2607,1,-4.9124,0,500.59189
2021-07-26,485.90577402,485.90577402,400.96282,420.2634032,494.747344,7071633,4551876281.48,2,14.3212,1,-15.0549,0,448.25944
2021-07-27,420.25660722,432.89713002,408.59470554,420.331363,420.2634032,4404298,2735808781.91,2,8.9194,1,0.0162,0,420.51995
2021-07-28,420.671162,457.1655746,419.991564,455.03163688,420.331363,4262230,2768609581.95,2,8.6317,1,8.2555,0,438.21498
2021-07-29,475.039002,475.039002,451.93267,463.6897154,455.03163688,2784674,1898534935.07,2,5.6394,1,1.9027,0,466.4251
2021-07-30,453.971464,461.107243,428.71080634,440.92997838,463.6897154,3153719,2040123054.1,2,6.3868,1,-4.9084,0,446.17987
2021-08-02,427.467142,445.13669,394.39110734,436.5057954,440.92997838,4309868,2659075006.35,2,8.7282,1,-1.0034,0,425.87518
2021-08-03,430.95347974,452.612268,418.632368,442.32315428,436.5057954,3478182,2253769730.63,2,7.0439,1,1.3327,0,436.13032
2021-08-04,434.94951598,450.573474,428.16033196,444.24641662,442.32315428,2216951,1437883468.84,2,4.4897,1,0.4348,0,439.48243
2021-08-05,434.18157024,444.4910719,423.389554,432.26510388,444.24641662,2378595,1519211566.47,2,4.817,1,-2.697,0,433.58183
2021-08-06,428.15353598,441.82025176,423.36237008,425.428348,432.26510388,1883533,1195445606.49,2,3.8145,1,-1.5816,0,429.69113
