date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-10,41.9597979,41.9597979,41.9597979,41.9597979,41.9597979,0.0,0.0,2,,0,0.0,0,41.9598
2016-03-11,37.76730604,37.76730604,37.76730604,37.76730604,41.9597979,152100.0,8234694.0,2,0.025668,1,-9.9917,0,37.76731
2016-03-14,33.99336578,33.99336578,33.99336578,33.99336578,37.76730604,1128000.0,54967440.0,2,0.190355,1,-9.9926,0,33.99337
2016-03-15,30.59612196,31.740163,30.59612196,30.65192884,33.99336578,33996111.0,1501713648.0,2,5.736991,1,-9.8297,0,30.89608
2016-03-16,29.91946354,30.8333012,29.0544569,29.3334913,30.65192884,16552191.0,707453088.0,2,2.793254,1,-4.3013,0,29.78518
2016-03-17,29.647405,30.7984219,28.88703626,30.35196686,29.3334913,23445566.0,998269776.0,2,3.956541,1,3.4721,0,29.92121
2016-03-18,29.98922214,31.22394936,29.59159812,30.22640138,30.35196686,35556625.0,1546284592.0,2,6.000335,1,-0.4137,0,30.25779
2016-03-21,30.5542668,32.45170072,30.25430482,32.45170072,30.22640138,32365077.0,1451057072.0,2,5.461747,1,7.3621,0,31.42799
2016-03-22,32.088956,32.088956,31.2518528,31.3564907,32.45170072,24258292.0,1099884320.0,2,4.093692,1,-3.3749,0,31.69656
2016-03-23,31.2518528,31.5308872,30.2403531,31.09838388,31.3564907,20082941.0,890814144.0,2,3.389084,1,-0.8231,0,31.03037
2016-03-24,30.6240254,30.88910808,29.7869222,29.7869222,31.09838388,20532002.0,893515056.0,2,3.464865,1,-4.2171,0,30.27174
2016-03-25,29.79389806,31.1123356,29.7869222,30.39382202,29.7869222,23462641.0,1025164704.0,2,3.959423,1,2.0375,0,30.27174
2016-03-28,30.7984219,30.95189082,29.66135672,30.12873934,30.39382202,17576931.0,764488976.0,2,2.966183,1,-0.8722,0,30.3851
2016-03-29,29.91946354,29.94736698,27.98017446,28.43360536,30.12873934,19066039.0,788492624.0,2,3.217477,1,-5.6263,0,29.07015
2016-03-30,28.83122938,29.61950156,28.52429154,29.52183952,28.43360536,16039216.0,667533648.0,2,2.706687,1,3.8273,0,29.12422
2016-03-31,29.52183952,31.2169735,29.1939741,30.44265304,29.52183952,22447494.0,975070336.0,2,3.788112,1,3.1191,0,30.09386
2016-04-01,29.996198,30.35894272,29.0195776,29.298612,30.44265304,13088408.0,554573024.0,2,2.208726,1,-3.758,0,29.66833
2016-04-05,29.647405,30.61704954,29.47998436,30.19849794,29.298612,15420435.0,666203824.0,2,2.602265,1,3.0714,0,29.98573
2016-04-06,30.00317386,30.8681805,29.8915601,30.2752324,30.19849794,16056594.0,698271648.0,2,2.70962,1,0.2541,0,30.25954
2016-04-07,30.35196686,30.46358062,29.298612,29.30558786,30.2752324,15237386.0,647986448.0,2,2.571375,1,-3.2028,0,29.85494
2016-04-08,28.89401212,29.0195776,27.99412618,28.53824326,29.30558786,13849582.0,566718944.0,2,2.337177,1,-2.6184,0,28.61149
2016-04-11,29.00562588,29.56369468,28.99167416,29.1242155,28.53824326,12445916.0,522088720.0,2,2.100302,1,2.0533,0,29.1713
2016-04-12,29.11026378,29.11026378,28.00110204,28.30803988,29.1242155,14714255.0,597288944.0,2,2.483094,1,-2.8024,0,28.63242
2016-04-13,28.4615088,29.1242155,28.36384676,28.59405014,28.30803988,17143913.0,707449008.0,2,2.89311,1,1.0103,0,28.63591
2016-04-14,29.04748104,29.1590948,28.60800186,29.02655346,28.59405014,11684997.0,484039424.0,2,1.971894,1,1.5126,0,28.96028
2016-04-15,29.06840862,29.07538448,28.62892944,28.81727766,29.02655346,9289079.0,383644448.0,2,1.567572,1,-0.721,0,28.8975
2016-04-18,28.7754225,28.7754225,28.11969166,28.24525714,28.81727766,8156950.0,331006432.0,2,1.376521,1,-1.985,0,28.47895
2016-04-19,28.3219916,30.33103928,28.13364338,29.79389806,28.24525714,23851658.0,1010379328.0,2,4.025071,1,5.4828,0,29.14514
2016-04-20,29.7869222,29.98922214,26.89891616,28.0080779,29.79389806,21575380.0,888667904.0,2,3.640939,1,-5.9939,0,28.67078
2016-04-21,27.88948828,27.88948828,26.80822998,26.83613342,28.0080779,12200409.0,480045920.0,2,2.058872,1,-4.1843,0,27.35583
2016-04-22,26.7175438,27.15702298,26.37572666,27.04540922,26.83613342,9459443.0,362412096.0,2,1.596322,1,0.7798,0,26.82393
2016-04-25,26.94774718,26.94774718,26.3687508,26.61988176,27.04540922,6376564.0,243108726.0,2,1.076073,1,-1.5734,0,26.72103
2016-04-26,26.58500246,27.74299522,26.58500246,27.32444362,26.61988176,10037771.0,390976640.0,2,1.693917,1,2.6467,0,27.05936
2016-04-27,27.33141948,27.8685607,26.9616989,27.30351604,27.32444362,10350957.0,406686560.0,2,1.746769,1,-0.0766,0,27.3663
2016-04-28,27.30351604,27.50581598,26.508268,26.96867476,27.30351604,8004342.0,310173552.0,2,1.350767,1,-1.2264,0,27.07157
2016-04-29,26.90589202,27.22678158,26.7175438,26.857061,26.96867476,6239455.0,240943269.0,2,1.052935,1,-0.4139,0,26.92682
2016-05-03,27.07331266,27.77787452,26.4385094,27.7639228,26.857061,12253329.0,481647104.0,2,2.067803,1,3.3766,0,27.2634
2016-05-04,27.6244056,28.03598134,27.35932292,27.43605738,27.7639228,9468115.0,375623248.0,2,1.597786,1,-1.1809,0,27.61394
2016-05-05,27.45698496,27.74299522,27.31746776,27.61045388,27.43605738,7266062.0,286536672.0,2,1.22618,1,0.6356,0,27.53198
2016-05-06,27.68021248,27.89646414,26.34782322,26.36177494,27.61045388,13237060.0,515275392.0,2,2.233811,1,-4.5225,0,27.07157
2016-05-09,26.08274054,26.08274054,23.7876826,24.01788598,26.36177494,13137417.0,464660640.0,2,2.216996,1,-8.8912,0,24.99276
2016-05-10,23.8574412,24.26204108,23.369131,23.55050336,24.01788598,8248151.0,281346960.0,2,1.391911,1,-1.946,0,23.75978
2016-05-11,23.717924,23.94812738,23.28542068,23.3342517,23.55050336,7883890.0,266585437.0,2,1.330441,1,-0.9182,0,23.57143
2016-05-12,23.01336214,23.14590348,22.322752,23.04824144,23.3342517,8606190.0,280598576.0,2,1.452332,1,-1.2257,0,22.88256
2016-05-13,22.97150698,23.87836878,22.7761829,23.76675502,23.04824144,10328426.0,344761008.0,2,1.742967,1,3.1174,0,23.3482
2016-05-16,23.38308272,23.75977916,23.17380692,23.71094814,23.76675502,8864187.0,298897328.0,2,1.49587,1,-0.2348,0,23.5069
2016-05-17,23.77373088,24.2759928,23.43191374,23.91324808,23.71094814,11273369.0,386023344.0,2,1.90243,1,0.8532,0,23.84872
2016-05-18,23.6481654,23.6481654,22.32972786,22.8459415,23.91324808,10083338.0,331254224.0,2,1.701607,1,-4.4632,0,23.118
2016-05-19,22.83198978,24.1015963,22.83198978,23.2993724,22.8459415,12554342.0,424069168.0,2,2.1186,1,1.9847,0,23.26624
2016-05-20,23.020338,24.41551,22.8110622,24.3457514,23.2993724,14596323.0,500436576.0,2,2.463193,1,4.491,0,23.64817
2016-05-23,24.40853414,24.74337542,24.1364756,24.33877554,24.3457514,12038124.0,421170816.0,2,2.031486,1,-0.0287,0,24.40679
2016-05-24,24.19228248,24.2759928,23.6481654,23.717924,24.33877554,7966107.0,272179536.0,2,1.344315,1,-2.5509,0,23.95859
2016-05-25,23.9620791,24.3806307,23.73885158,23.7876826,23.717924,8287184.0,285520096.0,2,1.398498,1,0.2941,0,23.96731
2016-05-26,23.88534464,23.98300668,23.02731386,23.84348948,23.7876826,8368833.0,281348864.0,2,1.412277,1,0.2346,0,23.68479
2016-05-27,23.84348948,25.33632352,23.73885158,24.73639956,23.84348948,16611466.0,583246144.0,2,2.803257,1,3.7449,0,24.41377
2016-05-30,24.6945444,27.21282986,24.6247858,27.21282986,24.73639956,22057664.0,832150384.0,2,3.722327,1,10.0113,0,25.93625
2016-05-31,27.90344,29.298612,27.3453712,28.62892944,27.21282986,36172687.0,1462339920.0,2,6.104298,1,5.2038,0,28.29409
2016-06-01,28.51731568,30.22640138,28.30803988,29.66833258,28.62892944,33766608.0,1416666800.0,2,5.698262,1,3.6306,0,29.18002
2016-06-02,29.34744302,30.0659566,29.0195776,29.4032499,29.66833258,23319780.0,982857648.0,2,3.935314,1,-0.8935,0,29.45906
2016-06-03,29.4032499,30.58217024,29.09631206,29.13816722,29.4032499,25539138.0,1092709376.0,2,4.309841,1,-0.9015,0,29.55497
2016-06-06,29.1242155,30.344991,29.11723964,30.3101117,29.13816722,22530485.0,962520480.0,2,3.802117,1,4.022,0,29.72414
2016-06-07,30.3101117,30.3101117,29.5427671,29.87063252,30.3101117,15536056.0,665192512.0,2,2.621777,1,-1.4499,0,30.00841
2016-06-08,29.80087392,29.80087392,28.949819,29.2288534,29.87063252,15193801.0,637763984.0,2,2.56402,1,-2.1485,0,29.44511
2016-06-13,28.8103018,29.77297048,26.7175438,26.94077132,29.2288534,18396317.0,756634272.0,2,3.104458,1,-7.8282,0,28.0604
2016-06-14,26.6826645,27.15702298,26.11761984,26.75939896,26.94077132,14828696.0,564853552.0,2,2.502407,1,-0.6732,0,26.67918
2016-06-15,26.3687508,29.4381292,26.34782322,29.4381292,26.75939896,25436472.0,1041104704.0,2,4.292515,1,10.0104,0,27.89821
2016-06-16,29.43115334,30.21244966,29.0195776,29.29163614,29.4381292,26836220.0,1135706192.0,2,4.528729,1,-0.4976,0,29.4887
2016-06-17,29.24978098,29.88458424,28.5312674,28.99167416,29.29163614,18546239.0,777342976.0,2,3.129758,1,-1.0241,0,29.16433
2016-06-20,29.56369468,31.51693548,28.61497772,30.9728184,28.99167416,34703613.0,1497618672.0,2,5.856386,1,6.8335,0,30.16711
2016-06-21,31.8099216,32.6470248,30.00317386,30.46358062,30.9728184,33323140.0,1500271296.0,2,5.623425,1,-1.6442,0,31.23093
2016-06-22,29.996198,30.54729094,29.34046716,30.54729094,30.46358062,20296323.0,869277680.0,2,3.425093,1,0.2748,0,30.10781
2016-06-23,30.07926158,30.49838738,29.55535433,29.6880775,30.54728539,17306407.0,742068880.0,2,2.920531,1,-2.8127,0,29.95527
2016-06-24,29.67410664,30.4564748,27.25714786,29.56932519,29.6880775,23218855.0,983527872.0,2,3.918283,1,-0.4,0,29.23926
2016-06-27,29.4785146,31.434435,29.4086603,31.17597409,29.56932519,25158075.0,1106238416.0,2,4.245534,1,5.4335,0,30.3744
2016-06-28,30.8057463,31.98628397,30.74287743,31.3645807,31.17597409,24399791.0,1097887728.0,2,4.117571,1,0.605,0,31.22487
2016-06-29,32.3425409,32.6918124,31.16898866,31.19693038,31.3645807,22006665.0,1002703408.0,2,3.71372,1,-0.5345,0,31.85007
2016-06-30,31.20391581,31.42744957,30.49838738,30.70096485,31.19693038,15611024.0,688391280.0,2,2.617279,1,-1.5898,0,30.95768
2016-07-01,30.735892,31.40649328,30.40757679,30.5961834,30.70096485,12247512.0,540913120.0,2,2.053367,1,-0.3413,0,30.78654
2016-07-04,30.33772249,31.2248721,30.037349,31.0153092,30.5961834,14652182.0,645972320.0,2,2.456524,1,1.3699,0,30.65381
2016-07-05,31.03626549,31.48333301,30.74287743,31.18295952,31.0153092,13022476.0,580050784.0,2,2.183294,1,0.5405,0,31.11136
2016-07-06,31.07119264,31.434435,30.39360593,30.56824168,31.18295952,13256576.0,583435920.0,2,2.222543,1,-1.9713,0,30.86687
2016-07-07,30.40059136,30.62412512,29.73697551,30.037349,30.56824168,14628415.0,630466528.0,2,2.452539,1,-1.7367,0,30.19976
2016-07-08,30.14213045,30.64508141,29.97448013,30.10021787,30.037349,10125013.0,439397712.0,2,1.697518,1,0.2093,0,30.21548
2016-07-11,29.90462583,30.23992647,29.52042718,29.52741261,30.10021787,11823284.0,505725008.0,2,1.982243,1,-1.903,0,29.7981
2016-07-12,29.35976229,29.65315035,28.2909915,29.38071858,29.52741261,14777811.0,614748784.0,2,2.477586,1,-0.4968,0,29.17116
2016-07-13,29.4086603,30.35867878,29.40167487,30.2469119,29.38071858,13629632.0,583658208.0,2,2.285088,1,2.9482,0,29.85398
2016-07-14,30.03036357,30.23294104,29.64616492,29.7579318,30.2469119,8071039.0,344876896.0,2,1.353157,1,-1.6166,0,29.91685
2016-07-15,29.63219406,29.8976404,28.9895345,29.03843251,29.7579318,8587700.0,359754576.0,2,1.439778,1,-2.4178,0,29.38945
2016-07-18,29.03843251,29.21306826,28.640263,29.00350536,29.03843251,5896761.0,244209192.0,2,0.988626,1,-0.1203,0,28.97382
2016-07-19,29.26196627,29.53439804,28.85681133,29.52042718,29.00350536,8484469.0,355151168.0,2,1.422471,1,1.7823,0,29.2934
2016-07-20,29.53439804,29.66712121,29.04541794,29.32483514,29.52042718,8090158.0,340491664.0,2,1.356362,1,-0.6626,0,29.39294
2016-07-21,29.20608283,30.63111055,29.15019939,30.2469119,29.32483514,18200633.0,780539152.0,2,3.051443,1,3.1444,0,29.80858
2016-07-22,30.037349,30.1770576,29.28990799,29.31784971,30.2469119,11307464.0,481232736.0,2,1.895762,1,-3.0716,0,29.70554
2016-07-25,29.01747622,29.35976229,28.640263,28.7799716,29.31784971,8388982.0,347810416.0,2,1.406462,1,-1.8346,0,28.94937
2016-07-26,28.89173848,29.17814111,28.78695703,29.10130138,28.7799716,5140778.0,213558936.0,2,0.861881,1,1.1165,0,28.98953
2016-07-27,29.72300465,31.25979925,29.4785146,29.92558212,29.10130138,38780352.0,1684303856.0,2,6.501753,1,2.8325,0,30.09673
2016-07-28,30.35169335,30.35867878,28.0814286,28.75901531,29.92558212,25419141.0,1063183424.0,2,4.261668,1,-3.8982,0,29.3877
2016-07-29,28.7101173,28.7101173,27.3130313,27.34795845,28.75901531,14089879.0,566471184.0,2,2.362251,1,-4.9065,0,28.02031
2016-08-01,26.76118233,26.8939055,25.28027117,25.846091,27.34795845,11625640.0,432932096.0,2,1.949107,1,-5.4917,0,26.19536
2016-08-02,25.85307643,26.52367771,25.85307643,26.20933336,25.846091,7038392.0,264506461.0,2,1.180028,1,1.4054,0,26.10979
2016-08-03,26.16742078,26.25823137,25.73432412,26.23727508,26.20933336,6277069.0,233458338.0,2,1.052387,1,0.1066,0,26.09931
2016-08-04,26.46080884,27.3130313,26.2652168,27.19427899,26.23727508,12063370.0,465175744.0,2,2.022495,1,3.6475,0,26.80833
2016-08-05,26.93581808,27.15935184,26.55860486,26.57257572,27.19427899,7333950.0,281575040.0,2,1.22958,1,-2.2862,0,26.80659
2016-08-08,26.52367771,26.99170152,25.95087245,26.87993464,26.57257572,5564819.0,211471418.0,2,0.932974,1,1.1567,0,26.58655
2016-08-09,26.90787636,27.44575447,26.66338631,27.44575447,26.87993464,8380014.0,325141376.0,2,1.404958,1,2.105,0,27.11569
2016-08-10,27.65531737,28.06745774,27.18030813,27.18729356,27.44575447,10223809.0,404832032.0,2,1.714081,1,-0.9417,0,27.52259
2016-08-11,26.97074523,27.1733227,26.44683798,26.53066314,27.18729356,7465544.0,285640576.0,2,1.251642,1,-2.4152,0,26.78039
2016-08-12,26.30014395,26.73324061,26.25823137,26.6843426,26.53066314,5161331.0,195733746.0,2,0.865327,1,0.5793,0,26.49399
2016-08-15,26.67037174,27.67627366,26.4747797,27.42479818,26.6843426,8342399.0,324858512.0,2,1.398652,1,2.7749,0,27.06156
2016-08-16,27.37590017,27.5924485,27.33398759,27.42479818,27.42479818,6495547.0,255384501.0,2,1.089016,1,0.0,0,27.43178
2016-08-17,27.37590017,27.99061801,27.09648297,27.73914253,27.42479818,7689417.0,304081888.0,2,1.289176,1,1.1462,0,27.55054
2016-08-18,27.78804054,27.8718657,27.0336141,27.23619157,27.73914253,8392355.0,328954688.0,2,1.407027,1,-1.8131,0,27.48243
2016-08-19,27.1733227,27.32700216,26.92883265,27.14538098,27.23619157,5023023.0,194833049.0,2,0.842139,1,-0.3334,0,27.14363
2016-08-22,27.14538098,27.25016243,26.4747797,26.48176513,27.14538098,5850314.0,224056638.0,2,0.980839,1,-2.4447,0,26.83802
2016-08-23,26.46080884,26.72625518,26.28617309,26.41889626,26.48176513,4290376.0,162929989.0,2,0.719307,1,-0.2374,0,26.47303
2016-08-24,26.52367771,26.87993464,26.46080884,26.60750287,26.41889626,3741626.0,142901741.0,2,0.627305,1,0.7139,0,26.61798
2016-08-25,26.6843426,26.6843426,25.96484331,26.28617309,26.60750287,5550829.0,208364914.0,2,0.930629,1,-1.2077,0,26.40493
2016-08-26,26.544634,27.21523528,26.544634,26.77515319,26.28617309,8880247.0,343095040.0,2,1.488825,1,1.8602,0,26.76991
2016-08-29,26.77515319,27.8020114,26.77515319,27.76708425,26.77515319,12855111.0,503331056.0,2,2.155235,1,3.7047,0,27.27985
2016-08-30,27.51560877,27.64833194,27.13141012,27.243177,27.76708425,7995774.0,313680464.0,2,1.340538,1,-1.8868,0,27.38463
2016-08-31,27.1733227,27.3828856,26.544634,26.90787636,27.243177,6309559.0,242796694.0,2,1.057834,1,-1.2308,0,27.00218
2016-09-01,26.92883265,27.14538098,26.56559029,26.57956115,26.90787636,4428311.0,170009922.0,2,0.742432,1,-1.2201,0,26.80484
2016-09-02,26.57956115,26.7541969,26.1953625,26.34205653,26.57956115,5090247.0,192456479.0,2,0.85341,1,-0.8936,0,26.46779
2016-09-05,26.43985255,26.62845916,26.24426051,26.32110024,26.34205653,3598431.0,135989936.0,2,0.603298,1,-0.079551,0,26.40842
2016-09-06,26.4049254,26.83802206,26.04168304,26.73324061,26.32110024,5162793.0,196098929.0,2,0.865572,1,1.565818,0,26.50447
2016-09-07,26.77515319,26.84500749,26.4747797,26.48875056,26.73324061,4852638.0,185357022.0,2,0.813573,1,-0.91456,0,26.64592
2016-09-08,26.48176513,26.67037174,26.3350711,26.50970685,26.48875056,3548607.0,134554422.0,2,0.594945,1,0.079121,0,26.49923
2016-09-09,26.4747797,26.85897835,26.4747797,26.50970685,26.50970685,5039959.0,192067451.0,2,0.844979,1,0.0,0,26.57956
2016-09-12,25.99977046,26.09756648,25.02879569,25.04276655,26.50970685,9243050.0,338535648.0,2,1.549651,1,-5.533603,0,25.54222
2016-09-13,25.16151886,25.44093606,25.147548,25.16850429,25.04276655,4783663.0,172990805.0,2,0.802009,1,0.502093,0,25.22963
2016-09-14,25.4269652,25.4269652,24.87511623,25.0776937,25.16850429,4176378.0,150395517.0,2,0.700194,1,-0.360803,0,25.20169
2016-09-19,25.147548,25.46887778,25.14056257,25.31519832,25.0776937,2837227.0,102686296.0,2,0.475678,1,0.947076,0,25.26805
2016-09-20,25.39902348,25.53873208,25.147548,25.41997977,25.31519832,3378527.0,122633379.0,2,0.56643,1,0.413901,0,25.37632
2016-09-21,25.32916918,25.48983407,25.23835859,25.37108176,25.41997977,2471580.0,89790398.0,2,0.414375,1,-0.19236,0,25.35711
2016-09-22,25.48983407,25.6365281,25.30122746,25.4968195,25.37108176,3957183.0,144255755.0,2,0.663445,1,0.495596,0,25.4811
2016-09-23,25.52476122,26.2652168,25.52476122,26.00675589,25.4968195,8589875.0,319424992.0,2,1.440143,1,1.999999,0,25.83037
2016-09-26,26.00675589,26.02072675,25.08467913,25.09166456,26.00675589,5688992.0,207547302.0,2,0.953793,1,-3.518672,0,25.55096
2016-09-27,24.95894139,25.2174023,24.60268446,25.13357714,25.09166456,4037344.0,144308459.0,2,0.676884,1,0.167042,0,24.97815
2016-09-28,25.19644601,25.33615461,24.94497053,24.96592682,25.13357714,2961347.0,106556739.0,2,0.496487,1,-0.667031,0,25.11087
2016-09-29,24.97291225,25.19644601,24.8681308,24.90305795,24.96592682,2603739.0,93290362.0,2,0.436532,1,-0.251819,0,24.98514
2016-09-30,24.84018908,25.07070827,24.83320365,24.89607252,24.90305795,2566613.0,91580152.0,2,0.430308,1,-0.028056,0,24.91004
2016-10-10,25.18247515,25.95087245,25.07070827,25.74130955,24.89607252,6443472.0,236186224.0,2,1.080286,1,3.395059,0,25.48634
2016-10-11,25.72035326,25.9159453,25.5666738,25.68542611,25.74130955,5095475.0,187683829.0,2,0.854286,1,-0.217091,0,25.7221
2016-10-12,25.60858638,26.70529889,25.5666738,26.48176513,25.68542611,11781981.0,443137008.0,2,1.975318,1,3.100352,0,26.09058
2016-10-13,26.3350711,26.6144883,26.06962476,26.32808567,26.48176513,4568729.0,171583267.0,2,0.765974,1,-0.580325,0,26.33682
2016-10-14,26.3350711,26.7541969,26.13947906,26.23727508,26.32808567,4884863.0,184746426.0,2,0.818976,1,-0.344912,0,26.36651
2016-10-17,26.38396911,26.51669228,25.78322213,25.81116385,26.23727508,4709624.0,176074226.0,2,0.789596,1,-1.62407,0,26.12376
2016-10-18,25.81116385,26.15344992,25.71336783,26.13249363,25.81116385,4261945.0,158346904.0,2,0.71454,1,1.244923,0,25.95262
2016-10-19,26.15344992,26.23028965,25.81814928,25.88101815,26.13249363,4341426.0,161314917.0,2,0.727865,1,-0.962311,0,26.02073
2016-10-20,25.85307643,26.15344992,25.75528041,26.0556539,25.88101815,3942567.0,146442150.0,2,0.660994,1,0.674764,0,25.95437
2016-10-21,26.09756648,26.11153734,25.48983407,25.69241154,26.0556539,4792762.0,176634191.0,2,0.803535,1,-1.394103,0,25.84784
2016-10-24,25.4968195,26.04866847,25.4968195,25.92293073,25.69241154,3995654.0,148055822.0,2,0.669895,1,0.897232,0,25.74131
2016-10-25,25.92991616,26.06263933,25.846091,25.94388702,25.92293073,3267649.0,121320657.0,2,0.54784,1,0.080837,0,25.94563
2016-10-26,25.95087245,25.95087245,25.57365923,25.69939697,25.94388702,3993814.0,147057915.0,2,0.669586,1,-0.942376,0,25.7937
2016-10-27,25.69939697,25.74130955,25.22438773,25.32916918,25.69939697,5115255.0,185802296.0,2,0.857602,1,-1.440616,0,25.49857
2016-10-28,25.29424203,25.53873208,25.20343144,25.23835859,25.32916918,3272445.0,118676133.0,2,0.548645,1,-0.358514,0,25.31869
2016-10-31,25.147548,25.45490692,25.07070827,25.39902348,25.23835859,3692866.0,133586611.0,2,0.619131,1,0.636589,0,25.26805
2016-11-01,25.4968195,25.81814928,25.29424203,25.7063824,25.39902348,4493628.0,164525438.0,2,0.753383,1,1.210117,0,25.5789
