date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,15.62848135,15.97452032,14.3521081,15.74193675,15.62280858,4099507,109621151.0,2,5.856439,1,0.7625,0,15.42426
2016-01-28,15.4299344,15.62848135,14.59603721,14.6357466,15.74193675,2951394,78836703.0,2,4.216277,1,-7.027,0,15.07255
2016-01-29,14.749202,15.74193675,14.749202,15.4866621,14.6357466,3163651,85361205.0,2,4.519501,1,5.814,0,15.18175
2016-02-01,15.4299344,15.4866621,14.85131186,15.2030236,15.4866621,2731964,73213022.0,2,3.902806,1,-1.8315,0,15.24273
2016-02-02,15.23138745,16.02557525,15.23138745,15.82135553,15.2030236,3853590,107207772.0,2,5.505129,1,4.0672,0,15.57743
2016-02-03,15.53771703,15.98586586,15.0895682,15.883756,15.82135553,3365438,91785104.0,2,4.807769,1,0.3944,0,15.62423
2016-02-04,15.7703006,16.72332596,15.7703006,16.25815882,15.883756,4283764,123303040.0,2,3.446277,1,2.3571,0,16.13052
2016-02-05,16.25815882,16.451033,15.78164614,15.92913816,16.25815882,2595590,73587021.0,2,2.088145,1,-2.0237,0,16.10499
2016-02-15,15.13495036,15.883756,15.04418604,15.6568452,15.92913816,2465123,67260265.0,2,1.983185,1,-1.7094,0,15.42993
2016-02-16,15.87808323,17.22252972,15.7135729,17.22252972,15.6568452,5932759,173967480.0,2,4.772889,1,10.0,0,16.50918
2016-02-17,17.1317654,17.26223911,16.76870812,17.20551141,17.22252972,5778998,173168428.0,2,4.649189,1,-0.0988,0,17.09206
2016-02-18,17.29627573,17.79547949,16.9048546,16.9615823,17.20551141,5535722,169026795.0,2,4.453474,1,-1.4177,0,17.23955
2016-02-19,16.7913992,17.39838559,16.7913992,17.21685695,16.9615823,3989590,120628845.0,2,3.209615,1,1.505,0,17.04951
2016-02-22,17.42107667,17.6990424,17.2452208,17.50049545,17.21685695,4064981,124873257.0,2,3.270267,1,1.6474,0,17.46646
2016-02-23,17.30762127,17.40405836,16.83678136,17.08638324,17.50049545,4154867,124909304.0,2,3.34258,1,-2.3663,0,17.15871
2016-02-24,17.3586762,17.585587,16.8481269,17.57991423,17.08638324,5419777,165125630.0,2,2.727912,1,2.8884,0,17.34308
2016-02-25,17.5288593,17.5288593,15.82135553,15.82135553,17.57991423,5469060,158202282.0,2,2.752718,1,-10.0032,0,16.67511
2016-02-26,16.1673945,16.1673945,14.5222912,15.1462959,15.82135553,3925985,106666736.0,2,1.976049,1,-4.2668,0,15.50084
2016-02-29,14.94774895,15.04418604,13.63166631,13.67704847,15.1462959,3477126,85859739.0,2,1.750126,1,-9.7004,0,14.32516
2016-03-01,13.614648,14.4088358,13.047371,13.67704847,13.67704847,2727688,66329152.0,2,1.372915,1,0.0,0,13.68698
2016-03-02,13.8982865,14.6357466,13.86992265,14.53363674,13.67704847,3755357,94112151.0,2,1.890167,1,6.263,0,14.2344
2016-03-03,14.38047195,15.0895682,14.3521081,14.43152688,14.53363674,4019504,103749306.0,2,2.023119,1,-0.7026,0,14.56342
2016-03-04,14.17057946,14.44854519,13.36504612,13.72243063,14.43152688,3357977,82763464.0,2,1.690156,1,-4.9135,0,13.92665
2016-03-07,13.8982865,14.60738275,13.8415588,14.22730716,13.72243063,2929718,74040963.0,2,1.474602,1,3.6792,0,14.14363
2016-03-08,14.09683345,14.4655635,13.20620856,14.42585411,14.22730716,3850903,94034814.0,2,1.938258,1,1.3955,0,14.04861
2016-03-09,13.89261373,14.2953804,13.7281034,13.92097758,14.42585411,2564039,63378886.0,2,1.290546,1,-3.4998,0,13.95927
2016-03-10,13.75646725,14.17625223,13.75646725,13.79617664,13.92097758,2034956,50079249.0,2,1.024245,1,-0.8965,0,13.87134
2016-03-11,13.614648,15.17465975,13.33668227,15.17465975,13.79617664,9263979,243272086.0,2,4.662797,1,9.9918,0,14.32516
2016-03-14,15.316479,16.2241222,15.12360482,15.7703006,15.17465975,10681022,295272736.0,2,5.376031,1,3.9252,0,15.60863
2016-03-15,15.61713581,15.63415412,15.18033252,15.2030236,15.7703006,5735497,155728113.0,2,2.886822,1,-3.5971,0,15.40866
2016-03-16,15.50368041,15.6568452,14.66978322,14.83429355,15.2030236,4817326,128941099.0,2,2.424683,1,-2.4254,0,15.16615
2016-03-17,14.18759777,16.05961187,14.18759777,15.77597337,14.83429355,10028706,268473024.0,2,5.047704,1,6.348,0,15.0527
2016-03-18,15.6001175,16.72332596,15.52069872,16.42266915,15.77597337,10412388,295886560.0,2,5.240821,1,4.0992,0,16.0667
2016-03-21,16.5644884,16.88783629,16.22979497,16.87649075,16.42266915,9279805,270957152.0,2,4.670763,1,2.7634,0,16.63965
2016-03-22,16.58150671,16.88783629,16.38295976,16.48506962,16.87649075,6442792,188638934.0,2,3.242822,1,-2.3193,0,16.58434
2016-03-23,16.5077607,17.57991423,16.45670577,16.95023676,16.48506962,11807874,353967584.0,2,5.943205,1,2.8217,0,16.87365
2016-03-24,16.5077607,16.71765319,16.1673945,16.2241222,16.95023676,10406182,302234688.0,2,5.237697,1,-4.2838,0,16.40423
2016-03-25,16.09932126,16.37728699,15.77597337,16.04826633,16.2241222,6338296,179568589.0,2,3.190226,1,-1.0839,0,16.07521
2016-03-28,16.26383159,16.451033,15.81568276,15.9404837,16.04826633,8303353,237916847.0,2,4.17929,1,-0.6716,0,16.11776
2016-03-29,15.85539215,15.9404837,14.95342172,15.2597513,15.9404837,6898156,187882407.0,2,3.472018,1,-4.2705,0,15.50226
2016-03-30,15.48098933,16.02557525,15.40157055,15.95182924,15.2597513,8294994,229283226.0,2,4.175082,1,4.5353,0,15.71499
2016-03-31,16.21277666,16.80274474,15.92913816,16.22979497,15.95182924,15251121,440241616.0,2,7.676279,1,1.7425,0,16.29361
2016-04-01,16.05961187,17.12041986,16.0539391,16.9048546,16.22979497,18902443,554294480.0,2,9.514083,1,4.1594,0,16.53471
2016-04-05,16.79707197,17.37002174,16.43968746,17.22820249,16.9048546,16493415,493305376.0,2,8.301557,1,1.9128,0,16.95875
2016-04-06,17.01831,17.42107667,16.74034427,17.1884931,17.22820249,10931514,329557408.0,2,5.50211,1,-0.2305,0,17.09206
2016-04-07,17.38704005,17.95431705,16.7913992,16.91620014,17.1884931,13817288,424881280.0,2,6.954594,1,-1.5842,0,17.26224
2016-04-08,16.63256164,17.25089357,16.46805131,17.16012925,16.91620014,9295835,274795648.0,2,4.678831,1,1.442,0,16.87791
2016-04-11,17.36434897,17.585587,16.95590953,17.2452208,17.16012925,14511403,440490672.0,2,7.30396,1,0.4959,0,17.28777
2016-04-12,17.02398277,17.09205601,16.3375776,16.67227103,17.2452208,8269932,244127434.0,2,4.162468,1,-3.3224,0,16.78147
2016-04-13,16.74601704,17.69336963,16.74601704,17.26223911,16.67227103,13034025,395313648.0,2,6.560358,1,3.5386,0,17.11191
2016-04-14,17.91460766,18.98676119,17.6990424,18.98676119,17.26223911,10967849,360293472.0,2,5.520399,1,9.9901,0,18.39679
2016-04-15,19.854695,20.1383335,18.48188466,18.52159405,18.98676119,27371033,925867312.0,2,13.77654,1,-2.45,0,19.24913
2016-04-18,18.12450015,18.12450015,17.4721316,17.60260531,18.52159405,13775405,429880704.0,2,6.933513,1,-4.9617,0,17.83093
2016-04-19,17.67067855,17.85787996,17.2452208,17.42107667,17.60260531,9851162,303231616.0,2,4.958342,1,-1.0313,0,17.54871
2016-04-20,17.35300343,17.69336963,15.67953628,15.87241046,17.42107667,16015754,463802704.0,2,8.061138,1,-8.8896,0,16.64958
2016-04-21,15.92913816,15.98586586,15.3732067,15.39589778,15.87241046,8501113,236275910.0,2,4.278827,1,-3.0021,0,15.67103
2016-04-22,15.31080623,15.7135729,15.03851327,15.7135729,15.39589778,8132399,221445210.0,2,4.093244,1,2.0634,0,15.44412
2016-04-25,15.61713581,15.61713581,15.06120435,15.38455224,15.7135729,6598847,177540332.0,2,3.321368,1,-2.0939,0,15.42001
2016-04-26,15.41291609,15.71924567,15.27676961,15.69655459,15.38455224,5484315,149767650.0,2,2.760396,1,2.028,0,15.52637
2016-04-27,15.6001175,15.70222736,15.26542407,15.34484285,15.69655459,8247942,224769585.0,2,4.1514,1,-2.2407,0,15.47815
2016-04-28,15.41858886,15.6568452,14.77756585,15.52637149,15.34484285,7684173,205940943.0,2,3.867641,1,1.183,0,15.34484
2016-04-29,15.34484285,15.44695271,15.15764144,15.19735083,15.52637149,4795798,129366881.0,2,2.413848,1,-2.1191,0,15.2867
2016-05-03,15.21436914,15.74760952,14.85131186,15.72491844,15.19735083,7472335,204313096.0,2,3.761017,1,3.4714,0,15.38455
2016-05-04,15.65117243,16.05961187,15.6001175,15.72491844,15.72491844,7530269,210342811.0,2,3.790177,1,0.0,0,15.75896
2016-05-05,15.61713581,15.9972114,15.61713581,15.91779262,15.72491844,5687742,158385032.0,2,2.862786,1,1.2266,0,15.78732
2016-05-06,15.9972114,16.30921375,15.2030236,15.23138745,15.91779262,10183470,283945584.0,2,5.125601,1,-4.3122,0,15.68521
2016-05-09,14.94774895,14.99880388,14.07414237,14.18759777,15.23138745,6229205,158638193.0,2,3.135318,1,-6.8529,0,14.55207
2016-05-10,14.21028885,14.36345364,14.10817899,14.2386527,14.18759777,3249967,81668007.0,2,1.635791,1,0.3599,0,14.23014
2016-05-11,14.47123627,14.55065505,14.07981514,14.15356115,14.2386527,3161081,79707098.0,2,1.591053,1,-0.5976,0,14.31382
2016-05-12,13.88694096,14.48258181,13.52955645,14.27836209,14.15356115,4380554,108824140.0,2,2.204845,1,0.8818,0,14.04436
2016-05-13,14.181925,14.42018134,14.00039636,14.08548791,14.27836209,3247434,81216246.0,2,1.634517,1,-1.3508,0,14.172
2016-05-16,14.00606913,15.49233487,14.00039636,14.77756585,14.08548791,6613977,172993054.0,2,3.328984,1,4.9134,0,14.56909
2016-05-17,14.78323862,14.8626574,14.4655635,14.6924743,14.77756585,6217023,161080747.0,2,3.129187,1,-0.5758,0,14.70098
2016-05-18,14.63007383,14.63007383,13.67704847,13.89261373,14.6924743,6588963,163271146.0,2,3.316393,1,-5.444,0,14.20745
2016-05-19,13.7848311,14.45421796,13.75646725,14.11952453,13.89261373,8005311,200283801.0,2,4.029278,1,1.6333,0,14.02876
2016-05-20,13.79617664,14.04010575,13.57493861,14.02308744,14.11952453,8595241,209408457.0,2,4.326204,1,-0.683,0,13.85858
2016-05-23,14.13654284,14.45421796,14.07981514,14.36345364,14.02308744,10791025,271880512.0,2,5.431399,1,2.4272,0,14.25851
2016-05-24,14.3521081,14.3521081,13.83588603,13.98905082,14.36345364,9770444,241086349.0,2,4.917714,1,-2.6066,0,14.13229
2016-05-25,14.16490669,14.68112876,14.09683345,14.34643533,13.98905082,19523455,494814688.0,2,9.826654,1,2.5547,0,14.32233
2016-05-26,14.11952453,14.14221561,13.51253814,14.10250622,14.34643533,18836812,460689920.0,2,9.481049,1,-1.7003,0,13.9692
2016-05-27,13.8982865,14.49960012,13.85857711,14.32941702,14.10250622,23649760,593239440.0,2,11.903529,1,1.609,0,14.14647
2016-05-30,14.04010575,14.21596162,13.7281034,13.98905082,14.32941702,17523860,431832896.0,2,8.820207,1,-2.3753,0,13.99331
2016-05-31,14.04577852,15.06120435,13.98905082,14.96476726,13.98905082,26724431,689077808.0,2,13.451089,1,6.9749,0,14.5152
2016-06-01,15.03851327,15.34484285,14.83996632,15.02149496,14.96476726,23465235,622771744.0,2,11.810652,1,0.3791,0,15.0612
2016-06-02,15.08389543,15.39022501,14.98178557,15.316479,15.02149496,18510262,496004912.0,2,9.316688,1,1.9637,0,15.1931
2016-06-03,15.316479,15.87241046,15.23706022,15.78164614,15.316479,28720198,785141920.0,2,14.45561,1,3.037,0,15.5519
2016-06-06,15.82135553,15.87241046,15.35051562,15.44695271,15.78164614,18076989,494585680.0,2,9.09861,1,-2.1208,0,15.62281
2016-06-07,15.41858886,15.49800764,15.0895682,15.35618839,15.44695271,12878957,346932784.0,2,6.482308,1,-0.5876,0,15.34059
2016-06-08,15.25407853,15.56608088,15.1462959,15.32782454,15.35618839,13736329,371006272.0,2,6.913845,1,-0.1847,0,15.32357
2016-06-13,14.98178557,15.0328405,13.79617664,13.79617664,15.32782454,19100408,490950336.0,2,9.613723,1,-9.9926,0,14.40174
2016-06-14,13.55224753,13.75646725,13.26293626,13.5011926,13.79617664,14168567,337851888.0,2,7.131402,1,-2.1382,0,13.51821
2016-06-15,13.23457241,14.1251973,13.22322687,13.94366866,13.5011926,12329717,301762928.0,2,6.205862,1,3.2773,0,13.63167
2016-06-16,14.15356115,14.17057946,13.614648,13.69406678,13.94366866,12591463,306571568.0,2,6.337605,1,-1.7901,0,13.90821
2016-06-17,13.7848311,14.07414237,13.70541232,13.81319495,13.69406678,9082029,222235039.0,2,4.571217,1,0.8699,0,13.8444
2016-06-20,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-21,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-22,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-23,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-24,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-27,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-28,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-29,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-06-30,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-01,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-04,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-05,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-06,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-07,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-08,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-11,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-12,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-13,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-14,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-15,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-18,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-19,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-20,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-21,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-22,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-25,13.81319495,13.81319495,13.81319495,13.81319495,13.81319495,0,0.0,2,,0,0.0,0,13.81319
2016-07-26,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-07-27,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-07-28,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-07-29,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-01,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-02,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-03,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-04,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-05,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-08,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-09,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-10,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-11,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-12,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-15,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-16,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-17,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-18,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-19,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-22,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-23,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-24,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-25,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-26,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-29,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-30,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-08-31,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-01,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-02,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-05,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-06,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-07,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-08,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-09,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-12,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-13,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-14,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-19,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-20,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-21,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-22,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-23,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-26,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-27,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-28,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-29,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-09-30,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-10,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-11,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-12,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-13,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-14,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-17,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-18,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-19,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-20,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-21,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-24,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-25,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-26,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-27,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-28,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-10-31,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-11-01,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-11-02,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-11-03,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-11-04,13.81321291,13.81321291,13.81321291,13.81321291,13.81321291,0,0.0,2,,0,0.0,0,13.81321
2016-11-07,15.19510288,15.19510288,15.19510288,15.19510288,13.81321291,2313419,61814555.0,2,1.164403,1,10.00411,0,15.1951
2016-11-08,15.6955404,16.48600421,15.49081596,16.27559298,15.19510288,50202738,1408669984.0,2,25.268321,1,7.110784,0,15.98699
2016-11-09,15.82064978,16.07086854,15.37139337,15.85477052,16.27559298,27704641,769472896.0,2,13.944454,1,-2.58561,0,15.77942
2016-11-10,16.01400064,17.39020382,15.64435929,16.95800778,15.85477052,35861507,1040492128.0,2,18.050013,1,6.958395,0,16.50164
2016-11-11,16.8897663,16.8897663,16.0936157,16.3779552,16.95800778,23822520,690930320.0,2,11.990483,1,-3.420525,0,16.56278
2016-11-14,16.2073515,16.5485589,15.96850632,16.05380817,16.3779552,14893727,425266688.0,2,7.496393,1,-1.979166,0,16.19456
2016-11-15,15.99125348,16.41207594,15.9798799,16.32677409,16.05380817,11916356,338740144.0,2,5.997806,1,1.700317,0,16.1775
2016-11-16,16.34383446,16.7191626,16.17323076,16.19029113,16.32677409,12907829,372957280.0,2,6.49684,1,-0.835945,0,16.35663
2016-11-17,15.99694027,16.0936157,15.72397435,15.74672151,16.19029113,10468637,292259200.0,2,5.269133,1,-2.739722,0,15.89031
2016-11-18,15.78084225,15.95144595,15.70691398,15.7524083,15.74672151,6433818,178997074.0,2,3.238305,1,0.036115,0,15.7979
