date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-06,4.0825968,4.0825968,4.03854,4.0458828,4.1266536,68697890,379372129.0,2,2.31,1,-1.9573,0,4.0624
2020-03-09,4.0238544,4.03854,4.0165116,4.0311972,4.0458828,66929367,367007260.0,2,2.2505,1,-0.363,0,4.02753
2020-03-10,4.0091688,4.03854,3.9797976,4.03854,4.0311972,55281095,302374020.0,2,1.8588,1,0.1822,0,4.01651
2020-03-11,4.0311972,4.0458828,4.0165116,4.0458828,4.03854,40526422,222386772.0,2,1.3627,1,0.1818,0,4.03487
2020-03-12,4.03854,4.0679112,4.0238544,4.0458828,4.0458828,39689935,218318654.0,2,1.3346,1,0.0,0,4.04405
2020-03-13,4.001826,4.075254,3.9430836,4.075254,4.0458828,98940727,540599297.0,2,3.3269,1,0.726,0,4.02385
2020-03-16,4.0532256,4.0532256,3.9871404,3.9944832,4.075254,66094422,361554997.0,2,2.2224,1,-1.982,0,4.02202
2020-03-17,3.9797976,4.0091688,3.928398,3.9430836,3.9944832,43085720,232226967.0,2,1.4488,1,-1.2868,0,3.96511
2020-03-18,3.9504264,3.965112,3.891684,3.891684,3.9430836,30672237,164211731.0,2,1.0313,1,-1.3035,0,3.92473
2020-03-19,3.8623128,3.8769984,3.7962276,3.8402844,3.891684,40825651,212867629.0,2,1.3728,1,-1.3208,0,3.84396
2020-03-20,3.8402844,3.8623128,3.8255988,3.8623128,3.8402844,23225842,121675198.0,2,0.781,1,0.5736,0,3.84763
2020-03-23,3.781542,3.8035704,3.7301424,3.7301424,3.8623128,30755312,157597331.0,2,1.0341,1,-3.4221,0,3.76135
2020-03-24,3.7668564,3.7888848,3.708114,3.7741992,3.7301424,33714143,172372473.0,2,1.1336,1,1.1811,0,3.75951
2020-03-25,3.8255988,3.8623128,3.7668564,3.7962276,3.7741992,56404876,292631505.0,2,1.8966,1,0.5837,0,3.81275
2020-03-26,3.7962276,3.928398,3.781542,3.8769984,3.7962276,64845855,341744379.0,2,2.1804,1,2.1277,0,3.84579
2020-03-27,3.891684,3.928398,3.8476272,3.891684,3.8769984,40941872,216636931.0,2,1.3767,1,0.3788,0,3.88985
2020-03-30,3.85497,3.8696556,3.8035704,3.8623128,3.891684,29334189,153081476.0,2,0.9864,1,-0.7547,0,3.84763
2020-03-31,3.8623128,3.8843412,3.8329416,3.8696556,3.8623128,15823551,83171554.0,2,0.5321,1,0.1901,0,3.86231
2020-04-01,3.8623128,3.8696556,3.8329416,3.8623128,3.8696556,14910314,78229233.0,2,0.5014,1,-0.1897,0,3.85681
2020-04-02,3.8402844,3.8696556,3.8255988,3.8696556,3.8623128,19979418,104644100.0,2,0.6718,1,0.1901,0,3.8513
2020-04-03,3.85497,3.8696556,3.8402844,3.8623128,3.8696556,11272065,59132880.0,2,0.379,1,-0.1897,0,3.85681
2020-04-07,3.8843412,3.891684,3.8696556,3.8843412,3.8623128,19474050,102978259.0,2,0.6548,1,0.5703,0,3.88251
2020-04-08,3.8769984,3.8843412,3.85497,3.8696556,3.8843412,12121542,63810406.0,2,0.4076,1,-0.3781,0,3.87149
2020-04-09,3.8769984,3.8843412,3.8329416,3.8623128,3.8696556,20937071,109970798.0,2,0.704,1,-0.1897,0,3.86415
2020-04-10,3.8623128,3.8623128,3.8402844,3.8476272,3.8623128,14799846,77614762.0,2,0.4976,1,-0.3802,0,3.85313
2020-04-13,3.8402844,3.85497,3.818256,3.8476272,3.8476272,18045077,94210529.0,2,0.6068,1,0.0,0,3.84028
2020-04-14,3.8402844,3.8623128,3.8329416,3.8623128,3.8476272,15074546,78964163.0,2,0.5069,1,0.3817,0,3.84946
2020-04-15,3.8769984,3.8769984,3.8402844,3.85497,3.8623128,11363683,59619948.0,2,0.3821,1,-0.1901,0,3.86231
2020-04-16,3.8476272,3.85497,3.818256,3.8476272,3.85497,26907935,140494682.0,2,0.9048,1,-0.1905,0,3.84212
2020-04-17,3.8476272,3.8623128,3.8255988,3.8623128,3.8476272,29661326,155335223.0,2,0.9974,1,0.3817,0,3.84946
2020-04-20,3.85497,3.85497,3.8255988,3.8402844,3.8623128,16013588,83657790.0,2,0.5385,1,-0.5703,0,3.84396
2020-04-21,3.818256,3.8402844,3.8035704,3.8109132,3.8402844,12924296,67207218.0,2,0.4346,1,-0.7648,0,3.81826
2020-04-22,3.8035704,3.8035704,3.7741992,3.781542,3.8109132,18207989,93863222.0,2,0.6122,1,-0.7707,0,3.79072
2020-04-23,3.7888848,3.7888848,3.744828,3.744828,3.781542,17854457,91361072.0,2,0.6004,1,-0.9709,0,3.76686
2020-04-24,3.744828,3.744828,3.708114,3.7154568,3.744828,22364386,113307980.0,2,0.752,1,-0.7843,0,3.72831
2020-04-27,3.7227996,3.7668564,3.7154568,3.7227996,3.7154568,29051636,147881151.0,2,0.9769,1,0.1976,0,3.73198
2020-04-28,3.7154568,3.7227996,3.6273432,3.6860856,3.7227996,27169484,136145301.0,2,0.9136,1,-0.9862,0,3.68792
2020-04-29,3.6860856,3.7668564,3.6860856,3.7668564,3.6860856,37886300,193285013.0,2,1.2739,1,2.1912,0,3.72647
2020-04-30,3.781542,3.8402844,3.7741992,3.8329416,3.7668564,40750390,211775397.0,2,1.3702,1,1.7544,0,3.80724
2020-05-06,3.7888848,3.7962276,3.7521708,3.7888848,3.8329416,46024693,236244277.0,2,1.5476,1,-1.1494,0,3.78154
2020-05-07,3.7741992,3.781542,3.7595136,3.781542,3.7888848,22213204,113986758.0,2,0.7469,1,-0.1938,0,3.7742
2020-05-08,3.7741992,3.8035704,3.7741992,3.7962276,3.781542,20602461,106317531.0,2,0.6928,1,0.3883,0,3.78705
2020-05-11,3.7962276,3.8109132,3.781542,3.8035704,3.7962276,22600855,116929484.0,2,0.76,1,0.1934,0,3.79806
2020-05-12,3.8035704,3.8329416,3.781542,3.7888848,3.8035704,20128500,104168119.0,2,0.6768,1,-0.3861,0,3.80173
2020-05-13,3.781542,3.7888848,3.7521708,3.781542,3.7888848,28773969,147567971.0,2,0.9675,1,-0.1938,0,3.77603
2020-05-14,3.7741992,3.7741992,3.7154568,3.744828,3.781542,39790161,202541903.0,2,1.3379,1,-0.9709,0,3.75217
2020-05-15,3.7301424,3.7374852,3.7007712,3.7301424,3.744828,32817453,166114866.0,2,1.1035,1,-0.3922,0,3.72464
2020-05-18,3.7301424,3.7301424,3.6934284,3.7227996,3.7301424,28567615,144273255.0,2,0.9606,1,-0.1968,0,3.71913
2020-05-19,3.7227996,3.744828,3.7154568,3.744828,3.7227996,19166739,97292686.0,2,0.6445,1,0.5917,0,3.73198
2020-05-20,3.7374852,3.7521708,3.7227996,3.744828,3.744828,14492528,73737402.0,2,0.4873,1,0.0,0,3.73932
2020-05-21,3.7374852,3.7521708,3.7227996,3.7521708,3.744828,19383968,98695718.0,2,0.6518,1,0.1961,0,3.74116
2020-05-22,3.744828,3.744828,3.708114,3.7301424,3.7521708,19981645,101242602.0,2,0.6719,1,-0.5871,0,3.73198
2020-05-25,3.7227996,3.7374852,3.7007712,3.7374852,3.7301424,20654426,104580665.0,2,0.6945,1,0.1969,0,3.72464
2020-05-26,3.7374852,3.7521708,3.7227996,3.7374852,3.7374852,18572282,94354696.0,2,0.6245,1,0.0,0,3.73749
2020-05-27,3.7374852,3.7374852,3.7007712,3.7301424,3.7374852,23841008,120774299.0,2,0.8016,1,-0.1965,0,3.72647
2020-05-28,3.7301424,3.7521708,3.708114,3.744828,3.7301424,38624237,196491233.0,2,1.2987,1,0.3937,0,3.73381
2020-05-29,3.7227996,3.7374852,3.7007712,3.7301424,3.744828,37978282,192245388.0,2,1.277,1,-0.3922,0,3.7228
2020-06-01,3.7374852,3.7521708,3.7301424,3.744828,3.7301424,50729922,258220485.0,2,1.7058,1,0.3937,0,3.74116
2020-06-02,3.7374852,3.744828,3.7227996,3.744828,3.744828,34983074,177759120.0,2,1.1763,1,0.0,0,3.73749
2020-06-03,3.744828,3.781542,3.7374852,3.7741992,3.744828,45786621,234742226.0,2,1.5396,1,0.7843,0,3.75951
2020-06-04,3.781542,3.7888848,3.744828,3.7741992,3.7741992,35675986,182850717.0,2,1.1996,1,0.0,0,3.77236
2020-06-05,3.7595136,3.781542,3.7521708,3.781542,3.7741992,20551668,105379418.0,2,0.691,1,0.1946,0,3.76869
2020-06-08,3.781542,3.8329416,3.7741992,3.8329416,3.781542,51271285,266134489.0,2,1.724,1,1.3592,0,3.80541
2020-06-09,3.8329416,3.8696556,3.8109132,3.8329416,3.8329416,40739747,213076254.0,2,1.3699,1,0.0,0,3.83661
2020-06-10,3.73348304,3.74113362,3.60342318,3.7105313,3.83294058,412024656,1962215396.0,2,10.6216,1,-3.1936,0,3.69714
2020-06-11,3.64932666,3.68757956,3.62637492,3.64167608,3.7105313,166235385,793245710.0,2,4.2854,1,-1.8557,0,3.65124
2020-06-12,3.61872434,3.6340255,3.5957726,3.5957726,3.64167608,174041537,821642609.0,2,4.4866,1,-1.2605,0,3.61107
2020-06-15,3.5957726,3.5957726,3.54221854,3.56517028,3.5957726,116282008,541808186.0,2,2.9976,1,-0.8511,0,3.57473
2020-06-16,3.57282086,3.58047144,3.5575197,3.58047144,3.56517028,66496298,310154929.0,2,1.7142,1,0.4292,0,3.57282
2020-06-17,3.56517028,3.57282086,3.5192668,3.54986912,3.58047144,71443647,330839620.0,2,1.8417,1,-0.8547,0,3.55178
2020-06-18,3.53456796,3.54221854,3.50396564,3.53456796,3.54986912,84095589,386716159.0,2,2.1679,1,-0.431,0,3.52883
2020-06-19,3.52691738,3.53456796,3.50396564,3.53456796,3.53456796,89210045,410241594.0,2,2.2997,1,0.0,0,3.525
2020-06-22,3.52691738,3.54221854,3.50396564,3.52691738,3.53456796,87084732,401136553.0,2,2.245,1,-0.2164,0,3.525
2020-06-23,3.51161622,3.5192668,3.4810139,3.48866448,3.52691738,74522088,340100042.0,2,1.9211,1,-1.0846,0,3.50014
2020-06-24,3.48866448,3.5192668,3.4810139,3.50396564,3.48866448,64497470,295474646.0,2,1.6627,1,0.4386,0,3.49823
2020-06-29,3.5192668,3.53456796,3.47336332,3.4810139,3.50396564,68241650,311968091.0,2,1.7592,1,-0.655,0,3.50205
2020-06-30,3.48866448,3.49631506,3.46571274,3.49631506,3.4810139,61311401,278769538.0,2,1.5805,1,0.4396,0,3.48675
2020-07-01,3.4810139,3.52691738,3.47336332,3.5192668,3.49631506,74707769,341970746.0,2,1.9259,1,0.6564,0,3.50014
2020-07-02,3.50396564,3.57282086,3.50396564,3.57282086,3.5192668,161922457,749827763.0,2,4.1742,1,1.5217,0,3.53839
2020-07-03,3.57282086,3.66462782,3.56517028,3.64932666,3.57282086,178948019,846892146.0,2,4.6131,1,2.1413,0,3.61299
2020-07-06,3.68757956,4.0165545,3.68757956,4.0165545,3.64932666,353926912,1785950174.0,2,9.1239,1,10.0629,0,3.85207
2020-07-07,4.20016842,4.207819,3.91709696,3.97065102,4.0165545,355993376,1882912837.0,2,9.1772,1,-1.1429,0,4.07393
2020-07-08,3.91709696,4.02420508,3.9017958,3.97065102,3.97065102,226411234,1169506890.0,2,5.8367,1,0.0,0,3.95344
2020-07-09,3.96300044,3.98595218,3.91709696,3.9400487,3.97065102,162173382,836557894.0,2,4.1807,1,-0.7707,0,3.95152
2020-07-10,3.91709696,3.91709696,3.73348304,3.7487842,3.9400487,217479104,1083071059.0,2,5.6064,1,-4.8544,0,3.82912
2020-07-13,3.71818188,3.79468768,3.70288072,3.77938652,3.7487842,162141617,795408592.0,2,4.1799,1,0.8163,0,3.74878
2020-07-14,3.7487842,3.77938652,3.70288072,3.73348304,3.77938652,115348961,563547831.0,2,2.9736,1,-1.2146,0,3.74113
2020-07-15,3.74113362,3.7487842,3.66462782,3.67992898,3.73348304,112736990,544850098.0,2,2.9062,1,-1.4344,0,3.70862
2020-07-16,3.68757956,3.73348304,3.64167608,3.64932666,3.67992898,130615857,628571681.0,2,3.3671,1,-0.8316,0,3.67802
2020-07-17,3.65697724,3.66462782,3.58047144,3.61107376,3.64932666,107774429,509528570.0,2,2.7783,1,-1.0482,0,3.62829
2020-07-20,3.61872434,3.68757956,3.60342318,3.67992898,3.61107376,94355381,450894512.0,2,2.4324,1,1.9068,0,3.64741
2020-07-21,3.69523014,3.70288072,3.6340255,3.64932666,3.67992898,71695905,342411222.82,2,1.8483,1,-0.8316,0,3.67037
2020-07-22,3.65697724,3.70288072,3.62637492,3.66462782,3.64932666,93067116,445531177.82,2,2.3992,1,0.4193,0,3.66272
2020-07-23,3.6340255,3.64932666,3.5575197,3.60342318,3.66462782,99144523,467356165.93,2,2.5558,1,-1.6701,0,3.61107
2020-07-24,3.5957726,3.61872434,3.5192668,3.53456796,3.60342318,107116513,498232169.66,2,2.7614,1,-1.9108,0,3.56708
2020-07-27,3.53456796,3.54986912,3.49631506,3.51161622,3.53456796,61245696,281437810.28,2,1.5789,1,-0.6494,0,3.52309
2020-07-28,3.5192668,3.54986912,3.51161622,3.52691738,3.51161622,54763854,252237701.33,2,1.4118,1,0.4357,0,3.52692
2020-07-29,3.5192668,3.56517028,3.50396564,3.56517028,3.52691738,60365084,279483585.92,2,1.5562,1,1.0846,0,3.53839
2020-07-30,3.5575197,3.57282086,3.53456796,3.54221854,3.56517028,41734841,193696874.93,2,1.0759,1,-0.6438,0,3.55178
2020-07-31,3.54221854,3.56517028,3.53456796,3.54986912,3.54221854,48282465,223949855.47,2,1.2447,1,0.216,0,3.54796
2020-08-03,3.5575197,3.58047144,3.54986912,3.58047144,3.54986912,65382307,304684593.08,2,1.6855,1,0.8621,0,3.56708
2020-08-04,3.58047144,3.64167608,3.5575197,3.6340255,3.58047144,100684873,475345978.88,2,2.5956,1,1.4957,0,3.60342
2020-08-05,3.61107376,3.61107376,3.56517028,3.57282086,3.6340255,68822399,321995387.99,2,1.7742,1,-1.6842,0,3.59003
2020-08-06,3.58047144,3.5957726,3.54221854,3.56517028,3.57282086,62465634,290929616.78,2,1.6103,1,-0.2141,0,3.57091
2020-08-07,3.5575197,3.57282086,3.52691738,3.54221854,3.56517028,53988610,250170228.6,2,1.3918,1,-0.6438,0,3.54987
2020-08-10,3.54221854,3.57282086,3.52691738,3.56517028,3.54221854,43666085,202925974.66,2,1.1257,1,0.6479,0,3.55178
2020-08-11,3.5575197,3.61107376,3.54986912,3.5575197,3.56517028,69031105,323270295.64,2,1.7796,1,-0.2146,0,3.569
2020-08-12,3.54221854,3.5575197,3.51161622,3.54221854,3.5575197,72981687,337312231.74,2,1.8814,1,-0.4301,0,3.53839
2020-08-13,3.56517028,3.57282086,3.54221854,3.54986912,3.54221854,54112631,251402452.03,2,1.395,1,0.216,0,3.55752
2020-08-14,3.5575197,3.58812202,3.54221854,3.58812202,3.54986912,56802534,264568644.62,2,1.4643,1,1.0776,0,3.569
2020-08-17,3.5957726,3.73348304,3.58812202,3.69523014,3.58812202,216070917,1037958661.47,2,5.5701,1,2.9851,0,3.65315
2020-08-18,3.6722784,3.69523014,3.6340255,3.65697724,3.69523014,99648275,475654628.56,2,2.5688,1,-1.0352,0,3.66463
2020-08-19,3.64932666,3.68757956,3.62637492,3.64932666,3.65697724,67153978,321028434.83,2,1.7312,1,-0.2092,0,3.65315
2020-08-20,3.6340255,3.64167608,3.5957726,3.5957726,3.64932666,59134603,279616177.47,2,1.5244,1,-1.4675,0,3.61681
2020-08-21,3.61107376,3.61872434,3.5957726,3.61107376,3.5957726,32958534,155360170.44,2,0.8496,1,0.4255,0,3.60916
2020-08-24,3.60342318,3.61107376,3.58047144,3.58812202,3.61107376,52051469,244509098.49,2,1.3418,1,-0.6356,0,3.59577
2020-08-25,3.5957726,3.61107376,3.56517028,3.58047144,3.58812202,40652527,190604236.85,2,1.048,1,-0.2132,0,3.58812
2020-08-26,3.57282086,3.58812202,3.5192668,3.54221854,3.58047144,58812362,272866958.68,2,1.5161,1,-1.0684,0,3.55561
2020-08-27,3.54221854,3.54986912,3.52691738,3.54986912,3.54221854,30847526,142673248.4,2,0.7952,1,0.216,0,3.54222
2020-08-28,3.54221854,3.58047144,3.52691738,3.58047144,3.54986912,54059183,251672557.34,2,1.3936,1,0.8621,0,3.55752
2020-08-31,3.58047144,3.58812202,3.53456796,3.53456796,3.58047144,105896943,492843693.47,2,2.7299,1,-1.2821,0,3.55943
2020-09-01,3.52691738,3.5575197,3.5192668,3.54221854,3.53456796,46020587,212914649.48,2,1.1864,1,0.2165,0,3.53648
2020-09-02,3.54986912,3.5575197,3.51161622,3.52691738,3.54221854,48181439,222093665.86,2,1.2421,1,-0.432,0,3.53648
2020-09-03,3.52691738,3.53456796,3.51161622,3.53456796,3.52691738,38276704,176167496.82,2,0.9867,1,0.2169,0,3.52692
2020-09-04,3.51161622,3.5192668,3.48866448,3.50396564,3.53456796,44152676,202018621.44,2,1.1382,1,-0.8658,0,3.50588
2020-09-07,3.50396564,3.5192668,3.48866448,3.49631506,3.50396564,37028731,169536205.28,2,0.9546,1,-0.2183,0,3.50205
2020-09-08,3.49631506,3.54221854,3.49631506,3.52691738,3.49631506,48477623,222954266.6,2,1.2497,1,0.8753,0,3.51544
2020-09-09,3.51161622,3.52691738,3.50396564,3.51161622,3.52691738,48096783,220937796.21,2,1.2399,1,-0.4338,0,3.51353
2020-09-10,3.51161622,3.52691738,3.4810139,3.49631506,3.51161622,43395371,198622221.18,2,1.1187,1,-0.4357,0,3.50397
2020-09-11,3.48866448,3.50396564,3.4810139,3.50396564,3.49631506,31029052,141737857.93,2,0.7999,1,0.2188,0,3.4944
2020-09-14,3.51161622,3.5192668,3.48866448,3.51161622,3.50396564,27784999,127265294.45,2,0.7163,1,0.2183,0,3.50779
2020-09-15,3.51161622,3.51161622,3.49631506,3.50396564,3.51161622,22223121,101827246.18,2,0.5729,1,-0.2179,0,3.50588
2020-09-16,3.51161622,3.5192668,3.49631506,3.50396564,3.50396564,29585920,135479090.74,2,0.7627,1,0.0,0,3.50779
2020-09-17,3.50396564,3.50396564,3.48866448,3.49631506,3.50396564,23302835,106464415.36,2,0.6007,1,-0.2183,0,3.49823
2020-09-18,3.49631506,3.53456796,3.48866448,3.53456796,3.49631506,50756337,233148314.96,2,1.3084,1,1.0941,0,3.51353
2020-09-21,3.53456796,3.54221854,3.51161622,3.5192668,3.53456796,29862817,137476096.36,2,0.7698,1,-0.4329,0,3.52692
2020-09-22,3.50396564,3.53456796,3.48866448,3.49631506,3.5192668,41097626,188188017.24,2,1.0595,1,-0.6522,0,3.50588
2020-09-23,3.50396564,3.50396564,3.4810139,3.48866448,3.49631506,37287516,169942170.72,2,0.9612,1,-0.2188,0,3.4944
2020-09-24,3.4810139,3.4810139,3.43511042,3.43511042,3.48866448,49991206,225506191.25,2,1.2887,1,-1.5351,0,3.45806
2020-09-25,3.43511042,3.45041158,3.42745984,3.43511042,3.43511042,22050706,99141074.4,2,0.5684,1,0.0,0,3.43702
2020-09-28,3.43511042,3.45041158,3.41980926,3.442761,3.43511042,25696718,115355525.99,2,0.6624,1,0.2227,0,3.43702
2020-09-29,3.442761,3.47336332,3.43511042,3.46571274,3.442761,31184184,140680155.21,2,0.8039,1,0.6667,0,3.45424
2020-09-30,3.45806216,3.47336332,3.442761,3.45041158,3.46571274,21426470,96834383.38,2,0.5524,1,-0.4415,0,3.45615
2020-10-09,3.45806216,3.47336332,3.45041158,3.45806216,3.45041158,24241292,109730024.62,2,0.6249,1,0.2217,0,3.45997
2020-10-12,3.45806216,3.50396564,3.45806216,3.49631506,3.45806216,39397986,179431263.84,2,1.0156,1,1.1062,0,3.4791
2020-10-13,3.49631506,3.54986912,3.47336332,3.51161622,3.49631506,65431652,300619049.58,2,1.6868,1,0.4376,0,3.50779
2020-10-14,3.5192668,3.54986912,3.49631506,3.5192668,3.51161622,39830068,183087909.68,2,1.0268,1,0.2179,0,3.52118
2020-10-15,3.51161622,3.54986912,3.50396564,3.53456796,3.5192668,42879773,197816929.89,2,1.1054,1,0.4348,0,3.525
2020-10-16,3.52691738,3.60342318,3.5192668,3.58812202,3.53456796,103886041,485227349.44,2,2.6781,1,1.5152,0,3.55943
