date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-03,5.1813834,5.29838238,5.10616977,5.23152582,5.23988289,37038814,230769226.0,2,1.122388,1,-0.1595,0,5.20437
2016-02-04,5.29838238,5.37359601,5.23152582,5.29002531,5.23152582,32869871,208261220.0,2,0.996057,1,1.1182,0,5.29838
2016-02-05,5.32345359,5.38195308,5.2649541,5.28166824,5.29002531,31411089,200094991.0,2,0.951851,1,-0.158,0,5.31301
2016-02-15,5.13959805,5.23988289,5.06438442,5.18974047,5.28166824,19306839,118802193.0,2,0.585056,1,-1.7405,0,5.1584
2016-02-16,5.23988289,5.42373843,5.1813834,5.36523894,5.18974047,41521581,265460721.0,2,1.25823,1,3.3816,0,5.30256
2016-02-17,5.35688187,5.70787881,5.33181066,5.59087983,5.36523894,81599462,543973856.0,2,2.472711,1,4.2056,0,5.49686
2016-02-18,5.59087983,5.64102225,5.49059499,5.5156662,5.59087983,51038763,338941776.0,2,1.546629,1,-1.3453,0,5.55954
2016-02-19,5.49895206,5.57416569,5.47388085,5.52402327,5.5156662,29844883,196973775.0,2,0.90439,1,0.1515,0,5.51776
2016-02-22,5.60759397,5.71623588,5.54909448,5.6828076,5.52402327,55947485,377587632.0,2,1.695378,1,2.8744,0,5.63893
2016-02-23,5.64937932,5.69116467,5.49059499,5.54909448,5.6828076,35946520,239517129.0,2,1.089288,1,-2.3529,0,5.59506
2016-02-24,5.52402327,5.67445053,5.44045257,5.61595104,5.54909448,42089366,280706336.0,2,1.275435,1,1.2048,0,5.56372
2016-02-25,5.61595104,5.61595104,5.05602735,5.06438442,5.61595104,60135651,382980784.0,2,1.822292,1,-9.8214,0,5.33808
2016-02-26,5.14795512,5.18974047,5.03095614,5.11452684,5.06438442,34829935,213674715.0,2,1.055453,1,0.9901,0,5.12079
2016-02-29,5.11452684,5.16466926,4.6799592,4.92231423,5.11452684,46706949,271724976.0,2,1.415362,1,-3.7582,0,4.97037
2016-03-01,4.95574251,5.07274149,4.87217181,5.03095614,4.92231423,31091003,185529332.0,2,0.942152,1,2.2071,0,4.9829
2016-03-02,5.08109856,5.33181066,5.03095614,5.29002531,5.03095614,56918784,353823552.0,2,1.724812,1,5.1495,0,5.18347
2016-03-03,5.27331117,5.34016773,5.23152582,5.27331117,5.29002531,48734501,308224864.0,2,1.476803,1,-0.316,0,5.27958
2016-03-04,5.23152582,5.39031015,5.18974047,5.39031015,5.27331117,90200764,573302448.0,2,2.733356,1,2.2187,0,5.30047
2016-03-07,5.45716671,5.5156662,5.35688187,5.40702429,5.39031015,40251298,261652886.0,2,1.219736,1,0.3101,0,5.43418
2016-03-08,5.39031015,5.41538136,5.1813834,5.40702429,5.40702429,34674053,218954803.0,2,1.050729,1,0.0,0,5.34852
2016-03-09,5.30673945,5.41538136,5.20645461,5.40702429,5.40702429,32488521,206246179.0,2,0.984501,1,0.0,0,5.3339
2016-03-10,5.3485248,5.39866722,5.18974047,5.19809754,5.40702429,17879960,113328694.0,2,0.541817,1,-3.864,0,5.28376
2016-03-11,5.18974047,5.28166824,5.14795512,5.2649541,5.19809754,19476781,121866822.0,2,0.590205,1,1.2862,0,5.22108
2016-03-14,5.33181066,5.42373843,5.29002531,5.35688187,5.2649541,32715600,210431960.0,2,0.991382,1,1.746,0,5.35061
2016-03-15,5.35688187,5.40702429,5.24823996,5.38195308,5.35688187,32046475,204863936.0,2,0.971105,1,0.468,0,5.34852
2016-03-16,5.35688187,5.49059499,5.31509652,5.45716671,5.38195308,67246671,438319968.0,2,2.037778,1,1.3975,0,5.40494
2016-03-17,5.49059499,5.54073741,5.41538136,5.49059499,5.45716671,45205391,296703888.0,2,1.36986,1,0.6126,0,5.48433
2016-03-18,5.54073741,5.5992369,5.46552378,5.50730913,5.49059499,97552750,645099056.0,2,2.956144,1,0.3044,0,5.5282
2016-03-21,5.53238034,5.90844849,5.52402327,5.69116467,5.50730913,120390416,821172480.0,2,3.648194,1,3.3384,0,5.664
2016-03-22,5.62430811,5.66609346,5.54909448,5.59087983,5.69116467,59461323,399175744.0,2,1.801858,1,-1.7621,0,5.60759
2016-03-23,5.55745155,5.61595104,5.49059499,5.54909448,5.59087983,36338399,240999928.0,2,1.101164,1,-0.7474,0,5.55327
2016-03-24,5.50730913,5.62430811,5.46552378,5.48223792,5.54909448,37650766,249456760.0,2,1.140932,1,-1.2048,0,5.51984
2016-03-25,5.47388085,5.52402327,5.4320955,5.49059499,5.48223792,23863574,156490286.0,2,0.723139,1,0.1524,0,5.48015
2016-03-28,5.5156662,5.58252276,5.4320955,5.44880964,5.49059499,27826162,183612956.0,2,0.843217,1,-0.761,0,5.49477
2016-03-29,5.46552378,5.47388085,5.23152582,5.27331117,5.44880964,42763451,272545984.0,2,1.295862,1,-3.2209,0,5.36106
2016-03-30,5.33181066,5.40702429,5.29002531,5.39866722,5.27331117,31561396,202626781.0,2,0.956406,1,2.3772,0,5.35688
2016-03-31,5.4320955,5.47388085,5.38195308,5.39866722,5.39866722,38508628,249864204.0,2,1.166928,1,0.0,0,5.42165
2016-04-01,5.38195308,5.44045257,5.28166824,5.42373843,5.39866722,35172307,226285852.0,2,1.065827,1,0.4644,0,5.38195
2016-04-05,5.39031015,5.90844849,5.38195308,5.62430811,5.42373843,122061947,830324304.0,2,3.698847,1,3.698,0,5.57625
2016-04-06,5.58252276,5.64937932,5.54073741,5.59087983,5.62430811,56827629,380528816.0,2,1.722049,1,-0.5944,0,5.59088
2016-04-07,5.62430811,5.6828076,5.53238034,5.54073741,5.59087983,50571462,339691984.0,2,1.532469,1,-0.8969,0,5.59506
2016-04-08,5.49895206,5.5156662,5.34016773,5.4320955,5.54073741,34096589,221860803.0,2,1.03323,1,-1.9608,0,5.44672
2016-04-11,5.48223792,5.64937932,5.48223792,5.54073741,5.4320955,35591956,237287031.0,2,1.078544,1,2.0,0,5.53865
2016-04-12,5.54073741,5.58252276,5.47388085,5.50730913,5.54073741,23794603,157171681.0,2,0.721049,1,-0.6033,0,5.52611
2016-04-13,5.54909448,5.69116467,5.54909448,5.58252276,5.50730913,63492909,427941840.0,2,1.924028,1,1.3657,0,5.59297
2016-04-14,5.62430811,5.64937932,5.56580862,5.62430811,5.58252276,32698918,219321321.0,2,0.990876,1,0.7485,0,5.61595
2016-04-15,5.61595104,5.64937932,5.54073741,5.57416569,5.62430811,27055759,181030485.0,2,0.819871,1,-0.8915,0,5.59506
2016-04-18,5.54073741,5.54909448,5.46552378,5.47388085,5.57416569,25148817,165199809.0,2,0.762085,1,-1.7991,0,5.50731
2016-04-19,5.52402327,5.54909448,5.45716671,5.48223792,5.47388085,17181989,112878498.0,2,0.520666,1,0.1527,0,5.50313
2016-04-20,5.53238034,5.53238034,5.15631219,5.3485248,5.48223792,46457180,295883904.0,2,1.407793,1,-2.439,0,5.3924
2016-04-21,5.27331117,5.3485248,5.22316875,5.23988289,5.3485248,22009684,139183169.0,2,0.66696,1,-2.0313,0,5.27122
2016-04-22,5.22316875,5.2649541,5.1813834,5.23152582,5.23988289,13873178,86640208.0,2,0.420399,1,-0.1595,0,5.22526
2016-04-25,5.23988289,5.23988289,5.13959805,5.1813834,5.23152582,11814212,73119644.0,2,0.358006,1,-0.9585,0,5.20019
2016-04-26,5.20645461,5.30673945,5.18974047,5.25659703,5.1813834,16424902,103046902.0,2,0.497724,1,1.4516,0,5.23988
2016-04-27,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-04-28,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-04-29,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-05-03,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-05-04,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-05-05,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-05-06,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-05-09,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-05-10,5.25659703,5.25659703,5.25659703,5.25659703,5.25659703,0,0.0,2,,0,0.0,0,5.2566
2016-05-11,5.23152582,5.46552378,5.014242,5.24823996,5.25659703,55027224,341806272.0,2,1.667492,1,-0.159,0,5.23988
2016-05-12,5.11452684,5.1813834,4.95574251,5.07274149,5.24823996,28629925,174073221.0,2,0.867573,1,-3.3439,0,5.0811
2016-05-13,5.03095614,5.14795512,5.014242,5.02259907,5.07274149,18251995,110652093.0,2,0.553091,1,-0.9885,0,5.05394
2016-05-16,5.014242,5.05602735,4.98081372,5.03931321,5.02259907,19132055,114814710.0,2,0.199292,1,0.3328,0,5.0226
2016-05-17,5.03931321,5.06438442,4.98917079,5.00588493,5.03931321,14891774,89478400.0,2,0.155123,1,-0.6634,0,5.02469
2016-05-18,5.00588493,5.00588493,4.83038646,4.92231423,5.00588493,24299827,142627946.0,2,0.253123,1,-1.6694,0,4.94112
2016-05-19,4.90560009,4.96409958,4.88888595,4.89724302,4.92231423,10350381,60975460.0,2,0.107816,1,-0.5093,0,4.91396
2016-05-20,4.88052888,4.92231423,4.83038646,4.91395716,4.89724302,14557575,85028362.0,2,0.151641,1,0.3413,0,4.8868
2016-05-23,4.9306713,4.95574251,4.88052888,4.91395716,4.91395716,16944136,99705543.0,2,0.176501,1,0.0,0,4.92022
2016-05-24,4.91395716,4.92231423,4.83874353,4.85545767,4.91395716,11553520,67185381.0,2,0.120349,1,-1.1905,0,4.88262
2016-05-25,4.88052888,4.89724302,4.83038646,4.83874353,4.85545767,12540935,72895649.0,2,0.130635,1,-0.3442,0,4.86173
2016-05-26,4.82202939,4.87217181,4.75517283,4.81367232,4.83874353,14040644,80599261.0,2,0.146257,1,-0.5181,0,4.81576
2016-05-27,4.81367232,4.8471006,4.78024404,4.83874353,4.81367232,15213452,87805701.0,2,0.158473,1,0.5208,0,4.81994
2016-05-30,4.83038646,4.92231423,4.78860111,4.88052888,4.83874353,18022114,105154260.0,2,0.18773,1,0.8636,0,4.85546
2016-05-31,4.85545767,5.03095614,4.8471006,5.02259907,4.88052888,38357044,228552183.0,2,0.399553,1,2.911,0,4.93903
2016-06-01,5.014242,5.0978127,4.98917079,5.00588493,5.02259907,28358874,170828082.0,2,0.295405,1,-0.3328,0,5.02678
2016-06-02,4.99752786,5.014242,4.94738544,4.98081372,5.00588493,18999318,113106261.0,2,0.19791,1,-0.5008,0,4.98499
2016-06-03,5.00588493,5.03931321,4.95574251,4.99752786,4.98081372,18632187,111243535.0,2,0.194085,1,0.3356,0,4.99962
2016-06-06,4.99752786,5.04767028,4.95574251,4.97245665,4.99752786,16479269,98224350.0,2,0.171659,1,-0.5017,0,4.99335
2016-06-07,4.98917079,5.00588493,4.95574251,4.97245665,4.97245665,12993513,77403468.0,2,0.135349,1,0.0,0,4.98081
2016-06-08,4.97245665,4.98081372,4.9306713,4.95574251,4.97245665,15705599,93133442.0,2,0.1636,1,-0.3361,0,4.95992
2016-06-13,4.88888595,4.90560009,4.7635299,4.77188697,4.95574251,22231890,128973240.0,2,0.231582,1,-3.7099,0,4.83248
2016-06-14,4.7635299,4.80531525,4.73010162,4.77188697,4.77188697,13405770,76504390.0,2,0.139643,1,0.0,0,4.76771
2016-06-15,4.72174455,4.8471006,4.69667334,4.80531525,4.77188697,19497968,111954367.0,2,0.203104,1,0.7005,0,4.76771
2016-06-16,4.82202939,4.86381474,4.73845869,4.75517283,4.80531525,28243866,162343752.0,2,0.294207,1,-1.0435,0,4.79487
2016-06-17,4.75517283,4.80531525,4.71338748,4.73845869,4.75517283,48211764,274064096.0,2,0.502206,1,-0.3515,0,4.75308
2016-06-20,4.74681576,4.7635299,4.71338748,4.73010162,4.73845869,15708231,88863144.0,2,0.163627,1,-0.1764,0,4.73846
2016-06-21,4.74681576,4.78024404,4.70503041,4.72174455,4.73010162,22740491,129233634.0,2,0.23688,1,-0.1767,0,4.73846
2016-06-22,4.71338748,4.74681576,4.70503041,4.74681576,4.72174455,13938784,78854761.0,2,0.145196,1,0.531,0,4.72801
2016-06-23,4.74681576,4.74681576,4.69667334,4.71338748,4.74681576,18026856,101721106.0,2,0.18778,1,-0.7042,0,4.72592
2016-06-24,4.71338748,4.7635299,4.5128178,4.62981678,4.71338748,31328612,174635213.0,2,0.32634,1,-1.773,0,4.65489
2016-06-27,4.60474557,4.66324506,4.5963885,4.65488799,4.62981678,17292290,96103132.0,2,0.180128,1,0.5415,0,4.62982
2016-06-28,4.63817385,4.6799592,4.62145971,4.6799592,4.65488799,17725948,98706257.0,2,0.184645,1,0.5386,0,4.65489
2016-06-29,4.6799592,4.98081372,4.6799592,4.83038646,4.6799592,68449847,398247216.0,2,0.713019,1,3.2143,0,4.79278
2016-06-30,4.83874353,4.8471006,4.74681576,4.77188697,4.83038646,30570972,174696973.0,2,0.318448,1,-1.2111,0,4.80114
2016-07-01,4.78024404,4.79695818,4.74681576,4.74681576,4.77188697,15522216,88423426.0,2,0.16169,1,-0.5254,0,4.76771
2016-07-04,4.75517283,4.89724302,4.74681576,4.85545767,4.74681576,37340820,216413688.0,2,0.388967,1,2.2887,0,4.81367
2016-07-05,4.85545767,5.05602735,4.8471006,5.014242,4.85545767,81694187,487374096.0,2,0.850981,1,3.2702,0,4.94321
2016-07-06,4.97245665,4.97245665,4.88888595,4.9306713,5.014242,40507626,238610474.0,2,0.421954,1,-1.6667,0,4.94112
2016-07-07,4.93902837,4.98081372,4.89724302,4.93902837,4.9306713,27090575,160102701.0,2,0.282193,1,0.1695,0,4.93903
2016-07-08,4.92231423,4.94738544,4.88888595,4.89724302,4.93902837,19342459,113598989.0,2,0.201484,1,-0.846,0,4.91396
2016-07-11,4.92231423,4.95574251,4.88888595,4.90560009,4.89724302,26783628,157733063.0,2,0.278996,1,0.1706,0,4.91814
2016-07-12,4.89724302,5.00588493,4.88888595,4.99752786,4.90560009,48050237,284671552.0,2,0.500523,1,1.8739,0,4.94739
2016-07-13,5.014242,5.15631219,4.98917079,5.04767028,4.99752786,68384698,415268544.0,2,0.712341,1,1.0033,0,5.05185
2016-07-14,5.0391978,5.04766704,4.98838236,5.00532084,5.04766704,31949559,188922863.0,2,0.332808,1,-0.8389,0,5.02014
2016-07-15,5.04766704,5.09001324,4.98838236,5.01379008,5.00532084,32742392,194638012.0,2,0.341067,1,0.1692,0,5.03496
2016-07-18,5.01379008,5.03072856,4.9545054,4.97144388,5.01379008,26926408,158798725.0,2,0.280483,1,-0.8446,0,4.99262
2016-07-19,4.97144388,5.00532084,4.9545054,4.98838236,4.97144388,16330162,95969094.0,2,0.170106,1,0.3407,0,4.97991
2016-07-20,4.97144388,5.03072856,4.97144388,4.9968516,4.98838236,18817405,111151698.0,2,0.196015,1,0.1698,0,4.99262
2016-07-21,4.98838236,5.03072856,4.98838236,4.98838236,4.9968516,19186262,113442347.0,2,0.199857,1,-0.1695,0,4.99897
2016-07-22,4.9968516,4.9968516,4.9121592,4.92909768,4.98838236,21532077,125695240.0,2,0.224292,1,-1.1884,0,4.95874
2016-07-25,4.92062844,4.9545054,4.90368996,4.92909768,4.92909768,11727199,68179563.0,2,0.122158,1,0.0,0,4.92698
2016-07-26,4.9121592,4.97144388,4.9121592,4.96297464,4.92909768,15885889,92647607.0,2,0.165478,1,0.6873,0,4.93968
2016-07-27,4.97144388,5.01379008,4.71736668,4.9121592,4.96297464,42562247,245925038.0,2,0.443357,1,-1.0239,0,4.90369
2016-07-28,4.87828224,5.00532084,4.84440528,4.93756692,4.9121592,29241704,170259567.0,2,0.304601,1,0.5172,0,4.91639
2016-07-29,4.92909768,5.14929792,4.90368996,5.0391978,4.93756692,82677598,494393616.0,2,0.861225,1,2.0583,0,5.00532
2016-08-01,4.98838236,5.01379008,4.85287452,4.89522072,5.0391978,49662966,288341952.0,2,0.517323,1,-2.8571,0,4.93757
2016-08-02,4.89522072,4.92909768,4.869813,4.92062844,4.89522072,19861131,114959790.0,2,0.206887,1,0.519,0,4.90369
2016-08-03,4.90368996,4.9545054,4.88675148,4.9121592,4.92062844,20323453,118001261.0,2,0.211703,1,-0.1721,0,4.91428
2016-08-04,4.9121592,4.9121592,4.84440528,4.88675148,4.9121592,20555292,118285246.0,2,0.214118,1,-0.5172,0,4.88887
2016-08-05,4.87828224,4.90368996,4.84440528,4.85287452,4.88675148,17715613,101825979.0,2,0.184538,1,-0.6932,0,4.86981
2016-08-08,4.84440528,4.92909768,4.8274668,4.92062844,4.85287452,20027330,115534309.0,2,0.208618,1,1.3962,0,4.8804
2016-08-09,4.9121592,5.09848248,4.89522072,5.06460552,4.92062844,68212559,406061200.0,2,0.710547,1,2.926,0,4.99262
2016-08-10,5.05613628,5.11542096,5.01379008,5.04766704,5.06460552,36138869,215936158.0,2,0.376447,1,-0.3344,0,5.05825
2016-08-11,5.02225932,5.06460552,4.97144388,4.97991312,5.04766704,28252872,167295977.0,2,0.294301,1,-1.3423,0,5.00956
2016-08-12,4.97144388,5.14082868,4.97144388,5.11542096,4.97991312,48132179,287577168.0,2,0.501377,1,2.7211,0,5.04978
2016-08-15,5.1662364,5.32715196,5.15776716,5.28480576,5.11542096,116874894,726083040.0,2,1.217447,1,3.3113,0,5.23399
2016-08-16,5.27633652,5.55582144,5.24245956,5.40337512,5.28480576,116882680,751503856.0,2,1.217528,1,2.2436,0,5.3695
2016-08-17,5.35255968,5.49653676,5.2509288,5.38643664,5.40337512,73600989,466851264.0,2,0.766677,1,-0.3135,0,5.37162
2016-08-18,5.43725208,5.55582144,5.3356212,5.3779674,5.38643664,64090451,411590896.0,2,0.667609,1,-0.1572,0,5.42667
2016-08-19,5.35255968,5.61510612,5.293275,5.505006,5.3779674,91355999,589664016.0,2,0.951625,1,2.3622,0,5.44149
2016-08-22,5.505006,5.53041372,5.31021348,5.31868272,5.505006,60652407,387850928.0,2,0.631796,1,-3.3846,0,5.41608
2016-08-23,5.31868272,5.41184436,5.26786728,5.31868272,5.31868272,30290326,190787551.0,2,0.315524,1,0.0,0,5.32927
2016-08-24,5.31868272,5.39490588,5.30174424,5.31868272,5.31868272,19806219,124943442.0,2,0.206315,1,0.0,0,5.3335
2016-08-25,5.26786728,5.28480576,5.17470564,5.22552108,5.31868272,26027780,160728451.0,2,0.271123,1,-1.7516,0,5.23822
2016-08-26,5.2509288,5.32715196,5.23399032,5.2509288,5.22552108,20749118,129274963.0,2,0.216137,1,0.4862,0,5.26575
2016-08-29,5.23399032,5.4203136,5.18317488,5.36949816,5.2509288,38233551,241597715.0,2,0.398266,1,2.2581,0,5.30174
2016-08-30,5.3356212,5.40337512,5.293275,5.3356212,5.36949816,23410225,147325625.0,2,0.243857,1,-0.6309,0,5.34197
2016-08-31,5.3356212,5.35255968,5.293275,5.32715196,5.3356212,15925402,99933639.0,2,0.16589,1,-0.1587,0,5.32715
2016-09-01,5.31021348,5.36949816,5.2085826,5.2085826,5.32715196,33535166,209033342.0,2,0.349325,1,-2.2258,0,5.27422
2016-09-02,5.2085826,5.30174424,5.19164412,5.293275,5.2085826,28763757,178153237.0,2,0.299622,1,1.626,0,5.24881
2016-09-05,5.31021348,5.3356212,5.23399032,5.24245956,5.293275,22933730,143063657.0,2,0.238893,1,-0.959999,0,5.28057
2016-09-06,5.2509288,5.30174424,5.17470564,5.30174424,5.24245956,25055266,154984014.0,2,0.260992,1,1.130859,0,5.25728
2016-09-07,5.31021348,5.45419056,5.293275,5.36102892,5.30174424,55783050,355740512.0,2,0.581073,1,1.118206,0,5.35468
2016-09-08,5.36102892,5.36102892,5.31021348,5.35255968,5.36102892,26505490,167038026.0,2,0.276099,1,-0.157974,0,5.34621
2016-09-09,5.34409044,5.43725208,5.31868272,5.39490588,5.35255968,45064672,287224416.0,2,0.469424,1,0.791135,0,5.37373
2016-09-12,5.36102892,5.4626598,5.25939804,5.45419056,5.39490588,60792229,384364304.0,2,0.633252,1,1.098904,0,5.38432
2016-09-13,5.43725208,5.47959828,5.34409044,5.40337512,5.45419056,38330659,244326488.0,2,0.399278,1,-0.931676,0,5.41608
2016-09-14,5.35255968,5.39490588,5.293275,5.31021348,5.40337512,26055529,164029551.0,2,0.271412,1,-1.72414,0,5.33774
2016-09-19,5.31021348,5.36949816,5.28480576,5.31868272,5.31021348,19207245,120661646.0,2,0.200075,1,0.159493,0,5.3208
2016-09-20,5.30174424,5.36102892,5.293275,5.30174424,5.31868272,16411327,102986415.0,2,0.170951,1,-0.318471,0,5.31445
2016-09-21,5.31021348,5.31868272,5.25939804,5.27633652,5.30174424,17438413,108751688.0,2,0.18165,1,-0.479237,0,5.29116
2016-09-22,5.30174424,5.31868272,5.26786728,5.27633652,5.27633652,17910438,111886841.0,2,0.186567,1,0.0,0,5.29116
2016-09-23,5.28480576,5.30174424,5.2509288,5.25939804,5.27633652,10927062,68066607.0,2,0.113824,1,-0.321027,0,5.27422
2016-09-26,5.2509288,5.2509288,5.11542096,5.1238902,5.25939804,19504101,119352093.0,2,0.203168,1,-2.576487,0,5.18529
2016-09-27,5.11542096,5.15776716,5.06460552,5.1238902,5.1238902,19687917,118473086.0,2,0.205082,1,0.0,0,5.11542
2016-09-28,5.13235944,5.13235944,5.06460552,5.07307476,5.1238902,11329988,68086820.0,2,0.118021,1,-0.991742,0,5.1006
2016-09-29,5.081544,5.14082868,5.05613628,5.06460552,5.07307476,15282948,91869819.0,2,0.159197,1,-0.166941,0,5.08578
2016-09-30,5.04766704,5.09001324,5.04766704,5.06460552,5.06460552,8936971,53540686.0,2,0.093093,1,0.0,0,5.06249
2016-10-10,5.09001324,5.15776716,5.09001324,5.14929792,5.06460552,14731817,89250970.0,2,0.153456,1,1.672239,0,5.12177
2016-10-11,5.14929792,5.18317488,5.14082868,5.1662364,5.14929792,13568437,82697305.0,2,0.141338,1,0.328947,0,5.15988
2016-10-12,5.15776716,5.15776716,5.11542096,5.13235944,5.1662364,13490828,81750900.0,2,0.140529,1,-0.655737,0,5.14083
2016-10-13,5.1238902,5.21705184,5.11542096,5.2085826,5.13235944,30519104,186276613.0,2,0.317907,1,1.485151,0,5.16624
2016-10-14,5.19164412,5.293275,5.15776716,5.28480576,5.2085826,53478518,331562384.0,2,0.557068,1,1.463409,0,5.23187
2016-10-17,5.28480576,5.34409044,5.2085826,5.22552108,5.28480576,40085418,249659787.0,2,0.417556,1,-1.12179,0,5.26575
2016-10-18,5.21705184,5.58122916,5.2085826,5.49653676,5.22552108,111645251,716136736.0,2,1.162971,1,5.186381,0,5.37585
2016-10-19,5.49653676,5.58122916,5.42878284,5.45419056,5.49653676,68230265,443307392.0,2,0.710732,1,-0.770412,0,5.49018
2016-10-20,5.42878284,5.47112904,5.38643664,5.42878284,5.45419056,37166662,237868613.0,2,0.387153,1,-0.465842,0,5.42878
2016-10-21,5.42878284,5.9708142,5.40337512,5.9708142,5.42878284,307558304,2130426816.0,2,3.203732,1,9.984406,0,5.69345
2016-10-24,5.96234496,6.34346076,5.928468,6.19948368,5.9708142,336581024,2451852640.0,2,3.506052,1,3.829787,0,6.10844
2016-10-25,6.140199,6.16560672,5.98775268,6.10632204,6.19948368,196729092,1408669024.0,2,2.049261,1,-1.502734,0,6.09997
2016-10-26,6.03009888,6.25029912,6.00469116,6.04703736,6.10632204,174477341,1263092112.0,2,1.817472,1,-0.970876,0,6.08303
2016-10-27,5.99622192,6.04703736,5.86918332,5.9708142,6.04703736,110583322,776343840.0,2,1.15191,1,-1.2605,0,5.97081
2016-10-28,5.93693724,5.99622192,5.78449092,5.79296016,5.9708142,102526132,710559824.0,2,1.067981,1,-2.978724,0,5.87765
2016-10-31,5.76755244,5.83530636,5.69979852,5.75061396,5.79296016,76109965,516244192.0,2,0.792812,1,-0.730997,0,5.76332
2016-11-01,5.76755244,5.80989864,5.716737,5.79296016,5.75061396,75263698,512412080.0,2,0.783997,1,0.73638,0,5.77179
2016-11-02,5.77602168,5.77602168,5.60663688,5.6320446,5.79296016,86300371,578257216.0,2,0.898962,1,-2.777779,0,5.69768
2016-11-03,5.61510612,6.06397584,5.61510612,5.99622192,5.6320446,201492819,1399021232.0,2,2.098884,1,6.466163,0,5.8226
