date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-10-27,51.53135264,51.67118084,49.2195264,50.58984276,50.63645216,5954288,320829364.94,2,3.7569,1,-0.092,0,50.75298
2021-10-28,49.97459868,50.804246,48.48309788,48.55767292,50.58984276,5380376,284703959.96,2,3.3948,1,-4.017,0,49.4549
2021-10-29,48.27801652,50.46865832,48.27801652,50.18900192,48.55767292,5094284,272344834.52,2,3.2143,1,3.3596,0,49.30342
2021-11-01,50.6178084,57.77701224,50.53391148,56.6770304,50.18900192,16086346,950425035.83,2,10.1498,1,12.9272,0,53.90144
2021-11-02,55.95924564,61.39390168,55.95924564,59.25919116,56.6770304,16426494,1052306829.76,2,10.3645,1,4.5559,0,58.1429
2021-11-03,59.87443524,61.68287996,58.89563784,60.52696684,59.25919116,9590280,625730428.48,2,6.0511,1,2.1394,0,60.24498
2021-11-04,60.66679504,62.0837208,59.41766312,60.9650952,60.52696684,7268191,473950889.85,2,4.5859,1,0.7239,0,60.78332
2021-11-05,62.1303302,64.8802848,60.75069196,60.94645144,60.9650952,9648849,651611157.08,2,6.088,1,-0.0306,0,62.17694
2021-11-08,61.53372988,65.12265368,61.3379704,63.88284364,60.94645144,7199693,491410206.1,2,4.5427,1,4.818,0,62.9693
2021-11-09,63.5286122,63.59386536,60.29391984,62.54049292,63.88284364,4575234,304436413.98,2,2.8868,1,-2.1013,0,62.48922
2021-11-10,61.54305176,64.11589064,60.8718764,62.8294712,62.54049292,4750641,318141060.33,2,2.9975,1,0.4621,0,62.34007
2021-11-11,62.456596,66.63279824,61.8040644,65.21587248,62.8294712,8475256,587442457.11,2,5.3476,1,3.7982,0,64.02733
2021-11-12,64.56334088,65.78450716,62.15829584,63.02523068,65.21587248,5405555,367986744.37,2,3.4107,1,-3.3591,0,63.88284
2021-11-15,63.17438076,64.8802848,61.20746408,62.42863036,63.02523068,4167656,280803010.85,2,2.6296,1,-0.9466,0,62.92269
2021-11-16,62.11168644,63.69640604,59.67867576,60.9650952,62.42863036,5009885,330339518.42,2,3.161,1,-2.3443,0,61.61297
2021-11-17,61.18882032,67.58363,60.9650952,66.72601704,60.9650952,7592389,534395686.37,2,4.7905,1,9.4495,0,64.11589
2021-11-18,66.59551072,70.37087212,65.61671332,67.7700676,66.72601704,7912563,577520908.87,2,4.9925,1,1.5647,0,67.58829
2021-11-19,67.3971924,68.8886932,66.07348544,67.4438018,67.7700676,3268019,235647820.67,2,2.062,1,-0.4814,0,67.45079
2021-11-22,68.58107116,80.93256216,68.58107116,80.93256216,67.4438018,13401701,1086653205.0,2,8.4559,1,20.0,0,74.75682
2021-11-23,81.8927158,86.3206088,80.5410432,82.032544,80.93256216,13480780,1198786006.15,2,8.5058,1,1.3591,0,82.69673
2021-11-24,81.0071372,83.88759812,78.303792,79.9817304,82.032544,8729572,754904741.23,2,5.508,1,-2.5,0,80.79506
2021-11-25,79.19869248,79.76732716,75.2275716,78.769886,79.9817304,8828076,737926068.53,2,5.5702,1,-1.5152,0,78.24087
2021-11-26,79.53428016,82.97405388,79.31055504,79.9817304,78.769886,7041213,611429042.62,2,4.4427,1,1.5385,0,80.45015
2021-11-29,79.9817304,83.30964156,77.67922604,81.18425292,79.9817304,5557862,482470019.67,2,3.5068,1,1.5035,0,80.53871
2021-11-30,82.032544,83.65455112,79.99105228,82.08847528,81.18425292,5500382,482871346.24,2,3.4705,1,1.1138,0,81.94166
2021-12-01,81.56645,82.964732,77.2783852,78.99361112,82.08847528,5687328,483060915.06,2,3.5885,1,-3.7702,0,80.20079
2021-12-02,79.85122408,81.3800124,76.21569088,78.49955148,78.99361112,5759133,483676899.02,2,3.6338,1,-0.6254,0,78.98662
2021-12-03,77.837698,80.7274808,76.8122912,77.371604,78.49955148,5139944,433174916.87,2,3.2431,1,-1.4369,0,78.18727
2021-12-06,77.36228212,79.702074,72.72930776,73.35387372,77.371604,7876995,636775469.91,2,4.9701,1,-5.1928,0,75.78688
2021-12-07,73.35387372,74.64029316,67.75142384,70.7530692,73.35387372,10105453,759718491.62,2,6.3761,1,-3.5456,0,71.62466
2021-12-08,70.90221928,73.29794244,70.5666316,72.55219204,70.7530692,5518749,427295802.68,2,3.4821,1,2.5428,0,71.82975
2021-12-09,74.1555554,76.5792442,71.22848508,72.8504922,72.55219204,7752578,614365552.73,2,4.8916,1,0.4112,0,73.70344
2021-12-10,71.85305104,76.12247208,71.2191632,74.46317744,72.8504922,5345105,425767914.89,2,3.3725,1,2.2137,0,73.41447
2021-12-13,74.46317744,76.88686624,72.76659528,75.15299656,74.46317744,3627586,292601566.68,2,2.2889,1,0.9264,0,74.81741
2021-12-14,74.58436188,75.39536544,72.11406368,74.39792428,75.15299656,4087631,322355971.3,2,2.5791,1,-1.0047,0,74.12293
2021-12-15,73.642852,76.0199314,72.70134212,74.78012136,74.39792428,4408475,354877897.16,2,2.7816,1,0.5137,0,74.28606
2021-12-16,75.041134,76.72839428,72.73862964,73.11150484,74.78012136,4017189,318463853.81,2,2.5347,1,-2.2314,0,74.40492
2021-12-17,73.79589857,73.8802796,69.379958,72.34266972,73.11147466,5798815,441331910.49,2,3.6588,1,-1.0516,0,72.3497
2021-12-20,72.6614425,73.130226,69.379958,70.58004376,72.34266972,4013325,303360185.43,2,2.5322,1,-2.4365,0,71.43792
2021-12-21,69.69873078,77.79930966,69.52996872,77.05863173,70.58004376,6712469,532582688.37,2,4.2353,1,9.1791,0,73.52166
2021-12-22,77.04925606,77.7243043,73.73026888,74.03029032,77.05863173,4147252,333283744.61,2,2.6168,1,-3.9299,0,75.63353
2021-12-23,73.79589857,78.68999831,72.192659,77.39615585,74.03029032,6366219,521161563.59,2,4.0168,1,4.5466,0,75.51868
2021-12-24,76.6929806,79.58068696,74.86472495,75.03348701,77.39615585,4940783,405403658.94,2,3.1174,1,-3.0527,0,76.54297
2021-12-27,74.7240899,78.74625233,74.7240899,77.10551008,75.03348701,5050432,416030680.14,2,3.1866,1,2.7615,0,76.32499
2021-12-28,77.57429358,78.16496079,74.97723299,75.3803868,77.10551008,4032925,327099685.19,2,2.5446,1,-2.2374,0,76.52422
2021-12-29,74.93035464,77.31177482,73.5052528,74.6303332,75.3803868,2947453,235777734.25,2,1.8597,1,-0.995,0,75.09443
2021-12-30,74.85534928,76.70235627,73.32711507,75.43664082,74.6303332,4268051,343507185.4,2,2.693,1,1.0804,0,75.08037
2021-12-31,74.82722227,78.33372285,74.82722227,76.880494,75.43664082,5001828,410000866.55,2,3.156,1,1.914,0,76.21717
2022-01-04,77.60242059,78.2868445,66.83915143,69.8487415,76.880494,10024388,751201093.03,2,6.325,1,-9.1463,0,74.93735
2022-01-05,67.70171307,70.21439263,63.71705332,64.5046096,69.8487415,8930465,626691942.11,2,5.6348,1,-7.651,0,70.17461
2022-01-06,64.5046096,65.8172034,62.18881911,64.2233395,64.5046096,6058134,413632281.79,2,3.8224,1,-0.436,0,64.18349
2022-01-07,64.2233395,64.47648259,60.60433088,62.46071354,64.2233395,5680696,378781188.99,2,3.5843,1,-2.7445,0,62.94122
2022-01-10,62.19819478,64.0358261,61.57002489,63.03262941,62.46071354,3947116,264110367.85,2,2.4905,1,0.9156,0,62.70917
2022-01-11,62.3482055,63.61392095,58.02602163,58.71982121,63.03262941,7622540,487325236.47,2,4.8095,1,-6.8422,0,60.67699
2022-01-12,59.83552594,62.3482055,58.68231853,61.5043952,58.71982121,8737620,563720348.78,2,5.5131,1,4.7421,0,60.59261
2022-01-13,61.6919086,63.14513745,60.12617171,61.11061706,61.5043952,5270352,347061475.94,2,3.3254,1,-0.6402,0,61.51846
2022-01-14,60.53870119,67.58920503,60.4730715,65.61093866,61.11061706,8251662,572044718.6,2,5.2065,1,7.3642,0,63.55298
2022-01-17,66.31411391,69.379958,65.04839846,67.76734276,65.61093866,7677260,555516872.52,2,4.844,1,3.2867,0,67.12745
2022-01-18,66.87665411,69.1924446,64.692123,66.83915143,67.76734276,3945330,281509954.3,2,2.4893,1,-1.3697,0,66.90009
2022-01-19,66.22973288,66.82977576,64.2233395,65.21716052,66.83915143,2709025,188248704.43,2,1.7093,1,-2.4267,0,65.625
2022-01-20,65.17965784,66.30473824,62.2544488,62.90137003,65.21716052,4563406,308423249.51,2,2.8793,1,-3.5509,0,64.16005
2022-01-21,62.30132715,65.2546632,61.65440592,62.3482055,62.90137003,4516911,303897791.04,2,2.85,1,-0.8794,0,62.88965
2022-01-24,61.81379231,64.33584754,60.8480983,62.32945416,62.3482055,5077164,338769109.47,2,3.2035,1,-0.0301,0,62.3318
2022-01-25,61.81379231,63.88581538,61.42001417,61.74816262,62.32945416,4317942,287513441.39,2,2.7245,1,-0.9326,0,62.21695
2022-01-26,61.9731787,64.57961496,61.14811974,63.15451312,61.74816262,4132681,276141856.92,2,2.6076,1,2.2776,0,62.71386
2022-01-27,63.0045024,64.08270445,60.82934696,61.42938984,63.15451312,4155701,275980648.35,2,2.6221,1,-2.7316,0,62.33649
2022-01-28,61.08249005,62.14194076,58.64481585,59.74176924,61.42938984,4227613,273122689.41,2,2.6675,1,-2.7473,0,60.40275
2022-02-07,61.08249005,62.29195148,59.38549378,61.3168818,59.74176924,3678266,238665547.33,2,2.3208,1,2.6365,0,61.0192
2022-02-08,60.91372799,60.91372799,52.08184685,55.11956393,61.3168818,12769522,747386308.88,2,8.0571,1,-10.107,0,58.52892
2022-02-09,55.18519362,57.93226493,54.378886,56.89156556,55.11956393,5535855,332137647.9,2,3.4929,1,3.2148,0,56.09698
2022-02-10,56.89156556,57.17283566,52.28811159,53.28193261,56.89156556,10017416,572216234.69,2,6.3206,1,-6.3448,0,57.12214
2022-02-11,53.42256766,53.51632436,51.05052315,51.566185,53.28193261,5002045,277891118.25,2,3.1561,1,-3.2201,0,52.3889
2022-02-14,50.64736934,52.77564643,50.3473479,51.21928521,51.566185,4251403,233362392.35,2,2.6825,1,-0.6727,0,51.24741
2022-02-15,51.566185,55.49459073,51.40679861,55.29770166,51.21928521,5325974,307540928.91,2,3.3605,1,7.9627,0,53.44132
2022-02-16,55.8789932,56.37590371,53.55382704,53.75071611,55.29770166,4212031,245230357.2,2,2.6576,1,-2.7976,0,54.88986
2022-02-17,53.95698085,56.56341711,52.3162386,55.72898248,53.75071611,5906792,344432631.59,2,3.727,1,3.6804,0,54.6414
2022-02-18,54.77266414,55.86024186,53.90072683,55.04455857,55.72898248,2631689,154455049.21,2,1.6605,1,-1.2281,0,54.89455
2022-02-21,54.80079115,55.76648516,52.05371984,52.6912654,55.04455857,6239148,353393656.21,2,3.9367,1,-4.2753,0,53.82807
2022-02-22,51.92246046,55.5039664,50.4411046,53.5350757,52.6912654,9382511,531054473.44,2,5.92,1,1.6014,0,52.85065
2022-02-23,54.1913726,60.45432016,53.56320271,58.34479441,53.5350757,10957079,676287122.2,2,6.9135,1,8.9842,0,56.63842
2022-02-24,58.92608595,61.27000345,57.95101627,59.78864759,58.34479441,10095346,642137767.87,2,6.3698,1,2.4747,0,59.48394
2022-02-25,61.5981519,64.57961496,61.5981519,62.92949704,59.78864759,10968861,739791408.99,2,6.9209,1,5.2533,0,62.67635
2022-02-28,61.4106385,62.92012137,59.86365295,61.72941128,62.92949704,11085844,724489376.0,2,6.9947,1,-1.907,0,61.48096
2022-03-01,61.62627891,63.5670426,60.98873335,63.10763477,61.72941128,4938591,329104512.0,2,3.1161,1,2.2327,0,62.32242
2022-03-02,62.32945416,62.6294756,60.31368511,61.48564386,63.10763477,5130198,334152704.0,2,3.237,1,-2.5702,0,61.68956
2022-03-03,61.37313582,61.48564386,57.80100555,58.26978905,61.48564386,6395591,400749616.0,2,4.0354,1,-5.2303,0,59.73239
2022-03-04,56.46028474,60.004288,56.07588227,58.3166674,58.26978905,6208554,386694576.0,2,3.9174,1,0.0805,0,57.71428
2022-03-07,57.0978303,58.5979375,53.20692725,53.7225891,58.3166674,14067831,831919024.0,2,8.3473,1,-7.8778,0,55.65632
2022-03-08,54.378886,58.0353973,54.23825095,55.65397712,53.7225891,9421011,561418336.0,2,5.59,1,3.5951,0,55.57663
2022-03-09,56.28214701,60.15429872,55.98212557,58.8792076,55.65397712,11074601,686412240.0,2,6.5712,1,5.7951,0,57.82444
2022-03-10,61.879422,64.39210156,59.61050986,60.64183356,58.8792076,13178639,869623584.0,2,7.8197,1,2.9936,0,61.63097
2022-03-11,59.17922904,62.67635395,59.1604777,61.63565458,60.64183356,7635653,497479680.0,2,4.5307,1,1.6388,0,60.66293
2022-03-14,60.66996057,62.32945416,59.71364223,59.98553666,61.63565458,4603638,297699792.0,2,2.7316,1,-2.6772,0,60.67465
2022-03-15,59.066721,64.36397455,58.10102699,60.941855,59.98553666,6630273,436309392.0,2,3.9341,1,1.5942,0,60.61839
2022-03-16,63.17326446,66.05159515,59.76052058,65.8172034,60.941855,8664620,582820608.0,2,5.1412,1,8.0,0,63.70065
2022-03-17,68.49864502,70.0362549,63.4732859,63.92331806,65.8172034,10107963,721839216.0,2,5.9976,1,-2.8775,0,66.48288
2022-03-18,63.29514817,66.65163803,62.82636467,64.09208012,63.92331806,7617686,524275356.74,2,4.52,1,0.264,0,64.21631
2022-03-21,63.46391023,65.61093866,61.879422,64.76712836,64.09208012,5484023,374015200.64,2,3.254,1,1.0532,0,63.93035
2022-03-22,63.68892631,64.5046096,61.5043952,61.81379231,64.76712836,4152756,278240848.69,2,2.4641,1,-4.5599,0,62.87793
2022-03-23,62.4419622,62.70448096,59.7230179,62.49821622,61.81379231,4164263,273365556.74,2,2.4709,1,1.1072,0,61.84192
2022-03-24,61.7856653,61.7856653,57.7541272,59.3479911,62.49821622,8516387,535088070.21,2,5.0533,1,-5.0405,0,60.16836
2022-03-25,59.56363151,62.23569746,56.66654948,56.92906824,59.3479911,5062104,316830397.98,2,3.0036,1,-4.0758,0,58.84874
2022-03-28,55.05393424,57.62286782,54.8476695,56.85406288,56.92906824,4988769,299728463.49,2,2.9601,1,-0.1318,0,56.09463
2022-03-29,57.14470865,57.89476225,53.61008106,53.83509714,56.85406288,5175651,302642885.05,2,3.071,1,-5.31,0,55.62116
2022-03-30,54.61327775,56.27277134,53.04754086,56.13213629,53.83509714,6117390,360772782.3,2,3.4946,1,4.2668,0,55.01643
2022-03-31,55.35395568,55.77586083,50.74112604,51.33179325,56.13213629,9501100,526061894.05,2,5.4275,1,-8.5519,0,55.36853
2022-04-01,51.07865016,52.0349685,48.9409974,50.91926377,51.33179325,5050999,273758309.47,2,2.8854,1,-0.8037,0,50.74347
2022-04-06,50.57236398,50.57236398,46.4095665,47.26275247,50.91926377,8728437,443909252.21,2,4.9861,1,-7.181,0,48.70426
2022-04-07,46.6908366,47.24400113,44.75944858,45.85640197,47.26275247,8344766,407325240.07,2,4.767,1,-2.9756,0,46.13767
2022-04-08,45.8470263,47.50651989,44.99384033,46.0345397,45.85640197,6623530,327012691.12,2,3.7837,1,0.3885,0,46.09548
2022-04-11,45.003216,45.62201022,42.58429314,43.128082,46.0345397,7798043,362398923.74,2,4.4546,1,-6.3136,0,44.0844
2022-04-12,42.78118221,43.6906222,41.66547748,42.8468119,43.128082,7443662,336397980.57,2,4.2522,1,-0.6522,0,42.74602
2022-04-13,42.89369025,43.128082,39.99660822,40.17474595,42.8468119,7176183,313269046.26,2,4.0994,1,-6.2363,0,41.54828
2022-04-14,40.52164574,42.14363665,38.59025772,41.99362593,40.17474595,14887078,639638891.2,2,8.5043,1,4.5274,0,40.81229
2022-04-15,40.58727543,42.07800696,40.0341109,40.85916986,41.99362593,9092931,396813377.06,2,5.1944,1,-2.7015,0,40.88964
2022-04-18,40.39038636,44.20628405,40.32475667,44.00939498,40.85916986,9347996,428065228.24,2,5.3401,1,7.71,0,42.23271
2022-04-19,43.57811416,44.38442178,40.85916986,41.70298016,44.00939498,8316715,373705043.44,2,4.7509,1,-5.2407,0,42.63117
2022-04-20,41.7217315,42.07800696,40.56852409,40.74666182,41.70298016,6579770,288571601.88,2,3.7587,1,-2.2932,0,41.27873
2022-04-21,40.81229151,42.3780284,39.377814,40.10911626,40.74666182,7140264,310599088.75,2,4.0789,1,-1.5647,0,40.66931
2022-04-22,39.40594101,40.5966511,38.2527336,38.32773896,40.10911626,7262571,302180810.12,2,4.1488,1,-4.4413,0,39.14577
2022-04-25,37.01514516,38.01834185,35.22439219,35.22439219,38.32773896,7567820,296936073.14,2,4.3231,1,-8.0969,0,36.37057
2022-04-26,35.79630806,36.69637238,34.38058189,34.53996828,35.22439219,6659386,253160193.26,2,3.8042,1,-1.943,0,35.35331
2022-04-27,36.0963295,41.44983707,35.69317569,41.44983707,34.53996828,14379388,599355456.04,2,8.2142,1,20.0054,0,38.67229
2022-04-28,42.22801768,43.6906222,40.7841645,42.64992283,41.44983707,13770621,624786269.16,2,7.8665,1,2.8953,0,42.33818
2022-04-29,42.5655418,47.61902793,41.7217315,46.1282964,42.64992283,13786392,648635127.56,2,7.8755,1,8.1556,0,47.04894
2022-05-05,45.35949146,46.85959866,43.68124653,45.57513187,46.1282964,8720413,420414143.69,2,4.9816,1,-1.1992,0,45.36887
2022-05-06,43.65311952,47.43151453,43.4093521,45.65013723,45.57513187,7682066,376892418.68,2,4.3884,1,0.1646,0,45.03603
2022-05-09,44.39379745,46.38143949,44.38442178,44.83445394,45.65013723,6822519,327798762.1,2,3.8974,1,-1.7868,0,44.99853
2022-05-10,44.12190302,49.691051,44.12190302,49.28789719,44.83445394,9228505,472064231.88,2,5.2718,1,9.9331,0,46.80569
2022-05-11,48.753484,51.98809015,47.37526051,47.37526051,49.28789719,11143979,588314494.29,2,6.366,1,-3.8805,0,48.87302
2022-05-12,46.7845933,48.73473266,46.45644485,47.98467906,47.37526051,5454229,277282184.8,2,3.1157,1,1.2864,0,47.49011
2022-05-13,48.1909438,49.64417265,46.53145021,49.55041595,47.98467906,8714062,450432953.32,2,4.9779,1,3.263,0,48.47925
2022-05-16,49.62542131,50.4411046,48.0034304,48.9409974,49.55041595,5104293,266028387.11,2,2.9158,1,-1.2299,0,49.25274
2022-05-17,48.99725142,53.61008106,48.29407617,52.08184685,48.9409974,7924734,437370085.23,2,4.527,1,6.4176,0,50.74581
2022-05-18,52.48500066,53.30068395,51.6599417,52.47562499,52.08184685,3957367,221659622.96,2,2.2607,1,0.7561,0,52.48031
2022-05-19,51.70682005,54.378886,51.0974015,52.14747654,52.47562499,7518845,423545449.0,2,4.2952,1,-0.6253,0,52.33265
2022-05-20,52.5975087,53.31005962,50.10358048,51.48180397,52.14747654,6855302,375483794.62,2,3.9161,1,-1.2765,0,51.87324
2022-05-23,51.54743366,52.08184685,50.24421553,51.93183613,51.48180397,4388098,239244198.17,2,2.5067,1,0.8742,0,51.45133
2022-05-24,51.77244974,53.58195405,49.51291327,49.5972943,51.93183613,5714780,312986617.48,2,3.2646,1,-4.4954,0,51.11615
2022-05-25,49.08163245,50.9098881,48.753484,49.691051,49.5972943,4872417,257989793.31,2,2.7834,1,0.189,0,49.60901
2022-05-26,49.691051,51.35054459,48.62222462,50.79738006,49.691051,4239709,227454481.2,2,2.4219,1,2.2264,0,50.1153
2022-05-27,51.10677717,53.23505426,50.75987738,51.7536984,50.79738006,5263082,292091667.51,2,3.0065,1,1.8826,0,51.71385
2022-05-30,52.49437633,54.5663994,50.79738006,52.01621716,51.7536984,7261430,404773087.0,2,4.1481,1,0.5072,0,52.46859
2022-05-31,51.11615284,54.08824023,49.9723211,52.86002746,52.01621716,9275640,518381922.28,2,5.2987,1,1.6222,0,52.00919
2022-06-01,52.52250334,56.7228035,52.52250334,55.88836887,52.86002746,8760185,512242516.17,2,5.0043,1,5.729,0,54.41404
2022-06-02,55.36333135,59.88240429,54.8476695,59.60113419,55.88836887,6918989,424167350.38,2,3.9525,1,6.6432,0,57.42363
2022-06-06,59.76989625,62.0669354,58.57918616,60.941855,59.60113419,8004173,516653781.24,2,4.5724,1,2.2495,0,60.33947
2022-06-07,60.7543416,61.4106385,58.11040266,58.64481585,60.941855,6110366,386816096.57,2,3.4906,1,-3.7692,0,59.73005
2022-06-08,58.13852967,58.57918616,55.23207197,57.3791004,58.64481585,7470855,453360260.62,2,4.2677,1,-2.1583,0,57.33222
2022-06-09,57.0978303,57.49160844,53.88197549,54.46326703,57.3791004,7091434,417681832.54,2,4.051,1,-5.0817,0,55.73367
2022-06-10,53.90072683,57.6603705,53.90072683,57.3791004,54.46326703,11126099,666399685.45,2,6.3558,1,5.3538,0,55.71023
2022-06-13,56.03837959,57.32284638,55.52271774,56.3477767,57.3791004,5049555,304699189.81,2,2.8846,1,-1.7974,0,56.30793
2022-06-14,55.47583939,56.0665066,51.62243902,53.95698085,56.3477767,10194104,581162479.11,2,5.8234,1,-4.2429,0,54.28044
2022-06-15,54.36951033,54.90392352,52.36311695,52.503752,53.95698085,7167610,409019764.87,2,4.0945,1,-2.6933,0,53.53508
2022-06-16,52.98191117,54.83829383,52.75689509,53.441319,52.503752,4905076,281793974.88,2,2.802,1,1.7857,0,53.5046
2022-06-17,53.04754086,55.66335279,51.96933881,55.316453,53.441319,8893475,510088031.32,2,5.0804,1,3.5088,0,53.99917
2022-06-20,54.70703445,57.13533298,54.20074827,56.28214701,55.316453,8638381,515797357.84,2,4.9347,1,1.7458,0,55.58132
2022-06-21,55.53209341,56.3477767,52.66313839,53.37568931,56.28214701,7581995,437986564.88,2,4.3312,1,-5.1641,0,54.47967
2022-06-22,54.0038592,54.79141548,51.1911582,51.1911582,53.37568931,7602283,426362363.82,2,4.3428,1,-4.0927,0,52.7944
2022-06-23,51.46305263,54.79141548,51.14427985,54.70703445,51.1911582,7789634,444392666.77,2,4.4498,1,6.8681,0,53.02645
2022-06-24,54.81954249,58.46667812,54.45389136,56.74155484,54.70703445,8972871,544280322.04,2,5.1258,1,3.7189,0,56.12042
2022-06-27,58.129154,58.45730245,52.40061963,52.82252478,56.74155484,17973181,1035759451.99,2,10.2672,1,-6.9068,0,57.62805
2022-06-28,52.09122252,58.3166674,51.10677717,57.50098411,52.82252478,15724416,911144494.63,2,8.9826,1,8.8569,0,57.94457
2022-06-29,56.56341711,60.15429872,56.25402,56.3477767,57.50098411,14981162,931924701.52,2,8.558,1,-2.0055,0,57.32988
2022-06-30,56.8165602,61.879422,55.29770166,60.93247933,56.3477767,13422273,849345657.49,2,7.6675,1,8.1364,0,58.73154
2022-07-01,62.49821622,62.69510529,58.11977833,59.41362079,60.93247933,9567650,611979561.0,2,5.4655,1,-2.4927,0,60.68168
2022-07-04,59.01046698,61.6919086,56.42278206,61.58877623,59.41362079,10793079,684001964.15,2,6.1656,1,3.661,0,59.67848
2022-07-05,60.73559026,62.30132715,58.8792076,59.78864759,61.58877623,7150163,457254474.71,2,4.0845,1,-2.9228,0,60.42619
2022-07-06,58.79482657,61.879422,58.5041808,59.26361007,59.78864759,5961660,384257599.48,2,3.4056,1,-0.8782,0,59.61051
2022-07-07,58.8792076,60.98873335,58.02602163,59.99491233,59.26361007,5094052,325220887.75,2,2.91,1,1.234,0,59.47222
2022-07-08,61.1293684,67.39231596,60.78246861,64.74837702,59.99491233,12656886,873332903.17,2,7.2303,1,7.9231,0,63.51313
2022-07-11,63.65142363,66.1922302,62.82636467,64.02645043,64.74837702,6003033,411957917.35,2,3.4292,1,-1.115,0,64.17412
2022-07-12,64.5046096,64.5046096,60.79184428,61.32625747,64.02645043,4634373,306838327.2,2,2.6474,1,-4.2173,0,62.78183
2022-07-13,60.55745253,62.816989,59.5355045,61.05436304,61.32625747,4235858,277293034.05,2,2.4197,1,-0.4434,0,60.99108
2022-07-14,60.7543416,64.55148795,60.73559026,62.20757045,61.05436304,3769050,252707240.24,2,2.1531,1,1.8888,0,62.06225
