date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,3.34344114,3.35173752,3.22729182,3.28536648,3.3600339,87061629,345391808.0,2,0.410734,1,-2.2222,0,3.30196
2016-02-02,3.2770701,3.4015158,3.26047734,3.36833028,3.28536648,79525625,321371216.0,2,0.375181,1,2.5252,0,3.32685
2016-02-03,3.32684838,3.42640494,3.28536648,3.37662666,3.36833028,74129432,298768288.0,2,0.349723,1,0.2463,0,3.35381
2016-02-04,3.4015158,3.45959046,3.37662666,3.41810856,3.37662666,90792918,374071888.0,2,0.428337,1,1.2285,0,3.41396
2016-02-05,3.41810856,3.43470132,3.34344114,3.35173752,3.41810856,71603335,292078752.0,2,0.337806,1,-1.9417,0,3.387
2016-02-15,3.26877372,3.35173752,3.24388458,3.32684838,3.35173752,52615105,209004157.0,2,0.248224,1,-0.7426,0,3.29781
2016-02-16,3.3600339,3.47618322,3.34344114,3.45959046,3.32684838,116031970,480341744.0,2,0.547408,1,3.99,0,3.40981
2016-02-17,3.45129408,3.55085064,3.43470132,3.51766512,3.45959046,126133575,533297472.0,2,0.595065,1,1.6786,0,3.48863
2016-02-18,3.55085064,3.60062892,3.50107236,3.54255426,3.51766512,120060659,514241120.0,2,0.566415,1,0.7076,0,3.54878
2016-02-19,3.51766512,3.60062892,3.49277598,3.53425788,3.54255426,85013736,361938736.0,2,0.401073,1,-0.2342,0,3.53633
2016-02-22,3.5674434,3.70848186,3.55085064,3.68359272,3.53425788,146625147,642066272.0,2,0.691739,1,4.2253,0,3.62759
2016-02-23,3.67529634,3.67529634,3.54255426,3.60062892,3.68359272,115018979,499182928.0,2,0.542629,1,-2.2523,0,3.62344
2016-02-24,3.5674434,3.70848186,3.5259615,3.6918891,3.60062892,126804763,553839904.0,2,0.598232,1,2.5346,0,3.62344
2016-02-25,3.64211082,3.6504072,3.33514476,3.37662666,3.6918891,144117307,610096016.0,2,0.679908,1,-8.5393,0,3.50107
2016-02-26,3.41810856,3.45129408,3.36833028,3.40981218,3.37662666,84080434,346131264.0,2,0.39667,1,0.9828,0,3.41189
2016-02-29,3.4015158,3.4015158,3.22729182,3.33514476,3.40981218,111980568,443146880.0,2,0.528295,1,-2.1898,0,3.34137
2016-03-01,3.33514476,3.42640494,3.30195924,3.38492304,3.33514476,62866850,254491577.0,2,0.296589,1,1.4925,0,3.36211
2016-03-02,3.41810856,3.55085064,3.37662666,3.5259615,3.38492304,122053713,511028032.0,2,0.575818,1,4.1667,0,3.46789
2016-03-03,3.51766512,3.55085064,3.49277598,3.53425788,3.5259615,105126637,446807472.0,2,0.49596,1,0.2353,0,3.52389
2016-03-04,3.51766512,3.6504072,3.4844796,3.62551806,3.53425788,222069504,958198592.0,2,1.047666,1,2.5822,0,3.56952
2016-03-07,3.6089253,3.66699996,3.5674434,3.61722168,3.62551806,98707554,429581392.0,2,0.465676,1,-0.2288,0,3.61515
2016-03-08,3.60062892,3.61722168,3.45129408,3.6089253,3.61722168,119402849,506667200.0,2,0.563311,1,-0.2294,0,3.56952
2016-03-09,3.51766512,3.59233254,3.46788684,3.58403616,3.6089253,105267688,446670960.0,2,0.496625,1,-0.6896,0,3.54048
2016-03-10,3.5259615,3.55914702,3.4844796,3.50107236,3.58403616,46828699,198791474.0,2,0.220926,1,-2.3148,0,3.51767
2016-03-11,3.46788684,3.5259615,3.45129408,3.51766512,3.50107236,43041128,181381936.0,2,0.203057,1,0.4739,0,3.4907
2016-03-14,3.55085064,3.62551806,3.51766512,3.5674434,3.51766512,77494928,334972864.0,2,0.365601,1,1.4151,0,3.56537
2016-03-15,3.55914702,3.59233254,3.50107236,3.5674434,3.5674434,62450084,267683582.0,2,0.294623,1,0.0,0,3.555
2016-03-16,3.55914702,3.64211082,3.55085064,3.61722168,3.5674434,145546531,632793152.0,2,0.68665,1,1.3953,0,3.59233
2016-03-17,3.61722168,3.70848186,3.59233254,3.65870358,3.61722168,147805045,651083504.0,2,0.697306,1,1.1468,0,3.64418
2016-03-18,3.65870358,3.71677824,3.60062892,3.64211082,3.65870358,257700798,1136317824.0,2,1.215765,1,-0.4535,0,3.65456
2016-03-21,3.67529634,3.8163348,3.6504072,3.74996376,3.64211082,248138132,1118309936.0,2,1.170651,1,2.9613,0,3.723
2016-03-22,3.72507462,3.74996376,3.66699996,3.71677824,3.74996376,157746112,705102992.0,2,0.744205,1,-0.885,0,3.7147
2016-03-23,3.70018548,3.74996376,3.6918891,3.74166738,3.71677824,97542610,437937232.0,2,0.460181,1,0.6696,0,3.72093
2016-03-24,3.72507462,3.72507462,3.64211082,3.6504072,3.74166738,81633551,361780496.0,2,0.385126,1,-2.439,0,3.68567
2016-03-25,3.63381444,3.65870358,3.55085064,3.6089253,3.6504072,133335786,577789168.0,2,0.629043,1,-1.1364,0,3.61307
2016-03-28,3.6089253,3.64211082,3.55085064,3.57573978,3.6089253,78447824,340423936.0,2,0.370096,1,-0.9195,0,3.59441
2016-03-29,3.58403616,3.58403616,3.47618322,3.50936874,3.57573978,82136358,348641456.0,2,0.387498,1,-1.8561,0,3.53841
2016-03-30,3.5259615,3.62551806,3.51766512,3.6089253,3.50936874,99085700,428307568.0,2,0.46746,1,2.8369,0,3.56952
2016-03-31,3.64211082,3.71677824,3.58403616,3.64211082,3.6089253,154928616,681078656.0,2,0.730913,1,0.9195,0,3.64626
2016-04-01,3.64211082,3.79144566,3.63381444,3.76655652,3.64211082,259373475,1163922112.0,2,1.223656,1,3.4169,0,3.70848
2016-04-05,3.733371,3.79144566,3.67529634,3.76655652,3.76655652,181348317,816729440.0,2,0.855554,1,0.0,0,3.74167
2016-04-06,3.733371,3.75826014,3.6918891,3.72507462,3.76655652,117341917,526218720.0,2,0.553588,1,-1.1013,0,3.72715
2016-04-07,3.733371,3.74166738,3.6504072,3.65870358,3.72507462,105596070,468326544.0,2,0.498175,1,-1.7817,0,3.69604
2016-04-08,3.62551806,3.64211082,3.5674434,3.60062892,3.65870358,84893055,368530784.0,2,0.400503,1,-1.5873,0,3.60893
2016-04-11,3.61722168,3.68359272,3.61722168,3.65870358,3.60062892,89382420,393937952.0,2,0.421683,1,1.6129,0,3.64418
2016-04-12,3.6504072,3.65870358,3.6089253,3.63381444,3.65870358,66793128,292205680.0,2,0.315113,1,-0.6803,0,3.63796
2016-04-13,3.6504072,3.733371,3.64211082,3.68359272,3.63381444,140541405,627208400.0,2,0.663038,1,1.3699,0,3.67737
2016-04-14,3.70848186,3.71677824,3.67529634,3.70848186,3.68359272,64749107,288577664.0,2,0.305469,1,0.6757,0,3.70226
2016-04-15,3.70848186,3.71677824,3.6504072,3.66699996,3.70848186,74845534,331441056.0,2,0.353102,1,-1.1186,0,3.68567
2016-04-18,3.64211082,3.6504072,3.59233254,3.6089253,3.66699996,82430106,358294736.0,2,0.388884,1,-1.5837,0,3.62344
2016-04-19,3.62551806,3.63381444,3.57573978,3.59233254,3.6089253,65611498,284340928.0,2,0.309538,1,-0.4598,0,3.60685
2016-04-20,3.60062892,3.6089253,3.33514476,3.47618322,3.59233254,143700423,602086000.0,2,0.677941,1,-3.2333,0,3.50522
2016-04-21,3.4429977,3.46788684,3.41810856,3.4429977,3.47618322,69130097,287331616.0,2,0.326138,1,-0.9547,0,3.443
2016-04-22,3.40981218,3.4429977,3.3600339,3.42640494,3.4429977,67761092,278348048.0,2,0.319679,1,-0.4819,0,3.40981
2016-04-25,3.40981218,3.41810856,3.34344114,3.38492304,3.42640494,62503623,253776370.0,2,0.294876,1,-1.2107,0,3.38907
2016-04-26,3.38492304,3.4015158,3.35173752,3.39321942,3.38492304,56597734,230341285.0,2,0.267013,1,0.2451,0,3.38285
2016-04-27,3.4015158,3.42640494,3.37662666,3.39321942,3.39321942,44162373,180915905.0,2,0.208347,1,0.0,0,3.39944
2016-04-28,3.39321942,3.4015158,3.34344114,3.37662666,3.39321942,40911017,166066097.0,2,0.193007,1,-0.489,0,3.3787
2016-04-29,3.36833028,3.37662666,3.34344114,3.35173752,3.37662666,35993692,145654529.0,2,0.169809,1,-0.7371,0,3.36003
2016-05-03,3.3600339,3.42640494,3.34344114,3.41810856,3.35173752,69226341,283758752.0,2,0.326592,1,1.9802,0,3.387
2016-05-04,3.4015158,3.43470132,3.39321942,3.41810856,3.41810856,55759704,229488152.0,2,0.26306,1,0.0,0,3.41189
2016-05-05,3.40981218,3.43470132,3.4015158,3.41810856,3.41810856,42533624,175091342.0,2,0.200663,1,0.0,0,3.41603
2016-05-06,3.41810856,3.45959046,3.33514476,3.33514476,3.41810856,83784378,342564192.0,2,0.395273,1,-2.4272,0,3.387
2016-05-09,3.318552,3.32684838,3.2355882,3.25218096,3.33514476,75488617,296895280.0,2,0.356136,1,-2.4876,0,3.28329
2016-05-10,3.2355882,3.2770701,3.2355882,3.26047734,3.25218096,35152545,138157863.0,2,0.165841,1,0.2551,0,3.25218
2016-05-11,3.26877372,3.31025562,3.2355882,3.26877372,3.26047734,47742659,188721597.0,2,0.225237,1,0.2545,0,3.27085
2016-05-12,3.25218096,3.26877372,3.21069906,3.26047734,3.26877372,40328748,157495630.0,2,0.19026,1,-0.2538,0,3.24803
2016-05-13,3.26047734,3.2770701,3.2355882,3.24388458,3.26047734,28068560,110007877.0,2,0.13242,1,-0.5089,0,3.25426
2016-05-16,3.24388458,3.2770701,3.21899544,3.26877372,3.24388458,34254821,134149987.0,2,0.161605,1,0.7673,0,3.25218
2016-05-17,3.26047734,3.26877372,3.2355882,3.25218096,3.26877372,28934490,113438427.0,2,0.136505,1,-0.5076,0,3.25426
2016-05-18,3.24388458,3.25218096,3.1941063,3.21899544,3.25218096,59321041,230091899.0,2,0.279861,1,-1.0204,0,3.22729
2016-05-19,3.21899544,3.24388458,3.20240268,3.21069906,3.21899544,39622187,153754974.0,2,0.186927,1,-0.2577,0,3.219
2016-05-20,3.18580992,3.21899544,3.16921716,3.21069906,3.21069906,42425454,163487946.0,2,0.200152,1,0.0,0,3.19618
2016-05-23,3.21069906,3.24388458,3.21069906,3.2355882,3.21069906,45727249,178203203.0,2,0.215729,1,0.7752,0,3.22522
2016-05-24,3.2355882,3.2355882,3.20240268,3.21069906,3.2355882,27836023,107814523.0,2,0.131323,1,-0.7692,0,3.22107
2016-05-25,3.22729182,3.24388458,3.20240268,3.21069906,3.21069906,25917056,100732492.0,2,0.12227,1,0.0,0,3.22107
2016-05-26,3.21069906,3.2355882,3.18580992,3.21899544,3.21069906,34790247,134667155.0,2,0.164131,1,0.2584,0,3.21277
2016-05-27,3.21899544,3.2355882,3.20240268,3.21069906,3.21899544,23823291,92327231.0,2,0.112392,1,-0.2577,0,3.21692
2016-05-30,3.21069906,3.22729182,3.18580992,3.22729182,3.21069906,43684769,168775848.0,2,0.206093,1,0.5168,0,3.21277
2016-05-31,3.20240268,3.33514476,3.1941063,3.318552,3.22729182,96305362,381340576.0,2,0.454344,1,2.8278,0,3.26255
2016-06-01,3.31025562,3.318552,3.28536648,3.29366286,3.318552,52271986,208008502.0,2,0.246606,1,-0.75,0,3.30196
2016-06-02,3.29366286,3.30195924,3.26047734,3.28536648,3.29366286,36830996,145630118.0,2,0.173759,1,-0.2519,0,3.28537
2016-06-03,3.28536648,3.31025562,3.26877372,3.29366286,3.28536648,45584992,180833010.0,2,0.215058,1,0.2525,0,3.28951
2016-06-06,3.29366286,3.30195924,3.26047734,3.28536648,3.29366286,27133445,107264855.0,2,0.128008,1,-0.2519,0,3.28537
2016-06-07,3.28536648,3.28536648,3.26047734,3.26877372,3.28536648,28801262,113479432.0,2,0.135877,1,-0.5051,0,3.275
2016-06-08,3.2770701,3.2770701,3.2355882,3.25218096,3.26877372,32769562,128483134.0,2,0.154598,1,-0.5076,0,3.26048
2016-06-13,3.22729182,3.2355882,3.17751354,3.18580992,3.25218096,54676820,211438194.0,2,0.257951,1,-2.0408,0,3.20655
2016-06-14,3.16921716,3.20240268,3.16921716,3.20240268,3.18580992,30754466,118124437.0,2,0.145092,1,0.5208,0,3.18581
2016-06-15,3.17751354,3.2355882,3.16921716,3.21899544,3.20240268,39189676,151662342.0,2,0.184887,1,0.5181,0,3.20033
2016-06-16,3.21069906,3.22729182,3.16921716,3.18580992,3.21899544,56514468,217301438.0,2,0.26662,1,-1.0309,0,3.19825
2016-06-17,3.18580992,3.20240268,3.16921716,3.18580992,3.18580992,104495489,401169184.0,2,0.492982,1,0.0,0,3.18581
2016-06-20,3.18580992,3.1941063,3.16921716,3.18580992,3.18580992,47311155,181350098.0,2,0.223202,1,0.0,0,3.18374
2016-06-21,3.1941063,3.21069906,3.14432802,3.16921716,3.18580992,66429823,254960460.0,2,0.313399,1,-0.5208,0,3.17959
2016-06-22,3.16092078,3.18580992,3.14432802,3.17751354,3.16921716,46904499,178738900.0,2,0.221283,1,0.2618,0,3.16714
2016-06-23,3.17751354,3.2770701,3.16092078,3.18580992,3.17751354,159696628,619214464.0,2,0.753407,1,0.2611,0,3.20033
2016-06-24,3.1941063,3.21069906,3.1111425,3.16921716,3.18580992,87377791,333498896.0,2,0.412226,1,-0.5208,0,3.17129
2016-06-27,3.14432802,3.20240268,3.13603164,3.1941063,3.16921716,54835033,210346517.0,2,0.258697,1,0.7853,0,3.16922
2016-06-28,3.1941063,3.1941063,3.1526244,3.1941063,3.1941063,78949311,301954896.0,2,0.372462,1,0.0,0,3.18374
2016-06-29,3.1941063,3.24388458,3.17751354,3.20240268,3.1941063,102566550,396881696.0,2,0.483882,1,0.2597,0,3.20448
2016-06-30,3.21925916,3.21925916,3.19397702,3.21083178,3.2024044,61800481,235316799.0,2,0.291559,1,0.2632,0,3.21083
2016-07-01,3.21925916,3.23611392,3.21083178,3.21925916,3.21083178,46174322,176466857.0,2,0.217838,1,0.2625,0,3.22137
2016-07-04,3.21083178,3.26982344,3.2024044,3.26139606,3.21925916,107807169,415645120.0,2,0.508606,1,1.3089,0,3.23611
2016-07-05,3.26139606,3.3288151,3.25296868,3.29510558,3.26139606,109305463,427025552.0,2,0.515675,1,1.0336,0,3.28457
2016-07-06,3.27825082,3.30353296,3.25296868,3.29510558,3.29510558,81489975,317491680.0,2,0.384448,1,0.0,0,3.28246
2016-07-07,3.29510558,3.34566986,3.26982344,3.32038772,3.29510558,91441966,358886256.0,2,0.431399,1,0.7673,0,3.30775
2016-07-08,3.32038772,3.32038772,3.27825082,3.29510558,3.32038772,53668383,210011483.0,2,0.253193,1,-0.7614,0,3.30353
2016-07-11,3.29510558,3.3288151,3.27825082,3.2866782,3.29510558,67144881,263391454.0,2,0.316772,1,-0.2558,0,3.29721
2016-07-12,3.2866782,3.44679842,3.2866782,3.4130889,3.2866782,218443397,872941392.0,2,1.030559,1,3.8462,0,3.35831
2016-07-13,3.42151628,3.75861148,3.4130889,3.65748292,3.4130889,376992320,1609857280.0,2,1.778551,1,7.1605,0,3.56267
2016-07-14,3.60691864,3.6237734,3.54792698,3.59006388,3.65748292,141015726,597788128.0,2,0.665275,1,-1.8433,0,3.59217
2016-07-15,3.5816365,3.60691864,3.54792698,3.5816365,3.59006388,86179015,366015728.0,2,0.40657,1,-0.2347,0,3.57953
2016-07-18,3.60691864,3.69119244,3.55635436,3.61534602,3.5816365,150340133,648073680.0,2,0.709265,1,0.9412,0,3.61745
2016-07-19,3.59849126,3.61534602,3.52264484,3.57320912,3.61534602,86939279,367925040.0,2,0.410157,1,-1.1655,0,3.57742
2016-07-20,3.56478174,3.5816365,3.5394996,3.54792698,3.57320912,51346552,216651513.0,2,0.24224,1,-0.7075,0,3.55846
2016-07-21,3.54792698,3.57320912,3.52264484,3.54792698,3.54792698,58594098,246670598.0,2,0.276432,1,0.0,0,3.54793
2016-07-22,3.54792698,3.55635436,3.50579008,3.5394996,3.54792698,59087219,247414995.0,2,0.278758,1,-0.2375,0,3.53739
2016-07-25,3.53107222,3.5394996,3.4973627,3.50579008,3.5394996,33035988,137864228.0,2,0.155855,1,-0.9524,0,3.51843
2016-07-26,3.51421746,3.64905554,3.50579008,3.61534602,3.50579008,113570929,483640464.0,2,0.535798,1,3.125,0,3.5711
2016-07-27,3.61534602,3.67433768,3.4973627,3.64905554,3.61534602,207665389,888797584.0,2,0.979711,1,0.9324,0,3.60903
2016-07-28,3.61534602,3.78389362,3.59006388,3.7080472,3.64905554,158883289,697651616.0,2,0.74957,1,1.6166,0,3.67434
2016-07-29,3.67433768,3.7501841,3.5816365,3.59006388,3.7080472,94481292,408089184.0,2,0.445738,1,-3.1818,0,3.64906
2016-08-01,3.55635436,3.56478174,3.48893532,3.53107222,3.59006388,57596644,241377600.0,2,0.271726,1,-1.6432,0,3.53529
2016-08-02,3.53107222,3.57320912,3.52264484,3.57320912,3.53107222,22664145,95456029.0,2,0.106924,1,1.1933,0,3.55003
2016-08-03,3.56478174,3.63220078,3.55635436,3.59006388,3.57320912,53729175,229929063.0,2,0.25348,1,0.4717,0,3.58585
2016-08-04,3.59006388,3.61534602,3.5394996,3.60691864,3.59006388,40975637,174274002.0,2,0.193312,1,0.4695,0,3.58796
2016-08-05,3.59849126,3.60691864,3.54792698,3.57320912,3.60691864,24682267,104634104.0,2,0.116444,1,-0.9346,0,3.58164
2016-08-08,3.55635436,3.5816365,3.53107222,3.5816365,3.57320912,34384474,145214473.0,2,0.162217,1,0.2359,0,3.56267
2016-08-09,3.57320912,3.59849126,3.54792698,3.5816365,3.5816365,37555819,159070160.0,2,0.177179,1,0.0,0,3.57532
2016-08-10,3.5816365,3.65748292,3.5816365,3.59849126,3.5816365,51268778,219782596.0,2,0.241873,1,0.4706,0,3.60481
2016-08-11,3.59849126,3.6237734,3.54792698,3.55635436,3.59849126,28751600,122365625.0,2,0.135643,1,-1.171,0,3.58164
2016-08-12,3.55635436,3.61534602,3.54792698,3.61534602,3.55635436,44270791,188418264.0,2,0.208858,1,1.6588,0,3.58374
2016-08-15,3.60691864,3.76703886,3.59849126,3.72490196,3.61534602,177331783,780954080.0,2,0.836605,1,3.0303,0,3.67434
2016-08-16,3.74175672,3.90187694,3.73332934,3.77546624,3.72490196,202321251,914190448.0,2,0.954499,1,1.3575,0,3.78811
2016-08-17,3.78389362,3.8344579,3.7080472,3.74175672,3.77546624,72225747,320598432.0,2,0.340742,1,-0.8929,0,3.76704
2016-08-18,3.74175672,3.90187694,3.71647458,3.85131266,3.74175672,167916901,765310000.0,2,0.792188,1,2.9279,0,3.80286
2016-08-19,3.8344579,3.86816742,3.76703886,3.84288528,3.85131266,104007720,470264368.0,2,0.490681,1,-0.2188,0,3.82814
2016-08-22,3.84288528,3.85974004,3.74175672,3.75861148,3.84288528,62345303,279374768.0,2,0.294129,1,-2.193,0,3.80075
2016-08-23,3.7501841,3.77546624,3.69119244,3.72490196,3.75861148,58037530,257035515.0,2,0.273806,1,-0.8969,0,3.73544
2016-08-24,3.71647458,3.74175672,3.68276506,3.69119244,3.72490196,42300785,185967325.0,2,0.199564,1,-0.905,0,3.70805
2016-08-25,3.68276506,3.68276506,3.61534602,3.64905554,3.69119244,56362398,244040990.0,2,0.265903,1,-1.1416,0,3.65748
2016-08-26,3.64905554,3.68276506,3.6237734,3.65748292,3.64905554,49994485,216861840.0,2,0.235861,1,0.231,0,3.65327
2016-08-29,3.64905554,3.65748292,3.54792698,3.59006388,3.65748292,77411463,329332704.0,2,0.365207,1,-1.8433,0,3.61113
2016-08-30,3.59006388,3.60691864,3.5816365,3.60691864,3.59006388,39055988,166507989.0,2,0.184256,1,0.4695,0,3.59638
2016-08-31,3.59849126,3.61534602,3.5816365,3.60691864,3.60691864,34231006,146401156.0,2,0.161493,1,0.0,0,3.6006
2016-09-01,3.61534602,3.61534602,3.55635436,3.56478174,3.60691864,57679797,245081832.0,2,0.272118,1,-1.1682,0,3.58796
2016-09-02,3.56478174,3.57320912,3.54792698,3.56478174,3.56478174,35462453,149637197.0,2,0.167303,1,0.0,0,3.56267
2016-09-05,3.57320912,3.59849126,3.55635436,3.57320912,3.56478174,31315625,132873218.0,2,0.147739,1,0.236401,0,3.57532
2016-09-06,3.57320912,3.61534602,3.5394996,3.60691864,3.57320912,61884119,263336014.0,2,0.291953,1,0.943407,0,3.58374
2016-09-07,3.60691864,3.64062816,3.59006388,3.59849126,3.60691864,53490443,229426110.0,2,0.252354,1,-0.23365,0,3.60903
2016-09-08,3.60691864,3.61534602,3.5816365,3.59849126,3.59849126,30400807,129696632.0,2,0.143423,1,0.0,0,3.6006
2016-09-09,3.59849126,3.60691864,3.56478174,3.57320912,3.59849126,36097089,153685867.0,2,0.170297,1,-0.702581,0,3.58585
2016-09-12,3.5394996,3.5394996,3.44679842,3.50579008,3.57320912,76992532,319374000.0,2,0.363231,1,-1.886791,0,3.5079
2016-09-13,3.50579008,3.51421746,3.47208056,3.48050794,3.50579008,27608097,114166633.0,2,0.130248,1,-0.721148,0,3.49315
2016-09-14,3.48050794,3.48050794,3.43837104,3.44679842,3.48050794,34129314,140008218.0,2,0.161013,1,-0.968522,0,3.46155
2016-09-19,3.46365318,3.48050794,3.44679842,3.46365318,3.44679842,25568338,105042392.0,2,0.120625,1,0.488997,0,3.46365
2016-09-20,3.46365318,3.46365318,3.42151628,3.43837104,3.46365318,29584567,120755781.0,2,0.139572,1,-0.729932,0,3.4468
2016-09-21,3.43837104,3.46365318,3.42994366,3.44679842,3.43837104,28632581,117030150.0,2,0.135081,1,0.245104,0,3.44469
2016-09-22,3.4552258,3.48050794,3.44679842,3.46365318,3.44679842,33722076,138624742.0,2,0.159092,1,0.488997,0,3.46155
2016-09-23,3.47208056,3.55635436,3.47208056,3.53107222,3.46365318,83507489,348275696.0,2,0.393967,1,1.94647,0,3.5079
2016-09-26,3.52264484,3.52264484,3.44679842,3.46365318,3.53107222,42946273,177416659.0,2,0.202609,1,-1.909306,0,3.48894
2016-09-27,3.43837104,3.48893532,3.43837104,3.48050794,3.46365318,24402920,100404142.0,2,0.115127,1,0.486617,0,3.46155
2016-09-28,3.48050794,3.5394996,3.46365318,3.52264484,3.48050794,45966443,192000279.0,2,0.216858,1,1.210647,0,3.50158
2016-09-29,3.51421746,3.55635436,3.50579008,3.51421746,3.52264484,25246138,105720692.0,2,0.119105,1,-0.239229,0,3.52264
2016-09-30,3.50579008,3.55635436,3.48893532,3.4973627,3.51421746,28426927,118872124.0,2,0.134111,1,-0.479616,0,3.51211
2016-10-10,3.63220078,3.69119244,3.59006388,3.67433768,3.4973627,186843866,807429536.0,2,0.881481,1,5.060242,0,3.64695
2016-10-11,3.6659103,4.0451424,3.64062816,4.0451424,3.67433768,461728976,2173404400.0,2,2.178317,1,10.09174,0,3.84921
2016-10-12,4.1294162,4.15469834,3.94401384,3.98615074,4.0451424,393857056,1888661552.0,2,1.858115,1,-1.458337,0,4.05357
2016-10-13,3.96929598,4.0451424,3.92715908,3.97772336,3.98615074,198197305,938453920.0,2,0.935043,1,-0.211421,0,3.97983
2016-10-14,3.96929598,4.37381022,3.92715908,4.35695546,3.97772336,528327680,2623502336.0,2,2.492512,1,9.533904,0,4.15681
2016-10-17,4.23897214,4.4243745,4.21369,4.26425428,4.35695546,378837440,1933542144.0,2,1.787256,1,-2.127662,0,4.28532
2016-10-18,4.23054476,4.41594712,4.19683524,4.30639118,4.26425428,283727984,1451253360.0,2,1.338554,1,0.988146,0,4.28743
2016-10-19,4.31481856,4.71090542,4.2979638,4.4665114,4.30639118,450714512,2415131904.0,2,2.126353,1,3.718201,0,4.44755
2016-10-20,4.43280188,4.55921258,4.39909236,4.4665114,4.4665114,241417631,1282339920.0,2,1.138945,1,0.0,0,4.4644
2016-10-21,4.4243745,4.5929221,4.39909236,4.51707568,4.4665114,242428372,1292945136.0,2,1.143714,1,1.132074,0,4.48337
2016-10-24,4.51707568,4.55921258,4.43280188,4.49179354,4.51707568,205876930,1093510640.0,2,0.971274,1,-0.559705,0,4.50022
2016-10-25,4.49179354,4.51707568,4.36538284,4.44122926,4.49179354,243155788,1275220720.0,2,1.147145,1,-1.125703,0,4.45387
2016-10-26,4.40751974,4.51707568,4.37381022,4.50022092,4.44122926,248259875,1312705248.0,2,1.171225,1,1.328277,0,4.44966
2016-10-27,4.4665114,4.48336616,4.3401007,4.36538284,4.50022092,191890447,996813824.0,2,0.905289,1,-2.996261,0,4.41384
2016-10-28,4.35695546,4.41594712,4.31481856,4.32324594,4.36538284,139430931,720700368.0,2,0.657799,1,-0.965245,0,4.35274
2016-10-31,4.31481856,4.34852808,4.2979638,4.32324594,4.32324594,95818719,491123568.0,2,0.452048,1,0.0,0,4.32114
2016-11-01,4.32324594,4.43280188,4.30639118,4.37381022,4.32324594,155058579,803043680.0,2,0.731526,1,1.16959,0,4.35906
