date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-04,9.0507105,9.05380476,8.86196064,8.89909176,9.10950144,2923802,84721996.0,2,0.966803,1,-2.3098,0,8.96639
2016-05-05,8.8805262,9.0352392,8.82482952,8.99191956,8.89909176,2666424,77022440.0,2,0.881696,1,1.0431,0,8.93313
2016-05-06,9.34157094,9.3756078,8.67011652,8.78150988,8.99191956,4871245,142570547.0,2,1.128344,1,-2.34,0,9.0422
2016-05-09,8.663928,8.78150988,8.10386694,8.22763734,8.78150988,3295538,88660498.0,2,0.763357,1,-6.3073,0,8.44424
2016-05-10,8.2462029,8.40710442,8.23692012,8.35140774,8.22763734,2193874,59062267.0,2,0.508175,1,1.5043,0,8.31041
2016-05-11,8.37925608,8.5401576,8.2771455,8.36069052,8.35140774,1758483,47782216.0,2,0.407324,1,0.1112,0,8.38931
2016-05-12,8.10077268,8.509215,8.08220712,8.38853886,8.36069052,1935330,51850756.0,2,0.448288,1,0.3331,0,8.27018
2016-05-13,8.24572464,8.54997201,7.6372299,7.7614125,8.38853463,5847177,75683379.0,2,0.677201,1,-7.4759,0,8.04858
2016-05-16,7.6993212,8.05324161,7.3888647,7.89180423,7.7614125,5110771,63622308.0,2,0.591913,1,1.68,0,7.75831
2016-05-17,7.89801336,8.04703248,7.80487641,7.87938597,7.89180423,5567450,70959537.0,2,0.644804,1,-0.1574,0,7.90733
2016-05-18,7.73657598,7.95389553,7.6993212,7.81729467,7.87938597,4744383,59834417.0,2,0.549479,1,-0.788,0,7.80177
2016-05-19,7.87317684,8.06565987,7.71173946,7.77383076,7.81729467,4558785,58181835.0,2,0.527984,1,-0.556,0,7.8561
2016-05-20,7.71173946,8.06565987,7.62481164,8.05945074,7.77383076,4897193,62739919.0,2,0.567177,1,3.6741,0,7.86542
2016-05-23,8.09049639,8.36990724,7.95389553,8.21467899,8.05945074,4563420,60661781.0,2,0.528521,1,1.926,0,8.15724
2016-05-24,8.1960516,8.2581429,7.8235038,7.93526814,8.21467899,4369126,56519116.0,2,0.506018,1,-3.4014,0,8.05324
2016-05-25,8.00356857,8.18984247,7.86075858,7.94147727,7.93526814,2847224,36682662.0,2,0.329756,1,0.0782,0,7.99891
2016-05-26,7.91043162,8.35127985,7.6372299,8.30781594,7.94147727,6459698,83358991.0,2,0.748142,1,4.613,0,8.05169
2016-05-27,8.21467899,8.43820767,8.14637856,8.23951551,8.30781594,4483174,59980135.0,2,0.519227,1,-0.8221,0,8.2597
2016-05-30,8.18984247,8.33886159,7.99115031,8.071869,8.23951551,5203648,68507778.0,2,0.60267,1,-2.0347,0,8.14793
2016-05-31,8.08428726,8.62448157,8.08428726,8.59964505,8.071869,8143689,110661748.0,2,0.943176,1,6.5385,0,8.34818
2016-06-01,8.59964505,9.15225762,8.51892636,8.92872894,8.59964505,8591711,123654247.0,2,0.995065,1,3.8267,0,8.79989
2016-06-02,8.89768329,9.10879371,8.80454634,8.99702937,8.92872894,5510251,79537213.0,2,0.63818,1,0.7649,0,8.95201
2016-06-03,9.03428415,9.21434892,8.8790559,8.97219285,8.99702937,5788443,84111021.0,2,0.670399,1,-0.2761,0,9.02497
2016-06-06,8.96598372,9.03428415,8.5685994,8.692782,8.97219285,7446119,104898173.0,2,0.862386,1,-3.1142,0,8.81541
2016-06-07,8.70520026,9.30748587,8.58722679,9.30748587,8.692782,10245508,149237713.0,2,1.186602,1,7.0714,0,8.97685
2016-06-08,9.11500284,9.33232239,9.03428415,9.21434892,9.30748587,7502657,111349380.0,2,0.868934,1,-1.0007,0,9.17399
2016-06-13,9.02186589,9.15846675,8.5685994,8.61827244,9.21434892,7471544,107129495.0,2,0.86533,1,-6.469,0,8.8418
2016-06-14,8.5685994,8.7548733,8.45062593,8.66173635,8.61827244,2958074,41115068.0,2,0.342595,1,0.5043,0,8.60896
2016-06-15,8.53755375,9.05291154,8.38853463,8.93493807,8.66173635,5208963,74507573.0,2,0.603285,1,3.1541,0,8.72848
2016-06-16,8.93493807,9.1274211,8.692782,8.69899113,8.93493807,6161892,88518944.0,2,0.713651,1,-2.6407,0,8.86353
2016-06-17,8.7548733,9.20193066,8.73003678,9.1895124,8.69899113,9088115,132935050.0,2,1.052557,1,5.6388,0,8.96909
2016-06-20,9.09637545,9.17709414,8.89768329,9.01565676,9.1895124,5901544,85362101.0,2,0.683498,1,-1.8919,0,9.0467
2016-06-21,9.08395719,9.15846675,8.64310896,8.77970982,9.01565676,5998200,86287007.0,2,0.694692,1,-2.6171,0,8.91631
2016-06-22,8.78591895,9.01565676,8.72382765,8.99082024,8.77970982,5434723,78184981.0,2,0.629432,1,2.4045,0,8.87906
2016-06-23,9.17709414,9.45650499,9.10879371,9.22055805,8.99082024,10293399,153590129.0,2,1.192149,1,2.5553,0,9.24074
2016-06-24,9.09637545,9.61173324,8.98461111,9.3757863,9.22055805,15411668,231226692.0,2,1.78493,1,1.6835,0,9.26713
2016-06-27,9.23297631,9.64898802,9.15846675,9.61794237,9.3757863,11134500,170803043.0,2,1.289562,1,2.5828,0,9.41459
2016-06-28,9.6241515,9.84768018,9.5620602,9.72970671,9.61794237,11385687,178273496.0,2,1.318654,1,1.162,0,9.6909
2016-06-29,9.72970671,9.84147105,9.45650499,9.52480542,9.72970671,9058588,139378267.0,2,1.049137,1,-2.1059,0,9.63812
2016-06-30,9.52480542,9.64277889,9.31990413,9.60552411,9.52480542,6863452,104672653.0,2,0.794903,1,0.8475,0,9.52325
2016-07-01,9.50617803,9.59931498,9.24539457,9.30748587,9.60552411,9194473,138659947.0,2,1.064875,1,-3.1028,0,9.41459
2016-07-04,9.26402196,9.47513238,9.1895124,9.313695,9.30748587,8900599,133499304.0,2,1.030839,1,0.0667,0,9.31059
2016-07-05,9.32611326,9.38820456,9.22055805,9.28264935,9.313695,6721855,100500614.0,2,0.778504,1,-0.3333,0,9.30438
2016-07-06,9.2516037,9.4378776,9.22676718,9.43166847,9.28264935,8715403,131233434.0,2,1.00939,1,1.6053,0,9.33698
2016-07-07,9.6862428,9.90977148,9.53101455,9.58689672,9.43166847,18208591,284227008.0,2,2.108861,1,1.6458,0,9.67848
2016-07-08,9.40683195,9.58068759,9.36336804,9.38820456,9.58689672,9998319,151773190.0,2,1.157973,1,-2.0725,0,9.43477
2016-07-11,9.13363023,9.69245193,9.13363023,9.64277889,9.38820456,20119578,307529424.0,2,2.330185,1,2.7116,0,9.40062
2016-07-12,9.6241515,9.80421627,9.1895124,9.71107932,9.64277889,14107640,216302555.0,2,1.633902,1,0.7083,0,9.58224
2016-07-13,9.68003367,9.8104254,9.4999689,9.57447846,9.71107932,9549152,148389732.0,2,1.105952,1,-1.4067,0,9.64123
2016-07-14,9.51238716,9.77317062,9.4378776,9.73591584,9.57447846,6920974,107082706.0,2,0.801565,1,1.6861,0,9.61484
2016-07-15,9.72349758,9.77317062,9.55585107,9.58068759,9.73591584,5705361,88713917.0,2,0.660777,1,-1.5944,0,9.6583
2016-07-18,9.9966993,10.53689361,9.9966993,10.53689361,9.58068759,13525432,228343883.0,2,1.566472,1,9.9806,0,10.2668
2016-07-19,11.51793615,11.51793615,10.6797036,11.02741488,10.53689361,45201292,807409824.0,2,5.23507,1,4.6553,0,11.18575
2016-07-20,10.97774184,11.1143427,10.58035752,10.6797036,11.02741488,27145407,471738656.0,2,3.143895,1,-3.1532,0,10.83804
2016-07-21,10.77904968,11.74767396,10.6797036,11.74767396,10.6797036,34856271,632102352.0,2,4.036942,1,10.0,0,11.23853
2016-07-22,11.77871961,12.1078035,11.38754442,11.94636612,11.74767396,33570050,637819984.0,2,3.887976,1,1.6913,0,11.80511
2016-07-25,11.94015699,11.94636612,11.46205398,11.49930876,11.94636612,15244510,285117200.0,2,1.765571,1,-3.7422,0,11.71197
2016-07-26,11.53656354,11.66074614,11.20127052,11.39996268,11.49930876,15309994,280671328.0,2,1.773155,1,-0.8639,0,11.44964
2016-07-27,11.46205398,11.4868905,10.35682884,10.58656665,11.39996268,25121414,439792448.0,2,2.909482,1,-7.1351,0,10.97308
2016-07-28,10.49963883,10.85355924,10.4313384,10.72316751,10.58656665,14181219,243785282.0,2,1.642424,1,1.2903,0,10.62693
2016-07-29,10.77284055,10.77284055,10.4313384,10.555521,10.72316751,8964331,152823783.0,2,1.03822,1,-1.5634,0,10.63314
2016-08-01,10.63623969,10.73558577,10.35682884,10.56793926,10.555521,7863478,133819416.0,2,0.910723,1,0.1176,0,10.57415
2016-08-02,10.555521,10.71074925,10.44996579,10.6797036,10.56793926,6128957,104549247.0,2,0.709836,1,1.0576,0,10.59898
2016-08-03,10.64865795,11.10813357,10.57414839,10.95911445,10.6797036,11603918,203735591.0,2,1.343929,1,2.6163,0,10.82251
2016-08-04,10.85355924,11.01499662,10.72937664,10.88460489,10.95911445,6540483,114157816.0,2,0.757498,1,-0.6799,0,10.87063
2016-08-05,10.92185967,11.25094356,10.85976837,10.8659775,10.88460489,9028616,160737403.0,2,1.045666,1,-0.1711,0,10.97464
2016-08-08,10.66728534,10.77904968,10.38166536,10.6176123,10.8659775,6948522,118156942.0,2,0.804756,1,-2.2857,0,10.6114
2016-08-09,10.56793926,10.88460489,10.54931187,10.79767707,10.6176123,5926592,102576337.0,2,0.686399,1,1.6959,0,10.69988
2016-08-10,10.70454012,11.03983314,10.69212186,10.7417949,10.79767707,6133534,107371994.0,2,0.710366,1,-0.5175,0,10.79457
2016-08-11,10.64865795,10.70454012,10.25127363,10.27611015,10.7417949,8190557,138318695.0,2,0.948604,1,-4.3353,0,10.47015
2016-08-12,10.27611015,10.41271101,10.09604538,10.23885537,10.27611015,5453965,89958486.0,2,0.631661,1,-0.3625,0,10.25593
2016-08-15,10.23264624,10.52447535,10.0587906,10.44375666,10.23885537,5877922,98112875.0,2,0.680762,1,2.0012,0,10.31492
2016-08-16,10.36303797,10.63623969,10.3071558,10.48722057,10.44375666,5586743,94155924.0,2,0.647039,1,0.4162,0,10.44841
2016-08-17,10.4313384,10.68591273,10.4313384,10.58035752,10.48722057,5393536,92122498.0,2,0.624662,1,0.8881,0,10.53224
2016-08-18,10.6176123,10.64865795,10.4313384,10.46859318,10.58035752,4122946,69752390.0,2,0.477506,1,-1.0563,0,10.54155
2016-08-19,10.44375666,10.60519404,10.44375666,10.50584796,10.46859318,2674692,45303710.0,2,0.309774,1,0.3559,0,10.49964
2016-08-22,10.56793926,10.59898491,10.1829732,10.20160059,10.50584796,4334316,72019285.0,2,0.501987,1,-2.896,0,10.38787
2016-08-23,10.15192755,10.31336493,10.14571842,10.25748276,10.20160059,2838761,46815320.0,2,0.328776,1,0.5478,0,10.21712
2016-08-24,10.28231928,10.32578319,10.1829732,10.30094667,10.25748276,2639388,43677056.0,2,0.305686,1,0.4237,0,10.27301
2016-08-25,10.20780972,10.60519404,10.07741799,10.53689361,10.30094667,5488592,91721637.0,2,0.635671,1,2.2905,0,10.35683
2016-08-26,10.59898491,10.97153271,10.49963883,10.77284055,10.53689361,8232679,143217986.0,2,0.953483,1,2.2393,0,10.71075
2016-08-29,10.7417949,10.89081402,10.64865795,10.70454012,10.77284055,3673461,63619272.0,2,0.425449,1,-0.634,0,10.74645
2016-08-30,10.79146794,10.95911445,10.6797036,10.77284055,10.70454012,4104902,71569507.0,2,0.475417,1,0.6381,0,10.80078
2016-08-31,10.77284055,10.9280688,10.7417949,10.82872272,10.77284055,3249540,56578337.0,2,0.376351,1,0.5187,0,10.81786
2016-09-01,10.8659775,11.33166225,10.77284055,11.09571531,10.82872272,10287752,183862736.0,2,1.191495,1,2.4656,0,11.01655
2016-09-02,11.15159748,11.29440747,11.01499662,11.08950618,11.09571531,6606724,118480541.0,2,0.76517,1,-0.056,0,11.13763
2016-09-05,11.27578008,11.27578008,10.99636923,11.03362401,11.08950618,4052099,72544210.0,2,0.469301,1,-0.50392,0,11.14539
2016-09-06,11.00257836,11.10192444,10.69833099,11.09571531,11.03362401,5587893,98091802.0,2,0.647172,1,0.562748,0,10.97464
2016-09-07,11.03362401,11.3006166,10.91565054,11.3006166,11.09571531,6821212,122236834.0,2,0.790011,1,1.84667,0,11.13763
2016-09-08,11.28198921,11.44963572,11.176434,11.18885226,11.3006166,4496898,81585752.0,2,0.520816,1,-0.989013,0,11.27423
2016-09-09,11.18885226,11.26957095,10.9901601,10.9901601,11.18885226,3586613,63870633.0,2,0.41539,1,-1.775803,0,11.10969
2016-09-12,10.84114098,10.84114098,10.4313384,10.46238405,10.9901601,4328196,74434840.0,2,0.501278,1,-4.802262,0,10.644
2016-09-13,10.64865795,10.69833099,10.48101144,10.69212186,10.46238405,3877340,66063408.0,2,0.449061,1,2.195839,0,10.63003
2016-09-14,10.67349447,10.67349447,10.49963883,10.54310274,10.69212186,1550615,26352699.0,2,0.179587,1,-1.393727,0,10.59743
2016-09-19,10.6176123,10.68591273,10.52447535,10.54310274,10.54310274,2132185,36375407.0,2,0.246943,1,0.0,0,10.59278
2016-09-20,10.54310274,10.64865795,10.53068448,10.63003056,10.54310274,1811621,30902695.0,2,0.209816,1,0.824507,0,10.58812
2016-09-21,10.66107621,10.69212186,10.6176123,10.62382143,10.63003056,1107523,18984400.0,2,0.12827,1,-0.058413,0,10.64866
2016-09-22,10.64865795,10.91565054,10.64865795,10.84114098,10.62382143,2686103,46719588.0,2,0.311096,1,2.045578,0,10.76353
2016-09-23,10.85976837,11.16401574,10.77904968,11.02741488,10.84114098,4368903,77391769.0,2,0.505992,1,1.71822,0,10.95756
2016-09-26,11.0522514,11.12055183,10.66107621,10.6797036,11.02741488,2862541,50330751.0,2,0.33153,1,-3.15315,0,10.8784
2016-09-27,10.6797036,10.89702315,10.62382143,10.89081402,10.6797036,2301235,39737277.0,2,0.266522,1,1.976745,0,10.77284
2016-09-28,10.9901601,11.03362401,10.70454012,11.01499662,10.89081402,2822651,49454329.0,2,0.32691,1,1.140244,0,10.93583
2016-09-29,11.03983314,11.06466966,10.90944141,10.92185967,11.01499662,1726400,30530509.0,2,0.199946,1,-0.845545,0,10.98395
2016-09-30,10.8659775,11.06466966,10.8659775,10.92185967,10.92185967,1294213,22805426.0,2,0.149892,1,0.0,0,10.92962
2016-10-10,10.92185967,11.47447224,10.92185967,11.30682573,10.92185967,5549123,100857473.0,2,0.642682,1,3.524724,0,11.15625
2016-10-11,11.07708792,11.43100833,11.07708792,11.39996268,11.30682573,4661210,84602509.0,2,0.539846,1,0.823732,0,11.24629
2016-10-12,11.37512616,12.03329394,11.25715269,11.96499351,11.39996268,11916684,226972946.0,2,1.380152,1,4.956426,0,11.65764
2016-10-13,11.9836209,12.01466655,11.72283744,11.87806569,11.96499351,4846387,92288818.0,2,0.561293,1,-0.726525,0,11.8998
2016-10-14,11.80355613,12.00224829,11.7352557,11.90290221,11.87806569,4484992,85701648.0,2,0.519437,1,0.2091,0,11.86099
2016-10-17,11.90911134,11.97120264,11.45584485,11.46826311,11.90290221,3814214,71626335.0,2,0.44175,1,-3.651543,0,11.70111
2016-10-18,11.4868905,11.71662831,11.47447224,11.66074614,11.46826311,2504326,46841406.0,2,0.290043,1,1.678405,0,11.58468
2016-10-19,11.70421005,11.71041918,11.50551789,11.5489818,11.66074614,2263679,42271406.0,2,0.262172,1,-0.958468,0,11.61728
2016-10-20,11.56760919,11.66695527,11.40617181,11.47447224,11.5489818,2717164,50293719.0,2,0.314693,1,-0.645166,0,11.5288
2016-10-21,11.47447224,11.59865484,11.36891703,11.48068137,11.47447224,2595717,47879390.0,2,0.300628,1,0.054114,0,11.48068
2016-10-24,11.48068137,11.64211875,11.31303486,11.48068137,11.48068137,3387192,62302932.0,2,0.392294,1,0.0,0,11.47913
2016-10-25,11.41859007,11.58623658,11.39996268,11.46205398,11.48068137,3043807,56332596.0,2,0.352524,1,-0.162254,0,11.46671
2016-10-26,11.4247992,11.54277267,11.3627079,11.40617181,11.46205398,2419092,44515598.0,2,0.280172,1,-0.487531,0,11.43411
2016-10-27,11.41238094,11.60486397,11.29440747,11.33787138,11.40617181,4245452,78089116.0,2,0.491695,1,-0.598806,0,11.41238
2016-10-28,11.33787138,11.41238094,11.18264313,11.26957095,11.33787138,2335839,42544965.0,2,0.270529,1,-0.602413,0,11.30062
2016-10-31,11.23231617,11.41238094,11.176434,11.34408051,11.26957095,2275436,41393496.0,2,0.263534,1,0.661162,0,11.2913
2016-11-01,11.43721746,11.46826311,11.35649877,11.38133529,11.34408051,2329000,42740853.0,2,0.269737,1,0.328404,0,11.41083
2016-11-02,11.39996268,11.44342659,11.176434,11.21989791,11.38133529,2417329,43876221.0,2,0.279967,1,-1.418441,0,11.30993
