date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,4.8643915,4.8910457,4.7311205,4.7711018,4.8510644,56167105,403343696.0,2,1.189749,1,-1.6484,0,4.81441
2015-12-31,4.7711018,4.80441955,4.7177934,4.72445695,4.7711018,28256730,201409299.0,2,0.598543,1,-0.9776,0,4.75444
2016-01-04,4.72445695,4.73778405,4.264672,4.27133555,4.72445695,35771250,241486689.0,2,0.757717,1,-9.591,0,4.49956
2016-01-05,4.131401,4.27133555,3.99813,4.1580552,4.27133555,51181501,317438192.0,2,1.084142,1,-2.6521,0,4.13973
2016-01-06,4.19137295,4.264672,4.16471875,4.24468135,4.1580552,33534248,212213909.0,2,0.710333,1,2.0833,0,4.21636
2016-01-07,4.2380178,4.2380178,3.8248777,3.85819545,4.24468135,10474792,63639248.0,2,0.22188,1,-9.1052,0,4.03978
2016-01-08,4.03144775,4.0514384,3.6782796,3.9181674,3.85819545,42054940,248081925.0,2,0.890821,1,1.5544,0,3.91983
2016-01-11,3.8515319,3.99146645,3.598317,3.61830765,3.9181674,42252778,240798687.0,2,0.895011,1,-7.6531,0,3.76491
2016-01-12,3.6249712,3.7182609,3.5716628,3.64496185,3.61830765,37020122,202639452.0,2,0.784171,1,0.7366,0,3.63996
2016-01-13,3.6649525,3.6916067,3.5316815,3.53834505,3.64496185,25317225,137838930.0,2,0.536277,1,-2.925,0,3.60665
2016-01-14,3.4250647,3.60498055,3.3850834,3.5849899,3.53834505,42369581,222174002.0,2,0.897485,1,1.3183,0,3.50003
2016-01-15,3.5316815,3.5583357,3.3184479,3.35176565,3.5849899,41605347,213597396.0,2,0.881297,1,-6.5056,0,3.44006
2016-01-18,3.2651395,3.59165345,3.23182175,3.465046,3.35176565,45374935,234108455.0,2,0.961146,1,3.3797,0,3.38842
2016-01-19,3.4250647,3.59165345,3.3984105,3.5450086,3.465046,44655315,235079584.0,2,0.945902,1,2.3077,0,3.49003
2016-01-20,3.5450086,3.7049338,3.5050273,3.56499925,3.5450086,46339117,250118959.0,2,0.981569,1,0.5639,0,3.57999
2016-01-21,3.5183544,3.5716628,3.3984105,3.40507405,3.56499925,32899613,172716840.0,2,0.69689,1,-4.486,0,3.47338
2016-01-22,3.43172825,3.4917002,3.35176565,3.4383918,3.40507405,21463016,110281550.0,2,0.454636,1,0.9785,0,3.4284
2016-01-25,3.5583357,3.5583357,3.47170955,3.51169085,3.4383918,30685384,162205396.0,2,0.649987,1,2.1318,0,3.52502
2016-01-26,3.4383918,3.4783731,3.1718498,3.21849465,3.51169085,33009861,165860922.0,2,0.699225,1,-8.3491,0,3.32678
