date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,6.301008,6.9111056,6.301008,6.9111056,6.2810048,2985032,39933827.0,2,1.38189,1,10.0318,0,6.60606
2016-02-01,7.0061208,7.2911664,6.601056,7.1911504,6.9111056,4492648,63283969.0,2,2.079826,1,4.0521,0,7.02237
2016-02-02,7.1911504,7.8612576,7.0961352,7.776244,7.1911504,4598171,68807678.0,2,2.128676,1,8.1363,0,7.4812
2016-02-03,7.6062168,7.8912624,7.351176,7.801248,7.776244,3295457,50181161.0,2,1.525598,1,0.3215,0,7.66248
2016-02-04,7.7962472,8.1363016,7.62622,7.6462232,7.801248,4463297,69928309.0,2,2.066238,1,-1.9872,0,7.80125
2016-02-05,7.701232,7.87626,7.451192,7.5062008,7.6462232,3092336,47223212.0,2,1.431565,1,-1.8313,0,7.63372
2016-02-15,7.2461592,7.6162184,7.1411424,7.4661944,7.5062008,2739962,40610091.0,2,1.268438,1,-0.533,0,7.36743
2016-02-16,7.5012,7.8662584,7.5012,7.851256,7.4661944,3715677,57433360.0,2,1.720135,1,5.1574,0,7.67998
2016-02-17,7.826252,7.8812608,7.5562088,7.776244,7.851256,4629726,71389585.0,2,2.143285,1,-0.9554,0,7.75999
2016-02-18,7.8112496,7.9162664,7.6612256,7.8562568,7.776244,5037850,78565851.0,2,2.332221,1,1.0289,0,7.81125
2016-02-19,7.8562568,8.051288,7.6962312,7.9562728,7.8562568,4404743,69573029.0,2,2.039131,1,1.2731,0,7.89001
2016-02-22,8.101296,8.37634,7.8612576,8.2113136,7.9562728,8093050,129796346.0,2,3.746595,1,3.2055,0,8.13755
2016-02-23,8.201312,8.201312,7.8612576,8.0312848,8.2113136,4256737,68055766.0,2,1.970613,1,-2.1925,0,8.07379
2016-02-24,8.0112816,8.1263,7.8112496,8.0312848,8.0312848,3010712,47816016.0,2,1.393778,1,0.0,0,7.99503
2016-02-25,7.976276,8.0112816,7.226156,7.4461912,8.0312848,5492832,82511012.0,2,2.542851,1,-7.2852,0,7.66498
2016-02-26,7.4611936,7.5312048,6.826092,7.2161544,7.4461912,4193569,61109770.0,2,1.94137,1,-3.0893,0,7.25866
2016-02-29,7.1961512,7.1961512,6.4960392,6.4960392,7.2161544,3336880,43811967.0,2,1.544775,1,-9.9792,0,6.8461
2016-03-01,6.4410304,6.6360616,6.0559688,6.4910384,6.4960392,3404309,43318500.0,2,1.57599,1,-0.077,0,6.40602
2016-03-02,6.451032,6.851096,6.401024,6.7610816,6.4910384,3811434,50378195.0,2,1.764465,1,4.1603,0,6.61606
2016-03-03,6.701072,6.8460952,6.6060568,6.6060568,6.7610816,3725770,50137789.0,2,1.724807,1,-2.2929,0,6.68982
2016-03-04,6.6160584,6.7410784,6.0059608,6.1659864,6.6060568,3470837,44279976.0,2,1.606789,1,-6.6616,0,6.38227
2016-03-07,6.200992,6.4810368,6.200992,6.37602,6.1659864,2725524,34712437.0,2,1.261754,1,3.4063,0,6.31476
2016-03-08,6.426028,6.5360456,6.0059608,6.5060408,6.37602,3424706,42878715.0,2,1.585433,1,2.0392,0,6.36852
2016-03-09,6.3310128,6.4610336,6.1609856,6.3160104,6.5060408,1996961,25375574.0,2,0.924473,1,-2.9208,0,6.31726
2016-03-10,6.2910064,6.426028,6.1609856,6.1809888,6.3160104,2265359,28494884.0,2,1.048725,1,-2.1378,0,6.26475
2016-03-11,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-14,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-15,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-16,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-17,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-18,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-21,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-22,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-23,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-24,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-25,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-28,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-29,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-30,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-03-31,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-01,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-05,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-06,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-07,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-08,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-11,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-12,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-13,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-14,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-15,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-18,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-19,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-20,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-21,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-22,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-25,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-26,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-27,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-28,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-04-29,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-03,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-04,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-05,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-06,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-09,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-10,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-11,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-12,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-13,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-16,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-17,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-18,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-19,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-20,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-23,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-24,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-25,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-26,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-27,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-30,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-05-31,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-01,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-02,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-03,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-06,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-07,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-08,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-13,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-14,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-15,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-16,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-17,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-20,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-21,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-22,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-23,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-24,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-27,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-28,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-29,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-06-30,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-01,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-04,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-05,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-06,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-07,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-08,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-11,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-12,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-13,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-14,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-15,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-18,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-19,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-20,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-21,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-22,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-25,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-26,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-27,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-28,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-07-29,6.1809888,6.1809888,6.1809888,6.1809888,6.1809888,0,0.0,2,,0,0.0,0,6.18099
2016-08-01,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-02,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-03,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-04,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-05,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-08,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-09,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-10,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-11,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-12,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-15,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-16,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-17,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-18,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-19,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-22,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-23,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-24,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-25,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-26,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-29,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-30,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-08-31,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-01,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-02,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-05,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-06,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-07,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-08,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-09,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-12,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-13,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-14,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-19,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-20,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-21,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-22,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-23,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-26,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-27,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-28,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-29,6.18098975,6.18098975,6.18098975,6.18098975,6.18098975,0,0.0,2,,0,0.0,0,6.18099
2016-09-30,6.80159115,6.80159115,6.80159115,6.80159115,6.18098975,28300,384597.0,2,0.013191,1,10.04048,0,6.80159
2016-10-10,7.48225075,7.48225075,7.48225075,7.48225075,6.80159115,84780,1267461.0,2,0.039516,1,10.00736,0,7.48225
2016-10-11,8.23297825,8.23297825,8.23297825,8.23297825,7.48225075,191710,3153629.0,2,0.089356,1,10.03345,0,8.23298
2016-10-12,9.0587785,9.0587785,9.0587785,9.0587785,8.23297825,646583,11703152.0,2,0.301373,1,10.03039,0,9.05878
2016-10-13,9.96465635,9.96465635,9.96465635,9.96465635,9.0587785,456117,9081289.0,2,0.212596,1,9.999997,0,9.96466
2016-10-14,10.9606215,10.9606215,10.9606215,10.9606215,9.96465635,647237,14174490.0,2,0.301678,1,9.994976,0,10.96062
2016-10-17,12.05668365,12.05668365,12.05668365,12.05668365,10.9606215,944358,22749584.0,2,0.440166,1,10.0,0,12.05668
2016-10-18,13.2628525,13.2628525,13.01261,13.2628525,12.05668365,28749336,760800368.0,2,13.400085,1,10.00415,0,13.20029
2016-10-19,13.2628525,14.38894375,13.112707,14.01358,13.2628525,35279269,963741040.0,2,16.443691,1,5.660378,0,13.69452
2016-10-20,13.68826475,14.6642105,13.412998,14.1637255,14.01358,26924322,748451632.0,2,12.549445,1,1.071426,0,13.9823
2016-10-21,13.9635315,15.2848119,13.86843935,14.814356,14.1637255,20189618,576689536.0,2,9.410395,1,4.593644,0,14.48278
2016-10-24,14.6942396,14.7442881,14.313871,14.53908925,14.814356,11969274,347480208.0,2,5.578887,1,-1.858112,0,14.57287
2016-10-25,14.60915715,15.0045403,14.35891465,14.7643075,14.53908925,13951655,409139504.0,2,6.502876,1,1.549056,0,14.68423
2016-10-26,14.4840359,14.514065,13.513095,13.57815805,14.7643075,17523531,484847520.0,2,8.16773,1,-8.033901,0,14.02234
2016-10-27,13.7533278,13.913483,13.5631435,13.913483,13.57815805,12435164,341185888.0,2,5.796038,1,2.469591,0,13.78586
2016-10-28,13.76834235,14.1036673,13.01261,13.01261,13.913483,12534988,338084928.0,2,5.842566,1,-6.474818,0,13.47431
2016-10-31,12.99759545,13.2027943,12.8524548,13.1527458,13.01261,9041871,235421633.0,2,4.214422,1,1.076926,0,13.0514
2016-11-01,13.23782825,14.46902135,13.0326294,14.46902135,13.1527458,18655291,521461776.0,2,8.695244,1,10.00761,0,13.80213
2016-11-02,14.50906015,14.7542978,14.0636285,14.2337934,14.46902135,16599656,477944448.0,2,7.737111,1,-1.625733,0,14.39019
2016-11-03,14.08865275,14.8443851,13.67825505,14.413968,14.2337934,16031894,455688448.0,2,7.472477,1,1.265818,0,14.25632
2016-11-04,14.2638225,15.2047343,14.17874005,14.4940456,14.413968,13536282,395823856.0,2,6.30927,1,0.555555,0,14.53534
2016-11-07,14.4640165,14.4640165,13.0626585,13.6332114,14.4940456,9174762,249482989.0,2,4.276363,1,-5.939224,0,13.90598
2016-11-08,13.63821625,14.6542008,13.52810955,14.6341814,13.6332114,10655522,301610512.0,2,4.966546,1,7.342144,0,14.11368
2016-11-09,14.514065,15.2647925,14.33889525,14.4940456,14.6341814,16204089,480181744.0,2,7.552737,1,-0.957595,0,14.65295
2016-11-10,14.51906985,15.6952096,14.32888555,15.4549768,14.4940456,17122374,512752240.0,2,7.98075,1,6.629835,0,14.99954
2016-11-11,15.06960335,15.2347634,14.3739292,14.4540068,15.4549768,12534081,368385664.0,2,5.842144,1,-6.476684,0,14.78308
2016-11-14,14.06863335,14.2438031,13.83841025,14.0235897,14.4540068,5782538,162140424.0,2,2.695245,1,-2.977835,0,14.04361
2016-11-15,13.6332114,13.71829385,13.3629495,13.6432211,14.0235897,8084474,219016972.0,2,3.768179,1,-2.712349,0,13.58942
2016-11-16,13.64822595,13.7933666,13.4230077,13.4230077,13.6432211,4286682,116520818.0,2,1.998025,1,-1.614089,0,13.5719
2016-11-17,13.3629495,13.74832295,13.3629495,13.4330174,13.4230077,3885965,105295229.0,2,1.811251,1,0.074573,0,13.47681
2016-11-18,13.37796405,13.613192,13.3529398,13.41800285,13.4330174,2679096,71918960.0,2,1.248728,1,-0.111776,0,13.44052
2016-11-21,13.6532308,13.6632405,13.20779915,13.59817745,13.41800285,3031624,81575776.0,2,1.413042,1,1.342785,0,13.53061
2016-11-22,13.6532308,13.7633375,13.53811925,13.69827445,13.59817745,3544271,96696184.0,2,1.651987,1,0.736109,0,13.66324
2016-11-23,13.9535218,13.9535218,12.32694555,12.43705225,13.69827445,9271439,240998277.0,2,4.321424,1,-9.207162,0,13.16776
2016-11-24,12.3319504,12.3920086,11.9615915,12.0216497,12.43705225,6248207,152093431.0,2,2.912294,1,-3.34004,0,12.1768
2016-11-25,12.0516788,12.1317564,11.68632475,11.9615915,12.0216497,5431804,129165788.0,2,2.531768,1,-0.499587,0,11.95784
2016-11-28,11.911543,12.3319504,11.811446,12.1417661,11.9615915,3685879,89021615.0,2,1.717991,1,1.506279,0,12.04918
2016-11-29,12.0616885,12.1918146,11.73637325,11.76640235,12.1417661,3556059,85167738.0,2,1.657482,1,-3.091509,0,11.93907
2016-11-30,11.811446,11.89652845,11.2008543,11.27592705,11.76640235,4700018,107641804.0,2,2.190682,1,-4.168437,0,11.54619
