date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-17,2.54829274,2.56459312,2.51025852,2.54285928,2.54285928,87619164,409161040.0,2,0.091692,1,0.0,0,2.5415
2016-03-18,2.55915966,2.57002658,2.53199236,2.54829274,2.54285928,182960671,858824192.0,2,0.191466,1,0.2137,0,2.55237
2016-03-21,2.54829274,2.56459312,2.53199236,2.54829274,2.54829274,292921472,1373828512.0,2,0.306539,1,0.0,0,2.54829
2016-03-22,2.54285928,2.5537262,2.5265589,2.53199236,2.54829274,117041221,547288064.0,2,0.122482,1,-0.6397,0,2.53878
2016-03-23,2.54285928,2.54285928,2.52112544,2.53199236,2.53199236,71418277,332909664.0,2,0.074738,1,0.0,0,2.53471
2016-03-24,2.51569198,2.52112544,2.46135738,2.46679084,2.53199236,149101169,681295824.0,2,0.156032,1,-2.5751,0,2.49124
2016-03-25,2.46679084,2.47765776,2.445057,2.46679084,2.46679084,86108856,389622928.0,2,0.090112,1,0.0,0,2.46407
2016-03-28,2.4722243,2.49395814,2.46135738,2.46679084,2.46679084,96941141,442840064.0,2,0.101448,1,0.0,0,2.47358
2016-03-29,2.4722243,2.48309122,2.45049046,2.46679084,2.46679084,83637765,380093568.0,2,0.087526,1,0.0,0,2.46815
2016-03-30,2.48852468,2.6352281,2.48852468,2.57002658,2.46679084,425936048,2019017200.0,2,0.445737,1,4.185,0,2.54558
2016-03-31,2.57546004,2.61892772,2.5537262,2.58632696,2.57002658,231981828,1105397824.0,2,0.242766,1,0.6343,0,2.58361
2016-04-01,2.5808935,2.68412924,2.57546004,2.6623954,2.58632696,319892736,1547192624.0,2,0.334764,1,2.9412,0,2.62572
2016-04-05,2.6352281,2.6895627,2.61892772,2.65152848,2.6623954,230360151,1127731984.0,2,0.241069,1,-0.4082,0,2.64881
2016-04-06,2.64066156,2.76563114,2.6352281,2.70586308,2.65152848,339841168,1702667792.0,2,0.355639,1,2.0492,0,2.68685
2016-04-07,2.71129654,2.74933076,2.66782886,2.6895627,2.70586308,204974111,1020993424.0,2,0.214503,1,-0.6024,0,2.7045
2016-04-08,2.67326232,2.70586308,2.61892772,2.64609502,2.6895627,146184866,713246672.0,2,0.152981,1,-1.6162,0,2.66104
2016-04-11,2.67326232,2.75476422,2.66782886,2.68412924,2.64609502,186330881,931605952.0,2,0.194993,1,1.4374,0,2.695
2016-04-12,2.67869578,2.73303038,2.66782886,2.68412924,2.68412924,128570094,639586352.0,2,0.134547,1,0.0,0,2.69092
2016-04-13,2.72759692,2.79279844,2.69499616,2.76019768,2.68412924,255351269,1295728976.0,2,0.267222,1,2.834,0,2.7439
2016-04-14,2.76019768,2.78736498,2.72759692,2.73846384,2.76019768,104157304,527642384.0,2,0.108999,1,-0.7874,0,2.75341
2016-04-15,2.73846384,2.75476422,2.70586308,2.72216346,2.73846384,81792965,409982656.0,2,0.085595,1,-0.5952,0,2.73031
2016-04-18,2.68412924,2.68412924,2.62436118,2.64066156,2.72216346,160859192,783856288.0,2,0.168337,1,-2.994,0,2.65832
2016-04-19,2.65696194,2.66782886,2.6352281,2.64609502,2.64066156,59315606,289026880.0,2,0.062073,1,0.2058,0,2.65153
2016-04-20,2.6623954,2.67326232,2.55915966,2.6080608,2.64609502,210873202,1011933744.0,2,0.220676,1,-1.4374,0,2.62572
2016-04-21,2.61349426,2.69499616,2.60262734,2.6623954,2.6080608,175335812,856794528.0,2,0.183487,1,2.0833,0,2.64338
2016-04-22,2.64066156,2.6623954,2.61892772,2.6623954,2.6623954,87413545,425417520.0,2,0.091477,1,0.0,0,2.6461
2016-04-25,2.65152848,2.65152848,2.61892772,2.65152848,2.6623954,50781529,246705395.0,2,0.053142,1,-0.4082,0,2.64338
2016-04-26,2.64609502,2.6623954,2.6352281,2.6623954,2.65152848,37618650,183464704.0,2,0.039367,1,0.4098,0,2.65153
2016-04-27,2.67869578,2.69499616,2.66782886,2.67326232,2.6623954,89218473,440817856.0,2,0.093366,1,0.4082,0,2.6787
2016-04-28,2.69499616,2.70586308,2.6623954,2.67869578,2.67326232,68812118,339836032.0,2,0.072011,1,0.2032,0,2.68549
2016-04-29,2.67869578,2.6895627,2.6352281,2.64609502,2.67869578,102571293,501383008.0,2,0.10734,1,-1.217,0,2.6624
2016-05-03,2.6352281,2.68412924,2.60262734,2.6352281,2.64609502,251732045,1219079200.0,2,0.263434,1,-0.4107,0,2.6393
2016-05-04,2.61349426,2.62979464,2.6080608,2.61892772,2.6352281,104330236,502432224.0,2,0.10918,1,-0.6186,0,2.61757
2016-05-05,2.61892772,2.61892772,2.59176042,2.6080608,2.61892772,105956896,507447456.0,2,0.110883,1,-0.4149,0,2.60942
2016-05-06,2.6080608,2.61349426,2.55915966,2.56459312,2.6080608,104040271,494173680.0,2,0.108877,1,-1.6667,0,2.58633
2016-05-09,2.55915966,2.56459312,2.48309122,2.52112544,2.56459312,141672782,656114112.0,2,0.148259,1,-1.6949,0,2.53199
2016-05-10,2.50482506,2.53742582,2.50482506,2.5265589,2.52112544,79341347,368542256.0,2,0.08303,1,0.2155,0,2.51841
2016-05-11,2.53199236,2.54829274,2.51025852,2.52112544,2.5265589,55990687,260576798.0,2,0.058594,1,-0.2151,0,2.52792
2016-05-12,2.51569198,2.52112544,2.48852468,2.51025852,2.52112544,65711758,303097008.0,2,0.068767,1,-0.431,0,2.5089
2016-05-13,2.51025852,2.54829274,2.4993916,2.52112544,2.51025852,84952862,394791840.0,2,0.088902,1,0.4329,0,2.51977
2016-05-16,2.50482506,2.54285928,2.50482506,2.53742582,2.52112544,57459174,267678165.0,2,0.06013,1,0.6466,0,2.52248
2016-05-17,2.54829274,2.59176042,2.54285928,2.58632696,2.53742582,101548724,480595840.0,2,0.106269,1,1.9272,0,2.56731
2016-05-18,2.57546004,2.59176042,2.5265589,2.5537262,2.58632696,93595021,442395296.0,2,0.097946,1,-1.2605,0,2.56188
2016-05-19,2.54829274,2.55915966,2.5265589,2.54285928,2.5537262,46200225,216118669.0,2,0.048348,1,-0.4255,0,2.54422
2016-05-20,2.53199236,2.5537262,2.5265589,2.5537262,2.54285928,26549380,124235954.0,2,0.027784,1,0.4274,0,2.5415
2016-05-23,2.54829274,2.56459312,2.53742582,2.5537262,2.5537262,37043194,173623800.0,2,0.038765,1,0.0,0,2.55101
2016-05-24,2.54285928,2.54829274,2.50482506,2.54285928,2.5537262,48986406,227405304.0,2,0.051264,1,-0.4255,0,2.53471
2016-05-25,2.54285928,2.56459312,2.54285928,2.55915966,2.54285928,61234533,288046544.0,2,0.064081,1,0.641,0,2.55237
2016-05-26,2.55915966,2.59176042,2.55915966,2.5808935,2.55915966,58177990,276166624.0,2,0.060883,1,0.8493,0,2.57274
2016-05-27,2.57546004,2.5808935,2.55915966,2.57546004,2.5808935,35837639,169548212.0,2,0.037504,1,-0.2105,0,2.57274
2016-05-30,2.57002658,2.59176042,2.56459312,2.5808935,2.57546004,56734323,269110192.0,2,0.059372,1,0.211,0,2.57682
2016-05-31,2.57546004,2.62979464,2.57002658,2.62436118,2.5808935,130443949,627808784.0,2,0.136508,1,1.6842,0,2.59991
2016-06-01,2.62436118,2.62979464,2.6080608,2.62436118,2.62436118,64482614,310628080.0,2,0.06748,1,0.0,0,2.62164
2016-06-02,2.61892772,2.62436118,2.59719388,2.62436118,2.62436118,50543644,242775297.0,2,0.052893,1,0.0,0,2.61621
2016-06-03,2.61892772,2.62436118,2.60262734,2.61349426,2.62436118,78448327,376818832.0,2,0.082095,1,-0.4141,0,2.61485
2016-06-06,2.61349426,2.61892772,2.59719388,2.6080608,2.61349426,42026298,201396637.0,2,0.04398,1,-0.2079,0,2.60942
2016-06-07,2.6080608,2.61892772,2.59719388,2.61349426,2.6080608,46149123,221371585.0,2,0.048294,1,0.2083,0,2.60942
2016-06-08,2.61349426,2.64609502,2.6080608,2.6352281,2.61349426,109351872,529225888.0,2,0.114435,1,0.8316,0,2.62572
2016-06-13,2.61349426,2.61349426,2.5537262,2.56459312,2.6352281,72021401,343498304.0,2,0.075369,1,-2.6804,0,2.58633
2016-06-14,2.55915966,2.57546004,2.5537262,2.56459312,2.56459312,47583966,224579630.0,2,0.049796,1,0.0,0,2.56323
2016-06-15,2.53742582,2.5808935,2.53199236,2.57546004,2.56459312,82485505,388599616.0,2,0.08632,1,0.4237,0,2.55644
2016-06-16,2.55915966,2.57002658,2.53742582,2.54829274,2.57546004,61653224,289310896.0,2,0.064519,1,-1.0548,0,2.55373
2016-06-17,2.54829274,2.56459312,2.54285928,2.5537262,2.54829274,43786955,205862747.0,2,0.045822,1,0.2132,0,2.55237
2016-06-20,2.55915966,2.56459312,2.53742582,2.5537262,2.5537262,41704931,195623642.0,2,0.043644,1,0.0,0,2.55373
2016-06-21,2.55915966,2.5808935,2.54829274,2.5537262,2.5537262,55290660,260688129.0,2,0.057861,1,0.0,0,2.56052
2016-06-22,2.54829274,2.57546004,2.54829274,2.57546004,2.5537262,46143165,217828103.0,2,0.048288,1,0.8511,0,2.56188
2016-06-23,2.56459312,2.57002658,2.54829274,2.55915966,2.57546004,44948839,211626646.0,2,0.047038,1,-0.6329,0,2.56052
2016-06-24,2.55916005,2.57567076,2.49311721,2.5316422,2.55916005,81601515,376567104.0,2,0.085395,1,-1.0753,0,2.5399
2016-06-27,2.5316422,2.54815291,2.52063506,2.54815291,2.5316422,52252556,240798210.0,2,0.054682,1,0.6522,0,2.53715
2016-06-28,2.5316422,2.54815291,2.52063506,2.54815291,2.54815291,33702034,155326995.0,2,0.035269,1,0.0,0,2.53715
2016-06-29,2.54815291,2.5866779,2.54264934,2.57567076,2.54815291,84091906,393065760.0,2,0.088001,1,1.0799,0,2.56329
2016-06-30,2.59218147,2.60318861,2.57567076,2.59768504,2.57567076,61958955,291899904.0,2,0.064839,1,0.8547,0,2.59218
2016-07-01,2.59218147,2.60318861,2.58117433,2.5866779,2.59768504,35270065,165975222.0,2,0.03691,1,-0.4237,0,2.59081
2016-07-04,2.5866779,2.62520289,2.5866779,2.62520289,2.5866779,90970152,431867344.0,2,0.095199,1,1.4894,0,2.60594
2016-07-05,2.62520289,2.65272074,2.60869218,2.64721717,2.62520289,92492192,442528256.0,2,0.096792,1,0.8386,0,2.63346
2016-07-06,2.63621003,2.63621003,2.60869218,2.63621003,2.64721717,71965772,343105568.0,2,0.075311,1,-0.4158,0,2.62933
2016-07-07,2.63070646,2.64721717,2.62520289,2.6417136,2.63621003,67930162,325808544.0,2,0.071088,1,0.2088,0,2.63621
2016-07-08,2.63070646,2.63070646,2.60318861,2.61419575,2.6417136,55873587,265223207.0,2,0.058471,1,-1.0417,0,2.6197
2016-07-11,2.61419575,2.65272074,2.61419575,2.63621003,2.61419575,87759334,420483488.0,2,0.091839,1,0.8421,0,2.62933
2016-07-12,2.63621003,2.68023859,2.63621003,2.67473502,2.63621003,122414868,590988592.0,2,0.128106,1,1.4614,0,2.65685
2016-07-13,2.68023859,2.70225287,2.67473502,2.69124573,2.67473502,99071348,484040816.0,2,0.103677,1,0.6173,0,2.68712
2016-07-14,2.68023859,2.69124573,2.66372788,2.68574216,2.69124573,62164138,302204528.0,2,0.065054,1,-0.2045,0,2.68024
2016-07-15,2.68574216,2.6967493,2.67473502,2.68574216,2.68574216,57051473,278496400.0,2,0.059704,1,0.0,0,2.68574
2016-07-18,2.68023859,2.6967493,2.65822431,2.66923145,2.68574216,85931226,417544768.0,2,0.089926,1,-0.6148,0,2.67611
2016-07-19,2.66372788,2.66923145,2.6417136,2.66923145,2.66923145,57364094,276855216.0,2,0.060031,1,0.0,0,2.66098
2016-07-20,2.66372788,2.66923145,2.65272074,2.66372788,2.66923145,28712000,138891229.0,2,0.030047,1,-0.2062,0,2.66235
2016-07-21,2.65822431,2.68023859,2.65272074,2.66372788,2.66372788,54239691,262486392.0,2,0.056761,1,0.0,0,2.66373
2016-07-22,2.66372788,2.66372788,2.63621003,2.64721717,2.66372788,52545285,252754030.0,2,0.054988,1,-0.6198,0,2.65272
2016-07-25,2.64721717,2.65272074,2.63621003,2.65272074,2.64721717,36916182,177448214.0,2,0.038632,1,0.2079,0,2.64722
2016-07-26,2.6417136,2.66923145,2.6417136,2.66923145,2.65272074,44153575,213243763.0,2,0.046206,1,0.6224,0,2.65547
2016-07-27,2.66372788,2.68023859,2.62520289,2.66923145,2.66923145,115206823,555542272.0,2,0.120562,1,0.0,0,2.6596
2016-07-28,2.65272074,2.65822431,2.6417136,2.65272074,2.66923145,61602591,296474336.0,2,0.064466,1,-0.6186,0,2.65134
2016-07-29,2.6417136,2.65272074,2.63070646,2.63621003,2.65272074,46186556,221754498.0,2,0.048334,1,-0.6224,0,2.64034
2016-08-01,2.63621003,2.6417136,2.61969932,2.6417136,2.63621003,49508114,236357295.0,2,0.05181,1,0.2088,0,2.63483
2016-08-02,2.62520289,2.63621003,2.61969932,2.63621003,2.6417136,30244829,144492802.0,2,0.031651,1,-0.2083,0,2.62933
2016-08-03,2.62520289,2.63621003,2.60869218,2.63070646,2.63621003,38676545,184519631.0,2,0.040475,1,-0.2088,0,2.6252
2016-08-04,2.63621003,2.6417136,2.61969932,2.6417136,2.63070646,30816161,147280863.0,2,0.032249,1,0.4184,0,2.63483
2016-08-05,2.63621003,2.65272074,2.62520289,2.64721717,2.6417136,38310953,183967387.0,2,0.040092,1,0.2083,0,2.64034
2016-08-08,2.65272074,2.65822431,2.63070646,2.65822431,2.64721717,31124566,149608626.0,2,0.032571,1,0.4158,0,2.64997
2016-08-09,2.65272074,2.6967493,2.6417136,2.68574216,2.65822431,78675677,382521072.0,2,0.082333,1,1.0352,0,2.66923
2016-08-10,2.68023859,2.69124573,2.67473502,2.68574216,2.68574216,38661297,188458486.0,2,0.040459,1,0.0,0,2.68299
2016-08-11,2.68023859,2.6967493,2.66372788,2.67473502,2.68574216,51008459,248508726.0,2,0.05338,1,-0.4098,0,2.67886
2016-08-12,2.67473502,2.70775644,2.66923145,2.70775644,2.67473502,91364436,446874992.0,2,0.095612,1,1.2346,0,2.68987
2016-08-15,2.70775644,2.76829571,2.70225287,2.75728857,2.70775644,161617238,805861216.0,2,0.16913,1,1.8293,0,2.7339
2016-08-16,2.75728857,2.77930285,2.74628143,2.76279214,2.75728857,114140180,572509376.0,2,0.119446,1,0.1996,0,2.76142
2016-08-17,2.76279214,2.77930285,2.74077786,2.75728857,2.76279214,71845969,359944048.0,2,0.075186,1,-0.1992,0,2.76004
2016-08-18,2.751785,2.76279214,2.72977072,2.74628143,2.75728857,46541487,232280251.0,2,0.048705,1,-0.3992,0,2.74766
2016-08-19,2.74628143,2.75728857,2.72977072,2.74077786,2.74628143,64732805,322462288.0,2,0.067742,1,-0.2004,0,2.74353
2016-08-22,2.74077786,2.74077786,2.70775644,2.71876358,2.74077786,52509572,259824363.0,2,0.054951,1,-0.8032,0,2.72702
2016-08-23,2.71876358,2.72977072,2.71326001,2.72426715,2.71876358,50987326,252362284.0,2,0.053358,1,0.2024,0,2.72152
2016-08-24,2.72426715,2.73527429,2.71326001,2.72977072,2.72426715,47738667,236492877.0,2,0.049958,1,0.202,0,2.72564
2016-08-25,2.72426715,2.72977072,2.70225287,2.72426715,2.72977072,55412197,273275408.0,2,0.057988,1,-0.2016,0,2.72014
2016-08-26,2.72426715,2.72977072,2.71326001,2.72426715,2.72426715,38560484,190899014.0,2,0.040353,1,0.0,0,2.72289
2016-08-29,2.71876358,2.72426715,2.70775644,2.72426715,2.72426715,40104387,197972275.0,2,0.041969,1,0.0,0,2.71876
2016-08-30,2.72426715,2.76279214,2.71326001,2.751785,2.72426715,79314202,394443200.0,2,0.083001,1,1.0101,0,2.73803
2016-08-31,2.74628143,2.75728857,2.74077786,2.751785,2.751785,75038656,374822496.0,2,0.078527,1,0.0,0,2.74903
2016-09-01,2.74628143,2.751785,2.72977072,2.73527429,2.751785,42143917,210005890.0,2,0.044103,1,-0.6,0,2.74078
2016-09-02,2.72977072,2.74077786,2.71876358,2.74077786,2.73527429,50994825,253018183.0,2,0.053365,1,0.2012,0,2.73252
2016-09-05,2.73527429,2.751785,2.72426715,2.74628143,2.74077786,71771391,356676832.0,2,0.075108,1,0.200798,0,2.7394
2016-09-06,2.73527429,2.75728857,2.73527429,2.751785,2.74628143,62677777,312759680.0,2,0.065592,1,0.200405,0,2.74491
2016-09-07,2.74628143,2.75728857,2.74077786,2.751785,2.751785,50455718,252025968.0,2,0.052801,1,0.0,0,2.74903
2016-09-08,2.751785,2.751785,2.73527429,2.74628143,2.751785,31858907,158875554.0,2,0.03334,1,-0.200005,0,2.74628
2016-09-09,2.751785,2.75728857,2.73527429,2.74077786,2.74628143,51569179,257524397.0,2,0.053966,1,-0.200396,0,2.74628
2016-09-12,2.71326001,2.72977072,2.66923145,2.71876358,2.74077786,125837389,616870896.0,2,0.131687,1,-0.803212,0,2.70776
2016-09-13,2.70775644,2.71326001,2.68574216,2.70775644,2.71876358,41249343,202143761.0,2,0.043167,1,-0.404858,0,2.70363
2016-09-14,2.69124573,2.6967493,2.66372788,2.67473502,2.70775644,60370843,293610512.0,2,0.063177,1,-1.219511,0,2.68161
2016-09-19,2.65272074,2.68023859,2.65272074,2.67473502,2.67473502,50459472,245041380.0,2,0.052805,1,0.0,0,2.6651
2016-09-20,2.67473502,2.68023859,2.65822431,2.66923145,2.67473502,38813046,187955639.0,2,0.040617,1,-0.205766,0,2.67061
2016-09-21,2.67482586,2.68042173,2.65244238,2.67482586,2.66922999,36173415,172380221.0,2,0.037855,1,0.209648,0,2.67063
2016-09-22,2.68042173,2.71959282,2.67482586,2.70840108,2.67482586,61753465,298337680.0,2,0.064624,1,1.255229,0,2.69581
2016-09-23,2.71399695,2.72518869,2.70840108,2.71399695,2.70840108,33806226,164128026.0,2,0.035378,1,0.206606,0,2.7154
2016-09-26,2.70840108,2.71399695,2.67482586,2.6860176,2.71399695,39780739,191565419.0,2,0.04163,1,-1.030922,0,2.69581
2016-09-27,2.68042173,2.69720934,2.66922999,2.69161347,2.6860176,36562533,174926026.0,2,0.038262,1,0.208328,0,2.68462
2016-09-28,2.6860176,2.6860176,2.66363412,2.66922999,2.69161347,35214045,168043449.0,2,0.036851,1,-0.8316,0,2.67622
2016-09-29,2.69161347,2.71959282,2.6860176,2.71399695,2.66922999,61158827,295949904.0,2,0.064002,1,1.677147,0,2.70281
2016-09-30,2.70280521,2.71959282,2.69720934,2.71959282,2.71399695,28081983,135971738.0,2,0.029387,1,0.20619,0,2.7098
2016-10-10,2.75876391,2.78114739,2.75316804,2.76995565,2.71959282,100229863,495522880.0,2,0.104889,1,1.851845,0,2.76576
2016-10-11,2.77555152,2.79233913,2.76435978,2.78114739,2.76995565,78428028,389497792.0,2,0.082074,1,0.40404,0,2.77835
2016-10-12,2.76995565,2.76995565,2.75316804,2.76435978,2.78114739,42499336,209615735.0,2,0.044475,1,-0.603616,0,2.76436
2016-10-13,2.75876391,2.76435978,2.73078456,2.7419763,2.76435978,48574385,238084854.0,2,0.050832,1,-0.809716,0,2.74897
2016-10-14,2.73078456,2.76435978,2.73078456,2.76435978,2.7419763,49961049,245173770.0,2,0.052284,1,0.816326,0,2.74757
2016-10-17,2.75876391,2.76995565,2.74757217,2.75876391,2.76435978,60470408,298513728.0,2,0.063282,1,-0.202434,0,2.75876
2016-10-18,2.75316804,2.77555152,2.7419763,2.77555152,2.75876391,67271262,331800352.0,2,0.070399,1,0.608523,0,2.76156
2016-10-19,2.77555152,2.79233913,2.76435978,2.78674326,2.77555152,87486639,435311776.0,2,0.091554,1,0.403225,0,2.77975
2016-10-20,2.78674326,2.80353087,2.78674326,2.79233913,2.78674326,70911341,354202048.0,2,0.074208,1,0.200798,0,2.79234
2016-10-21,2.78674326,2.80912674,2.78114739,2.80353087,2.79233913,61574152,307491856.0,2,0.064437,1,0.400811,0,2.79514
2016-10-24,2.797935,2.87627718,2.79233913,2.83710609,2.80353087,185011327,940625168.0,2,0.193612,1,1.197604,0,2.82591
2016-10-25,2.84270196,2.8538937,2.78674326,2.80912674,2.83710609,138514464,696433136.0,2,0.144954,1,-0.986197,0,2.82312
2016-10-26,2.80353087,2.80912674,2.78114739,2.79233913,2.80912674,47238892,235700821.0,2,0.049435,1,-0.597614,0,2.79654
2016-10-27,2.78674326,2.79233913,2.76995565,2.78674326,2.79233913,45389400,225374027.0,2,0.047499,1,-0.200396,0,2.78395
2016-10-28,2.78674326,2.80912674,2.77555152,2.80353087,2.78674326,72443783,362183600.0,2,0.075812,1,0.602414,0,2.79374
2016-10-31,2.79233913,2.80353087,2.77555152,2.80353087,2.80353087,45624825,227559687.0,2,0.047746,1,0.0,0,2.79374
2016-11-01,2.78674326,2.80912674,2.78114739,2.797935,2.80353087,56307518,280998944.0,2,0.058925,1,-0.199605,0,2.79374
2016-11-02,2.78674326,2.79233913,2.76995565,2.76995565,2.797935,48928911,243027935.0,2,0.051203,1,-1.000004,0,2.77975
