date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,4.5996288,4.70646784,4.23679232,4.23679232,4.7071616,7162257,461364864.0,2,12.592843,1,-9.9926,0,4.44492
2016-01-22,4.23471104,4.4816896,4.02866432,4.35126272,4.23679232,6185639,381435744.0,2,10.875731,1,2.7018,0,4.27408
2016-01-25,4.36652544,4.4192512,4.231936,4.27911168,4.35126272,3652138,226704507.0,2,6.421272,1,-1.6582,0,4.32421
2016-01-26,4.1660288,4.30061824,3.85106176,3.86354944,4.27911168,4652783,273557024.0,2,8.180629,1,-9.7114,0,4.04531
2016-01-27,3.885056,4.1035904,3.66860288,4.02242048,3.86354944,5849857,328524448.0,2,10.285351,1,4.1121,0,3.91992
2016-01-28,3.98912,4.0480896,3.71300352,3.7532416,4.02242048,4401878,248377743.0,2,7.739482,1,-6.692,0,3.87586
2016-01-29,3.71300352,4.09249024,3.68525312,4.01617664,3.7532416,4312444,243955143.0,2,7.582237,1,7.0055,0,3.87673
2016-02-01,4.02519552,4.1348096,3.780992,3.94818816,4.01617664,4117661,238911722.0,2,7.239765,1,-1.6929,0,3.9723
2016-02-02,3.94818816,4.27841792,3.9058688,4.16880384,3.94818816,3990926,238654168.0,2,7.016937,1,5.5878,0,4.07532
2016-02-03,4.10636544,4.46642688,4.0793088,4.42410752,4.16880384,4753325,292707584.0,2,8.357404,1,6.1241,0,4.26905
2016-02-04,4.39011328,4.5718784,4.370688,4.54967808,4.42410752,5698494,367829440.0,2,10.019222,1,2.8383,0,4.47059
2016-02-05,4.50944,4.57812224,4.266624,4.31310592,4.54967808,3438641,218479041.0,2,6.045897,1,-5.1998,0,4.41682
2016-02-15,4.093184,4.37831936,4.093184,4.32281856,4.31310592,2972009,182572385.0,2,5.225454,1,0.2252,0,4.22188
2016-02-16,4.32628736,4.54967808,4.2596864,4.48307712,4.32281856,4551090,291001056.0,2,8.00183,1,3.7073,0,4.40468
2016-02-17,4.48723968,4.56355328,4.3429376,4.4678144,4.48307712,4195180,268480464.0,2,7.376061,1,-0.3405,0,4.46539
2016-02-18,4.50111488,4.66761728,4.34363136,4.36999424,4.4678144,6073153,393767024.0,2,10.677956,1,-2.1894,0,4.47059
2016-02-19,4.3255936,4.41994496,4.21875456,4.31726848,4.36999424,4002703,249190677.0,2,7.037643,1,-1.2065,0,4.32039
2016-02-22,4.43728896,4.7487872,4.4261888,4.7487872,4.31726848,7935945,525091728.0,2,13.953159,1,9.9952,0,4.59026
2016-02-23,4.75849984,4.8008192,4.54482176,4.68843008,4.7487872,5656049,379820464.0,2,9.944594,1,-1.271,0,4.69814
2016-02-24,4.6204416,4.8008192,4.48654592,4.6620672,4.68843008,5358425,359005168.0,2,9.421305,1,-0.5623,0,4.64247
2016-02-25,4.80151296,4.891008,4.301312,4.38525696,4.6620672,8375728,564135264.0,2,14.726395,1,-5.9375,0,4.59477
2016-02-26,4.440064,4.4678144,4.1729664,4.3221248,4.38525696,4575815,286354000.0,2,8.045302,1,-1.4396,0,4.35074
2016-02-29,4.266624,4.266624,3.88991232,3.88991232,4.3221248,4353988,249456956.0,2,7.655281,1,-10.0,0,4.07827
2016-03-01,3.8295552,4.023808,3.6214272,3.95651328,3.88991232,3935974,218253889.0,2,6.920319,1,1.7121,0,3.85783
2016-03-02,3.919744,4.26801152,3.88713728,4.16117248,3.95651328,4243336,248775893.0,2,7.46073,1,5.1727,0,4.05902
2016-03-03,4.16256,4.41508864,4.127872,4.22707968,4.16117248,4309723,267638364.0,2,7.577453,1,1.5839,0,4.23315
2016-03-04,4.1833728,4.34224384,3.9405568,4.1001216,4.22707968,3692505,221740870.0,2,6.492246,1,-3.0034,0,4.14157
2016-03-07,4.1070592,4.29576192,4.1070592,4.18406656,4.1001216,2304197,139964203.0,2,4.051292,1,2.0474,0,4.17349
2016-03-08,4.16256,4.60240384,3.9093376,4.56424704,4.18406656,6315946,399955536.0,2,11.10484,1,9.0864,0,4.30964
2016-03-09,4.4608768,4.69467392,4.4261888,4.49070848,4.56424704,4611831,303291360.0,2,8.108626,1,-1.6112,0,4.51811
2016-03-10,4.48723968,4.64680448,4.35473152,4.5163776,4.49070848,3916384,254593668.0,2,6.885875,1,0.5716,0,4.50129
2016-03-11,4.440064,4.8320384,4.405376,4.65998592,4.5163776,5784243,390393728.0,2,10.169987,1,3.1797,0,4.58437
2016-03-14,4.786944,5.12619264,4.717568,5.09844224,4.65998592,6565078,473274704.0,2,11.542869,1,9.409,0,4.93229
2016-03-15,5.0575104,5.55008,4.99715328,5.26008832,5.09844224,7529485,581464816.0,2,13.238512,1,3.1705,0,5.21621
2016-03-16,5.411328,5.47237888,5.09358592,5.20111872,5.26008832,5765895,439943088.0,2,10.137728,1,-1.1211,0,5.2946
2016-03-17,5.272576,5.63124992,5.21915648,5.61876224,5.20111872,5231913,414996928.0,2,9.198868,1,8.0299,0,5.43544
2016-03-18,5.5362048,5.7027072,5.42381568,5.49596672,5.61876224,7840667,625507040.0,2,13.785639,1,-2.1855,0,5.53967
2016-03-21,5.55008,5.68813824,5.480704,5.55008,5.49596672,5312523,425931184.0,2,9.340599,1,0.9846,0,5.56725
2016-03-22,5.61113088,6.07595008,5.55077376,5.9906176,5.55008,6051805,512215360.0,2,10.640421,1,7.9375,0,5.80712
2016-03-23,5.862272,5.9628672,5.515392,5.688832,5.9906176,7549421,618143584.0,2,13.273563,1,-5.0376,0,5.75734
2016-03-24,5.5223296,5.92887296,5.498048,5.6610816,5.688832,5624551,463985040.0,2,9.889213,1,-0.4878,0,5.65258
2016-03-25,5.6749568,5.9108352,5.5639552,5.827584,5.6610816,5108406,424895488.0,2,8.981715,1,2.9412,0,5.74433
2016-03-28,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-03-29,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-03-30,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-03-31,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-04-01,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-04-05,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-04-06,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-04-07,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-04-08,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-04-11,5.827584,5.827584,5.827584,5.827584,5.827584,0,0.0,2,,0,0.0,0,5.82758
2016-04-12,6.4103424,6.4103424,6.16613888,6.21886464,5.827584,10513111,965069232.0,2,18.361079,1,6.7143,0,6.30142
2016-04-13,6.313216,6.51995648,6.14879488,6.16336384,6.21886464,8252109,751696880.0,2,14.412254,1,-0.8925,0,6.28633
2016-04-14,6.105088,6.77942272,6.05583104,6.77942272,6.16336384,8159788,757727744.0,2,14.251016,1,9.9955,0,6.42994
2016-04-15,6.84602368,7.1179776,6.59072,6.7780352,6.77942272,9571766,940402608.0,2,16.717027,1,-0.0205,0,6.83319
2016-04-18,6.729472,7.423232,6.63650816,7.20053504,6.7780352,10110279,1024844960.0,2,17.657536,1,6.2334,0,6.99744
2016-04-19,7.0971648,7.26227968,6.9376,7.0451328,7.20053504,7230544,739411696.0,2,12.628098,1,-2.1582,0,7.08554
2016-04-20,7.006976,7.24771072,6.51301888,6.9063808,7.0451328,8350932,830637648.0,2,14.584848,1,-1.9695,0,6.91852
2016-04-21,6.80162304,6.96673792,6.24314624,6.24314624,6.9063808,6589634,631050768.0,2,11.508753,1,-9.6032,0,6.56366
2016-04-22,6.25147136,6.73363456,6.1605888,6.660096,6.24314624,7567923,702768016.0,2,13.217328,1,6.6785,0,6.45145
2016-04-25,6.63165184,7.00558848,6.37426688,6.8196608,6.660096,7450155,722699968.0,2,13.011647,1,2.3958,0,6.70779
2016-04-26,6.66772736,6.92441856,6.54285056,6.72322816,6.8196608,5352011,521219696.0,2,9.347252,1,-1.414,0,6.71456
2016-04-27,6.729472,7.353856,6.660096,6.9757568,6.72322816,7643043,777106656.0,2,13.348524,1,3.7561,0,6.9298
2016-04-28,6.9861632,7.67367936,6.73016576,7.67367936,6.9757568,10110940,1052134624.0,2,17.65869,1,10.005,0,7.26592
2016-04-29,7.6244224,7.99072768,7.4995456,7.74166784,7.67367936,8156051,908460320.0,2,14.24449,1,0.886,0,7.71409
2016-05-03,7.66743552,8.2696192,7.57308416,8.04206592,7.74166784,7614930,869706656.0,2,13.299425,1,3.8803,0,7.88805
2016-05-04,7.9713024,8.2175872,7.908864,8.047616,8.04206592,6293516,729313408.0,2,10.991584,1,0.069,0,8.03634
2016-05-05,8.047616,8.8523776,7.98587136,8.8523776,8.047616,7598903,926045104.0,2,13.271434,1,10.0,0,8.43456
2016-05-06,8.949504,9.35743488,8.58042368,8.5956864,8.8523776,11826262,1526164448.0,2,20.654489,1,-2.8997,0,8.87076
2016-05-09,8.83364608,9.45525504,8.359808,9.34772224,8.5956864,12764173,1651390064.0,2,22.292544,1,8.749,0,8.99911
2016-05-10,9.088256,9.1992576,8.5644672,8.880128,9.34772224,8823393,1131583552.0,2,15.409998,1,-5.0022,0,8.93303
2016-05-11,9.01471744,9.4628864,8.53394176,8.7552512,8.880128,11002387,1433642688.0,2,19.215597,1,-1.4063,0,8.9417
2016-05-12,8.40698368,9.63077632,8.255744,9.63077632,8.7552512,12966781,1696269040.0,2,22.646398,1,10.0,0,8.98107
2016-05-13,9.724624,10.59463054,9.55097,10.03893774,9.63085084,41909907,2437246048.0,2,29.278151,1,4.2373,0,9.97729
2016-05-16,9.8288164,10.15528592,9.50408342,9.898278,10.03893774,30713233,1737057504.0,2,21.456184,1,-1.4011,0,9.84662
2016-05-17,9.8374991,10.8881058,9.75240864,10.8881058,9.898278,32098391,1955330912.0,2,22.423852,1,10.0,0,10.34153
2016-05-18,10.679721,11.60529682,10.1413936,11.461164,10.8881058,42463490,2651552224.0,2,29.664883,1,5.2632,0,10.97189
2016-05-19,11.0791252,11.80499892,10.97145972,11.31529464,11.461164,33265636,2183576800.0,2,23.239286,1,-1.2727,0,11.29272
2016-05-20,10.57379206,10.8707404,10.18307056,10.18307056,11.31529464,35624076,2145164928.0,2,24.886886,1,-10.0061,0,10.45267
2016-05-23,10.04241082,10.4539708,9.8374991,10.27858026,10.18307056,26792994,1569669712.0,2,18.717515,1,0.9379,0,10.15312
2016-05-24,10.16049554,10.48522852,9.90522416,10.12750128,10.27858026,20906246,1229270960.0,2,14.605049,1,-1.4698,0,10.16961
2016-05-25,10.19175326,10.24384946,9.5249219,9.53707768,10.12750128,25371437,1435193856.0,2,17.724419,1,-5.8299,0,9.8744
2016-05-26,9.5596527,9.9677396,9.40857372,9.89306838,9.53707768,25380779,1421660080.0,2,17.730946,1,3.7327,0,9.70726
2016-05-27,9.7333067,9.7767202,9.24012934,9.38947178,9.89306838,22326366,1222882048.0,2,15.597141,1,-5.0904,0,9.53491
2016-05-30,9.17414082,9.56659886,9.15677542,9.1862966,9.38947178,15203907,814186960.0,2,10.621409,1,-2.1639,0,9.27095
2016-05-31,9.3078544,9.5162392,9.21408124,9.5075565,9.1862966,22720326,1231539792.0,2,15.87236,1,3.4972,0,9.38643
2016-06-01,9.51276612,10.45918042,9.4033641,10.22474752,9.5075565,39006632,2255471024.0,2,27.249931,1,7.5434,0,9.90001
2016-06-02,10.07714162,10.5147497,10.0111531,10.20738212,10.22474752,27177987,1601095120.0,2,18.98647,1,-0.1698,0,10.20261
2016-06-03,10.3845092,10.58073822,10.11708204,10.2369033,10.20738212,27049006,1611993568.0,2,18.896365,1,0.2892,0,10.32981
2016-06-06,10.2282206,10.57205552,9.99552424,10.34283224,10.2369033,22626456,1339741776.0,2,15.806783,1,1.0348,0,10.28466
2016-06-07,10.26121486,10.26121486,9.90348762,10.0458839,10.34283224,22261946,1285666256.0,2,15.552137,1,-2.8711,0,10.11795
2016-06-08,10.0632493,11.05134056,9.82360678,11.05134056,10.0458839,40248512,2448380992.0,2,28.117505,1,10.0086,0,10.49738
2016-06-13,11.10343676,11.82410086,10.78044032,11.1485868,11.05134056,41816313,2737635216.0,2,29.212766,1,0.8799,0,11.21414
2016-06-14,10.67277484,11.57577564,10.60678632,11.0096636,11.1485868,27464133,1753523296.0,2,19.186371,1,-1.2461,0,10.96625
2016-06-15,10.85511154,12.11062996,10.84121922,12.11062996,11.0096636,28564749,1953524560.0,2,19.955259,1,10.0,0,11.4794
2016-06-16,12.50482454,13.32099834,12.2078762,13.2932137,12.11062996,40633818,3005656448.0,2,28.386679,1,9.7648,0,12.83173
2016-06-17,13.0327327,13.88884692,12.7462036,13.1542905,13.2932137,33620531,2555480448.0,2,23.487215,1,-1.0451,0,13.20552
2016-06-20,13.1629732,13.53980238,12.82955752,13.284531,13.1542905,21345913,1623686384.0,2,14.912199,1,0.9901,0,13.20422
2016-06-21,13.39045994,13.48944272,12.24434354,12.3815302,13.284531,27331371,2003312048.0,2,19.093624,1,-6.7974,0,12.87644
2016-06-22,12.24434354,12.5812323,11.99254524,12.5378188,12.3815302,20103665,1425658960.0,2,14.044368,1,1.2623,0,12.33898
2016-06-23,12.4857226,12.4857226,11.982126,12.0342222,12.5378188,15244101,1067664864.0,2,10.649489,1,-4.0166,0,12.24695
2016-06-24,11.8866163,12.37805712,11.28751,11.98038946,12.0342222,20855110,1447866736.0,2,14.569325,1,-0.4473,0,11.88314
2016-06-27,11.8605682,12.40584176,11.8605682,12.22871468,11.98038946,14878933,1041731936.0,2,10.394384,1,2.0728,0,12.08892
2016-06-28,12.13320498,12.21134928,11.8605682,12.1905108,12.22871468,13745357,950945872.0,2,9.60247,1,-0.3124,0,12.09891
2016-06-29,12.2773378,13.371358,12.19572042,12.676742,12.1905108,23682607,1755436368.0,2,16.544607,1,3.9886,0,12.63029
2016-06-30,12.6593766,12.6593766,12.03943182,12.14536076,12.676742,16760861,1182012528.0,2,11.709216,1,-4.1918,0,12.37589
2016-07-01,12.08110878,12.49614184,11.91613748,12.15057038,12.14536076,12007507,842975648.0,2,8.388501,1,0.0429,0,12.16099
2016-07-04,12.15057038,12.43709948,11.982126,12.21308582,12.15057038,12362460,869658496.0,2,8.636473,1,0.5145,0,12.19572
2016-07-05,12.16967232,13.0327327,12.06721646,12.6680593,12.21308582,21928701,1578605936.0,2,15.319493,1,3.7253,0,12.48442
2016-07-06,12.416261,13.11608662,12.35374556,12.58296884,12.6680593,18419100,1354007936.0,2,12.86767,1,-0.6717,0,12.61727
2016-07-07,12.5812323,13.1629732,12.35374556,13.0761462,12.58296884,26369683,1944952416.0,2,18.421984,1,3.9194,0,12.79352
2016-07-08,12.937223,12.96153456,12.57081306,12.57602268,13.0761462,17203231,1262886880.0,2,12.018258,1,-3.8247,0,12.7614
2016-07-11,12.47009374,12.763569,12.09152802,12.1036838,12.57602268,14610160,1032966032.0,2,10.206726,1,-3.7559,0,12.35722
2016-07-12,11.9994914,12.21308582,11.3917024,12.068953,12.1036838,11883033,810880928.0,2,8.301543,1,-0.2869,0,11.91831
2016-07-13,12.242607,12.32769746,11.9126644,12.0081741,12.068953,8316859,579665472.0,2,5.810197,1,-0.5036,0,12.12279
2016-07-14,11.89703554,12.242607,11.86404128,12.01512026,12.0081741,7764499,539171296.0,2,5.424315,1,0.0578,0,12.0047
2016-07-15,12.2078762,12.416261,11.98386254,12.1818281,12.01512026,12300359,862961984.0,2,8.593089,1,1.3875,0,12.19746
2016-07-18,12.07068954,12.09152802,11.75984888,11.7997893,12.1818281,8575772,588732384.0,2,5.991075,1,-3.1361,0,11.93046
2016-07-19,11.85535858,11.91613748,11.461164,11.5219429,11.7997893,9222248,616637904.0,2,6.442706,1,-2.3547,0,11.68865
2016-07-20,11.54972754,11.80499892,11.54972754,11.58445834,11.5219429,7813242,525554992.0,2,5.458368,1,0.5426,0,11.62223
2016-07-21,11.51846982,11.634818,11.30140232,11.4090678,11.58445834,7808063,513626592.0,2,5.454749,1,-1.514,0,11.46594
2016-07-22,11.40559472,11.40559472,10.88115964,10.9228366,11.4090678,9395576,597672560.0,2,6.563793,1,-4.2618,0,11.1538
2016-07-25,10.7491826,10.7491826,10.07540508,10.245586,10.9228366,12063852,718691200.0,2,8.427864,1,-6.2003,0,10.45484
2016-07-26,10.245586,10.50433046,10.22648406,10.3671438,10.245586,7288294,435727712.0,2,5.091636,1,1.1864,0,10.33589
2016-07-27,10.46091696,10.6449902,9.724624,10.071932,10.3671438,11936790,706265456.0,2,8.339098,1,-2.8476,0,10.22562
2016-07-28,9.95558382,10.1240282,9.62564122,9.96426652,10.071932,8918923,508298272.0,2,6.230801,1,-1.069,0,9.91738
2016-07-29,9.9677396,10.332413,9.90175108,10.16223208,9.96426652,9692930,565525680.0,2,6.771526,1,1.9868,0,10.09103
2016-08-01,10.15354938,10.50433046,9.724624,10.38103612,10.16223208,11661990,685825104.0,2,8.147121,1,2.1531,0,10.19088
2016-08-02,10.3671438,10.3671438,10.19001672,10.3063649,10.38103612,6946133,410947024.0,2,4.852601,1,-0.7193,0,10.30767
2016-08-03,10.27684372,10.40013806,10.05630314,10.1413936,10.3063649,7141623,419150352.0,2,4.989171,1,-1.6007,0,10.21867
2016-08-04,10.0892974,10.90373466,10.00420694,10.51301316,10.1413936,13447156,810773936.0,2,9.394246,1,3.6644,0,10.37756
2016-08-05,10.38277266,10.4539708,10.16223208,10.20043596,10.51301316,8291091,491724336.0,2,5.792195,1,-2.9732,0,10.29985
2016-08-08,10.09103394,10.10839934,9.85312796,10.09450702,10.20043596,5244754,302369552.0,2,3.66401,1,-1.0385,0,10.03677
2016-08-09,10.1674417,10.28552642,10.03893774,10.16049554,10.09450702,6751308,394302032.0,2,4.716495,1,0.6537,0,10.1631
2016-08-10,10.1848071,10.4539708,10.12576474,10.21259174,10.16049554,8184165,483792768.0,2,5.717496,1,0.5127,0,10.24428
2016-08-11,10.1240282,10.13097436,9.8635472,9.8809126,10.21259174,7099150,408387424.0,2,4.9595,1,-3.2477,0,9.99987
2016-08-12,9.80797792,10.07019546,9.8027683,9.93995496,9.8809126,4769291,273124928.0,2,3.331849,1,0.5975,0,9.90522
2016-08-15,9.99726078,10.23516676,9.7940856,10.1327109,9.93995496,8989202,521327088.0,2,6.279899,1,1.9392,0,10.03981
2016-08-16,10.22127444,10.76307492,10.16396862,10.4713362,10.1327109,16701820,1012162464.0,2,11.66797,1,3.3419,0,10.40491
2016-08-17,10.3845092,10.5147497,10.24732254,10.4018746,10.4713362,8637050,514823552.0,2,6.033884,1,-0.6633,0,10.38711
2016-08-18,10.3845092,10.6276248,10.332413,10.36367072,10.4018746,7421763,446806624.0,2,5.184878,1,-0.3673,0,10.42705
2016-08-19,10.29073604,10.4626535,10.29073604,10.34630532,10.36367072,5259055,313695952.0,2,3.674001,1,-0.1676,0,10.34761
2016-08-22,10.332413,10.50259392,10.2716341,10.28378988,10.34630532,5243046,313112048.0,2,3.662817,1,-0.6042,0,10.34761
2016-08-23,10.3237303,10.332413,9.77498366,9.97121268,10.28378988,9059628,518497952.0,2,6.329099,1,-3.0395,0,10.10058
2016-08-24,9.96426652,9.985105,9.8635472,9.92606264,9.97121268,4161587,237662867.0,2,2.907304,1,-0.4528,0,9.93475
2016-08-25,9.92606264,9.97294922,9.69162974,9.89133184,9.92606264,5112826,290040672.0,2,3.571844,1,-0.3499,0,9.87049
2016-08-26,9.9503742,9.95732036,9.8635472,9.8722299,9.89133184,4244816,242178220.0,2,2.965448,1,-0.1931,0,9.91087
2016-08-29,9.83228948,9.92085302,9.79061252,9.80450484,9.8722299,3084813,174851359.0,2,2.155065,1,-0.686,0,9.83706
2016-08-30,9.8374991,10.19175326,9.83576256,10.0024704,9.80450484,6848253,395624784.0,2,4.784222,1,2.0191,0,9.96687
2016-08-31,10.00420694,10.05630314,9.86702028,9.94690112,10.0024704,3898696,222711117.0,2,2.723647,1,-0.5556,0,9.96861
2016-09-01,9.95558382,9.95732036,9.79755868,9.8027683,9.94690112,3934399,223186930.0,2,2.74859,1,-1.449,0,9.87831
2016-09-02,9.7593548,9.8635472,9.63953354,9.65168932,9.8027683,4174399,233534669.0,2,2.916255,1,-1.5412,0,9.72853
2016-09-05,9.65168932,9.7680375,9.62390468,9.66210856,9.65168932,2738919,152762713.0,2,1.913422,1,0.107948,0,9.67644
2016-09-06,9.6985759,10.158759,9.58049118,10.04414736,9.66210856,10116034,577117584.0,2,7.067109,1,3.953991,0,9.87049
2016-09-07,10.0024704,10.0024704,9.79061252,9.79582214,10.04414736,6686786,380536288.0,2,4.67142,1,-2.472338,0,9.89784
2016-09-08,9.76977404,10.32893992,9.76282788,10.07714162,9.79582214,11406492,661682000.0,2,7.968629,1,2.871829,0,9.98467
2016-09-09,10.1413936,10.2803168,9.97121268,9.98336846,10.07714162,6414547,373220032.0,2,4.481233,1,-0.930548,0,10.09407
2016-09-12,9.724624,9.74893556,9.2470755,9.2731236,9.98336846,10530439,575977952.0,2,7.356614,1,-7.114281,0,9.49844
2016-09-13,9.3599506,9.40857372,9.04390032,9.12725424,9.2731236,6570193,346574928.0,2,4.589968,1,-1.573034,0,9.23492
2016-09-14,9.1081523,9.1081523,8.8216232,8.91539636,9.12725424,4724406,243976717.0,2,3.300492,1,-2.321159,0,8.98833
2016-09-19,8.91886944,9.0994696,8.91886944,9.01611568,8.91539636,3189432,165791919.0,2,2.228152,1,1.129719,0,8.98833
2016-09-20,9.00048682,9.20192546,8.93797138,9.0994696,9.01611568,4287635,223883342.0,2,2.995362,1,0.924506,0,9.05996
2016-09-21,9.02653492,9.14635618,9.00916952,9.02827146,9.0994696,2973543,154992158.0,2,2.077331,1,-0.782443,0,9.05258
2016-09-22,9.06647534,9.116835,8.97443872,8.98312142,9.02827146,3260533,169698277.0,2,2.277824,1,-0.5001,0,9.03522
2016-09-23,8.98833104,9.04563686,8.6479692,8.66012498,8.98312142,6198217,313945744.0,2,4.330103,1,-3.595593,0,8.83552
2016-09-26,8.66012498,8.6827,8.00892248,8.03844366,8.66012498,8362349,398907136.0,2,5.841976,1,-7.17866,0,8.34755
2016-09-27,8.0054494,8.19994188,7.9707186,8.1183245,8.03844366,5877978,274284256.0,2,4.106383,1,0.993733,0,8.07361
2016-09-28,8.1183245,8.28155926,8.0922764,8.161738,8.1183245,4080195,192691532.0,2,2.850443,1,0.534759,0,8.16347
2016-09-29,8.161738,8.20862458,8.07143792,8.074911,8.161738,3321433,155361552.0,2,2.320369,1,-1.06383,0,8.12918
2016-09-30,8.00371286,8.2051515,7.98982054,8.14089952,8.074911,3583218,168088862.0,2,2.479572,1,0.817207,0,8.0849
2016-10-10,7.98982054,8.36838626,7.98982054,8.3440747,8.14089952,5596579,266299795.0,2,3.87281,1,2.49573,0,8.17303
2016-10-11,8.36664972,8.41006322,8.2572477,8.31629006,8.3440747,4125153,197827929.0,2,2.854589,1,-0.332986,0,8.33756
2016-10-12,8.34928432,8.53683064,8.25030154,8.4048536,8.31629006,6012254,291760240.0,2,4.160455,1,1.064945,0,8.38532
2016-10-13,8.37185934,8.4309017,8.26766694,8.29545158,8.4048536,3987487,190874573.0,2,2.759325,1,-1.301655,0,8.34147
2016-10-14,8.29545158,8.509046,8.19299572,8.4135363,8.29545158,5789362,277809520.0,2,4.006215,1,1.423488,0,8.35276
2016-10-17,8.3614401,9.14982926,8.3614401,8.8650367,8.4135363,15090672,759557472.0,2,10.442684,1,5.366354,0,8.68444
2016-10-18,8.7174308,9.75240864,8.71569426,9.75240864,8.8650367,22981329,1251004896.0,2,15.902986,1,10.0098,0,9.23449
2016-10-19,9.77151058,10.071932,9.724624,9.90001454,9.75240864,21486312,1221177312.0,2,14.868441,1,1.51353,0,9.86702
2016-10-20,9.76977404,10.57031898,9.76977404,10.28726296,9.90001454,22838695,1344678016.0,2,15.804284,1,3.911601,0,10.09928
2016-10-21,10.1761244,10.23516676,9.82360678,10.05803968,10.28726296,13662949,791077072.0,2,9.454705,1,-2.22823,0,10.07323
2016-10-24,10.05803968,10.245586,9.91217032,10.1066628,10.05803968,10114545,585992624.0,2,6.999224,1,0.48343,0,10.08061
2016-10-25,10.1066628,10.22301098,9.82534332,9.9330088,10.1066628,9553233,548390752.0,2,6.610798,1,-1.718213,0,10.02201
2016-10-26,9.8809126,9.93127226,9.46935262,9.7767202,9.9330088,12666927,707020768.0,2,8.765462,1,-1.573429,0,9.76456
2016-10-27,9.7593548,10.15528592,9.6812105,10.06845892,9.7767202,13907240,802434416.0,2,9.623754,1,2.984015,0,9.91608
2016-10-28,10.01809926,10.12229166,9.6898932,9.70031244,10.06845892,8759116,498178672.0,2,6.061273,1,-3.656431,0,9.88265
2016-10-31,9.57007194,10.506067,9.5162392,10.44876118,9.70031244,16574492,973449168.0,2,11.469481,1,7.715713,0,10.01028
2016-11-01,10.39145536,10.6710383,10.26642448,10.6015767,10.44876118,16045660,966905680.0,2,11.103532,1,1.462525,0,10.48262
2016-11-02,10.506067,10.75960184,10.245586,10.245586,10.6015767,13994839,843075392.0,2,9.684372,1,-3.357902,0,10.43921
2016-11-03,10.1761244,10.679721,10.10318972,10.20911866,10.245586,12258842,731859808.0,2,8.483069,1,-0.355931,0,10.29204
2016-11-04,10.1934898,10.29941874,9.8635472,9.96079344,10.20911866,9923140,572920912.0,2,6.866773,1,-2.432387,0,10.07931
