date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,10.9612026,11.03812332,10.82018128,10.9291523,10.92274224,14516338,247207723.0,2,0.561952,1,0.0587,0,10.93716
2015-12-31,10.90992212,10.9932529,10.78813098,10.80736116,10.9291523,11156555,189099871.0,2,0.431889,1,-1.1144,0,10.87467
2016-01-04,10.80736116,10.82018128,10.00610366,10.02533384,10.80736116,16709762,271211472.0,2,0.646863,1,-7.2361,0,10.41474
2016-01-05,9.86508234,10.3842972,9.8073918,10.30096642,10.02533384,22249436,352748896.0,2,0.861313,1,2.7494,0,10.08943
2016-01-06,10.30737648,10.35865696,10.15353504,10.34583684,10.30096642,12343581,197905837.0,2,0.477841,1,0.4356,0,10.29135
2016-01-07,10.2240457,10.2240457,9.53816928,9.64073024,10.34583684,3885393,59473226.0,2,0.15041,1,-6.8154,0,9.90675
2016-01-08,9.935593,10.05097408,9.61509,9.83303204,9.64073024,29759554,459299072.0,2,1.152042,1,1.9947,0,9.85867
2016-01-11,9.73688114,9.81380186,9.294587,9.30740712,9.83303204,18446850,273796096.0,2,0.714108,1,-5.3455,0,9.53817
2016-01-12,9.4868888,9.54457934,9.21125622,9.2304864,9.30740712,14468949,211311571.0,2,0.560117,1,-0.8265,0,9.3683
2016-01-13,9.39714796,9.49329886,8.99331418,9.04459466,9.2304864,14496443,211223031.0,2,0.561182,1,-2.0139,0,9.23209
2016-01-14,8.90357334,9.49970892,8.70486148,9.48047874,9.04459466,24285987,349064304.0,2,0.940151,1,4.8193,0,9.14716
2016-01-15,9.41637814,9.53816928,9.10869526,9.19202604,9.48047874,10597834,154889153.0,2,0.41026,1,-3.0426,0,9.31382
2016-01-18,8.974084,9.38432784,8.974084,9.19202604,9.19202604,7528892,108111607.0,2,0.291456,1,0.0,0,9.13113
2016-01-19,9.32022724,9.71765096,9.19202604,9.69201072,9.19202604,13883496,205345583.0,2,0.537453,1,5.4393,0,9.48048
2016-01-20,9.6791906,9.7112409,9.23689646,9.30740712,9.69201072,17337919,255518776.0,2,0.67118,1,-3.9683,0,9.48368
2016-01-21,9.21766628,9.3907379,9.05100472,9.05741478,9.30740712,9459896,136053609.0,2,0.366208,1,-2.686,0,9.17921
2016-01-22,9.1984361,9.2304864,8.9099834,9.17920592,9.05741478,6679253,94923035.0,2,0.258565,1,1.3447,0,9.12953
2016-01-25,9.25612664,9.32022724,9.11510532,9.21125622,9.17920592,4851693,69791260.0,2,0.187817,1,0.3492,0,9.22568
2016-01-26,9.14074556,9.18561598,8.5253798,8.57666028,9.21125622,7571468,104946163.0,2,0.293104,1,-6.8894,0,8.8571
2016-01-27,8.57666028,8.70486148,8.31384782,8.57666028,8.57666028,13686650,180835945.0,2,0.529833,1,0.0,0,8.54301
2016-01-28,8.47409932,8.7497319,8.40358866,8.53178986,8.57666028,8158507,109795822.0,2,0.315829,1,-0.5232,0,8.5398
2016-01-29,8.49973956,8.95485382,8.49973956,8.86511298,8.53178986,8013355,109909256.0,2,0.31021,1,3.9068,0,8.70486
2016-02-01,8.8779331,8.89075322,8.67281118,8.82024256,8.86511298,4545094,62410934.0,2,0.175948,1,-0.5061,0,8.81544
2016-02-02,8.8138325,9.05100472,8.79460232,8.95485382,8.82024256,7192070,100551553.0,2,0.278417,1,1.5262,0,8.90357
2016-02-03,8.86511298,8.86511298,8.67281118,8.7817822,8.95485382,9477928,129434459.0,2,0.366906,1,-1.9327,0,8.7962
2016-02-04,8.83306268,8.9099834,8.7817822,8.8458828,8.7817822,7151938,98745431.0,2,0.276863,1,0.7299,0,8.84268
2016-02-05,8.83947274,8.89075322,8.71127154,8.73691178,8.8458828,6575059,90169290.0,2,0.254532,1,-1.2319,0,8.7946
2016-02-15,8.50614962,8.73050172,8.4612792,8.653581,8.73691178,5903591,79389350.0,2,0.228538,1,-0.9538,0,8.58788
2016-02-16,8.6856313,8.92921358,8.67281118,8.89075322,8.653581,7049524,97460956.0,2,0.272899,1,2.7407,0,8.7946
2016-02-17,8.9420337,8.96767394,8.83306268,8.94844376,8.89075322,6940796,96419778.0,2,0.26869,1,0.6489,0,8.9228
